REAL,ESTIMATE
12.000000,11.775419
14.000000,14.029222
10.000000,15.912855
12.000000,11.996448
7.000000,14.086477
16.000000,9.719272
13.000000,16.994542
18.000000,14.393188
21.000000,18.633204
18.000000,21.432081
20.000000,18.773632
19.000000,20.308014
26.000000,19.511834
16.000000,26.052358
25.000000,16.823733
24.000000,24.961892
22.000000,24.015473
24.000000,22.078303
23.000000,24.152286
23.000000,23.068933
15.000000,23.192099
15.000000,16.172895
21.000000,16.242382
22.000000,21.399855
24.000000,22.181848
17.000000,23.918643
15.000000,17.619624
13.000000,15.826187
8.000000,14.207230
4.000000,10.115174
8.000000,6.997393
9.000000,9.870364
10.000000,10.715834
11.000000,11.722052
13.000000,12.838871
13.000000,14.436799
14.000000,14.585500
14.000000,15.678365
9.000000,15.852460
1.000000,11.592235
1.500000,5.433347
2.000000,5.770117
5.000000,6.436580
7.000000,8.460123
14.000000,10.213977
12.000000,16.020224
13.000000,14.390290
15.000000,15.256409
12.000000,17.148663
21.000000,14.566001
17.000000,22.017878
17.000000,18.524485
10.000000,18.541977
11.000000,12.644271
12.000000,13.503784
15.000000,14.323416
23.000000,16.928711
23.000000,23.646600
23.000000,23.371239
34.000000,23.391977
32.000000,33.060698
24.000000,31.081755
25.000000,23.980719
28.000000,25.006065
27.000000,27.670228
28.000000,26.724676
30.000000,27.442831
29.000000,29.204340
34.000000,28.060064
33.000000,32.383193
46.000000,31.624797
41.000000,43.752237
36.000000,38.975382
38.000000,34.429044
32.000000,36.155528
37.000000,30.739293
40.000000,35.359141
42.000000,38.451464
40.000000,39.860989
46.000000,37.888947
47.000000,43.313049
50.000000,44.322814
53.000000,47.429440
62.000000,50.480642
58.000000,59.145413
64.000000,54.919647
65.000000,60.481808
73.000000,62.021328
82.000000,69.945418
110.000000,79.208965
120.000000,108.127284
113.000000,117.659487
97.000000,110.257240
92.000000,93.221529
96.000000,87.449585
85.000000,91.367298
78.000000,80.268508
74.000000,73.596128
71.000000,68.459493
76.000000,65.181576
73.000000,71.313255
71.000000,69.532747
74.000000,67.487512
73.000000,70.180449
62.000000,69.309791
66.000000,58.830129
73.000000,62.404534
87.000000,69.038954
96.000000,83.243805
71.000000,92.842772
47.000000,68.449475
48.000000,47.178183
36.000000,48.033226
26.000000,37.111258
32.000000,29.694321
40.000000,34.254032
32.000000,41.058270
32.000000,33.734646
31.000000,34.478376
27.000000,32.647588
23.000000,29.835829
23.000000,26.923847
25.000000,27.377598
21.000000,29.530322
25.000000,27.180210
19.000000,28.778054
21.000000,23.837799
25.000000,24.747489
23.000000,27.726566
33.000000,25.706451
30.000000,34.297486
22.000000,31.847725
23.000000,25.612705
20.000000,26.240421
24.000000,23.062167
20.000000,26.270975
22.000000,22.442387
20.000000,23.696546
26.000000,23.285985
25.000000,28.971325
23.000000,28.669451
23.000000,26.259547
22.000000,25.520854
34.000000,24.318643
35.000000,34.902952
32.000000,35.702326
33.000000,33.752311
30.000000,34.777459
31.000000,32.439775
35.000000,32.872502
27.000000,36.270321
29.000000,28.825390
26.000000,30.199431
18.000000,27.011598
25.000000,20.453967
28.000000,26.516865
20.000000,29.865571
33.000000,23.210664
34.000000,33.678215
41.000000,34.428153
35.000000,41.095642
35.000000,34.938962
37.000000,35.091162
36.000000,36.892769
38.000000,35.977366
42.000000,37.998159
43.000000,41.543984
41.000000,42.899899
39.000000,40.594538
41.000000,38.659242
38.000000,41.109634
41.000000,38.137286
38.000000,40.658008
40.000000,37.501260
40.000000,39.556682
34.000000,39.634257
43.000000,33.959057
38.000000,42.722237
40.000000,37.266282
57.000000,39.671985
46.000000,57.092525
24.000000,45.615997
28.000000,24.970450
26.000000,28.079799
29.000000,26.613778
31.000000,29.244890
33.000000,30.575448
29.000000,32.670808
35.000000,29.081791
34.000000,34.525301
38.000000,33.897310
36.000000,37.494806
40.000000,35.626490
42.000000,39.286362
41.000000,41.208326
41.000000,40.465729
39.000000,40.403785
39.000000,38.298970
37.000000,38.449217
39.000000,36.990323
35.000000,38.741599
37.000000,34.743683
25.000000,36.961626
14.000000,25.621658
10.000000,16.356985
24.000000,12.996621
25.000000,24.416720
24.000000,25.579118
15.000000,24.295153
13.000000,16.641622
13.000000,15.221748
14.000000,14.539968
12.000000,15.839409
21.000000,13.862504
12.000000,20.921436
14.000000,12.899636
16.000000,14.483631
15.000000,16.338104
11.000000,15.669787
13.000000,11.913984
15.000000,13.672029
14.000000,15.546492
11.000000,14.588947
10.000000,11.850998
7.000000,11.158762
8.000000,8.583820
5.000000,9.508417
6.333333,6.827340
7.666667,8.324969
9.000000,9.260932
9.000000,10.491377
8.000000,10.306593
7.000000,9.735192
6.000000,8.506240
7.000000,7.795720
5.000000,8.528312
5.000000,7.049077
7.000000,6.935207
9.000000,8.741656
3.000000,10.481209
4.000000,5.562777
2.000000,6.422083
7.000000,4.760496
3.000000,9.321884
6.000000,6.661465
7.000000,8.968437
9.000000,9.193045
14.000000,10.851850
12.000000,15.313412
11.000000,13.921049
24.000000,13.244313
42.000000,24.393625
32.000000,41.087328
37.000000,31.682476
25.000000,36.526584
17.000000,25.155804
32.000000,18.109189
39.000000,31.687896
38.000000,38.361199
37.000000,36.841626
26.000000,35.359270
18.000000,25.685505
22.000000,18.513022
23.000000,22.180928
22.000000,23.206733
20.000000,21.879061
23.000000,19.942207
16.000000,22.309878
17.000000,16.021460
16.000000,17.364845
22.000000,16.699892
36.000000,21.991417
31.000000,34.255354
35.000000,29.490401
24.000000,32.882112
29.000000,23.504644
20.000000,27.892384
24.000000,20.306310
34.000000,23.843704
45.000000,32.381683
48.000000,41.966645
50.000000,44.799089
48.000000,46.321937
46.000000,45.145819
46.000000,43.461610
58.000000,43.656887
56.000000,55.058375
53.000000,52.916430
40.000000,49.823609
37.000000,38.093179
12.000000,35.670222
6.000000,15.226641
6.000000,11.493086
9.000000,10.082793
9.000000,11.971593
1.000000,11.939266
1.000000,6.237117
2.000000,6.617979
13.000000,7.864062
14.000000,15.251910
8.000000,15.865468
6.000000,10.891544
3.000000,9.190686
7.000000,7.250234
8.000000,11.346564
8.000000,11.611208
14.000000,11.791233
11.000000,15.698390
18.000000,13.561746
36.000000,19.187659
40.000000,34.707499
39.000000,38.453414
32.000000,38.062792
36.000000,31.600172
36.000000,35.320506
34.000000,35.723210
29.000000,34.512730
26.000000,29.427944
36.000000,27.217796
42.000000,36.278190
57.000000,42.081993
57.000000,58.663195
79.000000,58.878893
94.000000,82.061196
100.000000,97.247345
105.000000,103.016640
89.000000,108.316624
74.000000,91.803540
83.000000,74.977761
86.000000,82.990652
76.000000,85.977928
74.000000,72.489444
77.000000,68.631794
74.000000,70.810548
83.000000,68.050934
79.000000,78.898366
74.000000,76.145977
69.000000,70.411249
73.000000,65.299753
70.000000,69.333117
65.000000,65.870046
60.000000,60.155043
63.000000,55.333326
70.000000,58.870181
64.000000,66.541528
70.000000,61.092353
75.000000,67.117689
66.000000,72.395885
70.000000,63.427667
57.000000,67.290029
46.000000,56.127817
49.000000,48.506811
53.000000,51.744788
56.000000,54.913647
51.000000,57.592385
53.000000,52.321541
48.000000,53.354516
42.000000,48.919050
52.000000,42.299017
56.000000,50.645397
48.000000,54.111423
48.000000,48.250626
51.000000,48.166984
51.000000,51.258304
46.000000,51.409087
48.000000,46.912120
52.000000,47.577707
52.000000,50.576417
44.000000,50.677331
40.000000,43.424049
43.000000,39.838818
50.000000,42.103725
48.000000,48.090503
45.000000,46.429472
58.000000,43.926310
54.000000,56.558396
57.000000,53.102161
70.000000,55.951589
76.000000,68.699353
68.000000,74.928373
64.000000,66.306197
70.000000,62.106085
77.000000,68.192976
70.000000,75.577129
49.000000,69.244569
36.000000,48.574093
47.000000,35.610708
49.000000,45.621447
35.000000,47.596108
34.000000,33.850840
28.000000,32.856513
33.000000,27.308265
27.000000,32.561559
30.000000,27.517362
28.000000,30.562300
26.000000,28.432548
21.000000,26.620411
35.000000,22.329590
27.000000,35.046704
35.000000,27.873643
38.000000,35.252384
32.000000,38.105177
28.000000,32.310207
25.000000,28.859708
20.000000,26.090008
11.000000,21.314255
14.000000,13.572829
9.000000,16.935798
5.000000,12.427794
7.000000,8.257733
7.000000,10.314084
9.000000,11.045760
9.000000,12.113595
10.000000,11.733149
5.000000,12.607768
13.000000,8.780337
6.000000,14.990129
12.000000,7.973743
20.000000,13.198486
20.000000,20.837896
26.000000,20.571459
29.000000,25.887366
25.000000,28.713483
32.000000,25.383158
14.000000,32.033392
7.000000,14.573434
4.000000,9.223453
6.000000,7.014436
4.000000,8.126000
4.000000,6.477029
4.000000,6.965863
5.000000,8.037150
4.000000,7.944699
5.000000,6.990576
4.000000,7.798639
2.000000,7.395728
7.000000,5.371167
7.000000,9.288847
7.000000,9.205679
10.000000,10.035965
7.000000,11.787120
9.000000,9.428192
13.000000,11.504134
14.000000,15.156691
11.000000,15.775594
17.000000,13.099715
15.000000,18.453854
11.000000,16.883512
16.000000,13.308813
14.000000,17.626773
13.000000,15.774771
12.000000,14.960296
10.000000,14.124649
15.000000,12.555798
12.000000,16.581436
12.000000,14.124021
17.000000,14.159869
8.000000,18.124698
11.000000,10.609691
11.000000,12.996206
7.000000,13.056914
7.000000,9.963219
13.000000,9.840995
14.000000,14.852609
14.000000,15.817982
12.000000,15.532136
18.000000,14.085002
19.000000,18.906675
12.000000,19.733474
19.000000,14.312504
42.000000,19.948342
41.000000,39.643179
34.000000,39.001148
33.000000,32.167708
30.000000,31.463934
31.000000,28.830117
38.000000,29.699435
37.000000,36.128139
38.000000,35.276276
38.000000,35.404393
32.000000,35.795815
30.000000,30.320954
32.000000,28.633468
27.000000,30.775449
30.000000,26.379618
26.000000,28.718451
23.000000,25.751645
30.000000,22.959326
20.000000,29.033605
23.000000,20.590818
15.000000,22.580262
13.000000,16.047239
28.000000,14.544123
27.000000,26.617382
23.000000,26.099316
44.000000,23.128100
39.000000,41.433515
46.000000,37.115696
40.000000,43.069086
19.000000,37.974673
11.000000,19.879614
16.000000,13.102952
17.000000,17.165472
18.000000,18.923005
21.000000,20.015238
22.000000,21.689698
22.000000,22.610787
20.000000,22.715119
16.000000,21.114627
23.000000,18.154625
16.000000,23.935076
15.000000,18.350536
17.000000,17.863815
16.000000,18.716224
14.000000,18.338593
10.000000,16.115827
13.000000,12.571320
16.000000,15.757524
39.000000,17.824747
39.000000,38.074225
36.000000,37.889493
32.000000,35.019926
34.000000,31.274714
36.000000,32.992107
32.000000,34.958409
40.000000,31.533948
35.000000,38.857256
35.000000,33.998552
32.000000,34.399768
35.000000,31.342805
39.000000,34.325285
17.000000,37.942890
24.000000,17.600091
23.000000,23.753206
11.000000,22.795985
8.000000,12.087642
11.000000,9.482874
12.000000,12.532657
20.000000,13.527524
19.000000,20.832657
14.000000,19.635520
24.000000,14.840269
22.000000,23.967061
36.000000,22.171143
28.000000,34.941696
27.000000,27.434421
24.000000,26.452212
26.000000,23.847468
32.000000,25.777667
23.000000,31.200105
32.000000,23.077217
33.000000,31.565203
33.000000,32.329671
38.000000,32.230923
34.000000,36.861896
32.000000,32.989005
33.000000,31.269754
29.000000,32.478277
25.000000,29.014114
25.000000,26.013597
30.000000,26.527066
31.000000,30.774855
25.000000,31.820769
20.000000,26.259860
29.000000,20.879925
40.000000,28.952901
46.000000,39.559758
28.000000,44.896511
12.000000,27.465335
28.000000,13.235542
26.000000,27.669883
27.000000,26.033357
22.000000,26.606200
29.000000,22.105441
34.000000,28.499338
39.000000,32.675175
35.000000,37.614844
27.000000,33.854222
21.000000,26.471301
18.000000,20.995794
17.000000,18.665970
14.000000,17.850365
14.000000,14.912160
18.000000,15.691674
15.000000,19.598352
13.000000,16.606932
11.000000,14.851940
20.000000,12.401653
17.000000,20.999840
17.000000,18.319061
13.000000,17.949331
16.000000,15.236168
19.000000,17.259285
8.000000,20.100721
7.000000,10.580585
10.000000,9.224305
9.000000,11.872122
10.000000,11.127571
6.000000,12.190978
7.000000,9.371405
4.000000,9.425118
3.000000,6.873527
3.000000,6.121841
1.000000,6.172275
3.000000,4.506979
4.000000,5.899432
3.000000,6.720946
8.000000,5.949166
8.000000,9.952131
7.000000,10.340772
9.000000,9.132087
12.000000,11.166502
6.000000,13.563625
7.000000,8.460672
5.000000,9.225251
13.000000,7.701093
8.000000,14.248059
13.000000,10.450055
10.000000,14.589654
8.000000,12.273785
5.000000,10.717301
10.000000,8.290942
7.000000,12.232961
9.000000,10.180214
11.000000,11.225826
10.000000,13.389706
11.000000,12.266615
8.000000,13.219687
10.000000,10.734236
9.000000,12.605736
11.000000,11.501095
18.000000,13.374778
21.000000,18.852219
14.000000,21.565659
8.000000,15.542048
11.000000,10.750539
13.000000,13.266889
18.000000,15.009841
25.000000,19.037309
20.000000,24.964534
27.000000,20.529771
15.000000,26.529260
16.000000,16.373676
17.000000,17.399478
17.000000,18.213088
12.000000,18.045738
23.000000,13.883177
21.000000,22.540040
24.000000,21.244920
24.000000,23.468740
26.000000,23.853769
26.000000,25.504442
28.000000,25.597795
15.000000,27.021334
18.000000,16.413139
15.000000,18.388070
19.000000,16.297923
20.000000,19.544596
27.000000,20.380645
24.000000,26.075517
20.000000,23.476816
17.000000,20.066481
25.000000,18.129153
33.000000,24.555324
30.000000,31.719898
28.000000,29.153490
31.000000,27.135369
25.000000,29.442776
25.000000,24.333871
34.000000,24.518609
31.000000,32.454571
35.000000,29.995144
27.000000,33.659295
27.000000,26.994114
26.000000,26.395597
29.000000,25.409564
32.000000,28.255250
22.000000,30.806675
22.000000,21.980952
24.000000,22.609792
28.000000,24.050618
34.000000,27.809852
38.000000,33.015952
34.000000,36.707420
40.000000,33.019204
39.000000,38.357467
40.000000,37.148911
31.000000,38.501694
31.000000,30.144064
34.000000,30.213265
29.000000,33.105593
30.000000,28.997079
34.000000,29.636549
27.000000,33.215581
34.000000,26.413925
34.000000,32.897797
35.000000,33.236343
31.000000,34.236558
32.000000,30.490933
39.000000,31.540407
31.000000,37.876377
35.000000,30.360106
34.000000,34.468908
38.000000,33.814516
39.000000,37.967420
39.000000,38.678889
41.000000,38.189074
38.000000,40.053402
68.000000,37.151578
65.000000,67.091308
58.000000,63.545550
55.000000,57.171051
50.000000,54.372600
53.000000,49.240932
48.000000,52.352653
53.000000,47.483805
60.000000,52.737087
66.000000,59.096013
63.000000,63.830040
70.000000,61.474126
61.000000,68.754962
57.000000,60.123068
47.000000,56.463710
47.000000,46.806526
48.000000,46.362476
48.000000,47.159797
50.000000,46.740815
56.000000,49.551413
42.000000,55.049699
43.000000,41.614404
46.000000,42.450816
48.000000,45.358048
49.000000,47.410421
49.000000,47.839096
47.000000,47.977236
36.000000,46.301442
29.000000,36.498503
31.000000,29.755158
32.000000,31.192916
37.000000,32.094906
50.000000,37.072473
76.000000,49.334210
94.000000,74.280723
111.000000,92.972543
113.000000,109.938385
109.000000,113.994881
103.000000,110.922208
97.000000,106.404894
90.000000,99.088513
81.000000,92.305726
81.000000,80.748077
76.000000,79.327419
70.000000,71.937463
51.000000,65.839089
35.000000,48.454087
14.000000,33.862764
16.000000,16.230397
13.000000,17.410791
14.000000,15.206113
15.000000,16.355453
19.000000,16.935013
16.000000,19.479269
22.000000,17.318083
14.000000,22.827928
24.000000,16.414275
26.000000,25.217559
23.000000,27.593881
29.000000,25.385716
21.000000,30.834415
21.000000,23.776294
18.000000,23.663517
20.000000,20.620991
22.000000,22.294009
23.000000,23.951939
24.000000,25.196013
23.000000,26.510313
27.000000,25.921190
22.000000,28.918175
25.000000,24.646377
28.000000,26.845644
31.000000,29.520705
23.000000,32.363499
25.000000,25.530769
22.000000,27.706959
25.000000,25.255739
27.000000,28.206640
23.000000,29.547264
25.000000,24.989084
28.000000,26.285932
17.000000,28.707072
25.000000,18.625579
24.000000,26.593305
26.000000,26.408415
27.000000,27.859687
26.000000,28.451154
31.000000,27.311166
27.000000,31.622951
26.000000,27.847416
31.000000,27.576598
31.000000,32.535195
29.000000,33.031237
30.000000,31.085934
32.000000,31.002033
33.000000,32.172868
43.000000,32.323771
52.000000,42.125290
47.000000,51.555302
41.000000,45.973001
35.000000,39.982014
38.000000,34.312774
35.000000,37.105973
36.000000,34.493464
34.000000,35.621053
32.000000,33.918848
34.000000,31.683256
38.000000,33.927455
36.000000,37.740197
33.000000,36.273129
36.000000,33.094813
36.000000,35.695102
34.000000,35.359946
32.000000,33.634134
39.000000,31.100635
34.000000,38.015729
36.000000,33.135010
31.000000,35.274660
35.000000,30.696891
28.000000,34.383277
34.000000,27.882177
46.000000,33.467676
54.000000,44.549640
52.000000,52.882793
26.000000,51.286406
32.000000,26.044202
30.000000,31.636285
35.000000,29.844440
37.000000,34.572875
38.000000,36.592183
45.000000,38.146002
50.000000,44.781381
43.000000,49.488899
35.000000,42.540666
29.000000,34.693827
25.000000,29.170586
18.000000,25.332197
19.000000,19.285010
15.000000,21.056428
14.000000,17.356441
13.000000,16.466325
20.000000,14.862672
13.000000,20.737365
7.000000,14.475378
17.000000,9.005006
18.000000,17.459364
16.000000,18.657805
25.000000,17.185587
19.000000,25.135283
16.000000,19.438721
12.000000,16.487996
13.000000,12.893364
13.000000,13.517941
9.000000,13.618198
8.000000,10.601530
13.000000,10.152354
8.000000,14.584843
8.000000,9.533940
7.000000,9.371815
12.000000,8.414018
8.000000,13.005813
2.000000,9.467176
12.000000,4.641517
8.000000,13.236519
10.000000,9.906503
9.000000,11.480697
9.000000,10.378726
14.000000,10.419320
18.000000,14.971494
19.000000,18.184438
22.000000,19.125692
24.000000,21.947735
24.000000,23.600444
27.000000,23.982335
27.000000,26.768825
28.000000,26.895988
31.000000,27.730726
20.000000,30.541619
24.000000,20.591705
32.000000,24.233161
30.000000,31.636622
30.000000,29.659293
31.000000,29.618648
26.000000,30.470216
39.000000,25.582837
36.000000,38.139057
34.000000,35.614652
33.000000,33.470234
33.000000,32.749909
39.000000,32.057705
31.000000,37.915615
26.000000,29.978318
26.000000,25.683204
28.000000,25.415577
43.000000,27.046113
50.000000,41.447079
48.000000,48.629865
45.000000,46.202686
49.000000,43.039850
29.000000,46.605411
24.000000,28.397769
38.000000,23.881368
28.000000,36.105221
30.000000,27.424626
26.000000,28.949929
23.000000,25.622614
25.000000,23.385635
23.000000,24.978316
23.000000,23.339391
22.000000,23.896731
36.000000,22.934153
34.000000,35.357325
29.000000,34.283019
33.000000,29.566842
35.000000,33.174612
30.000000,34.869187
28.000000,29.909658
33.000000,28.557150
39.000000,32.624502
37.000000,37.984895
40.000000,36.587128
34.000000,38.997660
36.000000,33.666392
38.000000,35.280060
39.000000,36.978061
42.000000,38.197708
44.000000,40.758277
42.000000,43.538933
44.000000,41.336189
43.000000,43.334871
40.000000,42.546956
44.000000,39.397434
46.000000,42.975009
50.000000,44.941717
41.000000,49.276852
40.000000,40.677194
42.000000,39.937685
54.000000,41.873341
45.000000,53.995665
45.000000,44.961901
47.000000,44.360923
45.000000,46.191331
48.000000,44.209288
42.000000,47.151178
47.000000,41.321706
43.000000,46.067996
47.000000,41.979343
42.000000,46.158012
43.000000,41.177657
17.000000,42.475512
12.000000,18.104609
13.000000,14.022877
11.000000,14.337375
11.000000,12.993394
12.000000,13.157209
12.000000,13.734715
10.000000,14.637008
13.000000,13.377518
15.000000,15.040937
15.000000,16.482226
18.000000,16.285573
20.000000,19.537956
22.000000,21.280361
8.000000,22.810872
21.000000,10.988569
17.000000,22.242284
22.000000,18.393547
26.000000,21.970117
19.000000,25.609240
26.000000,19.540274
29.000000,26.233728
24.000000,28.674390
22.000000,23.917138
15.000000,22.453741
19.000000,15.912136
17.000000,19.507252
19.000000,17.586991
17.000000,19.406152
21.000000,17.864182
16.000000,21.608559
13.000000,16.775974
19.000000,13.941012
23.000000,18.998116
16.000000,22.809057
23.000000,16.164647
20.000000,22.755639
22.000000,19.837844
20.000000,21.683306
24.000000,20.086101
24.000000,23.554520
30.000000,23.960025
44.000000,29.473910
39.000000,43.031378
34.000000,38.234429
35.000000,33.310480
31.000000,34.137665
38.000000,30.418678
38.000000,37.261184
46.000000,37.385261
43.000000,45.197309
37.000000,42.039004
43.000000,36.203458
38.000000,42.773048
36.000000,37.663348
34.000000,35.183734
35.000000,33.647522
34.000000,34.320916
23.000000,33.748570
26.000000,23.620652
20.000000,26.264911
14.000000,20.871936
11.000000,15.815749
16.000000,13.334113
13.000000,17.158035
14.000000,14.567287
30.000000,15.587896
32.000000,29.299973
45.000000,31.274481
41.000000,43.208202
40.000000,39.568098
39.000000,38.418379
42.000000,37.462429
53.000000,40.507879
41.000000,51.293545
41.000000,39.849495
36.000000,40.256612
35.000000,35.223607
22.000000,34.305783
18.000000,22.456850
18.000000,19.579320
27.000000,19.593875
34.000000,27.697235
31.000000,35.157839
29.000000,31.472517
32.000000,30.032750
14.000000,32.551684
18.000000,16.010148
17.000000,19.477532
16.000000,18.422580
18.000000,17.549510
27.000000,18.802925
23.000000,26.839118
25.000000,23.348598
25.000000,24.869097
22.000000,24.754824
24.000000,21.977449
29.000000,23.719780
33.000000,28.285139
33.000000,32.005160
30.000000,32.167710
29.000000,29.444631
33.000000,28.486387
33.000000,32.243002
26.000000,32.352195
32.000000,25.835113
24.000000,31.544779
32.000000,24.335388
25.000000,32.057607
14.000000,25.354671
17.000000,15.621914
15.000000,18.068835
10.000000,16.071499
19.000000,11.730555
23.000000,20.514853
23.000000,23.733754
22.000000,23.496434
28.000000,22.225425
40.000000,27.959938
28.000000,39.049436
30.000000,27.569901
22.000000,29.458324
24.000000,22.030533
14.000000,23.564170
11.000000,14.587930
17.000000,11.897485
19.000000,17.399107
19.000000,19.350524
22.000000,19.404048
22.000000,22.077189
14.000000,22.027449
20.333333,14.730595
26.666667,20.199368
33.000000,26.367296
13.000000,32.700186
19.000000,15.018338
19.000000,20.132089
20.000000,20.062491
27.000000,21.085662
25.000000,26.980244
23.000000,25.078728
23.000000,23.231490
28.000000,22.917100
29.000000,27.726868
31.000000,28.617908
23.000000,30.233896
23.000000,23.170660
25.000000,23.127808
21.000000,24.936081
16.000000,21.269042
21.000000,16.800398
15.000000,21.498056
19.000000,16.034143
18.000000,19.542382
16.000000,18.431112
8.000000,16.713886
5.000000,9.490514
12.000000,7.300840
3.000000,13.488305
2.000000,5.744499
10.000000,5.078563
13.000000,12.093735
9.000000,14.127989
12.000000,10.715832
16.000000,13.318943
15.000000,17.094444
15.000000,16.437173
18.000000,16.053062
11.000000,18.855691
21.000000,12.953005
24.000000,21.396300
20.000000,24.064933
17.000000,20.755341
19.000000,18.275482
15.000000,19.753330
13.000000,16.413108
14.000000,14.858752
16.000000,15.601229
9.000000,17.044866
11.000000,11.316151
9.000000,13.180322
7.000000,11.434819
5.000000,9.299591
10.000000,8.234536
19.000000,12.137112
22.000000,19.858324
25.000000,22.272896
33.000000,25.083719
39.000000,32.198245
44.000000,37.626458
48.000000,42.598965
48.000000,46.269417
43.000000,46.088299
61.000000,41.766508
59.000000,59.559407
44.000000,56.758059
42.000000,42.029898
28.000000,40.055854
12.000000,27.279720
10.000000,13.194480
4.000000,11.451901
7.000000,6.417111
13.000000,8.914673
17.000000,13.830386
12.000000,17.549032
13.000000,13.423689
19.000000,14.428154
17.000000,19.641443
35.000000,18.117570
30.000000,33.954931
33.000000,29.486408
35.000000,32.124600
34.000000,34.044081
35.000000,32.881741
34.000000,33.677344
37.000000,32.589589
23.000000,35.205589
33.000000,23.278051
32.000000,32.027832
33.000000,31.070394
26.000000,32.030477
24.000000,26.028589
25.000000,24.341725
33.000000,25.005468
17.000000,31.937662
15.000000,18.739371
24.000000,17.503059
21.000000,25.284740
24.000000,22.643943
25.000000,25.514285
23.000000,26.011916
28.000000,23.902007
25.000000,28.305185
27.000000,25.019737
27.000000,27.270911
26.000000,27.593546
26.000000,26.097582
25.000000,25.869958
26.000000,24.822208
23.000000,25.717290
25.000000,22.982529
27.000000,24.933133
23.000000,26.834551
25.000000,23.233655
28.000000,24.766229
26.000000,27.462501
24.000000,25.665236
23.000000,23.988621
24.000000,23.211046
21.000000,24.249378
21.000000,21.426937
25.000000,21.255564
32.000000,25.159656
38.000000,31.999736
35.000000,38.236709
41.000000,35.448759
44.000000,41.697342
50.000000,43.200366
44.000000,50.052780
42.000000,44.172738
47.000000,41.826408
48.000000,46.641571
41.000000,47.092231
40.000000,39.713328
53.000000,38.979627
62.000000,50.700207
61.000000,59.510697
49.000000,59.800366
45.000000,47.706899
43.000000,43.566677
44.000000,41.666791
47.000000,42.937900
43.000000,45.983505
45.000000,42.414324
42.000000,43.991730
33.000000,41.044960
36.000000,32.671660
44.000000,35.752513
41.000000,43.433862
42.000000,40.477476
30.000000,41.168250
28.000000,30.016896
24.000000,28.463088
30.000000,24.394840
38.000000,29.990224
35.000000,37.623254
34.000000,34.918629
36.000000,33.825388
31.000000,36.009613
46.000000,31.154696
42.000000,44.742941
32.000000,41.158245
33.000000,31.892819
35.000000,33.263323
35.000000,35.550487
29.000000,35.170706
27.000000,30.079485
24.000000,28.265577
22.000000,26.661902
22.000000,24.618747
17.000000,23.426284
8.000000,18.674476
4.000000,10.939679
8.000000,7.719012
13.000000,10.852141
8.000000,14.562219
10.000000,10.814618
10.000000,12.364966
4.000000,11.467443
11.000000,6.130185
7.000000,12.006418
9.000000,8.724574
2.000000,10.245632
8.000000,4.095798
8.000000,9.871338
9.000000,9.681017
7.000000,10.013564
13.000000,8.252313
8.000000,13.352322
14.000000,9.290133
13.000000,14.284539
13.000000,13.563999
21.000000,14.302674
23.000000,21.269198
30.000000,22.770534
33.000000,29.807251
36.000000,33.036799
33.000000,36.079596
39.000000,32.847643
31.000000,39.180586
39.000000,31.745744
38.000000,39.821675
30.000000,38.195543
26.000000,30.123614
30.000000,25.921967
35.000000,29.880049
32.000000,34.730446
38.000000,31.772810
40.000000,37.536002
39.000000,39.259474
34.000000,38.131523
28.000000,33.166022
36.000000,27.448615
29.000000,34.794158
21.000000,28.171793
28.000000,20.693471
29.000000,27.047037
31.000000,27.837814
32.000000,29.818840
26.000000,30.717617
32.000000,25.562582
32.000000,30.663284
30.000000,31.063860
22.000000,29.051878
15.000000,22.132044
15.000000,16.468942
24.000000,16.503808
26.000000,24.517335
28.000000,26.581445
22.000000,28.537582
19.000000,23.289501
24.000000,20.857723
23.000000,24.804087
23.000000,24.388226
24.000000,24.383710
19.000000,25.422161
20.000000,20.396489
20.000000,21.990003
21.000000,21.662472
15.000000,22.754624
14.000000,17.554620
14.000000,16.611960
19.000000,16.452129
21.000000,20.264331
20.000000,21.483811
19.000000,21.000594
20.000000,19.840861
27.000000,20.596231
27.000000,27.001084
24.000000,26.848484
22.000000,24.078248
22.000000,22.172035
25.000000,22.027540
28.000000,24.776027
33.000000,27.495607
31.000000,32.162028
36.000000,30.222793
31.000000,35.051091
27.000000,30.231183
27.000000,26.584013
24.000000,26.840582
23.000000,23.891978
18.000000,22.924675
9.000000,18.569107
9.000000,10.389804
5.000000,10.385495
13.000000,7.048226
8.000000,13.821398
8.000000,9.745877
14.000000,9.339397
15.000000,14.728804
20.000000,15.870127
14.000000,20.241496
13.000000,15.125489
15.000000,14.244238
14.000000,15.665822
14.000000,15.025073
13.000000,14.789575
13.000000,14.045071
14.000000,14.306555
15.000000,15.402907
16.000000,16.538673
14.000000,17.360734
18.000000,15.163579
12.000000,18.761528
15.000000,13.581771
15.000000,16.269674
14.000000,16.452438
14.000000,15.649691
21.000000,15.930301
14.000000,21.851325
18.000000,15.439712
15.000000,19.027747
17.000000,16.417439
21.000000,18.084583
23.000000,21.521124
23.000000,23.157041
15.000000,23.288992
14.000000,16.134161
15.000000,15.317848
13.000000,16.043280
14.000000,14.472976
10.000000,15.253283
12.000000,11.817536
12.000000,13.616584
13.000000,13.626715
16.000000,14.556933
13.000000,17.063657
14.000000,14.466657
18.000000,15.432682
10.000000,18.651658
