REAL,ESTIMATE
83.500000,73.148868
94.000000,82.400202
92.000000,92.114649
92.000000,90.318786
99.000000,89.659547
107.000000,96.310882
93.000000,103.995120
89.000000,90.072479
89.000000,85.971268
74.000000,85.748147
70.000000,71.109407
68.000000,66.881215
52.000000,64.827322
50.000000,49.854848
41.000000,49.105341
44.000000,41.387643
41.000000,43.932768
37.000000,42.060310
30.000000,38.655816
31.000000,32.277332
40.000000,33.100775
42.000000,41.084229
40.000000,42.707369
42.000000,41.188283
45.000000,42.996879
68.000000,45.745286
62.000000,67.031684
68.000000,60.880763
62.000000,66.184019
60.000000,59.962320
70.000000,58.386722
71.000000,67.562161
74.000000,68.437827
66.000000,70.852753
81.000000,63.061074
80.000000,77.585637
80.000000,77.312802
75.000000,76.908477
91.000000,71.939034
87.000000,87.791865
90.000000,83.524541
120.000000,86.860506
148.000000,116.965983
122.000000,146.474195
121.000000,120.211208
123.000000,119.794764
94.000000,122.380342
115.000000,93.345251
110.000000,114.377546
108.000000,109.498266
122.000000,107.665169
111.000000,121.132111
85.000000,108.873507
83.000000,83.850036
84.000000,82.169391
76.000000,81.894408
73.000000,74.598905
69.000000,71.606908
68.000000,66.940420
69.000000,65.635175
67.000000,64.198910
60.000000,63.055341
37.000000,58.505888
39.000000,37.508585
35.000000,39.336043
37.000000,35.984002
31.000000,37.746631
39.000000,32.236611
41.000000,39.477304
37.000000,40.641281
41.000000,36.446417
44.000000,40.332607
45.000000,42.792416
47.000000,43.589871
41.000000,46.219970
40.000000,40.375955
57.000000,39.466426
54.000000,55.584719
58.000000,52.691796
62.000000,56.986321
61.000000,61.340159
56.000000,59.942381
58.000000,55.323447
73.000000,57.060363
78.000000,71.628101
72.000000,76.597377
77.000000,70.905423
72.000000,75.955212
59.000000,70.848372
55.000000,58.739636
55.000000,55.235685
56.000000,55.130090
72.000000,56.287278
69.000000,71.597668
62.000000,68.856615
62.000000,62.291867
51.000000,61.824834
55.000000,50.489428
43.000000,55.439898
34.000000,43.833973
37.000000,35.189984
35.000000,38.678368
38.000000,36.678871
38.000000,39.852823
36.000000,39.474844
49.000000,37.269376
40.000000,49.316123
54.000000,40.748305
58.000000,53.954321
57.000000,57.955088
56.000000,57.075095
63.000000,56.013993
55.000000,62.511454
63.000000,54.928009
49.000000,62.433192
47.000000,48.320797
44.000000,47.091537
50.000000,43.795669
41.000000,49.242414
58.000000,41.332670
61.000000,56.545134
44.000000,59.472937
39.000000,43.870774
43.000000,39.061529
42.000000,43.259700
30.000000,42.445719
28.000000,31.787587
38.000000,30.415270
39.000000,39.307296
39.000000,40.554908
48.000000,40.660129
49.000000,48.798621
40.000000,49.843651
36.000000,40.961079
28.000000,37.308669
21.000000,29.146688
20.000000,22.669762
16.000000,21.944016
24.000000,18.525469
23.000000,25.635276
32.000000,25.039297
26.000000,33.012732
36.000000,27.621875
54.000000,36.918846
69.000000,53.267553
84.000000,67.157742
68.000000,82.190602
68.000000,66.691048
59.000000,66.776859
50.000000,58.623899
44.000000,50.187468
45.000000,44.221450
39.000000,45.228817
46.000000,40.272459
64.000000,46.979547
58.000000,63.898805
44.000000,57.554051
45.000000,44.729080
50.000000,45.348409
53.000000,50.021440
56.000000,52.709366
46.000000,55.935644
39.000000,46.903550
43.000000,40.993370
54.000000,45.444942
52.000000,55.678775
45.000000,53.308872
35.000000,46.201231
30.000000,36.426020
24.000000,32.342548
13.000000,26.712199
17.000000,15.707360
23.000000,18.687107
29.000000,24.160630
28.000000,30.274341
31.000000,29.166198
30.000000,32.140789
32.000000,31.219944
37.000000,33.097232
35.000000,37.437643
37.000000,35.086222
33.000000,36.791914
34.000000,33.161245
28.000000,34.366099
33.000000,29.194218
31.000000,33.555932
31.000000,31.576763
27.000000,31.400491
29.000000,27.930272
40.000000,29.873568
41.000000,40.194021
32.000000,41.039248
31.000000,32.546265
37.000000,31.471676
31.000000,37.377693
36.000000,31.989506
34.000000,36.561831
50.000000,34.738738
53.000000,48.950481
55.000000,51.701675
52.000000,53.746726
54.000000,50.943822
58.000000,52.533019
51.000000,56.730764
48.000000,50.431875
43.000000,47.644921
40.000000,42.928240
47.000000,40.619910
42.000000,47.198863
46.000000,42.603719
42.000000,46.282944
41.000000,42.877270
40.000000,42.041956
34.000000,40.591353
35.000000,34.792465
39.000000,35.469195
50.000000,39.183701
48.000000,49.859786
67.000000,48.357225
52.000000,66.751224
52.000000,52.230377
54.000000,52.251967
53.000000,53.906421
63.000000,52.568710
55.000000,61.967604
49.000000,53.901044
52.000000,48.800113
68.000000,51.414888
56.000000,67.266361
61.000000,55.225468
53.000000,59.891910
51.000000,52.420677
52.000000,50.387874
45.000000,51.340933
50.000000,44.571976
46.000000,49.504358
52.000000,46.150329
58.000000,52.226131
62.000000,57.270618
60.000000,61.307125
67.000000,59.062747
40.000000,65.792592
32.000000,40.934440
31.000000,33.447596
46.000000,32.493994
33.000000,46.257110
32.000000,34.215561
30.000000,33.742506
28.000000,32.203088
22.000000,30.114694
24.000000,24.890709
29.000000,25.509345
23.000000,29.788758
31.000000,24.729640
41.000000,32.203219
31.000000,40.930700
31.000000,31.788191
35.000000,31.807041
36.000000,35.435415
29.000000,36.289083
32.000000,29.678629
38.000000,32.613208
42.000000,38.049652
36.000000,42.333831
41.000000,36.745895
28.000000,40.888769
34.000000,28.820663
35.000000,34.434971
34.000000,35.135910
31.000000,34.586741
30.000000,32.088466
25.000000,31.200539
26.000000,26.718177
18.000000,27.912015
28.000000,20.573597
35.000000,29.317523
33.000000,35.925707
35.000000,34.007994
37.000000,35.618430
36.000000,37.389475
40.000000,36.960986
39.000000,40.415303
28.000000,39.400519
27.000000,29.133183
27.000000,28.234822
26.000000,28.568484
30.000000,27.518709
33.000000,31.158667
39.000000,33.786095
71.000000,39.100735
74.000000,69.504486
70.000000,72.491839
57.000000,67.841248
55.000000,55.866116
44.000000,54.040567
47.000000,43.334846
37.000000,46.486846
42.000000,37.441181
36.000000,42.097418
39.000000,37.946760
43.000000,41.180082
38.000000,44.192008
43.000000,39.071101
35.000000,43.544419
27.000000,35.776806
37.000000,28.565399
33.000000,37.272587
32.000000,34.057889
27.000000,33.613779
25.000000,29.026939
33.000000,27.614735
34.000000,34.196222
44.000000,35.396594
54.000000,43.885061
57.000000,52.818712
56.166667,55.643890
55.333333,54.591088
54.500000,53.478442
53.666667,52.704802
52.833333,51.549430
52.000000,51.302253
77.000000,50.876630
80.000000,74.516986
76.000000,77.331760
65.000000,74.120503
53.000000,63.648137
46.000000,52.602746
50.000000,45.968730
54.000000,49.392989
58.000000,52.962959
51.000000,56.723336
48.000000,51.170472
50.000000,48.780718
48.500000,50.603924
47.000000,49.285708
45.500000,48.031339
44.000000,46.425813
42.500000,45.021118
41.000000,43.610142
41.000000,42.454595
45.000000,42.096847
51.000000,45.528091
40.000000,50.865218
29.000000,40.668199
28.000000,29.925233
31.000000,28.862778
26.000000,31.473621
49.000000,27.249094
52.000000,48.653301
46.000000,50.735750
36.000000,45.072000
45.000000,36.397234
32.000000,44.608077
56.000000,32.650988
45.000000,55.069454
50.000000,44.576167
44.000000,49.126967
46.000000,43.971111
46.000000,46.040232
43.000000,46.126710
37.000000,43.222297
23.000000,37.867039
54.000000,24.458297
86.000000,53.664903
70.000000,84.026749
40.000000,68.648550
33.000000,40.972149
43.000000,34.700418
39.000000,43.699875
42.000000,39.660247
36.000000,42.573810
46.000000,36.285703
42.000000,46.695031
37.000000,43.565064
47.000000,39.160176
49.000000,47.115058
56.000000,48.646220
54.000000,55.431387
38.000000,53.847803
52.000000,38.652660
59.000000,51.347608
63.000000,58.420989
66.000000,62.742660
90.000000,65.372760
85.000000,88.089845
66.000000,83.461579
67.000000,65.719077
81.000000,66.774836
56.000000,79.887522
37.000000,55.886557
48.000000,37.870192
51.000000,47.303813
65.000000,50.366275
66.000000,65.575647
52.000000,66.668867
43.000000,53.040521
30.000000,44.632872
36.000000,32.725991
38.000000,37.704815
40.000000,38.934082
49.000000,40.821960
47.000000,49.610282
46.000000,48.638632
44.000000,47.645918
62.000000,44.934362
46.000000,61.688410
45.000000,46.539302
44.000000,44.457193
56.000000,43.793379
55.000000,55.430302
59.000000,54.555121
49.000000,57.751012
43.000000,48.384160
48.000000,43.188018
34.000000,47.820741
40.000000,34.158130
31.000000,40.119074
37.000000,32.360457
37.000000,37.270941
36.000000,37.594151
45.000000,36.856882
47.000000,44.949960
56.000000,47.161642
54.000000,56.002960
57.000000,53.223083
58.000000,56.228932
52.000000,57.813718
45.000000,52.272994
45.000000,45.469893
49.000000,45.490653
50.000000,49.316984
54.000000,50.386913
61.000000,54.004106
45.000000,60.672753
41.000000,45.486188
36.000000,41.589495
51.000000,36.764055
70.000000,50.681274
69.000000,68.752409
57.000000,68.168016
56.000000,57.176683
50.000000,55.947290
43.000000,49.617246
61.000000,43.753635
78.000000,60.959756
92.000000,76.943291
79.000000,90.777423
72.000000,78.414895
68.000000,71.798928
56.000000,67.904275
46.000000,56.337582
38.000000,46.415795
41.000000,38.672978
52.000000,41.725291
47.000000,52.672954
44.000000,48.964515
35.000000,46.318387
41.000000,37.521831
35.000000,42.660606
40.000000,36.509756
26.000000,40.117771
27.000000,27.566767
32.000000,28.642472
38.000000,34.130765
34.000000,39.556257
48.000000,35.153373
37.000000,48.116842
38.000000,38.109050
37.000000,38.812953
34.000000,37.759702
47.000000,34.646266
44.000000,46.369021
39.000000,43.478275
43.000000,38.597306
53.000000,42.549630
42.000000,52.257214
44.000000,41.947153
44.000000,44.113901
39.000000,44.247665
40.000000,39.149257
32.000000,40.078842
35.000000,32.712678
36.000000,35.715493
46.000000,36.878486
56.000000,46.899056
46.000000,55.641866
44.000000,46.617211
40.000000,44.419353
36.000000,40.725411
41.000000,37.431766
43.000000,41.635207
47.000000,43.447903
38.000000,47.384334
45.000000,39.312901
38.000000,46.218402
41.000000,39.472529
28.000000,42.130566
43.000000,29.646908
43.000000,43.082531
38.000000,42.905523
58.000000,38.277569
61.000000,57.590787
37.000000,60.392537
41.000000,38.451674
54.000000,41.635633
65.000000,53.911869
77.000000,63.219109
73.000000,75.143581
65.000000,71.833175
69.000000,64.385191
65.000000,68.805807
63.000000,64.580773
61.000000,62.101444
73.000000,60.175689
61.000000,71.804111
47.000000,60.144735
48.000000,48.428974
38.000000,49.164446
39.000000,39.174848
43.000000,40.846089
41.000000,44.807180
42.000000,41.900480
51.000000,43.103684
54.000000,52.015498
45.000000,54.369357
60.000000,45.598896
50.000000,59.637780
51.000000,50.160565
43.000000,50.652881
71.000000,43.491545
59.000000,70.424994
50.000000,58.712551
50.000000,50.373831
50.000000,49.624377
49.000000,49.124672
72.000000,48.700192
61.000000,70.184975
59.000000,59.819823
60.000000,58.025086
52.000000,59.328911
48.000000,51.659572
63.000000,47.667250
59.000000,61.502542
65.000000,58.226363
40.000000,63.951828
40.000000,41.173752
54.000000,41.314141
55.000000,54.296548
38.000000,55.482953
39.000000,39.321888
65.000000,39.865547
50.000000,64.513372
32.000000,50.766456
10.000000,33.859537
16.000000,13.571712
32.000000,18.845352
50.000000,34.127472
25.000000,50.149286
25.000000,26.687995
33.000000,26.909440
30.000000,34.764180
30.000000,31.495960
36.000000,31.340649
40.000000,35.685201
45.000000,39.870184
35.000000,45.112164
28.000000,35.789053
22.000000,28.863060
33.000000,23.550133
33.000000,33.994245
19.000000,33.711774
21.000000,20.380464
16.000000,22.711002
19.000000,18.239680
23.000000,21.114256
11.000000,24.721503
20.000000,13.660753
20.000000,21.481800
23.000000,21.593894
38.000000,24.467651
42.000000,38.251122
44.000000,42.349652
49.000000,44.106264
47.000000,48.891130
54.000000,46.751472
49.000000,52.964267
42.000000,48.342019
42.000000,42.170887
22.000000,42.170161
31.000000,23.875332
22.000000,31.377990
25.000000,23.386936
33.000000,26.582087
29.000000,34.153295
32.000000,30.257641
27.000000,33.238653
30.000000,28.503197
30.000000,31.205830
24.000000,30.789772
35.000000,25.354359
28.000000,35.342506
36.000000,29.439730
34.000000,37.567204
30.000000,35.180735
44.000000,31.294707
32.000000,44.232765
50.000000,33.120099
43.000000,48.884489
40.000000,42.095466
24.000000,39.636897
16.000000,24.905990
19.000000,18.119642
18.000000,20.372949
30.000000,19.496854
30.000000,30.993258
22.000000,30.683480
26.000000,23.913141
19.000000,26.738225
29.000000,20.479867
24.000000,29.260234
57.000000,24.975106
65.000000,54.511288
43.000000,62.223602
48.000000,42.618577
40.000000,46.938109
37.000000,39.810742
48.000000,37.253374
48.000000,46.979177
40.000000,47.361746
63.000000,39.579163
75.000000,62.071271
61.000000,73.260465
64.000000,59.615580
71.000000,62.723357
67.000000,67.740841
60.000000,64.388783
56.000000,57.470114
54.000000,54.191868
43.000000,52.474328
49.000000,42.746271
40.000000,49.156028
43.000000,40.322905
40.000000,43.499541
38.000000,41.183027
36.000000,39.004270
34.000000,37.613533
45.000000,35.420235
41.000000,45.507218
53.000000,40.996048
51.000000,52.165126
68.000000,50.758081
64.000000,66.489033
51.000000,63.081222
51.000000,50.965504
51.000000,50.333855
48.000000,49.913981
51.000000,47.436929
40.000000,49.665735
32.000000,39.687314
39.000000,32.661113
41.000000,39.510983
42.000000,40.520420
46.000000,41.403640
39.000000,45.120892
36.000000,39.163951
33.000000,36.460835
32.000000,34.498441
36.000000,33.251962
44.000000,36.682729
47.000000,44.323360
50.000000,47.098960
44.000000,49.672674
43.000000,44.549153
55.500000,43.259460
68.000000,54.287847
63.000000,66.618058
52.000000,61.670340
75.000000,51.369219
93.000000,73.223933
79.000000,90.882200
63.000000,77.537403
56.000000,61.919932
55.000000,55.170087
52.000000,54.410663
54.000000,51.694953
43.000000,53.579181
49.000000,43.304023
64.000000,49.224877
97.000000,62.559607
74.000000,94.050486
48.000000,72.238701
48.000000,48.055865
51.000000,48.447019
51.000000,52.283175
64.000000,52.672081
56.000000,63.918837
42.000000,56.963646
50.000000,43.998250
49.000000,51.744126
56.000000,50.589628
60.000000,56.348571
38.000000,59.731353
26.000000,38.750909
36.000000,27.816549
32.000000,37.161530
37.000000,32.839023
48.000000,37.081186
49.000000,48.041594
41.000000,49.368546
32.000000,41.614405
23.000000,33.510335
24.000000,24.709723
14.000000,25.395997
23.000000,16.998082
26.000000,24.828480
25.000000,27.312002
22.000000,26.187627
23.000000,23.829742
39.000000,25.134483
40.000000,39.771664
44.000000,39.945108
47.000000,43.497707
46.000000,45.904958
48.000000,45.464356
45.000000,47.777274
57.000000,45.059542
95.000000,56.362471
92.000000,92.939665
61.000000,89.840261
58.000000,59.689454
65.000000,57.008791
68.000000,63.199192
63.000000,66.385815
62.000000,61.840141
70.000000,61.333591
68.000000,68.995992
64.000000,66.974527
67.500000,63.920741
71.000000,67.451613
74.500000,70.805668
78.000000,74.670813
78.000000,78.159178
84.000000,77.706905
86.000000,83.010366
97.000000,85.529304
103.000000,96.947731
116.000000,102.977280
123.000000,114.492009
123.000000,120.531235
116.000000,120.391047
111.000000,113.914194
98.000000,109.412319
98.000000,97.431478
86.333333,97.343880
74.666667,83.732170
63.000000,72.258709
43.000000,62.275392
49.000000,44.315409
47.000000,48.932452
50.000000,47.521621
56.000000,50.301872
60.000000,55.697010
60.000000,59.035333
48.000000,58.669119
18.000000,48.211284
5.000000,20.764277
7.000000,8.693640
9.000000,10.540159
16.000000,12.283883
22.000000,18.602228
21.000000,23.969419
32.000000,23.140501
35.000000,32.662197
24.000000,35.170716
26.000000,24.573146
29.000000,26.105920
28.000000,29.010601
35.000000,28.120899
39.000000,34.726732
43.000000,38.722339
39.000000,42.641077
44.000000,39.358189
45.000000,44.086469
39.000000,44.869794
35.000000,39.541917
45.000000,36.032253
42.000000,45.034682
34.000000,42.272295
35.000000,34.914399
28.000000,35.823513
33.000000,28.803785
34.000000,33.684395
33.000000,35.175110
36.000000,34.098381
39.000000,36.786811
40.000000,39.845826
53.000000,40.885121
59.000000,53.167521
44.000000,59.186907
45.000000,44.590399
37.000000,45.593763
31.000000,37.338056
33.000000,30.567700
40.000000,32.676313
45.000000,39.922727
53.000000,44.909545
47.000000,52.914697
50.000000,47.310811
40.000000,50.001308
35.000000,40.486650
35.000000,34.930083
42.000000,34.417994
43.000000,41.206373
54.000000,42.314092
63.000000,53.173400
64.000000,62.821318
68.000000,63.873649
72.000000,67.647578
76.000000,71.192465
77.000000,73.372745
64.000000,73.465012
54.000000,61.469158
47.000000,52.456681
54.000000,46.721291
60.000000,53.841985
50.000000,59.204656
60.000000,50.877590
64.000000,60.106502
70.000000,63.263524
67.000000,68.176381
73.000000,65.186919
62.000000,71.015558
55.000000,60.853504
52.000000,54.370653
62.000000,51.757254
59.000000,61.201604
76.000000,59.070728
75.000000,73.986558
47.000000,72.796867
28.000000,47.173349
42.000000,30.046930
49.000000,42.442684
41.000000,48.989357
64.000000,41.631376
30.000000,62.884646
14.000000,31.474078
20.000000,17.382984
71.000000,22.532228
95.000000,69.179289
65.000000,92.903885
75.000000,64.248287
69.000000,73.698952
46.000000,67.657878
46.000000,46.551526
79.000000,45.670204
35.000000,76.922342
23.000000,35.211273
33.000000,25.444344
32.000000,34.582466
25.000000,33.603629
22.000000,27.788468
28.000000,24.864547
29.000000,29.720235
30.000000,30.323451
28.000000,31.950403
33.000000,28.884943
27.000000,34.000371
27.000000,29.091079
34.000000,28.785056
38.000000,35.439029
38.000000,39.194141
38.000000,38.338425
47.000000,38.725523
61.000000,47.232530
54.000000,59.883534
20.000000,52.884844
12.000000,20.679643
17.000000,14.090931
21.000000,18.494003
21.000000,22.261733
15.000000,22.875784
15.000000,17.283596
19.000000,16.553338
13.000000,21.650616
15.000000,16.284686
12.000000,17.046269
14.000000,14.210715
18.000000,16.386794
13.000000,20.138451
16.000000,15.590093
19.000000,17.926026
28.000000,20.589774
35.000000,29.368181
37.000000,35.694498
40.000000,36.353270
53.000000,39.427069
41.000000,51.795561
42.000000,40.524603
56.000000,41.406577
49.000000,54.260984
48.000000,46.987565
44.000000,46.355514
48.000000,42.692997
52.000000,45.545683
52.000000,50.518723
59.000000,50.496071
64.000000,56.780830
49.000000,62.349556
46.000000,48.222194
68.000000,43.822058
67.000000,65.497221
81.000000,65.887684
73.000000,78.921657
46.000000,71.757729
45.000000,47.198616
19.000000,46.154318
10.000000,22.933045
18.000000,14.224772
21.000000,20.801224
22.000000,24.730488
24.000000,25.144347
31.000000,26.391893
31.000000,32.524365
31.000000,31.383007
32.000000,31.870730
33.000000,31.980043
21.000000,32.234442
32.000000,21.572391
23.000000,31.834500
28.000000,23.646640
23.000000,28.503473
25.000000,24.137372
21.000000,26.011280
11.000000,22.357559
15.000000,13.458138
14.000000,17.348108
18.000000,16.026476
12.000000,19.464479
19.000000,13.911731
21.000000,20.597514
21.000000,22.447502
21.000000,22.760119
26.000000,22.540335
26.000000,26.992207
25.000000,27.192255
32.000000,25.981422
25.000000,32.447261
26.000000,25.818976
31.000000,27.242222
30.000000,31.743935
33.000000,30.399556
33.000000,33.377463
36.000000,33.268835
38.000000,35.383215
31.000000,37.363772
31.000000,31.753385
26.000000,31.619659
19.000000,27.211149
26.000000,21.121612
30.000000,27.074646
36.000000,30.628114
38.000000,35.121244
41.000000,37.292052
28.000000,40.266202
36.000000,28.318101
35.000000,35.379897
25.000000,34.300389
22.000000,25.584101
21.000000,23.478999
23.000000,22.737524
28.000000,24.623799
30.000000,29.322491
29.000000,31.080606
30.000000,29.660916
25.000000,30.779621
31.000000,26.133275
34.000000,31.072931
25.000000,33.895925
23.000000,25.642558
20.000000,23.407860
28.000000,20.875162
28.000000,28.312439
24.000000,28.221966
37.000000,24.653783
32.000000,36.364428
39.000000,32.159228
31.000000,38.582596
34.000000,31.121136
40.000000,34.016551
45.000000,39.374970
45.000000,44.010137
53.000000,44.266220
57.000000,51.206196
46.000000,55.197755
37.000000,45.116931
39.000000,37.305713
37.000000,38.783737
40.000000,36.863430
44.000000,39.851202
41.000000,43.741775
44.000000,40.775527
29.000000,43.652949
31.000000,30.486072
42.000000,31.473313
37.000000,41.403682
40.000000,36.948570
41.000000,39.852193
39.000000,41.029209
41.000000,39.397248
44.000000,40.989057
53.000000,43.953310
59.000000,51.793770
64.000000,57.186934
57.000000,61.818102
47.000000,55.226246
49.000000,46.135098
28.000000,48.190019
18.000000,29.061543
28.000000,20.197160
38.000000,29.021780
27.000000,37.963379
33.000000,28.657970
42.000000,34.633921
42.000000,42.238433
35.000000,42.038373
34.000000,35.665330
32.000000,34.307980
39.000000,32.142150
42.000000,38.790099
40.000000,42.299468
42.000000,39.829949
44.000000,41.941844
47.000000,43.866211
44.000000,46.642989
40.000000,43.916161
57.000000,40.071036
63.000000,55.512053
54.000000,61.613280
44.000000,53.262531
71.000000,43.546116
73.000000,68.702754
79.000000,70.701237
59.000000,76.451724
46.000000,57.491919
28.000000,45.790142
28.000000,29.885044
24.000000,29.942504
24.000000,25.709324
20.000000,25.717421
7.000000,23.329606
9.000000,11.693999
8.000000,13.790933
8.000000,12.322234
13.000000,11.748186
11.000000,15.728355
11.000000,13.963753
11.000000,13.763647
7.000000,13.698042
11.000000,10.279645
7.000000,13.437750
8.000000,9.901526
13.000000,10.615474
15.000000,14.850731
13.000000,16.234318
15.000000,14.488784
10.000000,16.386740
9.000000,11.841809
15.000000,10.835140
8.000000,16.238102
13.000000,9.942417
12.000000,14.483956
14.000000,13.861032
17.000000,16.105560
14.000000,18.687331
11.000000,16.056873
17.000000,13.151473
19.000000,18.590256
11.000000,20.687574
7.000000,13.544116
6.000000,9.973274
14.000000,9.029489
9.000000,16.093586
14.000000,11.728323
6.000000,15.874329
14.000000,8.526252
13.000000,15.903406
16.000000,15.016423
12.000000,17.444578
19.000000,13.705008
20.000000,19.893369
23.000000,20.432994
24.000000,22.929977
24.000000,24.027395
18.000000,23.950713
17.000000,18.111730
21.000000,16.921829
28.000000,20.203741
25.000000,26.853905
32.000000,24.622546
21.000000,31.585442
15.000000,21.705110
10.000000,16.567147
17.000000,12.130509
19.000000,17.978819
29.000000,19.873044
33.000000,28.753405
39.000000,32.680830
35.000000,38.146782
25.000000,34.582606
27.000000,25.321675
21.000000,26.965962
20.000000,21.445994
31.000000,20.578833
13.000000,30.229349
16.000000,14.540672
15.000000,17.574108
22.000000,16.883919
25.000000,23.142416
17.000000,25.532051
22.000000,18.659594
24.000000,22.848999
22.000000,24.789436
14.000000,23.385307
19.000000,15.993979
21.000000,20.036711
18.000000,21.780614
19.000000,19.488709
28.000000,20.333423
35.000000,28.169731
22.000000,34.220306
20.000000,23.043753
32.000000,21.073208
28.000000,31.905147
34.000000,28.554616
25.000000,33.918207
18.000000,25.787079
28.000000,19.785668
27.000000,28.628718
28.000000,28.144638
19.000000,28.378415
25.000000,20.435176
25.000000,26.218264
22.000000,26.325131
30.000000,23.651842
24.000000,30.571285
25.000000,24.640598
27.000000,25.590973
30.000000,26.981634
33.000000,30.124855
32.000000,32.726433
40.000000,32.050092
24.000000,39.165567
49.000000,25.104640
27.000000,47.631561
33.000000,27.702530
35.000000,33.070515
53.000000,34.920217
54.000000,50.997894
51.000000,52.263312
59.000000,48.712293
57.000000,56.429324
50.000000,54.144809
38.000000,48.881766
30.000000,37.376414
42.000000,30.120175
48.000000,41.127174
39.000000,47.161289
28.000000,38.874820
31.000000,29.292888
27.000000,32.475308
33.000000,28.840633
36.000000,34.002506
33.000000,35.781011
30.000000,33.371926
26.000000,31.127375
33.000000,27.440425
30.000000,33.466817
23.000000,30.617759
21.000000,24.353400
21.000000,22.672313
35.000000,22.537768
39.000000,35.027407
44.000000,38.523541
47.000000,43.067213
48.000000,45.786341
50.000000,46.583026
62.000000,48.231981
58.000000,59.381281
44.000000,55.337890
58.000000,42.987809
49.000000,55.958641
48.000000,47.922901
52.000000,47.242540
43.000000,50.845499
47.000000,42.945506
51.000000,46.702509
55.000000,50.750867
53.000000,53.902794
63.000000,52.252714
60.000000,61.142142
55.000000,58.787876
63.000000,54.368082
44.000000,62.324434
37.000000,44.243963
33.000000,38.228653
31.000000,35.036483
34.000000,33.406894
39.000000,35.554558
44.000000,40.118587
78.000000,44.266882
93.000000,76.103719
96.000000,90.827716
94.000000,93.017491
86.000000,90.666045
71.000000,83.143918
60.000000,68.027548
67.000000,58.930323
52.000000,65.132662
52.000000,51.391561
63.000000,51.968891
49.000000,62.377728
47.000000,49.900467
44.000000,47.786537
42.000000,44.480997
32.000000,42.257638
32.000000,33.053660
18.000000,33.281520
26.000000,20.525925
30.000000,28.220233
26.000000,32.090839
33.000000,28.696074
28.000000,34.954210
23.000000,30.425242
22.000000,25.640468
20.000000,24.169516
29.000000,22.466801
32.000000,29.906255
33.000000,32.328100
31.000000,33.245151
27.000000,30.982708
21.000000,27.466699
22.000000,21.967649
21.000000,22.965772
24.000000,22.191439
23.000000,24.828266
23.000000,24.268963
24.000000,24.600209
29.000000,25.566144
20.000000,30.030328
21.000000,21.868784
29.000000,22.544213
28.000000,29.579633
35.000000,28.608239
31.000000,35.186768
63.000000,31.737184
48.000000,62.203905
53.000000,47.975137
52.000000,52.663365
48.000000,51.185699
41.000000,47.333270
44.000000,41.182608
39.000000,43.900628
35.000000,39.668300
37.000000,35.517151
44.000000,37.969349
45.000000,44.129578
42.000000,44.460971
35.000000,41.279717
25.000000,34.909652
28.000000,26.230205
35.000000,29.062136
24.000000,35.523782
26.000000,25.160003
32.000000,28.353207
26.000000,33.702774
39.000000,27.918460
41.000000,40.013346
43.000000,41.392029
33.000000,42.580449
38.000000,33.497355
22.000000,38.151735
17.000000,23.326400
30.000000,18.237597
24.000000,30.687657
25.000000,24.832577
27.000000,26.027554
25.000000,27.776259
21.000000,26.165661
26.000000,22.267365
20.000000,27.144027
20.000000,21.034630
19.000000,21.226706
21.000000,20.551798
13.000000,22.268204
20.000000,15.264689
31.000000,21.601930
30.000000,31.553890
38.000000,30.417675
38.000000,37.853833
30.000000,37.588593
46.000000,30.743202
39.000000,45.294768
41.000000,38.951686
42.000000,40.386699
45.000000,41.400221
45.000000,44.194603
40.000000,44.290171
24.000000,39.871123
25.000000,25.433422
31.000000,25.482328
29.000000,31.870525
35.000000,29.894204
30.000000,35.083674
37.000000,30.613527
42.000000,37.091604
47.000000,41.603787
41.000000,46.673327
49.000000,40.210265
46.000000,47.846177
66.000000,45.753928
60.000000,64.153574
38.000000,58.988038
33.000000,38.443444
26.000000,34.120019
44.000000,27.790941
62.000000,44.307811
60.000000,59.823735
47.000000,58.173055
42.000000,46.568899
34.000000,42.529954
31.000000,35.086903
34.000000,31.503974
29.000000,33.992429
17.000000,29.363580
12.000000,19.513352
12.000000,15.738680
13.000000,15.820797
6.000000,16.053943
8.000000,9.945447
4.000000,11.240665
3.000000,7.678487
6.000000,7.032183
3.000000,9.461910
6.000000,6.348045
3.000000,8.927178
14.000000,6.173556
12.000000,15.963137
13.000000,13.726849
13.000000,14.685955
9.000000,14.736825
7.000000,11.283186
7.000000,9.788418
9.000000,9.454609
4.000000,11.245146
7.000000,7.198865
12.000000,9.617423
8.000000,14.394020
6.000000,10.925706
5.000000,8.799863
4.000000,7.771191
1.000000,6.882791
6.000000,4.583540
4.000000,9.468988
7.000000,7.746692
2.000000,9.933155
8.000000,5.929335
7.000000,10.884629
10.000000,9.766159
9.000000,12.118963
15.000000,10.994397
10.000000,16.154685
8.000000,12.120582
16.000000,10.262574
17.000000,17.109763
17.000000,17.431838
16.000000,17.565530
18.000000,16.879416
24.000000,18.833570
16.000000,24.175798
16.000000,16.723861
16.000000,16.184632
14.000000,16.187782
10.000000,15.072165
8.000000,11.604134
8.000000,10.039117
10.000000,10.008528
17.000000,11.495667
14.000000,17.757595
14.000000,15.239159
17.000000,15.446771
20.000000,17.874298
19.000000,20.748691
15.000000,19.684574
23.000000,16.111937
12.000000,23.362269
19.500000,13.857981
27.000000,20.460028
41.000000,26.728412
