REAL,ESTIMATE
31.000000,25.678965
32.000000,30.265191
34.000000,30.017523
37.000000,32.239460
31.000000,35.136993
54.000000,29.539284
51.000000,50.568379
46.000000,47.463243
58.000000,42.845432
45.000000,53.881450
50.000000,40.847207
46.000000,46.378644
45.000000,42.208625
44.000000,41.491323
17.000000,40.025550
14.000000,16.281352
15.000000,14.119239
19.000000,14.779950
19.000000,18.241502
16.000000,18.416882
28.000000,15.621911
25.000000,25.775989
28.000000,23.318580
27.000000,26.556376
29.000000,26.331334
32.000000,27.540071
38.000000,30.078747
42.000000,36.008671
39.000000,38.855221
39.000000,36.230606
40.000000,36.678804
35.000000,37.360705
47.000000,33.727199
46.000000,43.908510
18.000000,43.251359
17.000000,19.820928
16.000000,18.364435
14.000000,17.779201
5.000000,17.261968
9.000000,9.417994
6.000000,12.674391
6.000000,11.140174
9.000000,10.992491
12.000000,13.520052
11.000000,15.940635
16.000000,15.119152
12.000000,19.770901
11.000000,15.031885
7.000000,13.590651
6.000000,10.772814
12.000000,9.751259
9.000000,14.744397
11.000000,12.685514
8.000000,14.552075
13.000000,12.043218
10.000000,16.353115
8.000000,13.225002
10.000000,12.407498
7.000000,13.193410
7.000000,10.601442
7.000000,11.248683
8.000000,10.872650
3.000000,11.510918
5.000000,8.435210
8.000000,9.615426
7.000000,12.841822
8.000000,11.769903
8.000000,11.185324
12.000000,11.326146
14.000000,13.757855
10.000000,15.185688
16.000000,12.502636
27.000000,17.911180
59.000000,28.313967
111.000000,59.408810
103.000000,110.379590
78.000000,101.975779
79.000000,77.336313
78.000000,78.251273
73.000000,74.684865
57.000000,69.966377
69.000000,54.374521
76.000000,64.606450
78.000000,66.940779
82.000000,69.637544
82.000000,76.790314
82.000000,76.853105
75.000000,76.038867
76.000000,69.649881
90.000000,71.761114
91.000000,85.884086
99.000000,85.322400
97.000000,94.189654
100.000000,92.919380
92.000000,96.140104
77.000000,86.937380
76.000000,71.860884
55.000000,71.469444
59.000000,52.173181
59.000000,55.647785
67.000000,55.940921
64.000000,63.143068
65.000000,60.486215
81.000000,60.202486
88.000000,75.855598
71.000000,82.871550
95.000000,66.477981
76.000000,86.631660
95.000000,70.647703
86.000000,89.659878
82.000000,81.497977
66.000000,77.400026
72.000000,63.811147
61.000000,69.423621
72.000000,59.170021
75.000000,67.745418
68.000000,69.943400
56.000000,66.372464
65.000000,55.823942
53.000000,63.729612
47.000000,53.394187
44.000000,47.809654
39.000000,42.187372
41.000000,36.038860
29.000000,37.732517
33.000000,28.900602
24.000000,32.177546
18.000000,24.829719
18.000000,20.762471
14.000000,21.444788
14.000000,17.317454
7.000000,18.402019
12.000000,12.375296
8.000000,17.150748
11.000000,14.032466
15.000000,16.572427
10.000000,20.149345
11.000000,16.388379
8.000000,17.102954
10.000000,14.977576
13.000000,17.165777
12.000000,20.141636
19.000000,19.525793
12.000000,24.808334
16.000000,18.520134
9.000000,22.272584
16.000000,15.710669
14.000000,21.995173
15.000000,20.432812
11.000000,21.148084
11.000000,17.923331
9.000000,17.519457
12.000000,16.010296
9.000000,18.548830
8.000000,14.863573
4.000000,15.180367
12.000000,11.450938
6.000000,17.930274
6.000000,13.117318
16.000000,12.590355
9.000000,20.248288
6.000000,14.910421
12.000000,10.423842
12.000000,17.744573
12.000000,16.749019
20.000000,17.158951
15.000000,23.205612
18.000000,18.851311
18.000000,20.526610
19.666667,20.515345
21.333333,21.607181
23.000000,22.887809
17.000000,24.702674
11.000000,18.770228
8.000000,13.571198
10.000000,11.497764
14.000000,12.420124
10.000000,15.919432
8.000000,12.400580
8.000000,10.490693
11.000000,10.111735
12.000000,13.272928
8.000000,13.944794
11.000000,11.003932
7.000000,13.133366
18.000000,9.997584
15.000000,18.856141
19.000000,16.545841
33.000000,19.616102
31.000000,32.367188
41.000000,30.109599
39.000000,39.308951
42.000000,37.421403
46.000000,40.088783
49.000000,42.748922
53.000000,45.917911
43.000000,48.835765
38.000000,40.242328
29.000000,35.255474
39.000000,26.886985
44.000000,36.569016
48.000000,40.555500
45.000000,43.650403
45.000000,41.139285
56.000000,40.931978
55.000000,52.307781
60.000000,51.370538
59.000000,56.181936
40.000000,55.297721
37.000000,37.186496
23.000000,34.081117
18.000000,21.994713
17.000000,17.856501
24.000000,17.239830
17.000000,22.634734
18.000000,16.362975
16.000000,17.473950
26.000000,16.486137
18.000000,25.337657
21.000000,18.651321
22.000000,21.347939
19.000000,22.842466
28.000000,20.027116
30.000000,27.433363
28.000000,29.848604
19.000000,28.056000
22.000000,21.142678
22.000000,23.665401
21.000000,23.892457
22.000000,23.375157
18.000000,24.183421
14.000000,20.770268
22.000000,18.034649
19.000000,24.648967
26.000000,22.244559
29.000000,28.263620
24.000000,30.993501
23.000000,26.328705
21.000000,25.292624
20.000000,23.281182
17.000000,22.688255
21.000000,19.679365
16.000000,22.911709
18.000000,18.458956
11.000000,20.025633
9.000000,14.094586
17.000000,12.511978
20.000000,19.505956
16.000000,21.952674
26.000000,17.621143
26.000000,26.334366
18.000000,26.024398
16.000000,18.804111
24.000000,14.883478
21.000000,21.371828
13.000000,20.693504
18.000000,14.127997
21.000000,17.612193
24.000000,21.254023
32.000000,24.520798
23.000000,31.799201
28.000000,23.831274
35.000000,28.525500
39.000000,35.064745
64.000000,38.780447
91.000000,64.292954
87.000000,92.077116
63.000000,87.674746
50.000000,62.623059
42.000000,49.660209
33.000000,41.841674
20.000000,32.885562
17.000000,20.844734
18.000000,17.151355
29.000000,16.811636
17.000000,26.479045
17.000000,17.311376
16.000000,17.341145
11.000000,16.951884
16.000000,13.011586
16.000000,17.387775
21.000000,16.767357
20.000000,21.027226
28.000000,19.927400
46.000000,27.583922
56.000000,44.099349
66.000000,53.861061
77.000000,64.402918
83.000000,75.105386
55.000000,79.464437
42.000000,51.429631
38.000000,40.385349
26.000000,37.240304
28.000000,25.918738
21.000000,27.888114
16.000000,21.200352
27.000000,15.751573
21.000000,25.703003
24.000000,22.207041
16.000000,25.812765
24.000000,19.500423
17.000000,25.556045
20.000000,19.295548
27.000000,21.372852
34.000000,26.816670
20.000000,32.932443
31.000000,21.959472
21.000000,32.277124
33.000000,22.561923
35.000000,33.270748
39.000000,34.698875
29.000000,38.033471
31.000000,28.727779
36.000000,30.372125
62.000000,36.011667
66.000000,60.381797
18.000000,64.452586
37.000000,19.980883
24.000000,37.036373
14.000000,25.153856
11.000000,17.085629
10.000000,14.486540
28.000000,13.140609
20.000000,26.898482
28.000000,20.030767
20.000000,28.622122
19.000000,22.113300
9.000000,21.451041
12.000000,13.213929
7.000000,16.432959
13.000000,10.883389
17.000000,15.514317
12.000000,18.379971
8.000000,13.682063
6.000000,9.097414
8.000000,8.977851
17.000000,12.293801
4.000000,20.187965
12.000000,7.654110
10.000000,13.658396
18.000000,12.987428
19.000000,19.147772
23.000000,20.116724
26.000000,24.638988
18.000000,27.648431
20.000000,21.068398
18.000000,22.315602
20.000000,20.855339
24.000000,22.629711
15.000000,24.386722
7.000000,17.744801
18.000000,11.003460
12.000000,19.581950
14.000000,14.290957
14.000000,16.594090
21.000000,16.968315
26.000000,23.659493
25.000000,26.699219
18.000000,25.918818
29.000000,19.355528
28.000000,28.725253
29.000000,27.920453
23.000000,28.828228
34.000000,23.632973
30.000000,34.099441
17.000000,30.092580
13.000000,18.507446
13.000000,15.294636
18.000000,14.330042
21.000000,19.098677
10.000000,20.744007
12.000000,12.713081
12.000000,13.726369
12.000000,13.877571
12.000000,13.845882
8.000000,14.300754
16.000000,11.054217
16.000000,17.532904
19.000000,16.949190
19.000000,20.017418
24.000000,19.817608
21.000000,24.575464
23.000000,22.013720
26.000000,23.598987
17.000000,26.551991
24.000000,18.369707
16.000000,24.030367
19.000000,17.713860
26.000000,20.523915
31.000000,26.911090
16.000000,30.760725
20.000000,17.211981
24.000000,21.256610
21.000000,24.658332
19.000000,21.773412
24.000000,20.216457
20.000000,25.112226
20.000000,21.523415
25.000000,20.689556
27.000000,24.793829
31.000000,27.184678
41.000000,30.994085
32.000000,39.839743
22.000000,31.404793
27.000000,23.010321
26.000000,27.248162
26.000000,25.951555
39.000000,25.722764
31.000000,37.732857
27.000000,30.449509
24.000000,26.844736
23.000000,23.932444
24.000000,23.506629
27.000000,24.517167
29.000000,26.954264
26.000000,28.222613
28.000000,25.540044
34.000000,27.588125
39.000000,33.275798
34.000000,37.608490
41.000000,33.589598
36.000000,40.652286
27.000000,35.820989
29.000000,27.017602
25.000000,29.366214
23.000000,25.601109
18.000000,24.061564
18.000000,19.059976
27.000000,19.540281
23.000000,27.431861
34.000000,23.910482
41.000000,33.285767
40.000000,39.819364
24.000000,39.542641
31.000000,25.213438
34.000000,30.852059
31.000000,33.598447
33.000000,30.785412
34.000000,32.653075
44.000000,33.651903
44.000000,42.953880
24.000000,43.369824
21.000000,25.344719
16.000000,22.606156
10.000000,17.868046
10.000000,12.986270
21.000000,12.993498
22.000000,22.423633
29.000000,23.570976
49.000000,29.311304
57.000000,48.683042
14.000000,56.115482
10.000000,16.178392
11.000000,12.245103
20.000000,12.600127
21.000000,21.133673
36.000000,21.483642
39.000000,35.725671
38.000000,38.593786
56.000000,37.124734
74.000000,55.357636
86.000000,73.790144
89.000000,85.545249
90.000000,89.057011
100.000000,89.962524
86.000000,100.445472
78.000000,86.626891
82.000000,77.128196
74.000000,79.704563
84.000000,70.788023
84.000000,79.596256
94.000000,80.563384
95.000000,91.718572
90.000000,92.065521
90.000000,87.317497
98.000000,87.585482
102.000000,96.073490
105.000000,100.472752
94.000000,102.968509
89.000000,91.608762
79.000000,85.859661
84.000000,75.777818
54.000000,81.366699
61.000000,52.020618
66.000000,57.390897
60.000000,62.217388
59.000000,56.751530
57.000000,56.185987
59.000000,54.185806
71.000000,56.555052
72.000000,69.291168
70.000000,69.581888
65.000000,66.716939
70.000000,62.522233
76.000000,66.456276
68.000000,72.223261
68.000000,64.647833
68.000000,64.403174
56.000000,64.606593
58.000000,53.280459
62.000000,57.868694
64.000000,61.479127
64.000000,62.478753
74.000000,61.848408
70.000000,70.133582
65.000000,65.807501
59.000000,61.271600
53.000000,56.072293
47.000000,50.003510
41.000000,43.943863
34.000000,38.322013
30.000000,32.843593
39.000000,29.139214
36.000000,37.058772
39.000000,35.150445
33.000000,38.482663
34.000000,32.902380
52.000000,33.812735
53.000000,49.721403
67.000000,51.225072
66.000000,64.078502
66.000000,63.771567
56.000000,64.181379
55.000000,55.137053
59.000000,55.791884
59.000000,62.244328
53.000000,60.312579
58.000000,54.680884
55.000000,56.783072
54.000000,54.853974
51.000000,54.295762
32.000000,51.954525
37.000000,32.698217
35.000000,37.075592
35.000000,34.824406
34.000000,35.785980
36.000000,33.535539
35.000000,36.623760
39.000000,35.791665
42.000000,40.331635
35.000000,45.351480
13.000000,36.764669
20.000000,15.732160
15.000000,21.538078
6.000000,17.449492
15.000000,10.339778
12.000000,17.349918
31.000000,15.170962
27.000000,31.816465
22.000000,27.997302
25.000000,23.441210
23.000000,26.719227
26.000000,25.710015
28.000000,27.892841
24.000000,30.102122
35.000000,24.638478
36.000000,35.930870
44.000000,36.881723
54.000000,45.716917
46.000000,56.073918
38.000000,47.625636
32.000000,40.015764
36.000000,34.260598
39.000000,37.223162
32.000000,39.905559
31.000000,33.475864
29.000000,32.603181
26.000000,30.184833
20.000000,27.573371
33.000000,22.414464
26.000000,34.200062
22.000000,27.637770
29.000000,23.107549
28.000000,28.861498
22.000000,27.993913
29.000000,22.303347
33.000000,29.311662
32.000000,32.674647
30.000000,32.250112
29.000000,29.568110
24.000000,28.456813
24.000000,24.130534
24.000000,24.117596
19.000000,23.669401
20.000000,19.874985
26.000000,20.851876
16.000000,26.215245
17.000000,16.940176
18.000000,17.524223
22.000000,18.016823
20.000000,23.662371
17.000000,22.095899
13.000000,19.076333
18.000000,15.797102
13.000000,19.687088
22.000000,14.977619
25.000000,21.424248
21.000000,24.261119
28.000000,22.925277
24.000000,29.182870
26.000000,25.161802
27.000000,26.630202
28.000000,27.311586
36.000000,28.428994
33.000000,35.464301
24.000000,32.987900
30.000000,24.781263
27.000000,30.234416
35.000000,27.736471
37.000000,34.915780
48.000000,37.199162
38.000000,47.324279
35.000000,37.987935
31.000000,35.158890
32.000000,31.111890
33.000000,32.037151
34.000000,33.130084
35.000000,34.172296
38.000000,35.300581
32.000000,37.229284
23.000000,32.042631
19.000000,23.564268
29.000000,20.080117
24.000000,29.341364
25.000000,24.428271
19.000000,25.155777
22.000000,19.898260
20.000000,22.162139
40.000000,20.923702
44.000000,39.361344
34.000000,43.375176
21.000000,33.950457
30.000000,21.841634
33.000000,29.803388
24.000000,32.337334
21.000000,24.627198
22.000000,22.342637
17.000000,23.582208
19.000000,18.567244
27.000000,20.834235
25.000000,27.652419
21.000000,26.486392
27.000000,22.905630
26.000000,28.710269
20.000000,27.299957
24.000000,21.635933
27.000000,24.742895
35.000000,27.347242
37.000000,35.195811
45.000000,37.314099
39.000000,45.203868
44.000000,39.632330
47.000000,44.114481
46.000000,46.386278
38.000000,45.236777
26.000000,37.990242
31.000000,26.797050
34.000000,31.328700
25.000000,33.908522
19.000000,25.872752
28.000000,20.270787
22.000000,28.635219
21.000000,23.092379
28.000000,22.483549
23.000000,27.986246
26.000000,23.650391
36.000000,26.381292
32.000000,35.358996
38.000000,31.101670
45.000000,38.177260
45.000000,44.800789
54.000000,44.577318
53.000000,53.265156
57.000000,52.767979
48.000000,56.726840
38.000000,47.773438
28.000000,37.753200
27.000000,28.175143
30.000000,27.168242
34.000000,30.131694
37.000000,34.126716
38.000000,36.924172
41.000000,37.633376
33.000000,41.111941
37.000000,33.719276
34.000000,36.987005
39.000000,34.123294
36.000000,39.090876
29.000000,36.052636
30.000000,29.747068
38.000000,30.836464
37.000000,38.061358
39.000000,37.134818
42.000000,39.946465
56.000000,42.498144
57.000000,55.672847
65.000000,55.762189
27.000000,64.293088
6.000000,27.415835
9.000000,9.863281
16.000000,11.834740
14.000000,18.058226
24.000000,16.429141
23.000000,24.655430
25.000000,24.627254
22.000000,25.634745
17.000000,23.668482
21.000000,16.960818
26.000000,21.008194
28.000000,25.622075
25.000000,27.794884
30.000000,26.137660
23.000000,31.104770
26.000000,25.003882
22.000000,26.876584
29.000000,22.648379
25.000000,29.432864
28.000000,25.103638
27.000000,28.155103
32.000000,27.266403
30.000000,32.171220
27.000000,29.964663
25.000000,26.644694
13.000000,26.337200
20.000000,15.836016
13.000000,21.472532
15.000000,15.744775
15.000000,18.025550
18.000000,17.855307
14.000000,20.776664
22.000000,15.564090
10.000000,22.513837
15.000000,10.370771
13.000000,14.818631
19.000000,11.871129
14.000000,17.423925
14.000000,12.804113
17.000000,15.446024
18.000000,15.799979
24.000000,18.531569
20.000000,23.504713
22.000000,19.760246
25.000000,21.885051
28.000000,24.156619
50.000000,25.765629
39.000000,48.905346
36.000000,38.529436
33.000000,35.639896
42.000000,33.273930
38.000000,41.984941
30.000000,38.334276
37.000000,30.487723
35.000000,37.515286
41.000000,34.410132
39.000000,40.747915
44.000000,38.431050
40.000000,43.155445
46.000000,39.489192
55.000000,45.305071
64.000000,54.898342
72.000000,64.281441
84.000000,72.138535
87.000000,83.585051
69.000000,84.588289
68.000000,65.562808
62.000000,65.919546
78.000000,59.141011
73.000000,75.819909
77.000000,70.227064
79.000000,73.725015
85.000000,75.017240
68.000000,81.025816
58.000000,64.298604
57.000000,55.046041
53.000000,54.300274
67.000000,50.001013
68.000000,64.078510
64.000000,64.713991
62.000000,61.212369
54.000000,58.771827
66.000000,52.691571
73.000000,63.865431
72.000000,70.991809
69.000000,69.757804
78.000000,67.436008
75.000000,76.567134
63.000000,72.992209
68.000000,61.400864
58.000000,65.379992
60.000000,56.757744
53.000000,58.032669
39.000000,51.287382
38.000000,40.040785
35.000000,37.905456
43.000000,36.190665
53.000000,42.985539
52.000000,51.219435
52.000000,50.486104
51.000000,50.638324
54.000000,50.218321
40.000000,52.544084
44.000000,39.623847
47.000000,43.202267
42.000000,45.868850
44.000000,42.058778
40.000000,43.771198
37.000000,40.082804
46.000000,37.305438
39.000000,45.256459
38.000000,39.486899
44.000000,38.334408
60.000000,43.529151
67.000000,59.153180
69.000000,66.590216
57.000000,68.268455
51.000000,56.196572
43.000000,50.867979
35.000000,43.571365
49.000000,36.425488
47.000000,48.904074
35.000000,46.474993
31.000000,34.971099
31.000000,31.436616
30.000000,31.892763
44.000000,30.310210
48.000000,44.574071
51.000000,50.052991
43.000000,53.332881
40.000000,44.440148
53.000000,41.456762
54.000000,54.676008
62.000000,57.558180
65.000000,65.363300
60.000000,66.933084
63.000000,61.085111
40.000000,65.722679
47.000000,40.840398
46.000000,47.575517
40.000000,45.626778
36.000000,40.100403
40.000000,36.153024
46.000000,38.985932
39.000000,45.259449
43.000000,38.908546
36.000000,43.769366
26.000000,37.167519
29.000000,27.413821
30.000000,30.197849
27.000000,31.200976
45.000000,28.280039
55.000000,45.015339
49.000000,55.590801
58.000000,50.806305
59.000000,59.883734
59.000000,60.518152
54.000000,59.974371
62.000000,54.004040
61.000000,61.811087
62.000000,60.439955
63.000000,61.615196
59.000000,63.890467
59.000000,58.438290
58.000000,57.941308
61.000000,57.298717
54.000000,60.584728
86.000000,53.413421
93.000000,86.244986
79.000000,93.699982
69.000000,78.979393
77.000000,68.282292
68.000000,76.564251
79.000000,67.722925
82.000000,79.770676
82.000000,82.873788
91.000000,80.461077
90.000000,89.545455
91.000000,89.772365
93.000000,91.485891
100.000000,92.666507
105.000000,100.506173
116.000000,104.998321
120.000000,116.512769
113.000000,120.508551
114.000000,112.572292
101.000000,114.334064
97.000000,99.239174
81.000000,94.524900
64.000000,77.650357
69.000000,60.566758
71.000000,65.054347
72.000000,68.024006
52.000000,69.555896
44.000000,51.145175
40.000000,43.804428
12.000000,41.934268
12.000000,19.403068
9.000000,19.654016
13.000000,17.735270
21.000000,19.071341
20.000000,25.118866
15.000000,23.544038
18.000000,19.026370
13.000000,21.906563
18.000000,17.756120
19.000000,22.114404
19.000000,22.744265
18.000000,22.732174
22.000000,21.883713
24.000000,25.187137
22.000000,27.022843
30.000000,25.462471
27.000000,32.288295
35.000000,29.942937
36.000000,35.682557
37.000000,37.000934
38.000000,38.028359
39.000000,38.682663
33.000000,40.156145
35.000000,35.373116
26.000000,36.794637
28.000000,29.421675
24.000000,30.052032
20.000000,26.845652
21.000000,24.120793
21.000000,24.431052
18.000000,24.332121
15.000000,22.140945
10.000000,18.574726
17.000000,14.652863
19.000000,20.169138
18.000000,19.893842
19.000000,20.027285
18.000000,20.357072
18.046205,20.471874
18.092409,21.338588
18.138614,21.783937
18.184818,21.666370
18.231023,21.584984
18.277228,21.838080
18.323432,21.894287
18.369637,21.060083
18.415842,20.618966
18.462046,20.532808
18.508251,19.289340
18.554455,19.412009
18.600660,18.929571
18.646865,18.889287
18.693069,19.579802
18.739274,19.751906
18.785479,20.342264
18.831683,20.312405
18.877888,21.062895
18.924092,20.775354
18.970297,21.144019
19.016502,21.000807
19.062706,20.833223
19.108911,20.475462
19.155116,20.675389
19.201320,20.536128
19.247525,20.832850
19.293729,20.505882
19.339934,20.809343
19.386139,20.742147
19.432343,20.541988
19.478548,20.540472
19.524752,20.701193
19.570957,20.686129
19.617162,20.775488
19.663366,20.638444
19.709571,20.746068
19.755776,20.842680
19.801980,20.912981
19.848185,20.903235
19.894389,20.898779
19.940594,21.006063
19.986799,21.008588
20.033003,21.119983
20.079208,21.072792
20.125413,21.113428
20.171617,21.221917
20.217822,21.228762
20.264026,21.287528
20.310231,21.377381
20.356436,21.442931
20.402640,21.473638
20.448845,21.512816
20.495050,21.543812
20.541254,21.577045
20.587459,21.621841
20.633663,21.664264
20.679868,21.691934
20.726073,21.712067
20.772277,21.698378
20.818482,21.811084
20.864686,21.864390
20.910891,21.900899
20.957096,21.947914
21.003300,21.984523
21.049505,22.026599
21.095710,22.068675
21.141914,22.110751
21.188119,22.152827
21.234323,22.194903
21.280528,22.236979
21.326733,22.279056
21.372937,22.321133
21.419142,22.363210
21.465347,22.405288
21.511551,22.447367
21.557756,22.489446
21.603960,22.531526
21.650165,22.573607
21.696370,22.615689
21.742574,22.657771
21.788779,22.699855
21.834983,22.741941
21.881188,22.784027
21.927393,22.826115
21.973597,22.868205
22.019802,22.910296
22.066007,22.952389
22.112211,22.994483
22.158416,23.036580
22.204620,23.078679
22.250825,23.120780
22.297030,23.162883
22.343234,23.204988
22.389439,23.247096
22.435644,23.289207
22.481848,23.331320
22.528053,23.373436
22.574257,23.415555
22.620462,23.457678
22.666667,23.499803
22.712871,23.541932
22.759076,23.584064
22.805281,23.626199
22.851485,23.668338
22.897690,23.710482
22.943894,23.752628
22.990099,23.794780
23.036304,23.836935
23.082508,23.879094
23.128713,23.921258
23.174917,23.963427
23.221122,24.005600
23.267327,24.047778
23.313531,24.089961
23.359736,24.132149
23.405941,24.174342
23.452145,24.216541
23.498350,24.258745
23.544554,24.300955
23.590759,24.343171
23.636964,24.385392
23.683168,24.427620
23.729373,24.469854
23.775578,24.512094
23.821782,24.554341
23.867987,24.596595
23.914191,24.638855
23.960396,24.681122
24.006601,24.723396
24.052805,24.765678
24.099010,24.807967
24.145215,24.850263
24.191419,24.892567
24.237624,24.934879
24.283828,24.977199
24.330033,25.019527
24.376238,25.061864
24.422442,25.104209
24.468647,25.146562
24.514851,25.188924
24.561056,25.231295
24.607261,25.273676
24.653465,25.316065
24.699670,25.358464
24.745875,25.400872
24.792079,25.443291
24.838284,25.485718
24.884488,25.528156
24.930693,25.570605
24.976898,25.613063
25.023102,25.655532
25.069307,25.698012
25.115512,25.740502
25.161716,25.783004
25.207921,25.825516
25.254125,25.868040
25.300330,25.910575
25.346535,25.953122
25.392739,25.995681
25.438944,26.038251
25.485149,26.080834
25.531353,26.123429
25.577558,26.166037
25.623762,26.208657
25.669967,26.251289
25.716172,26.293935
25.762376,26.336594
25.808581,26.379265
25.854785,26.421951
25.900990,26.464650
25.947195,26.507362
25.993399,26.550089
26.039604,26.592829
26.085809,26.635584
26.132013,26.678353
26.178218,26.721136
26.224422,26.763934
26.270627,26.806747
26.316832,26.849575
26.363036,26.892418
26.409241,26.935276
26.455446,26.978150
26.501650,27.021039
26.547855,27.063945
26.594059,27.106866
26.640264,27.149803
26.686469,27.192756
26.732673,27.235726
26.778878,27.278712
26.825083,27.321715
26.871287,27.364735
26.917492,27.407772
26.963696,27.450826
27.009901,27.493897
27.056106,27.536985
27.102310,27.580092
27.148515,27.623216
27.194719,27.666357
27.240924,27.709517
27.287129,27.752695
27.333333,27.795892
27.379538,27.839106
27.425743,27.882340
27.471947,27.925592
27.518152,27.968863
27.564356,28.012153
27.610561,28.055462
27.656766,28.098790
27.702970,28.142138
27.749175,28.185506
27.795380,28.228893
27.841584,28.272300
27.887789,28.315727
27.933993,28.359174
27.980198,28.402641
28.026403,28.446128
28.072607,28.489636
28.118812,28.533165
28.165017,28.576714
28.211221,28.620284
28.257426,28.663875
28.303630,28.707487
28.349835,28.751121
28.396040,28.794775
28.442244,28.838452
28.488449,28.882149
28.534653,28.925868
28.580858,28.969609
28.627063,29.013372
28.673267,29.057157
28.719472,29.100964
28.765677,29.144793
28.811881,29.188645
28.858086,29.232519
28.904290,29.276415
28.950495,29.320334
28.996700,29.364276
29.042904,29.408240
29.089109,29.452227
29.135314,29.496237
29.181518,29.540271
29.227723,29.584327
29.273927,29.628407
29.320132,29.672510
29.366337,29.716636
29.412541,29.760786
29.458746,29.804959
29.504950,29.849156
29.551155,29.893377
29.597360,29.937621
29.643564,29.981889
29.689769,30.026182
29.735974,30.070498
29.782178,30.114838
29.828383,30.159202
29.874587,30.203591
29.920792,30.248003
29.966997,30.292440
30.013201,30.336902
30.059406,30.381387
30.105611,30.425897
30.151815,30.470432
30.198020,30.514991
30.244224,30.559575
30.290429,30.604183
30.336634,30.648816
30.382838,30.693474
30.429043,30.738156
30.475248,30.782863
30.521452,30.827595
30.567657,30.872352
30.613861,30.917134
30.660066,30.961940
30.706271,31.006771
30.752475,31.051628
30.798680,31.096509
30.844884,31.141415
30.891089,31.186346
30.937294,31.231302
30.983498,31.276283
31.029703,31.321289
31.075908,31.366321
31.122112,31.411377
31.168317,31.456458
31.214521,31.501564
31.260726,31.546695
31.306931,31.591851
31.353135,31.637032
31.399340,31.682238
31.445545,31.727469
31.491749,31.772724
31.537954,31.818005
31.584158,31.863311
31.630363,31.908641
31.676568,31.953997
31.722772,31.999377
31.768977,32.044782
31.815182,32.090211
31.861386,32.135666
31.907591,32.181145
31.953795,32.226649
32.000000,32.272177
30.000000,32.317730
33.000000,30.427239
33.000000,33.273191
34.000000,33.274976
31.000000,34.232833
33.000000,31.377702
39.000000,33.280371
34.000000,39.072195
34.000000,34.240435
36.000000,34.153865
35.000000,36.197041
32.000000,35.235987
32.000000,32.408550
31.000000,32.282798
29.000000,31.424363
28.000000,29.727996
27.000000,28.651062
34.000000,27.731111
34.000000,34.365429
35.000000,34.341803
41.000000,35.197142
40.000000,41.054143
34.000000,40.034288
33.974057,34.086588
33.948113,33.995652
33.922170,33.928440
33.896226,34.230346
33.870283,34.208633
33.844340,34.221847
33.818396,34.310963
33.792453,34.283365
33.766509,34.100799
33.740566,34.107926
33.714623,34.036538
33.688679,34.051321
33.662736,34.029053
33.636792,34.043388
33.610849,33.927664
33.584906,33.961266
33.558962,34.125460
33.533019,33.969258
33.507075,33.893766
33.481132,33.956568
33.455189,33.900262
33.429245,33.810716
33.403302,33.688369
33.377358,33.684967
33.351415,33.789146
33.325472,33.599850
33.299528,33.603213
33.273585,33.726856
33.247642,33.673536
33.221698,33.568883
33.195755,33.807006
33.169811,33.665680
33.143868,33.259403
33.117925,33.340668
33.091981,33.318867
33.066038,33.348172
33.040094,33.351869
33.014151,33.429280
32.988208,33.620135
32.962264,33.561971
32.936321,33.349559
32.910377,33.423038
32.884434,33.422089
32.858491,33.139529
32.832547,33.126461
32.806604,33.109967
32.780660,32.922432
32.754717,32.919649
32.728774,33.110840
32.702830,33.112386
32.676887,33.106404
32.650943,32.934718
32.625000,32.912380
32.599057,32.887178
32.573113,32.789622
32.547170,32.780511
32.521226,32.842313
32.495283,32.822885
32.469340,32.803418
32.443396,32.730311
32.417453,32.703818
32.391509,32.671516
32.365566,32.624417
32.339623,32.598970
32.313679,32.597905
32.287736,32.571605
32.261792,32.545314
32.235849,32.519032
32.209906,32.492760
32.183962,32.466497
32.158019,32.440244
32.132075,32.414000
32.106132,32.387765
32.080189,32.361540
32.054245,32.335324
32.028302,32.309118
32.002358,32.282922
31.976415,32.256735
31.950472,32.230558
31.924528,32.204391
31.898585,32.178233
31.872642,32.152086
31.846698,32.125948
31.820755,32.099820
31.794811,32.073701
31.768868,32.047593
31.742925,32.021495
31.716981,31.995407
31.691038,31.969328
31.665094,31.943260
31.639151,31.917202
31.613208,31.891154
31.587264,31.865116
31.561321,31.839089
31.535377,31.813071
31.509434,31.787064
31.483491,31.761067
31.457547,31.735081
31.431604,31.709104
31.405660,31.683138
31.379717,31.657183
31.353774,31.631238
31.327830,31.605303
31.301887,31.579379
31.275943,31.553466
31.250000,31.527562
31.224057,31.501670
31.198113,31.475788
31.172170,31.449917
31.146226,31.424056
31.120283,31.398206
31.094340,31.372367
31.068396,31.346538
31.042453,31.320720
31.016509,31.294913
30.990566,31.269117
30.964623,31.243332
30.938679,31.217557
30.912736,31.191793
30.886792,31.166041
30.860849,31.140299
30.834906,31.114568
30.808962,31.088848
30.783019,31.063139
30.757075,31.037441
30.731132,31.011754
30.705189,30.986078
30.679245,30.960413
30.653302,30.934759
30.627358,30.909117
30.601415,30.883485
30.575472,30.857865
30.549528,30.832256
30.523585,30.806658
30.497642,30.781071
30.471698,30.755496
30.445755,30.729931
30.419811,30.704379
30.393868,30.678837
