REAL,ESTIMATE
79.000000,68.621282
80.000000,78.784304
91.000000,79.908586
93.000000,90.279199
106.000000,90.283785
117.000000,104.327062
106.000000,111.984722
97.000000,100.413796
89.000000,95.028888
83.000000,88.459848
86.000000,82.434672
69.000000,85.233263
51.000000,68.398262
46.000000,51.666321
43.000000,47.129051
44.000000,45.079439
45.000000,45.539289
40.000000,45.685414
36.000000,39.765164
34.000000,35.850587
37.000000,33.764453
38.000000,36.192579
35.000000,34.913973
38.000000,33.902034
50.000000,35.652154
56.000000,48.552683
62.000000,55.692442
68.000000,62.148342
69.000000,68.556881
65.000000,69.588488
79.000000,65.093807
88.000000,77.994392
78.000000,86.483081
75.000000,78.038043
71.000000,75.152909
81.000000,70.345157
79.000000,79.259177
84.000000,77.447311
94.000000,82.086050
101.000000,91.611231
103.000000,96.620378
101.000000,98.746893
110.000000,96.921878
121.000000,105.558267
82.000000,116.653734
149.000000,80.537043
141.000000,145.405642
100.000000,136.890007
95.000000,96.608506
94.000000,91.619936
101.000000,90.408083
106.000000,93.905174
98.000000,98.981763
101.000000,93.333878
98.000000,99.453715
83.000000,94.241913
70.000000,80.328639
74.000000,70.680578
76.000000,75.811852
71.000000,78.099826
70.000000,72.456782
73.000000,72.198583
57.000000,75.234819
42.000000,59.492770
40.000000,42.362906
38.000000,39.736089
37.000000,36.372648
37.000000,33.664140
36.000000,31.351630
41.000000,27.940463
35.000000,34.757086
43.000000,31.627154
49.000000,39.796766
45.000000,43.343409
35.000000,40.767621
45.000000,33.452749
56.000000,45.717451
58.000000,57.073412
65.000000,58.760987
67.000000,65.855385
71.000000,67.819294
67.000000,71.932594
71.000000,67.314082
71.000000,70.445794
78.000000,69.551183
75.000000,74.268454
77.000000,70.217721
72.000000,72.629416
66.000000,69.032574
64.000000,63.107626
65.000000,63.881499
63.000000,59.506415
65.000000,57.691877
63.000000,61.448584
62.000000,61.858471
54.000000,62.376153
51.000000,54.179413
53.000000,51.358499
52.000000,52.684360
53.000000,53.960691
41.000000,52.350446
44.000000,42.259129
40.000000,46.588305
37.000000,42.884076
46.000000,39.847285
48.000000,48.584520
38.000000,50.785029
34.000000,41.361712
43.000000,33.622910
42.000000,42.987532
44.000000,39.739402
36.000000,42.399753
38.000000,33.215335
38.000000,34.948596
45.000000,35.440686
46.000000,43.501181
47.000000,44.043583
42.000000,45.004411
49.000000,39.988010
49.000000,48.048111
48.000000,47.401201
45.000000,47.008249
46.000000,44.974938
45.000000,45.997231
45.000000,45.696689
38.000000,45.911632
30.000000,39.062017
29.000000,29.823647
42.000000,29.338129
27.000000,42.611727
36.000000,27.370358
46.000000,35.574389
46.000000,45.373642
40.000000,45.723471
38.000000,39.138583
31.000000,37.465155
24.000000,31.107069
21.000000,23.811614
18.000000,20.280389
28.000000,17.319623
33.000000,28.489151
37.000000,33.437643
47.000000,37.724453
54.000000,48.131563
61.000000,54.961265
74.000000,61.550492
98.000000,74.545259
82.000000,98.458174
52.000000,82.365663
45.000000,52.876091
50.000000,45.722742
39.000000,50.628789
52.000000,39.255877
57.000000,52.510324
57.000000,57.499823
68.000000,57.220627
53.000000,67.869266
55.000000,53.439649
55.000000,55.210082
57.000000,55.407977
56.000000,57.448494
59.000000,56.457057
54.000000,59.271123
54.000000,54.665612
54.000000,54.795901
52.000000,55.079207
46.000000,52.824435
28.000000,46.504769
31.000000,28.977722
22.000000,31.795781
20.000000,22.551211
22.000000,20.160933
19.000000,21.973839
22.000000,19.560777
26.000000,23.179453
26.000000,27.046216
34.000000,26.964383
42.000000,34.847157
51.000000,42.788408
41.000000,51.957348
42.000000,41.577180
37.000000,41.897556
36.000000,35.947837
37.000000,34.278896
29.000000,35.936802
27.000000,29.177448
24.000000,27.750217
32.000000,24.377082
27.000000,32.971410
32.000000,27.941952
47.000000,32.621441
42.000000,46.061953
36.000000,41.785905
35.000000,36.034961
35.000000,35.775879
41.000000,35.973767
45.000000,41.902176
47.000000,45.736208
51.000000,47.176722
55.000000,50.101478
51.000000,51.927358
60.000000,46.011346
58.000000,56.451402
58.000000,56.019793
53.000000,56.530255
47.000000,51.893331
43.000000,47.153384
47.000000,43.160647
47.000000,47.438311
45.000000,48.122714
46.000000,46.841203
46.000000,47.078091
52.000000,46.127379
62.000000,52.003809
48.000000,62.046658
40.000000,48.369095
48.000000,40.403666
55.000000,48.318473
55.000000,54.977649
78.000000,54.851264
51.000000,78.922925
44.000000,51.440968
60.000000,44.170594
90.000000,59.758562
76.500000,87.880228
63.000000,74.884863
70.000000,62.241695
84.000000,68.517380
93.000000,82.534982
74.000000,91.180038
73.000000,72.944978
62.000000,72.942568
56.000000,62.262264
54.000000,55.899173
50.000000,53.743889
50.000000,50.133697
53.000000,50.135572
63.000000,53.119570
62.000000,63.279778
59.000000,61.532838
52.000000,58.364972
43.000000,51.869292
38.000000,43.479840
46.000000,39.125192
35.000000,46.742018
33.000000,36.519511
43.000000,34.634235
29.000000,44.367744
28.000000,30.891441
36.000000,29.630254
35.000000,36.696883
24.000000,35.457136
27.000000,24.415638
25.000000,27.171384
26.000000,24.930167
29.000000,26.130806
31.000000,28.629473
37.000000,31.509495
33.000000,38.026572
29.000000,34.135557
29.000000,29.751872
34.000000,29.952340
35.000000,34.882181
33.000000,35.743179
17.000000,33.891743
25.000000,19.421430
27.000000,26.154343
31.000000,27.784930
33.000000,31.361455
36.000000,33.706088
36.000000,36.291914
35.000000,36.513638
26.000000,35.017246
32.000000,26.180220
28.000000,30.926011
27.000000,28.486943
29.000000,28.165849
27.000000,29.705382
35.000000,25.417386
34.000000,33.941741
37.000000,34.167574
52.000000,37.391799
36.000000,51.749902
33.000000,36.493117
36.000000,32.742621
34.000000,35.459196
34.000000,34.629440
35.000000,35.587149
38.000000,36.513438
38.000000,39.135285
48.000000,38.989276
62.000000,48.835408
67.000000,62.931124
57.000000,67.480466
51.000000,57.588889
42.000000,51.681024
41.000000,42.713887
45.000000,41.323021
40.000000,45.505416
40.000000,40.281475
42.000000,40.082802
50.000000,42.830371
39.000000,50.035758
32.000000,39.656463
34.000000,32.908825
35.000000,34.746707
31.000000,35.580507
33.000000,31.880258
36.000000,33.774088
40.000000,36.588681
43.000000,39.589720
41.000000,43.469260
43.000000,41.664221
46.000000,43.679533
42.000000,46.352557
55.000000,42.346091
52.000000,55.218099
44.000000,51.962420
38.000000,44.391809
38.000000,38.320938
35.000000,38.473054
41.000000,35.695700
44.000000,41.388058
39.000000,44.153835
42.000000,39.403930
43.000000,42.231101
47.000000,43.142078
47.000000,46.760151
47.000000,47.013498
36.000000,47.262524
42.000000,36.739772
41.000000,42.489265
48.000000,41.525447
49.666667,48.281064
51.333333,50.118805
53.000000,51.680749
39.000000,52.336550
48.000000,38.999404
19.000000,47.134348
32.000000,20.453194
28.000000,32.837029
41.000000,29.109324
49.000000,41.475915
44.000000,49.186389
37.000000,44.519461
36.000000,38.186732
22.000000,36.369334
30.000000,22.002508
20.000000,30.843196
26.000000,20.694857
29.000000,27.116642
30.000000,29.892616
26.000000,30.597900
30.000000,26.565697
29.000000,30.039105
35.000000,30.145283
39.000000,36.149940
34.000000,39.799433
41.000000,35.201321
36.000000,41.608731
47.000000,36.958802
41.000000,47.684222
45.000000,41.878991
40.000000,45.530652
70.000000,40.474994
57.000000,69.914283
36.000000,56.708439
39.000000,36.065900
36.000000,38.911931
35.000000,36.482482
34.000000,34.846234
33.000000,34.046856
19.000000,33.469798
30.000000,20.342509
35.000000,31.231565
32.000000,35.815111
36.000000,32.983015
30.000000,36.975854
33.000000,31.099242
36.000000,34.379069
37.000000,37.152527
41.000000,37.891396
47.000000,41.884328
62.000000,48.239956
68.000000,62.200584
64.000000,67.643411
56.000000,64.066701
54.000000,56.090596
61.000000,54.279580
49.000000,60.984160
50.000000,49.491827
47.000000,49.767191
39.000000,47.385584
51.000000,39.358229
51.000000,50.746488
40.000000,50.823193
37.000000,40.652744
38.000000,37.710835
33.000000,38.812335
37.000000,33.767102
38.000000,37.712396
38.000000,38.406132
45.000000,38.874799
46.000000,45.226184
43.000000,46.469277
44.000000,43.572437
42.000000,44.683780
36.000000,42.506968
33.000000,36.864928
37.000000,34.078521
49.000000,37.174800
41.000000,48.745220
47.000000,41.658062
39.000000,47.496311
32.000000,39.594032
30.000000,32.391317
29.000000,30.598230
35.000000,29.665885
29.000000,35.635078
34.000000,29.187320
35.000000,34.423344
37.000000,35.941055
42.000000,37.812844
49.000000,42.592637
52.000000,49.429671
51.000000,52.314010
49.000000,51.242684
54.000000,48.755654
48.000000,53.947111
49.000000,48.757848
44.000000,48.961030
40.000000,44.646377
30.000000,40.512234
37.000000,30.878082
30.000000,37.133802
22.000000,30.608143
26.000000,22.443950
29.000000,26.024947
46.000000,28.473793
63.000000,45.074908
63.000000,62.245180
31.000000,62.610184
31.000000,31.580849
33.000000,31.432856
60.000000,34.040499
63.000000,60.455542
68.000000,63.615470
73.000000,67.929072
54.000000,72.964795
58.000000,54.663995
51.000000,57.889277
53.000000,51.247340
40.000000,53.300042
32.000000,40.666770
23.000000,33.183115
28.000000,24.687810
30.000000,29.165615
33.000000,31.080494
32.000000,33.470134
32.000000,32.482306
38.000000,32.428254
26.000000,38.296087
27.000000,26.695855
32.000000,27.816544
28.000000,32.579506
32.000000,28.564534
36.000000,31.535035
35.000000,35.934437
34.000000,35.609446
34.000000,35.235025
28.000000,35.191074
32.000000,29.379409
24.000000,33.043604
27.000000,25.585038
28.000000,28.541512
26.000000,29.074332
30.000000,26.641469
37.000000,30.418664
46.000000,37.484188
32.000000,46.336957
31.000000,32.473524
32.000000,31.644794
37.000000,32.419826
34.000000,37.317488
45.000000,34.373424
47.000000,45.132311
40.000000,47.166533
39.000000,40.619959
26.000000,39.755047
35.000000,27.608607
38.000000,35.780362
37.000000,38.196724
35.000000,37.119849
36.000000,35.259209
35.000000,35.853671
37.000000,34.627242
37.000000,37.394349
34.000000,37.790035
32.000000,34.676506
34.000000,31.649778
39.000000,33.773382
41.000000,38.827552
34.000000,41.230313
45.000000,34.993956
34.000000,45.998449
37.666667,34.664213
41.333333,38.053206
45.000000,41.555226
48.000000,45.243079
58.000000,47.533645
49.000000,56.926419
45.000000,48.726966
46.000000,45.415635
46.000000,46.220264
65.000000,46.378574
56.000000,64.660757
45.000000,55.258451
33.000000,45.107829
34.000000,33.489323
27.000000,34.550147
32.000000,27.525656
29.000000,32.494096
29.000000,29.379197
32.000000,29.739738
36.000000,32.996705
52.000000,36.510696
52.000000,51.818667
37.000000,51.861781
41.000000,37.986497
33.000000,41.773780
43.000000,34.111096
44.000000,43.678057
44.000000,44.680359
47.000000,45.005399
41.000000,47.501395
43.000000,41.500998
52.000000,42.888576
41.000000,51.844345
53.000000,41.192176
41.000000,52.710757
43.000000,41.134848
38.000000,43.267901
50.000000,38.808890
40.000000,49.788604
38.000000,40.688932
37.000000,38.901750
32.000000,37.779492
36.000000,33.029996
31.000000,36.911934
34.000000,32.342097
34.000000,34.899140
41.000000,34.603870
32.000000,41.480974
21.000000,33.073939
31.000000,22.657820
34.000000,32.168536
30.000000,34.881851
21.000000,31.113335
26.000000,21.765958
30.000000,27.286980
29.000000,30.968368
27.000000,30.291160
37.000000,27.666734
39.000000,37.635063
30.000000,39.525639
23.000000,30.759995
23.000000,23.894734
22.000000,24.015308
19.000000,22.644590
24.000000,18.545737
18.000000,24.184920
24.000000,19.522765
23.000000,25.655977
24.000000,24.347298
26.000000,25.500007
21.000000,27.326946
19.000000,22.704387
25.000000,21.016823
26.000000,26.765659
28.000000,27.388227
39.000000,28.822588
45.000000,39.312787
47.000000,45.482851
56.000000,46.980548
49.000000,54.728658
52.000000,48.332570
40.000000,51.244514
34.000000,40.093674
30.000000,34.171100
22.000000,31.146216
23.000000,23.792427
20.000000,23.832115
25.000000,21.711044
26.000000,25.547514
31.000000,27.179572
24.000000,31.662676
25.000000,25.478557
49.000000,26.181641
45.000000,49.117667
36.000000,45.750660
32.000000,37.115314
37.000000,33.315132
33.000000,38.095023
40.000000,34.073155
35.000000,40.890939
40.000000,36.062875
44.000000,40.929222
45.000000,43.982266
31.000000,44.574418
19.000000,31.845541
13.000000,20.492625
26.000000,14.290840
20.000000,27.119565
24.000000,21.431353
22.000000,25.301006
24.000000,23.326252
21.000000,25.160076
16.000000,22.171691
17.000000,17.263302
17.000000,19.008873
18.000000,18.949700
20.000000,19.873630
28.000000,21.568960
29.000000,29.266159
31.000000,30.241436
42.000000,31.994632
41.000000,42.560385
42.000000,41.387040
49.000000,41.334694
44.000000,46.595589
52.000000,42.920422
61.000000,49.968177
46.000000,58.544090
50.000000,45.249273
36.000000,49.314566
47.000000,36.301257
43.000000,46.113561
43.000000,42.052663
48.000000,41.423611
35.000000,46.248453
33.000000,33.906352
31.000000,33.237029
36.000000,31.680096
33.000000,35.845683
34.000000,34.091401
34.000000,34.814844
40.000000,34.596970
38.000000,40.319711
38.000000,38.546309
40.000000,38.926065
41.000000,40.702737
48.000000,41.415477
56.000000,48.127468
51.000000,55.052614
50.000000,51.254925
43.000000,50.208300
44.000000,43.486821
49.000000,44.532481
57.000000,49.337667
38.000000,56.693917
43.000000,38.445013
34.000000,43.601677
41.000000,35.075545
42.000000,41.305819
39.000000,41.832917
36.000000,38.768137
35.000000,36.530707
36.000000,35.470356
42.000000,36.814534
37.000000,42.308808
41.000000,37.304922
39.000000,41.508224
46.000000,39.564665
45.000000,45.891140
49.000000,44.633909
45.000000,48.856087
45.000000,45.038367
50.000000,45.265534
54.000000,49.431837
89.000000,53.770913
80.000000,87.399854
70.000000,77.686712
57.000000,67.805809
41.000000,55.227655
40.000000,40.404355
34.000000,39.884309
33.000000,34.328519
31.000000,33.825751
32.000000,31.725425
40.000000,33.931008
39.000000,40.965144
49.000000,40.095721
46.000000,49.410864
51.000000,46.758845
63.000000,51.266083
52.000000,62.627637
48.000000,52.285730
40.000000,48.771650
39.000000,41.363795
41.000000,39.951094
36.000000,41.851898
26.000000,36.703714
27.000000,27.116746
29.000000,27.884156
26.000000,29.720890
36.000000,26.672138
34.000000,36.368423
33.000000,34.687259
40.000000,33.445967
38.000000,40.413692
30.000000,38.508735
27.000000,30.317355
15.000000,27.609611
21.000000,14.747365
22.000000,22.343175
24.000000,22.828392
19.000000,25.498538
26.000000,19.800754
28.000000,27.086635
40.000000,28.834541
46.000000,40.619268
48.000000,46.490187
47.000000,48.623072
47.000000,47.248265
51.000000,47.614437
62.000000,49.430029
69.000000,60.733877
74.000000,68.262710
59.000000,73.180813
41.000000,58.313290
42.000000,41.009762
51.000000,41.885377
52.000000,50.619568
50.000000,51.602146
63.000000,48.740283
64.000000,60.415129
54.000000,62.915832
52.000000,53.165222
53.000000,51.875414
51.000000,52.985817
51.000000,50.519189
56.000000,50.978955
57.000000,55.774895
59.000000,56.006975
60.000000,58.755010
84.000000,59.953549
95.000000,84.232875
113.000000,95.101415
118.000000,112.289934
114.000000,117.045884
100.000000,114.061603
92.000000,99.422957
87.000000,92.188351
85.000000,87.202325
70.000000,85.259463
65.000000,69.754883
50.000000,64.202444
42.000000,50.690345
46.000000,43.329392
44.000000,46.904465
46.000000,45.118404
43.000000,46.751576
43.000000,43.418079
44.000000,43.753111
11.000000,43.780081
1.000000,11.642209
9.000000,1.604823
9.000000,9.186120
13.000000,9.596349
22.000000,12.927360
21.000000,22.961000
35.000000,22.654259
28.000000,36.361084
30.000000,30.111603
26.000000,31.943647
22.000000,27.929371
22.000000,24.203804
28.000000,24.366073
28.000000,29.339231
35.000000,28.835152
29.000000,35.287706
33.000000,28.560804
28.000000,31.926189
34.000000,28.835310
33.000000,35.468356
36.000000,34.947380
26.000000,37.372538
31.000000,27.786189
30.000000,32.538220
36.000000,31.716934
34.000000,37.560714
28.000000,36.069037
33.000000,29.068803
39.000000,29.759337
36.000000,34.392521
37.000000,33.235348
40.000000,35.700421
43.000000,38.977711
43.000000,43.249811
36.000000,43.374260
40.000000,35.013407
26.000000,38.656156
28.000000,25.287540
39.000000,26.786424
38.000000,37.667390
38.000000,37.406158
39.000000,37.770179
38.000000,39.093935
40.000000,37.915943
40.000000,41.486163
38.000000,40.748648
27.000000,35.381605
35.000000,24.395323
40.000000,32.913151
43.000000,38.887095
50.000000,42.614916
52.000000,49.162165
57.000000,51.890322
58.000000,57.161525
59.000000,56.026225
64.000000,56.786833
57.000000,62.529731
49.000000,55.386942
47.000000,48.407777
45.000000,46.838072
56.000000,45.103016
46.000000,56.167045
30.000000,46.260201
25.000000,30.534501
25.000000,25.344486
26.000000,25.535813
26.000000,26.747439
30.000000,26.887712
29.000000,30.794390
23.000000,29.715184
24.000000,24.215955
20.000000,24.938175
26.000000,22.127807
24.000000,28.124088
32.000000,26.189991
38.000000,33.535791
41.000000,38.918020
44.000000,41.713818
38.000000,44.606762
47.000000,39.081124
40.000000,47.646185
26.000000,40.636214
33.000000,27.363762
54.000000,34.102649
79.000000,53.524028
52.000000,76.584724
70.000000,51.634069
55.000000,68.668555
49.000000,54.628375
22.000000,48.742292
13.000000,23.016047
33.000000,15.229501
28.000000,33.984548
18.000000,29.032850
24.000000,20.584163
21.000000,25.498946
24.000000,23.224368
26.000000,25.590310
24.000000,27.235496
28.000000,25.553693
31.000000,28.250176
31.000000,31.066021
30.000000,32.421004
28.000000,31.755591
25.000000,29.188253
28.000000,25.839200
18.000000,29.099309
34.000000,18.815198
23.000000,34.679149
21.000000,23.956389
16.000000,21.591097
15.000000,16.219927
13.000000,16.041317
14.000000,13.785063
14.000000,14.820341
14.000000,14.377959
11.000000,14.463525
16.000000,13.150314
11.000000,18.320501
9.000000,13.251740
15.000000,11.195509
15.000000,17.353746
19.000000,17.044650
13.000000,20.853707
23.000000,14.913298
23.000000,24.708117
25.000000,24.646598
24.000000,26.257911
27.000000,25.325508
32.000000,27.582573
38.000000,30.295901
29.000000,37.328678
28.000000,27.869713
40.000000,27.836150
47.000000,38.320627
44.000000,45.834032
42.000000,43.371014
38.000000,40.692442
46.000000,37.206507
38.000000,44.999111
38.000000,37.935431
34.000000,38.218348
63.000000,34.113332
49.000000,61.201108
40.000000,47.601456
53.000000,38.902941
58.000000,50.943183
78.000000,56.437534
48.000000,74.384485
28.000000,47.632292
21.000000,28.810421
12.000000,22.835413
13.000000,14.395300
21.000000,15.186109
20.000000,22.483672
19.000000,21.814953
17.000000,20.594639
20.000000,18.762100
29.000000,21.314073
28.000000,29.939671
28.000000,29.219762
31.000000,28.696166
17.000000,32.545599
24.000000,19.290477
22.000000,24.968745
24.000000,22.918870
21.000000,24.585276
12.000000,22.430763
16.000000,14.561565
13.000000,18.060529
14.000000,15.474231
11.000000,16.459604
18.000000,13.678755
16.000000,19.898095
21.000000,18.118031
23.000000,22.804580
22.000000,24.267527
22.000000,23.715014
26.000000,23.483013
27.000000,27.191662
22.000000,27.673259
33.000000,22.868992
26.000000,32.886932
23.000000,26.626775
27.000000,24.244163
25.000000,27.202949
23.000000,25.187726
29.000000,23.257221
29.000000,26.920256
25.000000,27.739683
32.000000,24.663917
34.000000,30.431265
32.000000,31.989199
23.000000,29.852971
22.000000,24.098857
25.000000,23.315401
34.000000,26.241043
36.000000,34.940059
44.000000,37.102230
42.000000,43.867314
34.000000,42.632404
34.000000,34.638131
29.000000,34.575277
26.000000,30.214680
26.000000,27.292229
22.000000,27.064667
26.000000,23.114888
23.000000,27.004358
25.000000,24.294691
22.000000,26.099271
23.000000,23.254299
21.000000,23.522009
21.000000,22.604967
22.000000,22.591456
24.000000,23.430514
23.000000,25.171020
22.000000,24.221596
18.000000,23.527206
23.000000,19.248270
26.000000,24.242677
28.000000,27.046718
33.000000,29.062880
38.000000,33.379449
37.000000,37.888183
36.000000,36.738098
46.000000,36.124832
42.000000,44.873595
33.000000,41.799704
41.000000,33.371069
59.000000,40.693152
52.000000,56.461961
43.000000,49.730244
38.000000,41.853760
34.000000,37.284124
34.000000,33.862067
34.000000,33.487700
28.000000,33.573291
37.000000,28.244590
29.000000,36.641379
34.000000,29.494235
31.000000,33.946305
32.000000,31.582115
41.000000,32.480102
42.000000,40.683186
46.000000,41.370538
48.000000,45.569743
49.000000,47.059668
50.000000,48.273019
67.000000,50.025700
46.000000,65.636787
40.000000,45.944191
33.000000,40.582834
16.000000,33.776453
32.000000,17.770967
34.000000,32.879543
21.000000,34.619911
17.000000,22.750367
22.000000,18.931995
34.000000,23.764466
36.000000,34.629423
35.000000,36.529044
27.000000,35.799153
43.000000,28.225621
53.000000,43.113592
44.000000,52.742726
49.000000,44.493282
44.000000,49.412989
49.000000,44.798450
49.000000,48.871877
46.000000,48.689383
49.000000,45.856667
49.000000,47.819972
48.000000,48.419832
36.000000,47.382139
35.000000,36.070099
33.000000,34.053025
52.000000,33.240576
51.000000,50.880449
47.000000,50.110236
28.000000,46.559022
23.000000,28.123530
26.000000,23.997577
23.000000,27.416821
14.000000,24.357481
10.000000,14.960032
10.000000,11.135404
10.000000,11.850240
11.000000,12.053225
6.000000,13.505977
7.000000,9.318921
11.000000,9.913262
14.000000,13.555957
11.000000,16.422263
9.000000,14.123084
3.000000,12.317290
12.000000,4.608944
10.000000,13.432816
8.000000,10.976204
11.000000,9.182554
10.000000,11.868534
5.000000,10.709759
9.000000,5.518480
6.000000,8.962063
5.000000,5.266252
11.000000,6.278890
10.000000,12.681356
9.000000,12.491347
7.000000,12.271814
12.000000,10.209679
10.000000,14.910824
10.000000,13.257324
10.000000,13.333924
8.000000,13.701492
7.000000,11.307388
6.000000,9.935051
9.000000,8.535187
13.000000,10.316532
13.000000,14.300799
10.000000,13.830703
11.000000,11.139010
10.000000,11.661736
17.000000,11.191834
11.000000,17.099596
11.000000,12.431394
20.000000,12.617951
13.000000,20.369055
13.000000,15.275849
15.000000,15.734284
14.000000,17.392263
16.000000,16.783537
17.000000,18.381349
17.000000,19.264823
19.000000,19.442614
14.000000,21.132425
27.000000,16.488510
25.000000,28.102796
26.000000,26.447315
22.000000,26.831360
24.000000,23.189182
25.000000,24.605751
27.000000,25.388978
29.000000,27.453157
25.000000,29.200965
35.000000,25.670124
33.000000,34.096670
28.000000,32.725007
17.000000,28.118964
15.000000,18.138893
21.000000,16.276287
18.000000,21.628854
15.000000,18.971985
10.000000,16.333715
15.000000,11.822587
15.000000,16.460371
14.000000,16.487699
14.000000,15.618634
14.000000,15.612346
19.000000,15.518483
20.000000,19.754720
17.000000,21.058517
18.000000,18.574990
17.000000,19.362358
21.000000,18.744141
29.000000,22.336748
27.000000,29.143142
28.000000,26.779744
31.000000,27.489152
32.000000,29.892299
33.000000,31.252127
27.000000,32.005289
22.000000,26.017302
27.000000,22.943535
26.000000,27.268066
36.000000,25.812403
20.000000,34.158932
19.000000,20.318703
16.000000,19.842738
22.000000,17.282800
18.000000,22.084982
21.000000,18.943326
20.000000,21.719078
21.000000,21.040635
23.000000,21.950247
24.000000,23.194001
26.000000,24.286413
27.000000,26.756713
31.000000,27.369553
28.400000,30.527643
25.800000,28.376618
23.200000,25.484020
20.600000,23.734336
18.000000,21.776378
10.000000,19.941861
36.000000,12.573155
12.000000,35.525251
35.000000,14.278718
57.000000,34.821179
30.000000,54.440659
13.000000,30.614672
28.000000,15.505129
42.000000,29.124060
32.000000,41.536037
54.000000,32.597609
47.000000,52.134322
23.000000,46.336054
26.000000,24.467204
28.000000,26.521947
26.000000,28.821648
21.000000,27.300341
38.000000,22.403958
22.000000,36.937564
20.000000,22.240574
24.000000,21.494856
24.000000,23.956502
30.000000,25.261023
29.000000,31.161581
39.000000,29.662010
47.000000,37.724124
33.000000,45.947210
34.000000,32.947009
37.000000,33.999749
48.000000,38.221922
44.000000,48.021962
36.000000,43.402412
42.000000,36.348844
55.000000,41.339858
56.000000,52.417016
50.000000,53.503962
43.000000,49.666408
45.000000,41.667212
47.000000,44.414930
48.000000,45.547546
53.000000,46.704036
52.000000,51.879437
55.000000,50.290330
48.000000,53.011721
52.000000,47.397139
46.000000,51.294951
36.000000,45.491705
43.000000,36.306424
36.000000,43.253140
39.000000,36.302879
30.000000,37.763756
25.000000,30.819969
50.000000,26.312554
71.000000,49.610489
94.000000,69.107909
102.000000,89.585512
88.000000,97.690163
93.000000,84.045469
83.000000,91.463949
64.000000,82.180517
50.000000,63.514832
41.000000,49.581832
42.000000,41.416904
43.000000,42.211523
45.000000,42.608936
45.000000,45.614505
42.000000,44.758339
35.000000,42.505874
30.000000,36.295069
30.000000,31.177493
29.000000,30.636509
26.000000,30.512316
29.000000,27.037615
18.000000,30.207180
26.000000,17.601198
24.000000,27.716148
19.000000,25.633442
23.000000,18.683928
22.000000,24.635732
18.000000,23.809621
17.000000,18.769566
23.000000,17.948706
30.000000,24.556710
24.000000,31.222341
26.000000,24.434333
24.000000,27.771917
26.000000,25.905440
25.000000,27.248119
27.000000,26.101467
30.000000,28.310439
22.000000,30.443017
23.000000,23.735797
25.000000,24.908241
26.000000,26.542147
21.000000,27.417640
30.000000,21.828227
32.000000,30.887504
34.000000,32.928199
48.000000,34.898708
53.000000,46.564437
39.000000,49.857463
37.000000,37.532162
32.000000,36.616568
33.000000,32.087342
31.000000,33.200221
41.000000,32.016606
40.000000,41.433611
37.000000,40.460875
41.000000,37.161253
43.000000,39.319461
36.000000,40.232627
33.000000,34.749075
41.000000,31.243050
33.000000,39.982544
31.000000,32.918662
32.000000,31.180594
35.000000,33.091509
31.000000,35.600210
33.000000,31.392668
45.000000,33.144138
43.000000,45.268483
32.000000,43.038819
30.000000,32.590992
26.000000,31.037478
24.000000,27.401963
19.000000,24.848761
18.000000,18.926313
17.000000,17.673187
27.000000,17.395924
25.000000,27.463040
27.000000,25.747334
24.000000,27.649813
26.000000,25.030256
26.000000,27.055056
25.000000,27.213305
22.000000,26.348582
27.000000,23.180903
27.000000,28.100533
28.000000,28.030642
29.000000,29.182038
30.000000,30.037494
29.000000,30.973224
38.000000,29.931321
34.000000,37.953849
34.000000,33.516960
35.000000,33.773988
43.000000,35.172723
34.000000,42.903454
30.000000,34.604173
30.000000,30.860784
23.000000,30.742321
18.000000,24.104845
27.000000,19.580373
28.000000,27.566670
34.000000,27.461532
30.000000,33.630878
37.000000,30.537556
38.000000,37.257353
34.000000,37.688203
40.000000,34.597607
36.000000,40.353229
46.000000,37.078796
45.000000,46.330343
30.000000,45.435029
39.000000,31.163199
27.000000,39.678000
34.000000,28.077008
39.000000,34.584003
52.000000,39.280125
47.000000,51.289394
42.000000,46.728023
36.000000,42.275917
26.000000,36.557182
29.000000,27.126849
28.000000,29.914532
22.000000,29.202089
14.000000,23.579763
16.000000,16.042198
14.000000,17.893382
12.000000,16.071104
6.000000,14.018351
7.000000,8.111690
6.000000,9.342357
4.000000,7.811986
6.000000,6.707943
8.000000,8.030624
11.000000,10.546224
10.000000,13.309332
9.000000,12.661748
10.000000,11.403479
11.000000,12.763218
14.000000,13.389002
17.000000,16.107607
11.000000,19.026415
9.000000,13.527589
12.000000,11.633792
9.000000,14.494982
11.000000,11.577407
9.000000,13.671467
10.000000,11.719489
3.000000,12.446063
16.000000,5.547937
10.000000,17.475968
1.000000,12.441659
3.000000,4.721235
2.000000,6.683664
6.000000,6.246118
9.000000,9.188306
8.000000,11.720602
7.000000,10.916795
13.000000,10.490286
7.000000,15.340173
13.000000,9.520249
18.000000,14.771422
11.000000,18.222769
16.000000,11.959659
18.000000,16.784285
21.000000,18.654871
17.000000,22.286817
23.000000,18.220455
19.000000,24.273525
20.000000,20.747493
13.000000,21.181447
18.000000,15.171418
6.000000,19.507836
15.000000,9.484803
12.000000,17.491617
11.000000,14.319882
12.000000,13.753150
12.000000,14.409732
17.000000,14.393494
12.000000,18.597826
19.000000,14.547180
15.000000,20.424352
17.000000,17.130418
16.000000,18.523900
18.000000,17.694460
20.000000,19.216164
18.000000,21.306812
18.000000,19.308741
16.000000,19.061803
