REAL,ESTIMATE
96.000000,85.919162
100.000000,96.673132
106.000000,100.794641
105.000000,106.605679
101.000000,107.465256
89.000000,102.465221
85.000000,88.145214
76.000000,83.906001
63.000000,72.537247
48.000000,59.214854
43.000000,46.665732
43.000000,41.842191
47.000000,41.908403
43.000000,45.425242
41.000000,41.968024
40.000000,40.375209
43.000000,39.558203
38.000000,42.365775
41.000000,37.331573
45.000000,39.752350
41.000000,44.411195
45.000000,40.107833
53.000000,43.505521
59.000000,50.405824
68.000000,56.108343
70.000000,64.748436
69.000000,66.859889
65.000000,66.147785
69.000000,61.149801
76.000000,64.676232
80.000000,73.292092
78.000000,75.384879
78.000000,73.153959
76.000000,72.637359
79.000000,71.370908
106.000000,74.844851
128.000000,103.445519
115.000000,126.637729
111.000000,111.893141
105.000000,107.088045
110.000000,103.884837
131.000000,107.260415
115.000000,127.981725
99.000000,110.735883
125.000000,95.411387
102.000000,122.532865
94.000000,98.462661
110.000000,89.707045
106.000000,105.721092
92.000000,101.324419
90.000000,88.271302
77.000000,85.765281
73.000000,72.485066
61.000000,68.100909
63.000000,56.952232
76.000000,58.584360
71.000000,71.357122
62.000000,65.904821
47.000000,57.637056
43.000000,43.675371
40.000000,40.104793
40.000000,37.074551
36.000000,36.807016
33.000000,33.499823
33.000000,31.480184
34.000000,30.773368
40.000000,31.812532
40.000000,36.506585
45.000000,36.840664
37.000000,41.561128
38.000000,35.435143
35.000000,35.604477
44.000000,32.801879
47.000000,40.718806
49.000000,44.256149
54.000000,44.777544
63.000000,51.057539
65.000000,58.821143
65.000000,59.713315
57.000000,60.345432
44.000000,54.097702
64.000000,41.436076
74.000000,57.488141
78.000000,68.981326
88.000000,74.481620
75.000000,82.240335
68.000000,73.087749
65.000000,66.215483
59.000000,61.781206
55.000000,56.566788
62.000000,53.290436
65.000000,59.559809
65.000000,60.328714
57.000000,62.004469
44.000000,54.408715
42.000000,41.279635
40.000000,40.815501
41.000000,39.180212
36.000000,40.149980
37.000000,35.951691
27.000000,36.746419
35.000000,27.807475
49.000000,33.708216
36.000000,46.673136
33.000000,35.376899
29.000000,32.695615
29.000000,30.981798
42.000000,30.902491
36.000000,41.418749
37.000000,35.604863
39.000000,36.170025
39.000000,37.456000
39.000000,36.828775
37.000000,37.313541
40.000000,36.026001
44.000000,37.064091
47.000000,41.199275
53.000000,45.565116
48.000000,49.545908
48.000000,45.581264
42.000000,46.563800
44.000000,40.142768
41.000000,47.968229
28.000000,40.735150
27.000000,29.121168
32.000000,28.106223
28.000000,32.256765
29.000000,29.118958
30.000000,29.947273
35.000000,30.457920
33.000000,34.963490
33.000000,33.249346
42.000000,33.581041
32.000000,42.007434
25.000000,32.332602
24.000000,25.888068
23.000000,25.210708
34.000000,24.449710
37.000000,34.383264
48.000000,36.918009
54.000000,47.934131
56.000000,53.011630
67.000000,55.258366
86.000000,67.324957
87.000000,86.286432
56.000000,85.911618
44.000000,54.561280
43.000000,42.678026
36.000000,42.672962
41.000000,36.017659
47.000000,41.099384
57.000000,47.019353
75.000000,56.620644
61.000000,74.810429
54.000000,58.399525
69.000000,51.019859
77.000000,68.565413
63.000000,77.817717
61.000000,63.659619
59.000000,61.725493
53.000000,60.231144
52.000000,52.985256
50.000000,51.765828
36.000000,48.745869
31.000000,35.547734
26.000000,31.142998
18.000000,27.373592
15.000000,21.017421
15.000000,18.265993
22.000000,18.223111
22.000000,24.015264
25.000000,24.014303
27.000000,26.605774
38.000000,28.377714
37.000000,37.443435
38.000000,36.249869
36.000000,37.419677
36.000000,35.222980
35.000000,35.674802
30.000000,34.692634
37.000000,30.777643
33.000000,37.276892
34.000000,33.871199
28.000000,34.979094
27.000000,29.814723
28.000000,28.781392
45.000000,29.137973
36.000000,43.440193
42.000000,35.567389
46.000000,40.822167
38.000000,45.113697
37.000000,37.785145
46.000000,37.148797
48.000000,45.869443
45.000000,46.103026
60.000000,42.758991
56.000000,59.238448
55.000000,54.977996
61.000000,54.632638
54.000000,61.257093
51.000000,54.405343
48.000000,51.178274
61.000000,47.755257
63.000000,60.018360
56.000000,60.176786
50.000000,52.845088
48.000000,47.719323
45.000000,45.507840
44.000000,43.218400
46.000000,42.565210
53.000000,44.930395
54.000000,51.974934
53.000000,53.053646
47.000000,51.519303
54.000000,45.412027
55.000000,51.929468
46.000000,53.986386
45.000000,44.876494
52.000000,44.789741
53.000000,51.690755
48.000000,53.073650
53.000000,48.350088
55.000000,53.194677
60.000000,54.024500
64.000000,58.220896
60.000000,62.228857
57.000000,58.756146
58.000000,55.768449
59.000000,57.105558
51.000000,58.114709
49.000000,50.931610
45.000000,48.960435
37.000000,45.051370
46.000000,37.229549
45.000000,46.079256
54.000000,45.164233
57.000000,53.746615
44.000000,56.058021
41.000000,43.939201
28.000000,41.116928
34.000000,29.489829
32.000000,34.914697
30.000000,33.068841
32.000000,31.453617
34.000000,33.319888
36.000000,34.986768
36.000000,36.496035
29.000000,36.288653
23.000000,29.924606
24.000000,24.792290
25.000000,25.384297
31.000000,26.557515
28.000000,31.855853
30.000000,28.929026
29.000000,30.796795
27.000000,30.210880
31.000000,28.505726
26.000000,32.021517
33.000000,27.212024
36.000000,33.530287
33.000000,35.980449
30.000000,33.262943
32.000000,30.661334
25.000000,32.361356
28.000000,26.378033
38.000000,29.122950
36.000000,38.244970
36.000000,36.852924
38.000000,36.316048
31.000000,38.146385
30.000000,31.373868
23.000000,30.424692
22.000000,24.084531
30.000000,23.172595
26.000000,30.278080
29.000000,26.776438
31.000000,30.010811
33.000000,31.942679
41.000000,33.047709
33.000000,40.593886
30.000000,32.670722
28.000000,30.081678
33.000000,28.025041
39.000000,32.659505
32.000000,38.315980
37.000000,31.820593
43.000000,36.749531
46.000000,42.587533
51.000000,45.441918
62.000000,50.520651
64.000000,62.212094
56.000000,64.429334
50.000000,55.624000
45.000000,49.134853
39.000000,44.510079
39.000000,38.303303
44.000000,38.625804
44.000000,43.804612
36.000000,43.695162
38.000000,36.433455
47.000000,38.187077
43.000000,46.701251
35.000000,42.567420
33.000000,35.121258
32.000000,33.259789
31.000000,32.127069
36.000000,31.650507
40.000000,36.401751
45.000000,40.250483
45.000000,44.948765
47.000000,44.489764
41.000000,46.609490
46.000000,40.663441
45.000000,45.119370
36.000000,44.693981
34.000000,35.609205
33.000000,33.819123
27.000000,33.324705
25.000000,28.008751
24.000000,26.422079
28.000000,25.496849
29.000000,29.074780
28.000000,29.728799
19.000000,28.891070
25.000000,21.299697
30.000000,25.795322
29.000000,30.228758
31.000000,29.678776
30.000000,31.333145
30.000000,30.431706
32.000000,30.760642
42.000000,32.858936
45.000000,41.929807
45.000000,44.589385
41.000000,44.046731
29.000000,40.053690
32.000000,29.091459
35.000000,31.996494
29.000000,34.601120
39.000000,28.928378
47.000000,37.849444
32.000000,45.875560
30.000000,32.033316
24.000000,30.223354
21.000000,24.778124
20.000000,22.231376
22.000000,21.039814
28.000000,22.862786
25.000000,28.310031
27.000000,25.693259
32.000000,27.524583
24.000000,32.145905
32.000000,24.817270
27.000000,32.126278
36.000000,27.451150
44.000000,35.145399
40.000000,42.650463
43.000000,38.981194
40.000000,42.064194
38.000000,38.675011
42.000000,36.897204
59.000000,41.127527
62.000000,58.055249
43.000000,61.432576
47.000000,41.186063
41.000000,45.596887
42.000000,40.135498
42.000000,41.313822
35.000000,41.851940
24.000000,34.834810
29.000000,25.112675
22.000000,29.787233
27.000000,23.941500
32.000000,28.344966
32.000000,32.432362
37.000000,32.494457
40.000000,36.758209
40.000000,39.831674
52.000000,40.024053
57.000000,51.269376
59.000000,56.514489
56.000000,59.757622
58.000000,54.993914
59.000000,57.041708
52.000000,57.396208
49.000000,50.666240
46.000000,47.977885
55.000000,45.285878
50.000000,54.699364
41.000000,49.407066
39.000000,40.298906
42.000000,38.736321
30.000000,41.152513
37.000000,30.673701
41.000000,36.903039
40.000000,40.938045
35.000000,40.251008
35.000000,35.463807
39.000000,35.579092
33.000000,39.188360
42.000000,33.300386
41.000000,41.966573
38.000000,41.169302
40.000000,38.216368
35.000000,39.752964
34.000000,35.366126
38.000000,34.261782
32.000000,37.930222
43.000000,32.580356
39.000000,42.682023
32.000000,38.238928
29.000000,32.280589
36.000000,29.321454
32.000000,35.240602
29.000000,32.252846
21.000000,29.424178
21.000000,22.544219
27.000000,22.618111
25.000000,27.758821
28.000000,26.629932
38.000000,29.219080
50.000000,38.741283
61.000000,49.848981
59.000000,61.549802
51.000000,59.311065
51.000000,50.828179
43.000000,50.282534
42.000000,42.269731
34.000000,41.887364
30.000000,34.044578
30.000000,29.933140
32.000000,30.234937
27.000000,32.119801
23.000000,27.898770
27.000000,24.583282
23.000000,27.914192
60.000000,24.323411
68.000000,59.926955
53.000000,68.431131
38.000000,52.721504
31.000000,37.163315
40.000000,31.258887
45.000000,39.780188
61.000000,44.570723
72.000000,61.242338
72.000000,73.587829
58.000000,72.967743
43.000000,58.256504
27.000000,42.734292
33.000000,28.030887
43.000000,32.866682
38.000000,42.038783
34.000000,37.355521
34.000000,33.961064
30.000000,34.001850
38.000000,30.678600
31.000000,37.523545
40.000000,31.699437
25.000000,39.857655
31.000000,25.843971
30.000000,31.088987
30.000000,30.667190
33.000000,31.094069
27.000000,33.799608
25.000000,28.426961
26.000000,26.605548
21.000000,27.557383
26.000000,23.295091
30.000000,27.541963
32.000000,30.087138
30.000000,31.912430
30.000000,30.124144
31.000000,30.078663
30.000000,30.597642
34.000000,29.645471
38.000000,33.173037
34.000000,36.699363
31.000000,34.121461
34.000000,31.922107
30.000000,33.884175
34.000000,30.120635
43.000000,33.709341
43.000000,42.749986
35.000000,42.954612
33.000000,35.209784
27.000000,33.391436
31.000000,28.204580
35.000000,30.956532
36.000000,34.202989
20.000000,34.884879
24.000000,21.193574
31.000000,24.943718
34.000000,31.202745
37.000000,33.834996
31.000000,35.807115
35.000000,30.247586
35.000000,33.680963
37.000000,33.717839
39.000000,36.338283
37.000000,38.114053
41.000000,35.657002
39.000000,39.732434
35.000000,38.679234
38.000000,35.036498
34.000000,37.373972
41.000000,33.355633
38.000000,39.687096
45.000000,37.289097
43.000000,44.137342
40.000000,42.479233
38.000000,38.972286
39.000000,37.333491
47.000000,38.658864
41.000000,46.354685
27.000000,40.244406
29.000000,27.449215
24.000000,29.383734
31.000000,25.400857
25.000000,31.629213
23.000000,26.277368
26.000000,24.092161
33.000000,26.801339
35.000000,33.512536
45.000000,35.542884
50.000000,44.834663
50.000000,48.618634
41.000000,48.768180
33.000000,40.005010
35.000000,33.228364
44.000000,34.521090
43.000000,42.474479
33.000000,41.925699
37.000000,32.848929
35.000000,36.849758
28.000000,35.269601
22.000000,28.520159
27.000000,23.670826
23.000000,27.435352
25.000000,24.098598
32.000000,25.639340
45.000000,32.145964
43.000000,44.614751
39.000000,42.663370
34.000000,38.860397
32.000000,34.154052
31.000000,31.891874
36.000000,30.979461
36.000000,35.263460
34.000000,35.354162
45.000000,33.552267
49.000000,44.116536
35.000000,48.476493
30.000000,35.060167
24.000000,30.762454
30.666667,25.122046
37.333333,30.429089
44.000000,36.288162
40.000000,42.833041
42.000000,38.914068
35.000000,40.758309
43.000000,34.475728
34.000000,42.597639
36.000000,34.093062
32.000000,35.777102
28.000000,32.000172
33.000000,28.561081
29.000000,33.112722
31.000000,29.733077
28.000000,31.190498
23.000000,28.644966
23.000000,24.443890
27.000000,24.849951
26.000000,27.550582
33.000000,26.665523
30.000000,32.549710
37.000000,29.373969
39.000000,35.978490
40.000000,38.204414
50.000000,39.264990
59.000000,48.995028
60.000000,57.947692
57.000000,60.119403
58.000000,57.397040
63.000000,58.124727
58.000000,63.637467
38.000000,57.501736
33.000000,37.778334
27.000000,33.093377
22.000000,27.869246
28.000000,23.713196
34.000000,28.946594
33.000000,34.368613
33.000000,33.232271
26.000000,33.226063
39.000000,27.195482
40.000000,38.603265
38.000000,39.604924
46.000000,37.674259
44.000000,45.175431
44.000000,43.031650
48.000000,42.898025
50.000000,47.417364
53.000000,49.660180
53.000000,52.898759
56.000000,52.490412
44.000000,55.665672
22.000000,43.597892
28.000000,23.112863
23.000000,28.400626
22.000000,24.024536
26.000000,23.375450
25.000000,26.911742
25.000000,26.230226
22.000000,26.320596
18.000000,23.976319
17.000000,20.874034
24.000000,19.488858
25.000000,24.592077
31.000000,25.762958
31.000000,31.064221
39.000000,31.510573
37.000000,39.577081
47.000000,37.445553
51.000000,47.129853
46.000000,50.420298
53.000000,45.567066
54.000000,52.246671
60.000000,52.688784
72.000000,58.972346
62.000000,70.515246
57.000000,59.815020
55.000000,55.659800
48.000000,53.510320
45.000000,46.617826
61.000000,43.124738
65.000000,59.192187
39.000000,64.931459
31.000000,38.706101
31.000000,31.713413
33.000000,31.708784
38.000000,33.202020
49.000000,38.087620
51.000000,48.871953
52.000000,51.119161
48.000000,51.896621
46.000000,47.414728
57.000000,45.647986
54.000000,55.992439
52.000000,52.680849
70.000000,50.059196
69.000000,68.169578
65.000000,68.014647
56.000000,64.152822
52.000000,54.814762
46.000000,50.524775
43.000000,44.738883
41.000000,42.251108
36.000000,40.809426
40.000000,35.860738
43.000000,39.424869
39.000000,42.394406
43.000000,39.070595
39.000000,42.986073
42.000000,39.545634
40.000000,42.263211
47.000000,40.293040
49.000000,47.196340
49.000000,49.143755
53.000000,49.001863
56.000000,52.560078
59.000000,55.530595
55.000000,59.062994
57.000000,55.132158
61.000000,57.083214
56.000000,60.578602
70.000000,56.021318
88.000000,70.378700
100.000000,88.438516
69.000000,100.636092
58.000000,67.176958
44.000000,56.358823
32.000000,43.425895
39.000000,32.908428
45.000000,39.413496
38.000000,45.094129
53.000000,37.982805
47.000000,51.763151
54.000000,45.851689
47.000000,51.875229
63.000000,46.051227
75.000000,62.634328
72.000000,76.444134
67.000000,73.253548
59.000000,68.068723
58.000000,59.117097
55.000000,57.664304
56.000000,53.811204
52.500000,54.287534
49.000000,50.129712
45.500000,48.000015
42.000000,44.702261
38.500000,41.273526
35.000000,38.157495
31.500000,35.339584
28.000000,32.438705
39.000000,29.222703
40.000000,39.291995
32.000000,39.630294
34.000000,32.115087
19.000000,34.592855
22.000000,21.750646
31.000000,24.140229
33.000000,31.948088
36.000000,34.061217
35.000000,37.103056
38.000000,35.917786
48.000000,39.082435
56.000000,48.283329
57.000000,54.882531
54.000000,57.698318
56.000000,53.276666
64.000000,54.317842
68.000000,62.746924
81.000000,67.890321
98.000000,82.791533
89.000000,100.867007
60.000000,91.811457
58.000000,58.920805
66.000000,55.519104
68.000000,66.167799
53.000000,67.783433
69.000000,52.371761
71.000000,69.209345
69.000000,71.615224
62.000000,68.327685
64.000000,59.732206
55.000000,62.090728
58.000000,54.145483
60.000000,55.692546
62.000000,59.809521
64.000000,60.925288
77.000000,62.671266
98.000000,75.696538
110.000000,98.295635
122.000000,111.183373
131.000000,122.056727
128.000000,134.038038
128.000000,130.800521
115.000000,127.876670
111.000000,118.454460
94.000000,112.835644
100.000000,94.362876
77.000000,99.752713
60.000000,74.262764
58.000000,56.707629
54.000000,54.416945
54.000000,50.681290
55.000000,50.340762
53.000000,50.967635
56.000000,50.120818
53.000000,53.122196
20.000000,50.924468
8.000000,22.099013
7.000000,13.170885
10.000000,12.593673
19.000000,14.619597
23.000000,20.754875
22.000000,24.152234
28.000000,23.443025
36.000000,28.443173
30.000000,35.074230
30.000000,30.447005
32.000000,30.218721
32.000000,31.813171
32.000000,31.536422
35.000000,30.832744
37.000000,33.210057
40.000000,35.057052
44.000000,37.283069
36.000000,41.662352
38.000000,35.029578
37.000000,37.536464
39.000000,35.807298
37.000000,37.263052
33.000000,35.007878
37.000000,30.857978
34.000000,34.442176
39.000000,33.238666
40.000000,37.100856
39.000000,38.970064
40.000000,38.032970
40.000000,39.702561
36.000000,38.516726
43.000000,34.583505
38.000000,39.860455
47.000000,35.383931
55.000000,43.179890
37.000000,50.373284
44.000000,35.572662
47.000000,42.720386
45.000000,45.910850
45.000000,44.182638
44.000000,42.321466
51.000000,40.818654
44.000000,46.213072
40.000000,39.453119
42.000000,36.642772
48.000000,38.375359
46.000000,43.437378
46.000000,43.142073
43.000000,43.714242
49.000000,41.644899
46.000000,45.871458
52.000000,42.925176
56.000000,47.951062
60.000000,50.401793
60.000000,53.384028
61.000000,54.036259
67.000000,54.743539
81.000000,62.400407
59.000000,76.885030
58.000000,57.106171
46.000000,54.117509
49.000000,43.289038
23.000000,45.833427
21.000000,25.063168
29.000000,23.561544
32.000000,29.364201
29.000000,31.791721
35.000000,29.407860
29.000000,34.165864
30.000000,29.773199
38.000000,30.347533
21.000000,37.390310
27.000000,23.378590
30.000000,27.738467
31.000000,30.577131
38.000000,31.967309
39.000000,38.014150
41.000000,39.171730
44.000000,40.893968
53.000000,44.192662
62.000000,52.501480
71.000000,61.211819
65.000000,69.441426
101.000000,62.796837
104.000000,100.708553
100.000000,104.647078
68.000000,102.552492
58.000000,67.983921
60.000000,57.022269
34.000000,60.015789
21.000000,34.615665
26.000000,23.350404
33.000000,27.386854
34.000000,33.414566
29.000000,33.753379
31.000000,29.440592
30.000000,31.438700
28.000000,31.151251
30.000000,29.610864
42.000000,31.217234
39.000000,42.478332
35.000000,38.995299
38.000000,34.935194
32.000000,37.102008
29.000000,31.572681
35.000000,29.092594
31.000000,34.180644
34.000000,31.107225
28.000000,33.699429
23.000000,28.605692
16.000000,24.275153
16.000000,18.569045
16.000000,18.506768
16.000000,18.682217
12.000000,19.244687
12.000000,16.423551
12.000000,16.397826
18.000000,15.677098
9.000000,20.276091
12.000000,13.249868
14.000000,15.502600
18.000000,16.940812
21.000000,20.511588
22.000000,22.888771
24.000000,24.149871
27.000000,25.438100
29.000000,27.994962
30.000000,29.306825
28.000000,30.140846
37.000000,28.051816
29.000000,35.359367
33.000000,27.522708
28.000000,31.037609
26.000000,27.198347
31.000000,25.508740
34.000000,29.048307
37.000000,31.702632
38.000000,34.920345
35.000000,36.257975
30.000000,33.176304
42.000000,29.846462
39.000000,40.596672
31.000000,37.430684
31.000000,29.982237
50.000000,29.261696
52.000000,45.358277
57.000000,48.123530
68.000000,55.386393
69.000000,68.538713
50.000000,67.874057
40.000000,47.975571
30.000000,38.339815
27.000000,29.599860
19.000000,26.703348
25.000000,21.164555
27.000000,26.206517
18.000000,27.669165
23.000000,20.768400
27.000000,24.901840
29.000000,28.216853
25.000000,29.408924
22.000000,26.088318
20.000000,23.452737
27.000000,21.516304
27.000000,27.183736
23.000000,27.649539
22.000000,24.660454
19.000000,23.629975
16.000000,21.398016
16.000000,19.417901
23.000000,18.909985
29.000000,24.130161
20.000000,28.712172
26.000000,20.980369
25.000000,25.867619
24.000000,25.510145
27.000000,24.664836
26.000000,26.966756
30.000000,26.321922
32.000000,29.554918
37.000000,30.948086
28.000000,35.772589
30.000000,27.815267
25.000000,28.892181
27.000000,25.082486
25.000000,27.109727
28.000000,25.381829
22.000000,27.909310
30.000000,23.272013
22.000000,29.896261
24.000000,22.943484
30.000000,24.571312
36.000000,29.098046
48.000000,34.101744
38.000000,44.844410
31.000000,35.657376
32.000000,29.465052
37.000000,30.250432
46.000000,34.204401
53.000000,42.353459
47.000000,49.583174
42.000000,44.579661
39.000000,40.150002
34.000000,37.448720
31.000000,33.568139
32.000000,30.594993
24.000000,31.102165
26.000000,24.451340
28.000000,26.052422
24.000000,28.051459
25.000000,24.893896
22.000000,25.764928
25.000000,23.333282
26.000000,25.769675
32.000000,26.706407
29.000000,31.642348
21.000000,28.904398
30.000000,22.132459
32.000000,29.795439
32.000000,31.917601
34.000000,31.879626
36.000000,33.863000
35.000000,35.094202
40.000000,34.274160
43.000000,38.603563
49.000000,42.034773
51.000000,47.591470
41.000000,48.556712
49.000000,39.331615
46.000000,47.233132
44.000000,44.095052
46.000000,42.458597
34.000000,44.546053
35.000000,33.390151
39.000000,34.751701
39.000000,38.529581
38.000000,38.384803
40.000000,36.974789
40.000000,39.068693
39.000000,39.604221
35.000000,38.715095
35.000000,35.033987
42.000000,34.910972
39.000000,40.792450
47.000000,38.038839
52.000000,46.103367
54.000000,50.938672
53.000000,52.401490
63.000000,51.300989
63.000000,61.586908
49.000000,60.675941
44.000000,47.485146
35.000000,42.848719
45.000000,34.378034
43.000000,44.021222
38.000000,42.638324
24.000000,37.806486
24.000000,25.541702
34.000000,25.510685
37.000000,34.442703
38.000000,37.021367
41.000000,38.044520
39.000000,40.857946
47.000000,38.876609
46.000000,46.902379
44.000000,46.145829
49.000000,44.112346
58.000000,48.416438
50.000000,57.239752
48.000000,49.993443
62.000000,47.505489
50.000000,62.123868
50.000000,49.962493
46.000000,49.665486
32.000000,46.002496
35.000000,32.711369
47.000000,35.211977
48.000000,45.783433
45.000000,47.390605
25.000000,44.690194
21.000000,26.532434
25.000000,23.228142
20.000000,26.325314
15.000000,22.206518
8.000000,18.144971
9.000000,12.462574
9.000000,13.284084
7.000000,13.652043
8.000000,12.315930
13.000000,13.066872
8.000000,16.607191
13.000000,12.724963
15.000000,16.147909
8.000000,17.399769
10.000000,12.276050
12.000000,13.168983
20.000000,14.672765
15.000000,20.980311
14.000000,17.258346
12.000000,16.618105
15.000000,14.737663
5.000000,17.039613
9.000000,9.615013
6.000000,12.265207
13.000000,10.146375
6.000000,14.919445
12.000000,10.023847
13.000000,15.025183
8.000000,15.835992
13.000000,11.970222
6.000000,15.245266
9.000000,10.577796
7.000000,12.049820
15.000000,10.701696
13.000000,16.176126
14.000000,14.793294
16.000000,15.478211
11.000000,17.614574
18.000000,14.111941
16.000000,18.935535
19.000000,17.208260
12.000000,19.063592
17.000000,13.822998
23.000000,17.329393
20.000000,22.167757
23.000000,20.178103
19.000000,22.357319
16.000000,19.347587
19.000000,17.149939
16.000000,19.625395
17.000000,17.678109
22.000000,18.396767
31.000000,21.716831
25.000000,28.991307
19.000000,24.858990
20.000000,20.285542
22.000000,21.099616
27.000000,22.328117
28.000000,26.121529
32.000000,27.212506
34.000000,30.198117
30.000000,32.109714
31.000000,28.757041
28.000000,30.055542
41.000000,27.778801
36.000000,37.993320
34.000000,33.842560
20.000000,32.232577
15.000000,21.764184
18.000000,18.136537
12.000000,20.216009
13.000000,16.606195
10.000000,17.124114
15.000000,15.027248
14.000000,18.417077
13.000000,18.034237
16.000000,17.251274
14.000000,18.876122
16.000000,17.358257
16.000000,18.610585
21.000000,18.610689
25.000000,22.253711
26.000000,25.196025
38.000000,25.812388
26.000000,35.234031
29.000000,26.101215
30.000000,28.269263
37.000000,28.941961
37.000000,34.015370
32.000000,33.936410
31.000000,30.102664
29.000000,29.461454
23.000000,28.264307
30.000000,23.728510
22.000000,29.408585
15.000000,22.893020
21.000000,17.984715
19.000000,22.128087
18.000000,21.132453
20.000000,20.300577
19.000000,21.600642
23.000000,20.930768
22.000000,23.965938
25.000000,22.759215
29.000000,25.484160
36.000000,28.314478
38.000000,33.608916
40.000000,35.758100
41.000000,37.111751
31.000000,37.815469
42.000000,29.539002
37.000000,38.406393
41.000000,34.474056
36.000000,37.543533
37.000000,34.138196
42.000000,34.534034
33.000000,39.046554
23.000000,31.741397
31.000000,23.953772
26.000000,30.411834
31.000000,25.843987
29.000000,30.513295
32.000000,28.763461
35.000000,31.493913
27.000000,34.383090
33.000000,27.182390
34.000000,32.687521
34.000000,33.331775
22.000000,33.052994
34.000000,23.493394
22.000000,32.854423
31.000000,23.413340
21.000000,30.521464
28.000000,22.516796
34.000000,28.095215
28.000000,32.925910
40.000000,28.139505
47.000000,38.540642
35.000000,44.337492
29.000000,33.256519
43.000000,28.592859
51.000000,40.547164
47.000000,48.706045
49.000000,44.380620
44.000000,47.205304
44.000000,42.593183
51.000000,42.745273
50.000000,50.210718
53.000000,48.669531
49.000000,50.855619
52.000000,46.882133
61.000000,50.084149
61.000000,59.533429
60.000000,58.729943
61.000000,58.964515
57.000000,59.390246
60.000000,55.075689
53.666667,58.740019
47.333333,51.957658
41.000000,45.791256
46.000000,39.857665
41.000000,44.823482
36.000000,40.672049
33.000000,35.907859
42.000000,33.616039
75.000000,41.479680
95.000000,74.649561
91.000000,97.215160
91.000000,93.181376
83.000000,92.371760
76.000000,84.213424
60.000000,76.009001
57.000000,59.461400
62.000000,55.482834
52.000000,61.302279
49.000000,51.478416
57.000000,48.008141
52.000000,55.504250
49.000000,50.847236
40.000000,47.912214
33.000000,39.725998
35.000000,33.801657
32.000000,35.724606
26.000000,32.866860
22.000000,27.718712
30.000000,24.323070
26.000000,31.191421
30.000000,27.484143
31.000000,30.852001
32.000000,31.884558
17.000000,32.696284
26.000000,20.363779
27.000000,27.751527
24.000000,28.494988
24.000000,25.765268
28.000000,25.696983
26.000000,29.489592
24.000000,27.645643
24.000000,25.869092
26.000000,25.832609
25.000000,27.232240
27.000000,25.871706
36.000000,27.529054
28.000000,35.092078
32.000000,27.857096
28.000000,31.367738
25.000000,29.262876
36.000000,27.038722
35.000000,36.465319
34.000000,35.152940
43.000000,34.529050
52.000000,41.823349
54.000000,51.864593
56.000000,53.555017
41.000000,55.521992
34.000000,40.444664
35.000000,33.265543
34.000000,34.021536
33.000000,33.473839
37.000000,32.299645
36.000000,35.554269
38.000000,34.692227
39.000000,37.423868
34.000000,38.524646
34.000000,33.479410
37.000000,33.393213
36.000000,36.128525
39.000000,34.416425
36.000000,37.630828
42.000000,34.944050
43.000000,40.926391
52.000000,41.719594
54.000000,51.645848
40.000000,53.895568
37.000000,39.467201
32.000000,36.833091
32.000000,32.031768
24.000000,31.567258
28.000000,25.172579
21.000000,28.269889
22.000000,22.792588
29.000000,23.830403
27.000000,29.868939
25.000000,28.347991
25.000000,26.144756
25.000000,26.070890
22.000000,26.023113
22.000000,23.754103
23.000000,23.660278
29.000000,24.464162
35.000000,29.273722
35.000000,34.590169
38.000000,35.540552
31.000000,38.356017
26.000000,31.511350
32.000000,26.624789
29.000000,31.750061
33.000000,28.982197
42.000000,32.202619
43.000000,40.779537
32.000000,41.932506
32.000000,31.509225
36.000000,31.924915
32.000000,35.614798
33.000000,31.198908
36.000000,31.949320
32.000000,35.215578
31.000000,31.188047
35.000000,30.510070
32.000000,34.496057
36.000000,32.000138
33.000000,35.228916
38.000000,33.065397
39.000000,38.088461
42.000000,38.137072
39.000000,40.902465
36.000000,38.107932
37.000000,34.918357
30.000000,35.683473
52.000000,29.904925
52.000000,50.538735
48.000000,50.568323
47.000000,46.686511
42.000000,46.115083
38.000000,40.944536
37.000000,37.350364
33.000000,36.441783
31.000000,32.349472
18.000000,30.843743
13.000000,19.624987
8.000000,16.509899
11.000000,12.733937
4.000000,14.760003
4.600000,9.698173
5.200000,10.089648
5.800000,10.312121
6.400000,10.732810
7.000000,11.008939
12.000000,11.594681
10.000000,14.820676
6.000000,13.919099
10.000000,10.803720
11.000000,13.456493
14.000000,14.229855
9.000000,16.157002
12.000000,12.506304
11.000000,14.587452
15.000000,13.743219
14.000000,16.672722
22.000000,15.642887
13.000000,21.956750
8.500000,15.070137
4.000000,11.866007
4.000000,8.925886
3.000000,8.812145
4.000000,8.172134
4.500000,8.615719
5.000000,8.986496
2.000000,9.406054
7.000000,7.184946
6.000000,11.212050
12.000000,10.504693
10.000000,14.260704
12.000000,12.836473
9.000000,14.153164
10.000000,12.039069
15.000000,12.602322
12.000000,16.118197
14.000000,14.024360
18.000000,15.332145
17.000000,18.370733
16.000000,17.574393
20.000000,16.882202
22.000000,19.736416
18.000000,21.198186
15.000000,18.323637
13.000000,16.199592
8.000000,15.066904
8.000000,11.570332
13.000000,12.012828
14.000000,15.456311
12.000000,16.503977
13.000000,14.950037
16.000000,16.165316
14.000000,18.223042
23.000000,16.862122
21.000000,23.055426
19.000000,21.556698
21.000000,19.849754
26.000000,21.425056
17.000000,25.522372
19.000000,19.398942
18.000000,20.390246
22.000000,20.130375
16.000000,22.877393
25.000000,18.838415
