REAL,ESTIMATE
39.000000,41.432400
31.000000,38.662626
37.000000,31.684490
29.000000,37.552899
34.000000,29.852934
30.000000,34.737087
31.000000,30.923928
31.000000,31.918934
27.000000,31.960915
31.000000,28.102387
27.000000,31.924436
31.000000,28.011259
28.000000,31.849413
28.000000,28.943217
25.000000,29.035635
27.000000,26.134843
30.000000,27.954875
28.000000,30.352668
36.000000,28.594807
36.000000,36.178808
42.000000,36.236554
42.000000,42.114545
47.000000,42.061015
44.000000,46.929695
52.000000,44.053057
57.000000,51.733179
65.000000,56.717420
65.000000,64.420195
57.000000,64.567809
52.000000,56.779144
54.000000,51.835938
50.000000,53.731332
55.000000,49.823805
48.000000,54.685123
52.000000,47.940863
50.000000,51.798417
57.000000,49.809205
53.000000,56.712739
54.000000,52.892297
62.000000,53.911323
62.000000,61.798668
59.000000,61.638170
52.000000,58.738082
45.000000,51.703853
50.000000,44.976093
39.000000,49.733620
44.000000,39.143339
50.000000,43.957445
44.000000,49.804598
42.000000,43.858227
37.000000,41.941854
49.000000,37.048242
57.000000,48.692193
51.000000,56.367482
59.000000,50.644988
53.000000,58.395940
57.000000,52.549979
56.000000,56.472438
51.000000,55.472224
50.000000,50.726404
49.000000,49.689059
50.000000,48.774880
72.000000,49.722305
69.000000,71.098272
65.000000,68.197468
63.000000,64.280586
49.000000,62.278014
42.000000,48.791837
42.000000,41.991532
43.000000,42.005769
49.000000,42.937449
57.000000,48.684807
42.000000,56.403411
42.000000,41.939830
43.000000,41.847175
40.000000,42.818949
42.000000,39.950773
44.000000,41.961688
42.000000,43.862549
48.000000,41.847218
45.000000,47.702453
49.000000,44.855913
44.000000,48.719902
43.000000,43.957324
40.000000,42.999904
47.000000,40.133687
63.000000,46.819095
63.000000,62.396828
57.000000,62.300616
62.000000,56.551084
64.000000,61.491113
61.000000,63.728962
59.000000,60.795530
73.000000,58.791216
78.000000,72.456744
90.000000,77.262128
70.000000,89.051519
97.000000,69.487499
136.000000,96.120137
144.000000,135.859637
134.000000,144.364944
132.000000,134.293694
130.000000,131.548848
130.000000,128.751509
129.000000,128.758341
120.000000,128.155656
146.000000,118.560778
130.000000,144.759729
126.000000,128.622169
122.000000,124.722693
128.000000,120.263500
135.000000,126.087301
135.000000,132.966954
147.000000,133.455083
76.000000,145.235445
59.000000,74.683296
54.000000,58.229237
59.000000,53.502339
63.000000,58.255703
75.000000,62.022774
68.000000,73.582352
64.000000,67.043933
65.000000,63.770102
72.000000,63.564998
77.000000,70.277803
89.000000,75.120137
82.000000,86.810566
78.000000,80.311847
70.000000,76.364763
65.000000,68.609565
65.000000,63.756636
63.000000,63.896000
61.000000,61.909945
65.000000,60.168752
68.000000,64.376868
69.000000,67.057601
90.000000,68.283271
66.000000,87.756694
68.000000,65.529385
61.000000,67.574555
59.000000,60.635308
72.000000,58.634660
52.000000,71.034659
50.000000,52.198582
46.000000,50.406315
41.000000,47.050946
46.000000,41.742734
58.000000,46.459529
69.000000,57.522691
69.000000,67.984654
59.000000,68.137400
57.000000,58.505857
55.000000,56.679119
48.000000,54.522472
49.000000,47.921427
45.000000,47.754805
42.000000,43.390829
48.000000,40.270738
49.000000,46.358809
60.000000,47.651017
65.000000,58.793812
60.000000,63.065594
64.000000,58.655341
57.000000,63.850910
67.000000,56.993502
73.000000,66.673915
70.000000,72.355401
58.000000,69.659784
46.000000,57.968607
40.000000,46.428894
49.000000,40.603243
40.000000,49.214397
39.000000,40.441500
35.000000,39.457820
38.000000,35.619594
43.000000,38.469893
40.000000,43.373631
33.000000,39.984262
26.000000,33.407515
25.000000,26.798194
22.000000,25.890782
18.000000,23.010235
19.000000,19.324585
19.000000,20.056326
18.000000,20.063987
17.000000,18.788966
18.000000,18.070501
16.000000,19.086014
13.000000,17.305926
23.000000,14.414328
27.000000,24.068952
21.000000,27.918042
19.000000,22.238221
24.000000,20.375715
26.000000,25.094882
32.000000,27.010899
31.000000,32.732782
19.000000,31.655258
19.000000,20.141949
20.000000,20.231112
16.000000,21.208292
10.000000,17.231562
9.000000,11.467642
10.000000,10.595793
11.000000,11.556773
15.000000,12.494009
15.000000,16.108687
15.000000,16.170411
11.000000,16.294348
9.000000,12.407750
14.000000,10.421974
9.000000,15.178541
7.000000,10.404420
7.000000,8.483989
7.000000,8.487048
5.000000,8.488163
11.000000,6.618281
4.000000,12.320889
11.000000,5.656937
9.000000,12.323035
6.000000,10.389371
5.000000,7.523214
3.000000,6.621042
5.000000,4.733618
8.000000,6.609450
3.000000,9.439766
10.000000,4.661618
3.000000,11.372213
11.000000,4.722623
4.000000,12.335957
11.000000,5.453541
13.000000,12.106505
14.000000,14.121418
17.000000,15.002000
17.000000,17.699880
14.000000,17.674635
13.000000,14.698495
14.000000,13.800460
16.000000,14.873359
10.000000,16.854479
12.000000,11.128935
7.000000,13.007881
16.000000,8.325946
8.000000,16.844094
9.000000,9.255092
13.000000,10.111383
18.000000,13.953293
21.000000,18.672056
20.000000,21.428133
26.000000,20.532984
23.000000,26.114837
22.000000,23.413629
21.000000,22.409232
17.000000,21.462944
20.000000,17.640290
18.000000,20.534273
9.000000,18.718190
10.000000,10.203832
7.000000,11.221061
10.000000,8.325189
8.000000,11.109415
11.000000,9.279323
12.000000,12.011749
13.000000,13.009108
12.000000,13.902496
24.000000,12.887696
37.000000,24.195470
46.000000,36.691150
48.000000,45.297954
44.000000,47.156798
46.000000,43.399774
42.000000,45.319055
47.000000,41.415321
45.000000,46.314496
43.000000,44.351795
47.000000,42.742600
42.000000,46.558568
43.000000,41.831484
47.000000,42.698110
48.000000,46.575763
50.000000,47.488070
46.000000,49.482771
48.000000,45.476001
53.000000,47.397689
51.000000,52.115143
47.000000,50.169020
42.000000,46.290475
44.000000,41.561038
44.000000,43.508784
35.000000,43.442900
44.000000,34.865755
47.000000,43.540695
45.000000,46.426849
50.000000,44.542990
49.000000,49.283091
50.000000,48.328064
43.000000,49.280243
37.000000,42.526051
38.000000,36.783574
31.000000,37.750245
36.000000,31.049545
39.000000,35.786606
49.000000,38.783901
61.000000,48.411820
55.000000,59.992990
52.000000,54.218534
66.000000,51.415126
81.000000,64.993273
84.000000,79.512857
102.000000,82.380522
115.000000,100.232084
103.000000,113.313643
66.000000,101.346103
80.000000,64.982866
117.000000,78.761183
144.000000,115.522089
113.000000,142.994905
62.000000,111.399093
38.000000,61.440072
30.000000,38.856085
30.000000,31.013058
19.000000,30.477171
15.000000,20.262106
15.000000,17.243055
16.000000,17.968372
16.000000,17.936854
20.000000,17.025063
21.000000,20.625669
23.000000,21.622888
25.000000,23.583789
24.000000,25.512938
29.000000,24.607349
23.000000,29.241670
25.000000,23.656470
28.000000,25.673939
27.000000,28.680386
32.000000,27.757638
33.000000,32.535077
41.000000,33.471759
31.000000,40.985113
23.000000,31.248659
24.000000,23.705667
24.000000,24.580738
30.000000,24.844925
32.000000,30.803949
29.000000,32.658941
28.000000,29.781843
27.000000,29.022851
27.000000,28.259723
26.000000,28.107128
28.000000,26.505340
35.000000,27.932913
33.000000,34.877379
42.000000,33.303339
34.000000,41.602315
38.000000,33.299975
37.000000,36.696776
39.000000,36.529661
35.000000,39.028591
38.000000,34.853918
45.000000,37.743782
27.000000,44.892923
42.000000,27.027510
47.000000,40.576354
48.000000,44.164493
44.000000,46.583992
44.000000,43.672648
54.000000,44.079056
34.000000,53.997500
27.000000,34.418270
20.000000,27.730723
23.000000,21.167637
20.000000,24.085539
27.000000,21.105950
27.000000,27.617381
30.000000,27.459917
33.000000,30.453177
32.000000,33.335712
36.000000,32.328219
31.000000,35.877594
33.000000,31.061196
28.000000,33.246609
37.000000,28.429905
30.000000,37.058807
43.000000,30.307206
42.000000,42.868164
37.000000,41.877169
45.000000,37.008236
38.000000,44.730214
41.000000,38.044482
50.000000,40.880668
57.000000,49.611852
52.000000,56.403269
48.000000,51.597860
49.000000,47.669116
46.000000,48.748929
40.000000,45.870445
34.000000,40.012073
33.000000,34.293310
33.000000,33.321969
34.000000,33.399271
36.000000,34.264044
33.000000,36.074451
30.000000,33.233236
33.000000,30.312226
29.000000,33.152149
27.000000,29.348399
34.000000,27.420946
31.000000,34.143223
35.000000,31.294940
16.000000,35.162252
31.000000,16.849665
35.000000,31.177827
40.000000,35.000997
40.000000,39.937746
35.000000,39.941645
33.000000,35.111881
34.000000,33.348568
33.000000,34.318681
28.000000,33.354135
32.000000,28.633095
40.000000,32.438160
44.000000,40.143849
42.000000,44.044170
37.000000,42.118892
49.000000,37.326478
48.000000,48.746707
44.000000,47.900396
45.000000,44.004640
48.000000,44.937122
48.000000,47.757406
46.000000,47.725938
44.000000,45.749409
49.000000,43.899720
44.000000,48.706781
40.000000,43.835148
39.000000,40.001223
34.000000,39.029752
30.000000,34.182003
31.000000,30.293903
29.000000,31.223738
24.000000,29.402157
24.000000,24.622587
13.000000,24.553208
26.000000,14.123827
39.000000,26.558123
42.000000,39.025567
39.000000,42.036987
27.000000,39.108360
37.000000,27.615798
40.000000,37.248929
30.000000,40.033164
27.000000,30.506674
16.000000,27.572830
24.000000,17.187102
33.000000,24.849040
26.000000,33.452893
28.000000,26.695463
34.000000,28.666061
42.000000,34.444152
43.000000,42.133727
40.000000,43.065377
39.000000,40.161984
40.000000,39.146868
38.000000,40.107525
39.000000,38.192919
40.000000,39.190490
36.000000,39.983049
34.000000,36.195871
35.000000,34.338766
47.000000,35.334498
51.000000,46.806977
53.000000,50.678343
55.000000,52.596578
44.000000,54.534073
39.000000,43.752056
28.000000,38.881428
22.000000,28.438396
23.000000,22.778265
36.000000,23.693131
32.000000,36.128602
35.000000,32.276147
37.000000,35.061171
51.000000,37.033542
57.000000,50.501902
48.000000,56.586224
40.000000,47.785380
41.000000,40.067141
33.000000,41.058977
35.000000,33.259301
36.000000,35.243074
33.000000,36.247944
30.000000,33.413151
29.000000,30.577366
36.000000,29.461403
26.000000,36.228157
26.000000,26.650644
22.000000,26.641560
19.000000,22.804372
18.000000,19.944770
15.000000,18.873422
16.000000,15.992319
21.000000,16.988142
20.000000,21.904039
23.000000,20.952872
25.000000,23.802930
46.000000,25.717702
44.000000,45.898359
34.000000,43.740130
24.000000,34.161616
27.000000,24.559487
20.000000,27.424138
24.000000,20.913099
23.000000,24.630692
21.000000,23.742622
19.000000,22.001970
21.000000,20.117159
20.000000,21.871541
24.000000,20.756118
21.000000,24.520537
22.000000,21.847283
19.000000,22.691683
23.000000,19.855963
23.000000,23.736516
30.000000,23.691956
34.000000,30.231862
34.000000,34.129402
38.000000,34.346961
39.000000,38.203446
32.000000,39.180977
36.000000,32.404662
32.000000,36.208120
21.000000,32.312414
20.000000,21.707746
16.000000,20.778904
16.000000,17.006653
16.000000,17.057581
9.000000,17.077287
8.000000,10.424658
14.000000,9.479212
25.000000,15.155407
32.000000,25.572826
22.000000,32.223766
27.000000,22.634743
34.000000,27.475117
32.000000,34.189790
28.000000,32.270882
20.000000,28.229998
14.000000,20.542779
34.000000,15.001431
37.000000,34.225793
31.000000,37.161769
32.000000,31.351062
48.000000,32.326970
79.000000,47.727992
85.000000,78.298001
82.000000,84.342127
78.000000,81.312041
76.000000,77.124772
73.000000,75.272776
80.000000,72.184779
84.000000,79.175302
72.000000,82.979968
72.000000,71.120281
66.000000,71.208234
63.000000,65.374413
63.000000,62.219437
74.000000,62.166023
84.000000,72.817305
86.000000,82.670829
83.000000,84.491885
80.000000,81.321102
79.000000,78.411522
74.000000,77.671375
80.000000,72.665084
76.000000,78.623820
84.000000,74.524789
80.000000,82.330460
96.000000,78.252291
108.000000,93.979499
109.000000,105.961404
104.000000,107.067441
94.000000,102.204285
82.000000,92.354130
97.000000,80.452430
96.000000,95.052073
96.000000,93.978961
77.000000,93.975429
91.000000,75.268394
93.000000,88.756937
99.000000,91.144909
76.000000,97.098408
77.000000,74.576159
66.000000,75.368580
71.000000,65.050609
67.000000,69.917157
67.000000,65.743815
73.000000,65.896733
63.000000,71.711046
70.000000,62.331538
63.000000,68.878340
73.000000,62.188574
67.000000,71.608208
56.000000,65.381147
37.000000,55.010370
38.000000,37.015306
33.000000,37.931249
39.000000,33.043349
37.000000,39.139209
54.000000,37.376814
55.000000,53.571720
52.000000,54.394771
53.000000,51.282996
53.000000,52.221629
45.000000,52.435080
53.000000,44.991767
44.000000,52.513257
53.000000,43.838010
40.000000,52.471358
40.000000,40.506450
37.000000,40.456089
39.000000,37.778796
36.000000,39.691179
33.000000,36.766894
39.000000,33.761917
40.000000,39.583775
32.000000,40.454574
39.000000,32.759929
45.000000,39.214302
53.000000,45.134828
58.000000,52.879045
51.000000,57.773676
53.000000,51.179983
56.000000,53.050935
56.000000,55.851313
49.000000,55.937967
56.000000,49.155677
56.000000,55.814522
67.000000,55.743066
62.000000,66.485996
54.000000,61.690273
55.000000,53.930483
32.000000,54.933808
23.000000,32.783336
28.000000,24.086145
30.000000,28.786127
45.000000,30.620600
51.000000,45.048764
47.000000,50.869971
30.000000,47.173017
39.000000,30.685673
41.000000,39.533869
49.000000,41.478414
48.000000,49.131077
46.000000,48.175304
50.000000,46.049836
47.000000,49.874262
37.000000,47.067339
33.000000,37.443720
35.000000,33.511094
36.000000,35.462465
40.000000,36.345465
52.000000,40.258590
53.000000,51.785438
57.000000,52.755852
57.000000,56.737834
46.000000,56.962059
36.000000,46.285492
46.000000,36.453397
63.000000,46.029059
91.000000,62.588111
80.000000,89.942496
43.000000,79.144485
44.000000,43.042075
39.000000,44.141578
49.000000,39.091300
48.000000,48.755914
53.000000,47.782869
63.000000,52.651195
57.000000,62.357562
49.000000,56.556244
50.000000,48.814956
43.000000,49.744874
41.000000,42.893908
42.000000,40.892905
42.000000,41.767118
46.000000,41.732054
46.000000,45.485461
46.000000,45.637658
39.000000,45.849598
38.000000,38.906394
38.000000,38.162315
38.000000,38.147299
40.000000,38.200304
42.000000,40.169260
59.000000,42.055313
67.000000,58.513512
56.000000,66.590445
48.000000,55.892743
37.000000,47.973817
39.000000,37.171638
39.000000,39.182085
41.000000,39.215634
49.000000,41.303205
45.000000,48.927614
46.000000,45.000272
40.000000,45.920099
42.000000,40.088615
43.000000,41.944601
49.000000,43.012819
48.000000,48.846408
56.000000,47.894683
48.000000,55.632707
55.000000,47.808039
62.000000,54.457822
59.000000,61.483315
73.000000,58.535470
72.000000,72.394358
94.000000,71.335142
67.000000,93.078312
54.000000,66.212929
66.000000,53.707356
60.000000,65.305525
53.000000,59.415206
61.000000,52.570946
69.000000,60.352958
67.000000,68.176080
61.000000,66.190764
56.000000,60.383286
56.000000,55.712632
48.000000,55.564660
73.000000,47.750082
57.000000,72.170228
54.000000,56.451270
70.000000,53.611783
74.000000,69.380033
71.000000,73.340590
73.000000,70.160955
74.000000,72.125655
71.000000,73.089419
73.000000,70.144162
74.000000,72.091207
81.000000,73.128477
78.000000,79.864684
85.000000,76.951597
85.000000,83.866955
93.000000,83.819292
81.000000,91.757502
74.000000,79.810650
71.000000,72.936969
70.000000,70.049203
76.000000,68.862798
69.000000,74.893880
67.000000,68.066214
65.000000,66.068648
68.000000,64.217186
63.000000,67.051986
62.000000,62.247043
56.000000,61.308673
58.000000,55.501392
51.000000,57.475276
52.000000,50.689814
44.000000,51.631495
42.000000,43.791925
42.000000,41.767130
60.000000,41.833461
55.000000,59.253708
41.000000,54.119102
47.000000,40.953460
42.000000,46.765534
41.000000,41.837068
41.000000,40.726892
36.000000,41.198273
39.000000,36.196964
31.000000,38.894596
27.000000,31.580156
22.000000,27.922420
27.000000,23.175869
33.000000,27.963561
31.000000,33.790859
33.000000,31.673071
36.000000,33.743130
40.000000,36.593493
33.000000,40.536433
39.000000,33.737002
43.000000,39.445864
43.000000,43.320374
29.000000,43.199121
31.000000,29.853096
42.000000,31.723157
59.000000,42.294051
48.000000,58.784704
41.000000,48.143658
47.000000,41.231383
68.000000,47.003676
72.000000,67.355631
66.000000,71.768691
72.000000,65.748820
59.000000,71.554310
56.000000,58.765027
62.000000,55.922546
53.000000,61.958021
42.000000,53.020232
44.000000,42.132898
42.000000,44.059962
36.000000,42.173934
35.000000,36.425597
44.000000,35.357394
50.000000,44.117317
64.000000,49.901898
69.000000,63.733017
84.000000,68.829736
97.000000,83.744383
103.000000,96.971121
104.000000,103.175729
89.000000,104.166673
74.000000,88.852675
70.000000,73.643102
67.000000,69.455403
56.000000,66.385730
46.000000,55.640623
40.000000,46.140506
46.000000,40.543591
41.000000,46.321022
44.000000,41.280937
45.000000,44.052634
46.000000,44.923513
47.000000,45.851585
52.000000,46.652976
55.000000,51.570159
55.000000,54.827624
55.000000,54.561630
60.000000,54.527870
58.000000,59.456722
67.000000,57.419416
59.000000,66.056769
64.000000,58.237262
76.000000,63.173012
85.000000,74.813057
92.000000,83.540144
92.000000,90.512213
64.000000,90.526361
69.000000,63.174537
81.000000,67.612984
72.000000,79.325457
66.000000,70.386093
65.000000,64.020360
65.000000,63.203184
64.000000,63.713502
66.000000,62.975899
61.000000,65.305643
68.000000,60.475497
57.000000,67.203864
59.000000,56.394198
55.000000,58.025924
50.000000,54.051725
32.000000,49.446783
45.000000,32.417791
38.000000,44.921938
59.000000,38.202842
50.000000,58.341661
49.000000,49.345138
37.000000,48.140239
41.000000,36.549754
38.000000,40.448500
38.000000,37.997350
39.000000,37.997148
42.000000,38.869575
29.000000,41.791869
19.000000,29.595914
10.000000,20.173988
8.000000,11.587737
2.000000,9.833164
6.000000,4.352296
10.000000,7.957432
13.000000,11.821532
45.000000,14.636483
82.000000,45.396156
128.000000,81.624565
137.000000,127.778856
134.000000,136.580735
137.000000,133.805127
120.000000,138.224364
107.000000,120.444394
77.000000,106.384067
76.000000,76.261167
74.000000,75.069728
60.000000,73.603290
65.000000,60.350412
70.000000,65.292320
77.000000,70.303471
88.000000,76.587780
90.000000,87.016087
105.000000,89.019686
103.000000,103.923043
103.000000,101.410618
93.000000,101.649818
100.000000,91.774752
106.000000,98.470978
90.000000,104.834752
82.000000,88.561103
97.000000,80.878365
114.000000,95.565174
124.000000,112.330746
137.000000,122.435424
134.000000,135.252709
150.000000,132.139992
157.000000,148.407814
164.000000,156.140613
160.000000,165.000579
160.000000,159.671560
147.000000,157.871132
143.000000,143.751711
139.000000,139.509699
152.000000,135.222379
169.000000,148.658897
176.000000,167.134918
174.000000,174.661513
177.000000,171.330669
161.000000,172.504956
159.000000,156.052676
154.000000,153.764617
146.000000,148.994458
140.000000,142.036825
137.000000,136.779880
134.000000,134.018936
143.000000,130.795666
158.000000,138.547637
177.000000,151.995365
154.000000,171.250739
155.000000,148.564062
161.000000,149.768638
164.000000,155.967879
183.000000,158.962376
181.000000,177.162795
174.000000,174.984748
165.000000,169.106248
154.000000,160.474681
152.000000,149.424200
148.000000,147.714162
149.000000,143.054490
129.000000,144.310037
131.000000,127.498501
143.000000,130.721427
138.000000,141.405686
150.000000,136.131109
166.000000,147.190861
156.000000,162.326688
148.000000,152.654311
139.000000,145.224364
144.000000,135.573327
165.000000,140.394139
182.000000,160.390612
161.000000,176.347032
135.000000,156.913639
120.000000,133.724721
78.000000,120.039130
60.000000,81.196130
49.000000,64.914443
52.000000,55.551091
62.000000,58.879703
59.000000,69.092552
67.000000,63.908617
67.000000,69.402372
70.000000,68.084563
59.000000,68.899667
63.000000,58.066559
61.000000,62.097312
65.000000,61.025470
54.000000,65.059869
52.000000,54.757577
48.000000,53.778171
49.000000,50.259165
51.000000,51.751777
62.000000,53.080964
59.000000,63.823839
61.000000,61.393374
64.000000,63.440733
66.500000,65.030721
69.000000,66.874850
75.000000,68.881701
80.000000,74.205534
82.000000,78.658426
82.000000,80.679044
87.000000,80.747028
91.000000,85.349560
80.000000,89.675457
80.000000,79.455768
81.000000,79.430154
79.000000,80.245501
81.000000,78.231557
79.000000,79.911340
69.000000,77.859595
71.000000,68.284632
61.000000,70.487867
63.000000,60.967095
66.000000,62.721555
71.000000,65.239595
77.000000,70.130389
98.000000,75.675994
102.000000,95.876527
114.000000,99.448316
116.000000,111.818610
123.000000,114.410951
147.000000,121.777086
169.000000,146.207459
179.000000,169.586786
192.000000,179.368998
144.000000,192.326168
111.000000,142.546820
106.000000,109.788095
103.000000,105.076572
100.000000,102.083947
97.000000,99.163990
93.000000,96.590199
96.000000,93.073186
93.000000,96.251085
85.000000,91.958998
81.000000,83.743783
78.000000,79.816106
79.000000,76.825996
89.000000,77.503370
91.000000,86.781751
89.000000,88.507886
93.000000,86.470423
89.000000,90.875005
92.000000,87.252246
87.000000,90.187050
88.000000,85.322905
85.000000,86.279067
87.000000,83.469261
93.000000,85.518077
92.000000,91.050695
83.000000,89.578953
83.000000,80.619336
86.000000,80.485625
84.000000,83.282676
84.000000,80.918945
77.000000,80.715265
83.000000,74.311170
81.000000,80.889640
77.000000,79.714208
74.000000,76.080476
80.000000,73.170514
72.000000,78.948777
86.000000,71.101403
90.000000,84.219369
112.000000,87.721363
90.000000,108.741514
55.000000,88.381770
61.000000,54.861531
50.000000,60.456228
61.000000,49.901196
55.000000,60.059961
68.000000,53.885885
61.000000,65.855252
62.000000,59.292754
67.000000,60.549703
78.000000,65.831177
78.000000,76.280217
68.000000,76.390669
71.000000,66.624102
65.000000,69.742351
44.000000,64.116566
44.000000,44.140279
46.000000,44.317627
34.000000,46.389553
25.000000,35.008766
24.000000,26.580682
18.000000,25.438643
18.000000,19.965168
15.000000,19.758634
14.000000,16.938382
13.000000,15.872579
11.000000,14.712784
8.000000,12.775008
14.000000,9.982202
15.000000,15.643910
13.000000,16.727488
11.000000,14.753359
18.000000,12.943379
15.000000,19.544043
24.000000,16.524333
25.000000,25.133593
20.000000,26.043123
17.000000,21.296033
12.000000,18.471878
5.000000,13.805831
14.000000,6.980494
18.000000,15.649994
28.000000,19.384324
34.000000,29.059549
30.000000,34.677398
23.000000,30.998534
20.000000,24.140663
22.000000,21.339144
15.000000,23.112935
12.000000,16.442776
13.000000,13.491101
13.000000,14.212744
15.000000,14.011070
11.000000,16.103738
21.000000,12.189858
18.000000,21.925211
19.000000,19.187611
18.000000,20.077284
29.000000,18.977812
23.000000,29.648642
23.000000,23.800479
22.000000,23.847753
24.000000,22.943184
25.000000,24.882981
22.000000,25.819707
24.000000,22.983016
22.000000,24.744639
19.000000,22.898037
18.000000,19.979054
18.000000,19.066922
11.000000,19.045761
12.000000,12.287649
11.000000,13.117456
15.000000,12.173735
16.000000,16.048888
12.000000,16.934061
8.000000,13.103010
13.000000,9.342215
9.000000,14.001248
18.000000,10.177038
15.000000,18.744386
21.000000,15.829995
22.000000,21.485570
23.000000,22.479337
22.000000,23.344237
16.000000,22.421131
20.000000,16.739447
19.000000,20.605891
23.000000,19.678528
25.000000,23.503474
23.000000,25.409891
23.000000,23.524125
18.000000,23.493792
20.000000,18.822183
27.000000,20.643307
23.000000,27.339568
26.000000,23.457498
26.000000,26.378862
26.000000,26.392726
21.000000,26.408178
25.000000,21.649382
22.000000,25.394351
22.000000,22.544143
27.000000,22.519339
41.000000,27.266412
33.000000,40.626682
34.000000,32.990995
42.000000,34.047386
31.000000,41.718903
30.000000,31.130304
31.000000,30.128903
31.000000,31.080833
34.000000,31.165565
33.000000,34.053815
32.000000,33.070152
29.000000,32.164140
31.000000,29.358869
30.000000,31.158272
33.000000,30.194177
37.000000,33.139258
42.000000,36.934693
34.000000,41.707719
34.000000,34.085536
42.000000,34.101105
50.000000,41.684065
34.000000,49.386010
31.000000,34.032483
34.000000,31.182645
32.000000,34.082197
34.000000,32.223167
27.000000,34.101943
34.000000,27.419853
30.000000,34.130092
31.000000,30.335417
28.000000,31.187001
29.000000,28.273484
25.000000,29.276339
27.000000,25.490011
26.000000,27.434236
32.000000,26.467010
32.000000,32.146697
24.000000,32.081307
24.000000,24.525107
25.000000,24.504792
33.000000,25.519035
35.000000,33.189651
39.000000,35.119997
43.000000,38.972362
33.000000,42.763982
28.000000,33.214955
24.000000,28.359324
29.000000,24.613022
31.000000,29.386988
25.000000,31.347655
29.000000,25.629011
34.000000,29.440557
38.000000,34.146846
32.000000,38.032913
28.000000,32.260768
29.000000,28.439112
28.000000,29.434452
31.000000,28.501290
29.000000,31.342721
29.000000,29.375944
29.000000,29.434983
30.000000,29.426028
26.000000,30.366755
31.000000,26.527570
33.000000,31.327995
31.000000,33.304133
30.000000,31.374223
29.000000,30.383459
27.000000,29.473972
30.000000,27.448182
38.000000,30.340757
48.000000,38.060140
45.000000,47.768736
43.000000,44.924128
58.000000,42.962363
52.000000,57.594561
46.000000,51.743269
48.000000,45.918839
43.000000,47.756302
48.000000,42.899344
44.000000,47.781512
40.000000,43.919560
35.000000,40.005900
26.000000,35.273620
22.000000,26.707175
15.000000,22.885838
15.000000,16.207906
15.000000,16.081186
17.000000,16.089133
22.000000,17.958320
26.000000,22.689034
29.000000,26.420815
29.000000,29.398196
29.000000,29.383150
37.000000,29.353928
35.000000,37.004802
19.000000,35.125376
24.000000,19.817655
21.000000,24.622125
25.000000,21.787451
18.000000,25.647481
18.000000,18.958983
23.000000,19.016030
24.000000,23.800674
12.000000,24.797099
13.000000,13.366887
9.000000,14.272762
11.000000,10.525923
9.000000,12.406507
9.000000,10.437116
9.000000,10.423343
6.000000,10.396527
9.000000,7.625796
7.000000,10.436592
14.000000,8.520794
11.000000,15.028764
17.000000,12.114139
22.000000,17.802172
26.000000,22.491871
23.000000,26.377607
20.000000,23.543276
23.000000,20.714589
37.000000,23.631705
32.000000,37.109494
25.000000,32.272189
28.000000,25.546550
22.000000,28.370754
27.000000,22.623594
17.000000,27.418899
8.000000,17.915872
10.000000,9.445843
9.000000,11.425176
8.000000,10.508150
14.000000,9.409164
14.000000,15.066822
13.000000,14.991967
19.000000,14.103663
21.000000,19.753322
21.000000,21.620494
25.000000,21.622609
22.000000,25.415218
18.000000,22.526704
15.000000,18.678641
36.000000,15.855078
29.000000,35.950301
32.000000,29.241295
33.000000,32.188411
36.000000,33.206106
32.000000,36.059406
39.000000,32.207382
39.000000,38.868753
45.000000,38.896787
44.000000,44.686181
43.000000,43.655721
42.000000,42.754812
46.000000,41.877961
45.000000,45.752982
49.000000,44.677360
77.000000,48.603205
72.000000,75.972624
57.000000,71.015793
61.000000,56.149887
50.000000,59.912642
52.000000,49.177171
40.000000,51.160054
35.000000,39.700944
28.000000,34.954433
43.000000,28.612823
45.000000,42.806467
46.000000,44.571602
57.000000,45.509496
62.000000,56.012803
51.000000,60.879678
44.000000,50.235499
42.000000,43.489918
42.000000,41.454792
32.000000,41.424504
23.000000,32.086758
28.000000,23.594218
27.000000,28.495455
30.000000,27.626771
31.000000,30.420502
27.000000,31.343913
32.000000,27.602460
36.000000,32.406265
36.000000,36.062490
36.000000,36.023200
38.000000,36.070314
37.000000,37.981908
33.000000,36.996203
34.000000,33.247561
34.000000,34.301740
28.000000,34.306723
25.000000,28.589295
28.000000,25.756775
31.000000,28.562901
26.000000,31.455148
30.000000,26.650342
33.000000,30.374917
31.000000,33.077594
36.000000,31.446127
32.000000,36.173354
36.000000,32.348604
40.000000,36.240936
34.000000,40.127613
34.000000,34.244166
37.000000,34.145589
36.000000,36.553110
41.000000,36.145776
43.000000,41.000279
42.000000,42.924147
36.000000,41.976375
36.000000,36.209934
37.000000,36.231529
35.000000,37.231394
36.000000,35.349088
28.000000,36.360324
41.000000,28.564378
47.000000,41.041628
47.000000,46.815636
35.000000,46.849368
30.000000,35.271632
28.000000,30.473324
25.000000,28.631619
30.000000,25.782399
29.000000,30.506749
27.000000,29.466593
30.000000,27.629450
30.000000,30.568597
28.000000,30.459154
35.000000,28.519754
32.000000,35.226000
29.000000,32.410750
26.000000,29.521884
31.000000,26.558077
40.000000,31.465223
39.000000,40.224516
36.000000,39.178195
35.000000,36.253062
32.000000,35.279498
31.000000,32.411837
34.000000,31.438586
22.000000,34.270734
33.000000,22.861209
41.000000,33.354427
41.000000,41.028228
