REAL,ESTIMATE
51.000000,45.510712
64.000000,50.912451
76.000000,67.311350
78.000000,78.268702
87.000000,81.108846
97.000000,91.310305
106.000000,100.912689
114.000000,110.125991
115.000000,117.977785
114.000000,119.895451
106.000000,118.311793
97.000000,111.337742
95.000000,102.056166
87.000000,99.056531
81.000000,90.460641
65.000000,82.446790
53.000000,64.030561
46.000000,47.883818
47.000000,39.583104
48.000000,41.293706
47.000000,44.145557
42.000000,43.593046
38.000000,38.571709
38.000000,37.646369
34.000000,43.085619
38.000000,44.829353
39.000000,48.161602
45.000000,48.596639
54.000000,52.473301
59.000000,62.393128
72.000000,68.327328
76.000000,82.368497
76.000000,81.617826
77.000000,78.656911
81.000000,78.518845
86.000000,83.268570
90.000000,89.933160
90.000000,93.702737
100.000000,94.077877
106.000000,110.441343
115.000000,121.869596
128.500000,135.637021
142.000000,143.187397
143.000000,157.578073
145.000000,161.337257
143.000000,160.641469
135.000000,154.445179
151.000000,136.865749
161.000000,150.841032
159.000000,161.261472
131.000000,159.574497
118.000000,138.987400
114.000000,130.329839
113.000000,130.876347
112.000000,133.675587
105.000000,130.932891
102.000000,127.677848
92.000000,125.383080
79.000000,113.597734
78.000000,92.543543
66.000000,85.999859
60.000000,68.981221
56.000000,56.867269
53.000000,47.833504
44.000000,38.639084
48.000000,26.046745
48.000000,30.706274
43.000000,36.009899
42.000000,33.445727
38.000000,33.513848
38.000000,30.429149
43.000000,31.473048
42.000000,38.610566
42.000000,37.512924
42.000000,38.929349
41.000000,40.841281
36.000000,40.507665
32.000000,36.149282
39.000000,32.396262
48.000000,41.286068
49.000000,49.312655
53.000000,49.215053
55.000000,52.293818
65.000000,55.121482
67.000000,66.096033
67.000000,67.552366
55.000000,67.425033
64.000000,54.112051
63.000000,61.789746
67.000000,59.545197
81.000000,65.686960
91.000000,82.609497
91.000000,93.008300
80.000000,94.275106
78.000000,84.722848
76.000000,80.446959
73.000000,80.447114
75.000000,77.538671
75.000000,75.747185
70.000000,71.475565
69.000000,65.577546
55.000000,64.172386
47.000000,49.813180
49.000000,44.463991
49.000000,42.278484
44.000000,40.398974
42.000000,34.847706
42.000000,37.995015
47.000000,41.237156
47.000000,45.747944
44.000000,44.813614
44.000000,40.837837
37.000000,42.323992
37.000000,34.442966
37.000000,36.739005
37.000000,38.296936
36.000000,37.299207
36.000000,37.908050
37.000000,38.901683
38.000000,41.026917
43.000000,42.630982
46.000000,48.764660
47.000000,50.910208
54.000000,51.688360
54.000000,59.719105
55.000000,58.898688
47.000000,59.043702
49.000000,50.349773
48.000000,52.559448
44.000000,51.198931
40.000000,47.378490
32.000000,42.851789
30.000000,35.406623
34.000000,34.801722
35.000000,41.088199
35.000000,38.219622
42.000000,38.453220
48.000000,45.226053
47.000000,51.215216
37.000000,51.713736
33.000000,40.282489
32.000000,34.574012
30.000000,31.794796
37.000000,33.477895
42.000000,39.339545
52.000000,45.269178
58.000000,55.858999
63.000000,59.994535
77.000000,65.261567
97.000000,80.784011
98.000000,102.675938
98.000000,104.266914
64.000000,103.988678
57.000000,66.888977
51.000000,58.781547
47.000000,52.589767
58.000000,49.458353
65.000000,62.001260
75.000000,70.885949
75.000000,82.237699
74.000000,81.652027
71.000000,79.294050
72.000000,76.499401
72.000000,77.408657
62.000000,76.668883
59.000000,65.870569
67.000000,61.281110
67.000000,69.817173
61.000000,70.344082
60.000000,66.785593
43.000000,65.397653
37.000000,48.200644
26.000000,44.547360
22.000000,34.628081
21.000000,30.920624
25.000000,28.343509
25.000000,31.555176
26.000000,27.730362
29.000000,25.946650
34.000000,27.058410
39.000000,30.265540
40.000000,37.604874
39.000000,41.049320
38.000000,38.230663
39.000000,37.381943
39.000000,38.715680
39.000000,40.286784
36.000000,41.455577
33.000000,39.181949
30.000000,35.232537
30.000000,30.509268
29.000000,29.511751
29.000000,29.163020
37.000000,30.009425
37.000000,39.097070
36.000000,38.966724
41.000000,38.641485
41.000000,46.659360
49.000000,51.011425
48.000000,58.295785
52.000000,55.569504
59.000000,55.277872
59.000000,62.050293
58.000000,60.729211
58.000000,58.188833
58.000000,56.964053
61.000000,55.359642
62.000000,58.186008
62.000000,60.335014
61.000000,65.707041
56.000000,67.202387
53.000000,64.491520
53.000000,62.607812
59.000000,59.302978
59.000000,64.891463
59.000000,64.172887
58.000000,64.287523
56.000000,60.048223
56.000000,57.769863
54.000000,55.320979
59.000000,52.266940
58.000000,58.773992
52.000000,58.012218
51.000000,51.059725
50.000000,50.347641
58.000000,50.157564
58.000000,59.116827
52.000000,62.105723
56.000000,57.896756
57.000000,64.263787
57.000000,66.071565
54.000000,65.789549
52.000000,61.774679
52.000000,59.007330
51.000000,58.729590
53.000000,55.332092
53.000000,55.338186
48.000000,53.069396
49.000000,46.742572
49.000000,48.134195
43.000000,48.638286
55.000000,41.831623
56.000000,55.664359
55.000000,57.044576
54.000000,57.014179
30.000000,57.577982
32.000000,32.555950
32.000000,36.085438
32.000000,35.944709
32.000000,36.522084
34.000000,36.998687
37.000000,39.182685
38.000000,42.058447
37.000000,41.175120
37.000000,38.512876
30.000000,37.821606
33.000000,30.549563
33.000000,33.063113
29.000000,32.347745
30.000000,27.351308
30.000000,28.385212
30.000000,28.920543
34.000000,29.980143
36.000000,34.929171
36.000000,36.753260
31.000000,36.954854
30.000000,32.085559
25.000000,31.550515
26.000000,26.217757
31.000000,27.980777
32.000000,31.839719
32.000000,32.695305
39.000000,32.840027
43.000000,40.580753
43.000000,45.805133
42.000000,45.523445
38.000000,43.825139
37.000000,39.200755
30.000000,39.132090
36.000000,33.064668
36.000000,38.928827
34.000000,39.242316
33.000000,35.252229
32.000000,33.829517
31.000000,33.939615
32.000000,32.377816
32.000000,32.400542
32.000000,31.751419
31.000000,32.724269
40.000000,30.872788
41.000000,43.143623
47.000000,44.687405
46.000000,49.421502
48.000000,48.607306
50.000000,48.543633
59.000000,51.098340
58.000000,60.491255
57.000000,60.003961
53.000000,58.036901
47.000000,53.564146
47.000000,47.730954
47.000000,47.921527
44.000000,51.840473
46.000000,48.355703
47.000000,49.679202
47.000000,50.209674
54.000000,51.334934
54.000000,57.481335
48.000000,56.685388
49.000000,50.203760
51.000000,48.835178
53.000000,51.908702
53.000000,55.593998
51.000000,55.012017
50.000000,52.323476
53.000000,52.638271
52.000000,55.094862
52.000000,54.077512
49.000000,54.904720
45.750000,51.271116
42.500000,46.799210
39.250000,45.181312
36.000000,43.104109
36.000000,39.417863
29.000000,40.264934
29.000000,31.771378
29.000000,30.124272
31.000000,28.649762
31.000000,31.613827
31.000000,30.210563
30.000000,28.707152
32.000000,27.392922
33.000000,28.996391
33.000000,30.375312
34.000000,31.325476
34.000000,33.904151
33.000000,32.886746
39.000000,32.494974
44.000000,41.159946
43.000000,46.657951
39.000000,46.596931
33.000000,42.195682
31.000000,35.814923
36.000000,33.095584
37.000000,40.523483
49.000000,41.478506
49.000000,52.358503
47.000000,51.729213
36.000000,47.985330
32.000000,35.483771
32.000000,30.651600
34.000000,29.921976
35.000000,31.426198
33.000000,32.633516
32.000000,31.837583
31.000000,33.038136
31.000000,34.100617
33.000000,32.479724
35.000000,34.683123
43.000000,38.083249
43.000000,47.404777
45.000000,47.156300
45.000000,48.823438
49.000000,46.891240
51.000000,50.811407
51.000000,53.747397
47.000000,53.564383
55.000000,48.333298
69.000000,56.852965
69.000000,71.504750
57.000000,72.079497
56.000000,59.725767
58.000000,58.423834
59.000000,59.220981
54.000000,59.908535
54.000000,54.788522
43.000000,55.853087
38.000000,45.177925
36.000000,39.709282
36.000000,37.478335
40.000000,38.247002
40.000000,45.106053
43.000000,45.587216
48.000000,48.082011
47.000000,52.363994
46.000000,49.997290
52.000000,49.531910
53.000000,56.249221
59.000000,56.753906
69.000000,61.419006
70.000000,70.584617
64.000000,71.420207
58.000000,66.339187
53.000000,60.593939
63.000000,56.022865
63.000000,65.898828
56.000000,66.047192
54.000000,58.033905
53.000000,56.403063
48.000000,55.924742
45.000000,49.632896
45.000000,45.762249
43.000000,45.194858
44.000000,42.637358
44.000000,43.747307
42.000000,44.689442
44.000000,42.543310
49.000000,45.053875
50.000000,51.706735
46.000000,52.862027
38.000000,51.195175
34.000000,43.758471
32.000000,40.794218
36.000000,37.269577
36.000000,40.089619
36.000000,38.777678
36.000000,38.666117
31.000000,41.559663
31.000000,35.466328
36.000000,32.282847
37.000000,36.442868
37.000000,37.276053
31.000000,37.687841
27.000000,31.164913
28.000000,26.320832
31.000000,24.683625
32.000000,28.148304
39.000000,30.888059
46.000000,39.763964
56.000000,47.739164
73.000000,58.640715
73.000000,77.244933
66.000000,77.333227
58.000000,71.276233
50.000000,63.730071
45.000000,55.422204
43.000000,50.727124
39.000000,49.612782
31.000000,48.681959
25.000000,40.388046
25.000000,30.775273
26.000000,27.922464
51.000000,27.435402
66.000000,54.094140
66.000000,69.336643
64.000000,67.969387
48.000000,64.179634
44.000000,45.678902
42.000000,41.820595
42.000000,40.453157
46.000000,41.652549
53.000000,45.771059
56.000000,54.159677
56.000000,59.213172
51.000000,60.295626
50.000000,55.154612
47.000000,55.062540
41.000000,52.000677
46.000000,44.430487
46.000000,49.988835
44.000000,48.985678
41.000000,45.613154
37.000000,42.824483
43.000000,37.600383
43.000000,43.334916
33.000000,42.949098
37.000000,31.315292
38.000000,37.495003
41.000000,40.576518
41.000000,44.289889
33.000000,43.159152
33.000000,33.531518
32.000000,33.936215
30.000000,33.305477
32.000000,31.896725
32.000000,32.395185
31.000000,31.920526
33.000000,31.583600
34.000000,35.850730
37.000000,42.007219
38.000000,46.696650
38.000000,45.969375
37.000000,42.451691
34.000000,39.716090
33.000000,34.595142
37.000000,32.213559
43.000000,35.558109
54.000000,42.355913
54.000000,56.217115
45.000000,54.761112
44.000000,42.700724
32.000000,44.541621
38.000000,35.340012
43.000000,42.892533
43.000000,50.155202
35.000000,51.554564
33.000000,44.739654
38.000000,41.521944
38.000000,45.574075
30.000000,39.332547
34.000000,27.873834
43.000000,32.699936
50.000000,42.715769
50.000000,51.352300
46.000000,50.791213
41.000000,46.468273
41.000000,40.668598
41.000000,43.625268
41.000000,43.241322
40.000000,42.604860
38.000000,41.348506
38.000000,38.178377
43.000000,39.011460
48.000000,44.564038
53.000000,49.113101
54.000000,54.731168
48.000000,56.368377
55.000000,51.169706
56.000000,58.915193
52.000000,58.716571
44.000000,53.546497
37.000000,44.587475
32.000000,38.039064
31.000000,33.066609
31.000000,32.306718
31.000000,30.628926
31.000000,30.931147
35.000000,32.496642
35.000000,38.317566
40.000000,38.441883
42.000000,42.142923
42.000000,43.800255
44.000000,43.704880
44.000000,45.965508
37.000000,45.854122
46.000000,38.015643
49.000000,48.917548
48.000000,52.012331
41.000000,49.972733
37.000000,42.961447
35.000000,37.172300
28.000000,36.183496
25.000000,29.148895
25.000000,24.406564
30.000000,21.590555
30.000000,27.107953
40.000000,29.043154
39.000000,39.763818
40.000000,38.697318
42.000000,39.360917
42.000000,42.171580
32.000000,43.556009
35.000000,35.660923
36.000000,39.376763
35.000000,37.815629
31.000000,37.477043
34.000000,33.609156
34.000000,36.655334
29.000000,35.016753
29.000000,27.603146
22.000000,26.542763
22.666667,20.264623
23.333333,23.579853
24.000000,25.215056
26.000000,24.680583
27.000000,26.211198
30.000000,29.937340
29.000000,34.744646
27.000000,32.021648
24.000000,26.624543
25.000000,20.926788
21.000000,21.014555
22.000000,16.023033
22.000000,18.196919
23.000000,16.915548
23.000000,17.694497
22.000000,18.845744
16.000000,19.781257
21.000000,16.369678
26.000000,23.482675
26.000000,28.834794
31.000000,28.651084
35.000000,34.592430
41.000000,37.593282
45.000000,44.667848
50.000000,48.021723
57.000000,51.058119
59.000000,57.385642
56.000000,59.218756
51.000000,55.812245
49.000000,49.837192
35.000000,47.989311
32.000000,31.652426
25.000000,28.648960
26.000000,21.636129
28.000000,27.579033
30.000000,30.787267
28.000000,33.605389
32.000000,33.870988
31.000000,37.582911
28.000000,34.493553
32.000000,31.153113
40.000000,34.993782
52.000000,39.791892
37.000000,51.671028
41.000000,36.300833
39.000000,39.127506
39.000000,35.997591
45.000000,38.068443
48.000000,43.206938
51.000000,46.610275
46.000000,51.729815
35.000000,47.604984
29.000000,35.031669
27.000000,28.946239
28.000000,28.351242
26.000000,27.267934
25.000000,26.651600
23.000000,24.537657
22.000000,22.202205
21.000000,19.368231
17.000000,18.078670
19.000000,13.364302
22.000000,14.633509
25.000000,18.813260
34.000000,21.346319
32.000000,30.900874
32.000000,29.652459
40.000000,31.665233
42.000000,39.654446
45.000000,42.666306
47.000000,46.646462
48.000000,49.959864
51.000000,52.133869
69.000000,57.588527
59.000000,74.831301
51.000000,63.265402
48.000000,55.986380
40.000000,50.670195
40.000000,41.519128
38.000000,38.217816
34.000000,34.769482
35.000000,27.846972
38.000000,28.899796
36.000000,33.243422
35.000000,30.760336
42.000000,30.512979
46.000000,39.599650
47.000000,47.225971
42.000000,48.834302
33.000000,46.760150
41.000000,41.012766
41.000000,51.507146
45.000000,46.957939
45.000000,51.992015
53.000000,50.513657
60.000000,57.219900
56.000000,65.536453
49.000000,59.510858
47.000000,50.953399
47.000000,46.596879
38.000000,47.532103
38.000000,35.909509
41.000000,36.194733
41.000000,39.746193
42.000000,38.235112
44.000000,39.593377
46.000000,44.228935
48.000000,46.499708
53.000000,47.842097
55.000000,53.461168
51.000000,56.032059
48.000000,52.151880
43.000000,50.572577
47.000000,48.062177
52.000000,52.069020
54.000000,57.017316
48.000000,59.862739
58.000000,54.889704
57.000000,64.328807
57.000000,62.753134
55.000000,61.883810
68.000000,58.435970
89.000000,75.171292
69.000000,93.740217
54.000000,71.711235
43.000000,54.371674
45.000000,41.472369
48.000000,43.743694
40.000000,47.292211
44.000000,38.655125
42.000000,40.744017
39.000000,39.630931
37.000000,38.404762
51.000000,36.846722
58.000000,54.136571
66.000000,62.068887
60.000000,70.798269
53.000000,64.525113
51.000000,57.599723
47.000000,54.868144
42.000000,50.413481
42.000000,45.534580
37.000000,44.227639
29.000000,39.775141
29.000000,32.851106
32.000000,32.679510
29.000000,36.154918
30.000000,30.479203
29.000000,31.181364
32.000000,27.704930
35.000000,31.329728
39.000000,34.105720
37.000000,37.434238
48.000000,35.256436
33.000000,48.438292
23.000000,32.807777
31.000000,21.570035
47.000000,33.636542
35.000000,51.491781
29.000000,38.811127
34.000000,32.732374
42.000000,36.848412
49.000000,45.093794
51.000000,51.490007
47.000000,53.562949
51.000000,47.615716
58.000000,53.289101
63.000000,61.099823
68.000000,66.314892
83.000000,71.923853
71.000000,87.801187
54.000000,77.925320
58.000000,58.629749
59.000000,62.361537
59.000000,61.073034
59.000000,61.415423
60.000000,61.518789
59.000000,61.483914
59.000000,59.590188
54.000000,56.852488
50.000000,53.051739
61.000000,50.619518
52.000000,67.673234
51.000000,59.173423
49.000000,58.623894
56.000000,57.835615
67.000000,62.671791
75.000000,76.670419
85.000000,82.766005
105.000000,90.050832
119.000000,108.342059
120.000000,121.657834
120.000000,122.937497
111.000000,122.775746
103.000000,114.233576
100.000000,106.294724
82.000000,103.039724
67.000000,84.628784
57.000000,70.784726
58.000000,62.948755
56.000000,67.431934
56.000000,63.701723
58.000000,62.698226
59.000000,63.070066
61.000000,62.549485
49.000000,64.693065
11.000000,54.214331
12.000000,10.604488
9.000000,7.220807
9.000000,5.832309
15.000000,4.481038
18.000000,17.683784
20.000000,26.046722
22.000000,23.986184
33.000000,20.456640
27.000000,34.114955
33.000000,31.153766
35.000000,36.438570
34.000000,40.110864
36.000000,34.078463
37.000000,33.453045
36.000000,36.448652
38.000000,37.699296
38.000000,43.443883
38.000000,44.581728
37.000000,45.509941
36.000000,47.068324
36.000000,41.498934
37.000000,39.586876
36.000000,39.192692
37.000000,36.517496
33.000000,34.966187
39.000000,30.867879
36.000000,37.410800
33.000000,36.754051
31.000000,34.559453
36.000000,33.156838
38.000000,41.924134
40.000000,46.073497
42.000000,59.442386
37.000000,61.085492
39.000000,58.890951
47.000000,55.274169
44.000000,56.111295
38.000000,49.313914
45.000000,37.525476
44.000000,41.614049
43.000000,39.550110
44.000000,37.310572
43.000000,39.337695
42.000000,38.949609
39.000000,38.830630
45.000000,36.492796
45.000000,46.176741
53.000000,48.828118
50.000000,54.654480
47.000000,51.106347
47.000000,48.093280
51.000000,47.689739
48.000000,51.923752
53.000000,48.749403
60.000000,54.178868
62.000000,61.838867
52.000000,71.460519
42.000000,60.461634
32.000000,51.734217
54.000000,42.840102
31.000000,63.295738
22.000000,40.324965
21.000000,31.331501
24.000000,28.203164
22.000000,22.948559
27.000000,21.839968
25.000000,24.754727
29.000000,21.162285
28.000000,27.147174
32.000000,24.973433
31.000000,29.426329
32.000000,28.258326
32.000000,30.862331
29.000000,29.461127
33.000000,28.192547
36.000000,32.456809
41.000000,35.413166
34.000000,40.985151
31.000000,34.172441
27.000000,31.223083
47.000000,27.098237
44.000000,49.772911
46.000000,44.920416
69.000000,47.462612
90.000000,73.399603
100.000000,94.446309
73.000000,104.129463
70.000000,76.387501
96.000000,73.352483
59.000000,99.970072
59.000000,62.283322
43.000000,61.677881
38.000000,43.168344
36.000000,39.358384
30.000000,42.768646
28.000000,32.703727
27.000000,32.561705
22.000000,34.708900
20.000000,24.236382
26.000000,23.210391
26.000000,30.634530
27.000000,30.929286
27.000000,29.917649
26.000000,31.517083
23.000000,27.989445
25.000000,23.937227
30.000000,24.165600
26.000000,27.207203
21.000000,26.365252
15.000000,16.827864
15.000000,8.108813
16.000000,7.283284
16.000000,9.374188
15.000000,10.443439
15.000000,11.329331
16.000000,12.989630
15.000000,12.325467
10.000000,12.386225
16.000000,7.697046
14.000000,16.295031
13.000000,14.048612
15.000000,11.069992
17.000000,12.081893
17.000000,14.136217
21.000000,17.420561
25.000000,19.543833
24.000000,19.751483
28.000000,19.585034
32.000000,23.500428
36.000000,30.333550
35.000000,36.734243
31.000000,35.283711
31.000000,35.354453
29.000000,38.710642
29.000000,42.067856
30.000000,36.485060
31.000000,38.594794
34.000000,40.185832
34.000000,35.558046
32.000000,35.240884
31.000000,26.408329
34.000000,22.557482
33.000000,23.651479
30.000000,24.280557
48.000000,20.221584
62.000000,42.149964
73.000000,59.194731
71.000000,71.613212
54.000000,73.171321
64.000000,58.463120
36.000000,70.300870
25.000000,40.865214
22.000000,29.738367
19.000000,31.441943
20.000000,27.127982
20.000000,31.199585
21.000000,24.927576
21.000000,21.859977
22.000000,19.885472
24.000000,18.393234
25.000000,19.758213
20.000000,21.353501
21.000000,14.258628
21.000000,13.986183
25.000000,16.443290
25.000000,21.644356
22.000000,22.548301
23.000000,20.282676
19.000000,20.132209
11.000000,15.374448
15.000000,7.128320
18.000000,12.875131
18.000000,15.438131
15.000000,16.250555
17.000000,14.343717
18.000000,14.118740
21.000000,17.129852
25.000000,19.609159
32.000000,22.456807
33.000000,29.595862
33.000000,30.464042
27.000000,30.228251
31.000000,21.658090
31.000000,27.806885
30.000000,27.443009
29.000000,25.781111
28.000000,24.500058
25.000000,24.247824
29.000000,21.751931
28.000000,26.810334
34.000000,26.807313
34.000000,33.308313
32.000000,32.916492
39.000000,34.870931
29.000000,45.111165
31.000000,38.101677
34.000000,39.396468
30.000000,38.478096
38.000000,35.274820
48.000000,38.287912
44.000000,47.369928
44.000000,39.620686
40.000000,37.527422
36.000000,32.680229
41.000000,28.233916
32.000000,35.777238
28.000000,23.924324
27.000000,25.354000
31.000000,28.064907
42.000000,35.180881
46.000000,47.496346
50.000000,51.602515
35.000000,55.093988
39.000000,39.065528
38.000000,43.937849
44.000000,38.414504
46.000000,43.101974
45.000000,44.131040
40.000000,42.901018
24.000000,38.402188
53.000000,22.536306
60.000000,51.695424
53.000000,58.724921
52.000000,52.327989
41.000000,51.958898
49.000000,41.839758
45.000000,51.767300
43.000000,48.858423
39.000000,44.823133
36.000000,43.061930
40.000000,40.289538
37.000000,42.963027
40.000000,38.972173
37.000000,40.373508
38.000000,35.653402
39.000000,35.714510
40.000000,36.588848
41.000000,37.757542
46.000000,39.748901
43.000000,46.006801
32.000000,42.931277
30.000000,31.480255
34.000000,30.860060
37.000000,34.013009
38.000000,37.763682
45.000000,39.938253
49.000000,45.964354
55.000000,51.130597
70.000000,58.547254
68.000000,72.941810
55.000000,70.397386
43.000000,57.474249
43.000000,44.269956
40.000000,44.016619
37.000000,39.969422
40.000000,35.862907
31.000000,37.957933
30.000000,29.098191
26.000000,30.556642
33.000000,26.424022
35.000000,35.426835
36.000000,34.370861
38.000000,37.446123
43.000000,41.027182
45.000000,49.254104
44.000000,49.278499
44.000000,45.597689
46.000000,43.668288
46.000000,43.942462
42.000000,50.621334
49.000000,45.898387
49.000000,51.709871
49.000000,50.811808
41.000000,49.810497
41.000000,43.950824
43.000000,44.500298
45.000000,50.175322
53.000000,44.461061
50.000000,53.390845
29.000000,50.601706
27.000000,27.299005
26.000000,26.757991
18.000000,23.760012
16.000000,15.019786
13.000000,12.155211
13.000000,14.459468
9.000000,17.256394
9.000000,12.519040
12.000000,10.547340
10.000000,9.105430
7.000000,8.206776
5.000000,5.035005
10.000000,2.541995
6.000000,7.077383
3.000000,3.722111
9.000000,0.110725
10.000000,7.484977
7.000000,15.436040
12.000000,11.886790
12.000000,12.430117
12.000000,9.240363
8.000000,9.479905
8.000000,3.156679
10.000000,2.416061
9.000000,3.740816
11.000000,0.000000
12.000000,0.864409
13.000000,2.699772
10.000000,6.687318
9.000000,3.576569
8.000000,3.567197
12.000000,3.577530
5.000000,10.514877
5.000000,8.402420
7.000000,8.369081
9.000000,11.244987
13.000000,9.997235
9.000000,13.646590
9.000000,7.100579
9.000000,8.136531
8.000000,7.798097
13.000000,3.781887
14.000000,7.459758
15.000000,8.501662
17.000000,10.896320
17.000000,13.627930
20.000000,16.850105
20.000000,17.474419
21.000000,13.182409
18.000000,13.814504
15.000000,12.653283
17.000000,7.310601
18.000000,9.006573
19.000000,9.232862
20.000000,7.837805
19.000000,9.681459
19.000000,13.998059
21.000000,15.222657
22.000000,15.814283
27.000000,18.208339
31.000000,24.036717
27.000000,31.175200
33.000000,27.113747
29.000000,33.557291
34.000000,27.656402
27.000000,32.550425
24.000000,25.153481
26.000000,22.974109
24.000000,25.759935
19.000000,21.602452
19.000000,16.677902
21.000000,17.766665
20.000000,17.937879
20.000000,17.321028
20.000000,17.446244
20.000000,15.198390
21.000000,15.557204
20.000000,16.440713
22.000000,15.050143
20.000000,16.377567
23.000000,15.761946
24.000000,17.448387
30.000000,17.523790
30.000000,25.143012
23.000000,25.470054
25.000000,19.975031
29.000000,20.170513
32.000000,24.946447
30.000000,27.345661
29.000000,26.928357
28.000000,27.272088
26.000000,26.411615
27.000000,23.772987
24.000000,22.988037
21.000000,20.980377
19.000000,18.304484
20.000000,17.441877
22.000000,17.370573
21.000000,17.856983
22.000000,16.464952
24.000000,17.795642
23.000000,20.284870
25.000000,19.045568
26.000000,20.576829
29.000000,21.142839
30.000000,24.128209
30.000000,27.353276
26.000000,28.569101
28.000000,25.261420
30.000000,28.343026
33.000000,29.052697
35.000000,33.767356
34.000000,35.399013
37.000000,35.685705
38.000000,36.319769
41.000000,35.739273
41.000000,38.392691
35.000000,37.754465
39.000000,31.110106
38.000000,34.566263
53.000000,34.335214
60.000000,49.930558
60.000000,58.826715
60.000000,59.471859
60.000000,59.961916
60.000000,60.890543
66.000000,60.838258
40.000000,68.488348
25.000000,40.648191
27.000000,28.017263
24.000000,29.790395
24.000000,28.161967
18.000000,28.449450
20.000000,19.333716
30.000000,21.400753
30.000000,32.671018
35.000000,32.219450
32.000000,34.809483
30.000000,31.478920
31.000000,27.374197
42.000000,28.300752
50.000000,41.232950
52.000000,48.305864
55.000000,49.960699
56.000000,52.818807
54.000000,55.365110
57.000000,53.679483
54.000000,57.582232
49.000000,54.647109
62.000000,48.967165
65.000000,63.662460
65.000000,68.016638
59.000000,68.721691
64.000000,61.803637
58.000000,66.716314
50.000000,60.374622
46.000000,50.806362
45.000000,46.162257
38.000000,45.727007
33.000000,38.079311
30.000000,34.903969
34.000000,31.874848
31.000000,36.683498
31.000000,33.656966
36.000000,35.108763
68.000000,40.088075
75.000000,70.233791
81.000000,76.633549
81.000000,82.251365
80.000000,84.236784
71.000000,84.089953
63.000000,75.131998
65.000000,66.220246
64.000000,68.302650
63.000000,70.229653
65.000000,69.963920
56.000000,68.770833
58.000000,56.147651
48.000000,58.341884
38.000000,47.413809
36.000000,35.729927
31.000000,32.258177
32.000000,24.670243
25.000000,26.188447
27.000000,22.211222
26.000000,31.455111
25.000000,29.700867
24.000000,28.732613
33.000000,27.900300
29.000000,41.667229
25.000000,38.650628
26.000000,33.784404
28.000000,32.083490
28.000000,31.184952
29.000000,31.349368
30.000000,33.279504
32.000000,33.109940
26.000000,31.146519
24.000000,24.315441
27.000000,23.025744
18.000000,26.284142
21.000000,15.646977
26.000000,19.536862
26.000000,24.178421
28.000000,23.560271
29.000000,27.149205
30.000000,27.810775
29.000000,29.079264
22.000000,27.557734
31.000000,18.092090
36.000000,29.266828
37.000000,34.702046
51.000000,35.750913
45.000000,52.073539
38.000000,51.664769
38.000000,48.126307
44.000000,51.729046
40.000000,56.329036
39.000000,52.941283
35.000000,51.175961
35.000000,44.809190
36.000000,43.716140
41.000000,35.945382
46.000000,38.749830
49.000000,42.986164
42.000000,45.369963
39.000000,37.987638
38.000000,34.655156
32.000000,33.417932
33.000000,26.537046
38.000000,30.477655
46.000000,37.185866
57.000000,45.386800
35.000000,58.578037
35.000000,34.411106
35.000000,35.331316
30.000000,36.355822
31.000000,33.332151
28.000000,34.567983
23.000000,30.456870
25.000000,28.630893
23.000000,31.314078
24.000000,26.720416
22.000000,26.455276
26.000000,23.334246
25.000000,24.568918
24.000000,22.759278
25.000000,22.582532
21.000000,22.972199
23.000000,16.345569
22.000000,18.999020
22.000000,18.607769
23.000000,18.277173
21.000000,20.573810
26.000000,19.375913
27.000000,24.640565
25.000000,25.079676
29.000000,23.295816
35.000000,28.833861
45.000000,35.430935
35.000000,46.347958
34.000000,38.667550
35.000000,35.171450
35.000000,34.473669
35.000000,34.688464
31.000000,35.203233
31.000000,30.063353
34.000000,29.849290
34.000000,32.575176
32.000000,30.124704
32.000000,29.095716
37.000000,31.808413
39.000000,38.247785
44.000000,38.261522
36.000000,44.389254
28.000000,36.269442
24.000000,29.436060
26.000000,25.132033
28.000000,26.275125
34.000000,27.522339
45.000000,34.582465
42.333333,48.466933
39.666667,42.916340
37.000000,40.360741
33.000000,36.961631
34.000000,32.598146
30.000000,33.937256
26.000000,28.494045
21.000000,22.404153
17.000000,15.596513
13.000000,15.006139
11.000000,9.626521
10.000000,5.946958
10.000000,6.425494
10.000000,6.196379
5.000000,7.275731
8.000000,4.804545
4.000000,7.897678
10.000000,1.633676
3.000000,6.956132
6.000000,0.000000
5.000000,0.567616
6.000000,0.000000
9.000000,1.753178
8.000000,3.530101
8.000000,3.412442
7.000000,2.761782
9.000000,4.289846
7.000000,8.596835
6.000000,4.722734
5.000000,3.583502
8.000000,0.955967
8.000000,3.570186
5.000000,2.666423
3.000000,0.000000
4.000000,0.000000
3.000000,0.000000
3.000000,0.000000
7.000000,0.000000
8.000000,0.000000
3.000000,2.113267
7.000000,0.000000
7.000000,4.746629
5.000000,3.847083
6.000000,0.233472
10.000000,0.000000
8.000000,3.990872
10.000000,2.853728
16.000000,5.870201
16.000000,13.738170
17.000000,11.461644
18.000000,13.620612
21.000000,17.478153
21.000000,20.434586
18.000000,20.244367
18.000000,15.313839
15.000000,13.219486
13.000000,6.247566
18.000000,4.416417
17.000000,8.707563
15.000000,6.365325
14.000000,4.672874
12.000000,3.838125
16.000000,3.066031
13.000000,8.173256
16.000000,8.880155
11.000000,12.006212
9.000000,10.403394
16.000000,6.157599
18.000000,14.219541
