REAL,ESTIMATE
50.000000,44.893342
60.000000,50.369723
69.000000,59.730117
70.000000,68.556885
73.000000,70.237115
79.000000,72.665178
85.000000,77.348425
92.000000,82.715977
93.000000,89.031433
90.333333,90.184893
87.666667,87.491630
85.000000,84.306989
78.000000,81.490788
67.000000,74.662780
56.000000,64.114547
52.000000,53.961043
45.000000,50.761189
42.000000,44.485892
42.000000,41.656692
40.000000,41.941779
36.000000,40.202273
35.000000,36.553777
37.000000,35.949331
33.000000,38.275046
35.000000,34.897609
36.000000,36.718700
42.000000,37.253887
48.000000,42.515740
50.000000,48.010234
59.000000,49.774136
66.000000,57.875611
62.000000,63.897257
64.000000,59.635759
78.000000,61.264098
71.000000,75.410632
69.000000,68.169991
65.000000,66.068655
66.000000,62.184489
72.000000,63.184310
78.000000,69.502821
86.000000,76.104163
97.000000,85.224987
100.000000,96.550514
99.000000,101.022242
107.000000,100.284944
121.000000,110.631269
109.000000,127.868648
103.000000,112.499979
133.000000,104.902089
124.000000,137.749842
98.000000,125.888701
103.000000,95.980885
100.000000,100.954806
95.000000,96.707998
99.000000,90.122714
95.000000,94.559323
82.000000,90.854753
81.000000,77.181287
66.000000,75.802196
68.000000,62.065277
69.000000,63.852609
69.000000,65.122426
70.000000,65.245856
66.000000,65.892256
59.000000,62.301721
53.000000,55.885470
49.000000,49.775502
44.000000,46.568680
43.000000,41.921999
41.000000,40.955049
35.000000,38.924099
36.000000,33.399923
36.000000,34.597636
41.000000,34.514970
45.000000,38.908626
39.000000,43.675815
31.000000,38.063006
38.000000,30.899652
39.000000,37.846384
46.000000,38.673993
51.000000,45.401446
57.000000,51.712684
63.000000,57.154383
61.000000,63.252676
60.000000,61.347585
65.000000,60.572824
67.000000,64.837061
70.000000,66.702449
72.000000,69.494017
74.000000,71.267979
70.000000,73.456165
66.000000,68.978883
67.000000,65.315965
69.000000,66.345551
68.000000,68.742830
66.000000,68.066274
67.000000,65.525614
65.000000,66.371684
58.000000,63.966576
54.000000,56.756350
51.000000,53.240669
48.000000,50.503258
45.000000,47.338114
37.000000,44.566281
37.000000,36.928801
36.000000,37.373002
42.000000,36.295718
43.000000,41.472141
43.000000,42.548618
38.000000,42.813824
40.000000,38.452977
41.000000,40.123897
44.000000,41.058013
41.000000,44.559934
40.000000,41.445642
40.000000,39.838550
40.000000,39.862551
42.000000,39.683942
47.000000,41.503261
45.000000,46.246236
47.000000,44.048525
48.000000,45.769322
47.000000,47.060529
44.000000,46.474382
50.000000,43.677503
47.000000,49.734320
45.000000,46.733971
45.000000,44.868437
33.000000,45.342610
30.000000,33.704696
35.000000,30.658850
40.000000,34.950385
39.000000,39.690470
42.000000,38.671826
44.000000,41.727639
39.000000,43.729034
38.000000,38.733462
37.000000,37.958280
33.000000,37.147877
25.000000,33.202818
21.000000,25.801576
28.000000,22.615805
30.000000,28.582258
32.000000,30.211346
39.000000,32.057439
48.000000,37.978627
54.000000,46.336554
59.000000,52.702172
85.000000,58.480823
93.000000,86.114867
62.000000,95.121899
49.000000,61.812276
49.000000,48.100544
48.000000,48.410026
43.000000,47.328584
48.000000,42.134968
54.000000,46.311177
54.000000,51.763554
50.000000,51.892518
49.000000,48.337460
53.000000,47.923302
54.000000,51.999192
56.000000,53.378216
55.000000,55.945964
56.000000,55.386338
52.000000,57.308786
55.000000,53.250390
54.000000,55.247625
52.000000,53.344372
49.000000,51.006852
41.000000,47.893291
31.000000,40.314652
26.000000,31.816873
22.000000,28.049871
21.000000,24.684016
21.000000,23.307581
24.000000,23.305785
27.000000,25.801174
30.000000,28.274310
33.000000,31.023942
38.000000,33.778802
40.000000,38.785659
39.000000,40.983786
35.000000,39.689051
34.000000,35.557588
34.000000,34.574226
34.000000,34.407396
30.000000,33.871064
29.000000,29.883596
29.000000,28.969099
27.000000,28.853358
29.000000,26.900444
39.000000,28.652347
40.000000,37.739633
38.000000,38.900540
38.000000,37.510184
34.000000,38.237110
38.000000,35.353073
43.000000,39.451987
38.000000,44.006037
48.000000,38.429758
49.000000,47.683882
48.000000,48.311435
49.000000,46.920755
51.000000,47.317835
58.000000,48.780288
48.000000,55.328588
48.000000,46.052254
46.000000,46.317154
81.000000,45.011272
43.000000,80.210918
51.000000,42.372940
54.000000,50.093781
45.000000,53.209777
44.000000,44.709675
42.000000,43.854433
46.000000,41.561347
44.000000,45.403851
44.000000,43.474303
49.000000,43.468940
54.000000,48.121279
55.000000,53.019915
50.000000,54.365453
46.000000,48.920462
48.000000,45.342024
47.000000,46.948456
50.000000,47.404659
51.000000,48.860601
57.000000,50.142802
54.000000,55.815378
51.000000,52.451892
51.000000,50.065438
55.000000,49.970931
54.000000,54.114223
51.000000,51.874257
48.000000,50.028486
50.000000,47.052015
53.000000,48.876286
51.000000,52.054062
53.000000,49.986930
53.000000,51.821984
55.000000,51.696277
58.000000,54.303785
53.000000,56.764938
40.000000,52.061364
36.000000,39.843258
39.000000,36.029750
38.000000,38.855930
37.000000,38.050214
32.000000,37.016718
30.000000,32.388604
32.000000,30.763599
33.000000,32.286472
29.000000,33.209191
26.000000,29.806070
31.000000,27.131365
29.000000,31.693725
26.000000,29.618227
30.000000,27.136292
30.000000,30.877758
33.000000,30.690513
33.000000,32.851169
34.000000,32.503535
37.000000,33.737669
38.000000,36.375843
38.000000,37.431098
32.000000,36.734266
25.000000,31.442628
30.000000,25.195415
26.000000,29.951290
32.000000,26.390908
32.000000,31.605845
34.000000,31.907226
33.000000,33.621635
30.000000,33.072059
30.000000,30.218106
25.000000,30.053096
25.000000,25.464506
28.000000,25.446147
29.000000,28.425327
31.000000,29.434811
30.000000,31.342192
34.000000,30.476042
36.000000,33.663317
40.000000,35.117238
39.000000,39.004611
37.000000,37.818189
36.000000,36.295952
39.000000,35.356838
44.000000,38.172441
37.000000,42.772736
41.000000,36.365737
41.000000,40.236941
67.000000,39.865153
65.000000,65.024659
64.000000,63.076084
50.000000,62.302559
47.000000,48.568910
45.000000,45.622781
37.000000,43.870670
34.000000,36.741188
36.000000,34.455456
37.000000,36.770921
39.000000,37.378712
37.000000,38.975006
35.000000,37.100732
33.000000,35.610737
37.000000,33.541466
36.000000,37.135558
36.000000,36.096866
36.000000,37.365007
36.000000,37.300537
37.000000,37.179570
41.000000,37.435278
48.000000,40.869358
48.000000,47.355869
44.000000,46.854395
49.000000,43.026222
54.000000,47.291961
40.000000,51.905872
42.000000,39.262844
42.000000,41.097819
40.000000,41.114373
32.000000,39.437510
37.000000,32.757789
42.000000,36.985542
40.000000,41.690300
39.000000,39.692464
39.000000,38.787730
38.000000,38.702530
44.000000,37.996388
43.000000,43.968164
43.000000,42.877655
42.000000,42.753878
40.000000,42.034521
43.000000,40.396024
41.000000,42.574082
40.000000,40.717384
43.000000,39.712325
42.000000,42.167147
38.000000,40.943773
26.000000,37.618266
31.000000,27.203036
37.000000,31.343265
44.000000,36.858098
37.000000,43.145626
34.000000,36.648715
32.000000,34.335878
29.000000,32.602351
31.000000,29.819557
31.000000,31.059595
25.000000,31.076650
23.000000,26.032964
29.000000,24.492726
31.000000,29.530892
33.000000,31.341108
33.000000,33.201420
34.000000,33.055163
34.000000,33.507907
37.000000,33.763721
37.000000,36.732459
39.000000,37.095602
40.000000,38.591947
43.000000,39.416792
41.000000,42.004270
43.000000,40.046892
50.000000,42.376622
70.000000,48.979722
42.000000,68.207589
45.000000,40.546954
45.000000,43.700521
43.000000,43.807880
40.000000,42.069385
33.000000,39.382546
34.000000,33.095339
25.000000,34.039885
27.000000,27.137604
30.000000,28.048190
30.000000,30.729337
33.000000,30.707692
35.000000,33.588215
37.000000,35.224890
39.000000,37.066461
48.000000,39.308259
52.000000,48.797932
58.000000,51.009811
65.000000,57.074529
55.000000,64.054489
53.000000,53.690115
41.000000,51.633904
57.000000,40.072898
55.000000,54.897855
47.000000,52.248288
52.000000,45.471564
45.000000,50.127026
44.000000,43.793872
53.000000,42.914268
43.000000,51.425381
38.000000,42.579251
34.000000,38.040079
34.000000,34.980447
34.000000,34.931139
36.000000,35.097521
38.000000,37.283084
40.000000,38.638401
39.000000,40.275895
43.000000,38.880146
42.000000,43.163858
43.000000,42.039618
45.000000,42.566512
40.000000,44.378109
35.000000,39.393317
43.000000,35.012093
43.000000,42.591932
46.000000,42.489628
44.000000,44.689336
39.000000,42.851556
36.000000,38.420924
33.000000,35.569632
32.000000,33.058431
36.000000,32.126279
31.000000,35.677175
28.000000,31.428855
31.000000,28.837814
36.000000,31.342898
46.000000,36.147718
52.000000,45.816079
54.000000,51.313196
50.000000,52.938312
48.000000,49.534340
46.000000,47.556781
50.000000,45.806052
47.000000,50.031622
42.000000,46.212348
39.333333,41.221397
36.666667,38.801912
34.000000,36.415972
29.000000,33.901562
27.000000,29.534673
32.000000,27.524907
44.000000,32.075821
59.000000,42.956894
59.000000,58.064530
47.000000,58.317540
31.000000,46.811018
37.000000,31.706197
50.000000,37.464206
57.000000,49.927881
63.000000,57.050260
67.000000,62.276041
61.000000,65.009271
76.000000,58.863142
64.000000,73.808618
37.000000,62.290932
33.000000,36.133517
36.000000,32.819983
31.000000,35.693291
34.000000,31.778301
36.000000,34.606950
34.000000,36.531823
30.000000,34.631978
31.000000,30.563179
37.000000,31.523816
29.000000,37.685103
27.000000,30.524481
29.000000,28.680756
29.000000,30.213059
31.000000,30.067781
35.000000,32.728095
31.000000,36.280063
34.000000,31.218228
30.000000,33.673651
29.000000,30.032250
30.000000,28.855076
31.000000,29.844970
28.000000,30.973801
31.000000,28.266613
29.000000,30.910668
29.000000,29.390830
29.000000,29.857502
35.000000,29.347519
35.000000,34.856722
33.000000,34.809916
30.000000,32.660955
31.000000,30.187060
36.000000,31.314933
36.000000,35.403299
45.000000,35.495296
40.000000,43.734209
40.000000,39.160139
34.000000,39.478661
32.000000,33.982470
38.000000,31.970315
35.000000,37.441958
36.000000,34.798057
34.000000,35.726405
37.000000,34.030762
36.000000,36.828851
39.000000,35.718088
40.000000,38.248945
30.000000,39.367149
30.000000,30.542217
31.000000,30.693882
37.000000,31.371202
37.000000,37.042196
37.000000,36.700861
33.000000,36.648524
29.000000,32.891673
38.000000,29.318864
43.000000,37.410757
40.000000,42.061079
40.000000,39.497493
44.000000,39.294677
39.000000,43.345566
41.000000,38.669694
41.000000,40.689350
39.000000,40.963493
39.000000,38.440349
37.000000,38.501407
36.000000,36.611494
33.000000,36.140160
29.000000,33.532571
29.000000,29.912845
32.000000,29.844186
29.000000,32.335318
30.000000,30.003816
31.000000,31.129341
29.000000,31.728291
35.000000,29.971895
39.000000,35.388566
41.000000,38.721420
36.000000,40.761620
31.000000,36.343128
39.000000,31.520305
39.000000,38.626316
43.000000,38.581776
40.000000,42.258474
35.000000,39.189767
38.000000,34.670165
40.000000,37.385945
47.000000,39.283792
48.000000,45.567922
49.000000,46.550849
49.000000,47.550134
55.000000,47.363431
46.000000,53.738670
38.000000,45.359834
37.000000,38.103971
37.000000,36.962303
38.000000,36.783346
36.000000,37.991508
32.000000,36.196758
32.000000,32.813119
32.000000,32.659982
34.000000,32.399044
24.000000,34.085818
20.000000,25.599451
22.000000,22.621474
31.000000,24.237417
21.000000,31.987338
18.000000,23.245912
24.000000,20.833189
28.000000,25.686595
26.000000,28.841174
28.000000,26.919566
25.000000,28.491574
26.000000,25.833108
26.000000,26.854483
24.000000,26.383582
21.000000,24.496594
21.000000,22.268966
22.000000,22.439537
21.000000,22.839727
24.000000,21.842895
21.000000,24.252428
22.000000,22.166548
23.000000,22.599993
20.000000,23.283715
22.000000,21.020821
19.000000,22.923803
23.000000,20.292709
26.000000,23.926169
33.000000,26.419169
38.000000,32.547058
44.000000,37.346930
45.000000,42.821582
48.000000,43.168525
46.000000,45.952232
40.000000,44.040020
33.000000,38.582197
33.000000,32.478311
29.000000,32.490222
21.000000,29.337866
20.000000,23.021098
25.000000,22.091837
26.000000,26.272603
28.000000,27.146351
28.000000,28.677991
27.000000,28.401826
24.000000,27.781608
27.000000,25.429524
27.000000,28.059144
33.000000,28.230912
32.000000,33.860904
34.000000,32.969885
34.000000,34.396951
35.000000,33.959924
39.000000,34.752912
45.000000,38.062665
46.000000,43.057018
38.000000,43.866487
27.000000,37.210144
27.000000,28.236221
21.000000,28.339598
18.000000,23.292118
21.000000,20.594293
24.000000,23.260964
27.000000,26.095331
22.000000,28.583991
21.000000,24.125035
19.000000,23.085350
20.000000,21.584052
21.000000,22.191089
22.000000,22.747755
25.000000,24.046378
31.000000,27.089498
33.000000,32.338642
36.000000,33.409505
38.000000,35.433832
40.000000,37.144986
42.000000,38.553183
45.000000,40.243489
47.000000,43.105563
56.000000,45.136622
56.000000,53.693646
48.000000,53.677094
50.000000,46.415088
47.000000,48.094903
42.000000,45.461911
43.000000,41.004337
44.000000,41.938413
45.000000,42.925575
43.000000,44.217815
40.000000,42.487270
38.000000,39.914031
39.000000,38.322493
38.000000,39.319924
39.000000,38.391218
39.000000,39.436860
42.000000,39.563257
44.000000,42.537549
41.000000,44.272080
44.000000,41.147316
49.000000,43.857711
53.000000,48.254903
53.000000,51.678206
50.000000,51.698825
46.000000,48.910856
47.000000,45.148237
46.000000,45.947147
40.000000,45.081475
36.000000,39.676010
34.000000,36.424032
34.000000,34.841406
40.000000,34.735155
43.000000,39.636518
45.000000,42.309736
40.000000,44.376982
42.000000,39.870614
40.000000,41.873454
43.000000,40.325304
47.000000,43.334187
58.000000,47.084860
43.000000,57.581865
46.000000,42.762134
46.000000,45.516502
46.000000,45.565843
47.000000,45.219939
46.000000,45.851517
48.000000,44.785463
51.000000,46.575241
57.000000,49.491415
63.000000,55.757196
69.000000,61.566518
57.000000,67.112749
50.000000,55.632764
45.000000,48.981487
41.000000,44.479499
39.000000,40.863775
37.000000,39.169647
40.000000,36.682650
33.000000,39.383039
38.000000,33.486822
45.000000,37.766150
46.000000,44.277029
50.000000,45.200797
53.000000,49.053974
53.000000,51.849385
49.000000,53.070983
38.000000,49.197241
33.000000,38.927315
37.000000,33.764091
32.000000,37.044165
30.000000,32.411435
22.000000,30.459747
31.000000,23.328713
29.000000,31.070928
24.000000,29.226273
29.000000,24.783863
25.000000,29.180444
28.000000,26.027237
35.000000,28.663100
30.000000,35.286584
30.000000,31.028489
28.000000,31.118104
21.000000,29.078892
27.000000,22.375650
30.000000,27.467872
25.000000,30.277550
21.000000,25.572560
30.000000,22.108254
36.000000,29.420523
44.000000,35.146399
45.000000,42.662436
46.000000,43.613618
49.000000,44.922387
53.000000,47.534355
55.000000,51.801619
53.000000,54.597797
70.000000,52.384195
68.000000,69.802936
46.000000,67.256792
47.000000,44.668212
48.000000,45.655631
50.000000,46.836836
45.000000,48.333529
51.000000,43.378456
56.000000,49.417577
55.000000,54.183422
56.000000,53.575047
51.000000,54.934259
51.000000,50.201167
54.000000,50.310486
54.000000,53.599930
53.000000,54.273838
56.000000,52.614743
59.000000,55.894432
75.000000,58.441042
84.000000,73.167661
87.000000,82.565925
92.000000,85.551812
93.000000,90.109755
90.000000,90.549523
87.000000,87.967622
78.000000,84.419102
72.000000,75.405197
67.000000,69.753232
59.000000,64.592808
51.000000,57.004634
43.000000,49.757065
40.000000,42.756169
42.000000,40.033349
41.000000,41.112815
47.000000,40.315539
48.000000,46.402156
46.000000,47.569544
38.000000,46.037658
15.000000,38.979807
13.000000,19.510831
13.000000,17.740872
17.000000,17.015497
21.000000,20.048119
22.000000,23.482655
31.000000,24.082811
32.000000,31.423376
31.000000,32.074229
29.000000,31.143516
28.000000,29.128305
28.000000,28.236094
28.000000,28.135692
38.000000,28.495571
35.000000,38.050308
34.000000,35.161034
32.000000,34.137343
34.000000,31.360406
29.000000,33.191446
34.000000,28.259599
31.000000,33.082790
31.000000,30.642070
34.000000,30.555600
31.000000,33.746715
31.000000,31.182658
35.000000,31.840306
39.000000,35.338156
36.000000,39.445092
40.000000,36.193324
37.000000,39.983201
40.000000,37.855020
39.000000,40.129669
42.000000,38.957517
45.000000,41.299647
38.000000,44.264614
38.000000,37.517297
35.000000,37.605816
36.000000,34.499540
33.000000,35.099367
36.000000,32.526881
37.000000,35.169295
37.000000,36.389813
38.000000,36.684873
42.000000,37.638288
41.000000,41.052230
42.000000,40.555583
37.000000,41.644665
41.000000,37.087875
43.000000,41.004409
48.000000,43.029107
49.000000,47.823511
54.000000,48.116212
58.000000,52.928701
51.000000,56.343418
51.000000,49.712329
59.000000,49.528055
65.000000,57.359269
57.000000,63.205976
49.000000,55.387459
48.000000,48.192548
47.000000,47.323436
50.000000,46.416894
44.000000,49.245667
34.000000,43.407033
53.000000,34.661675
28.000000,51.797787
25.000000,29.977851
25.000000,27.504239
25.000000,27.440959
32.000000,27.510487
27.000000,33.099810
29.000000,28.693290
25.000000,30.569057
24.000000,27.426319
30.000000,25.938360
33.000000,30.914347
34.800000,33.379175
36.600000,34.942879
38.400000,36.801591
40.200000,38.123150
42.000000,39.219798
30.000000,41.640348
30.000000,29.720640
45.000000,29.734700
69.000000,43.479948
64.000000,67.109754
56.000000,62.128884
58.000000,54.028956
52.000000,56.673220
52.000000,50.016009
20.000000,50.805995
25.000000,21.362577
38.000000,26.128558
31.000000,37.917248
24.000000,31.601886
27.000000,25.755743
27.000000,28.375164
28.000000,28.223438
29.000000,28.886574
28.000000,29.031196
33.000000,28.911796
31.000000,34.453735
29.000000,32.417628
29.000000,30.352408
30.000000,30.403362
28.000000,30.885234
26.000000,29.385051
30.000000,26.087333
27.000000,29.568177
23.000000,27.580062
16.000000,23.801626
16.000000,17.905578
16.000000,17.928285
16.000000,17.636750
16.000000,18.236247
15.000000,18.023327
15.000000,17.020779
15.000000,16.939652
17.000000,16.674142
13.000000,18.274935
13.000000,14.979679
14.000000,14.671890
17.000000,16.037206
17.000000,18.853605
18.000000,18.773853
18.000000,19.343121
18.000000,18.967284
22.000000,18.915243
26.000000,22.119007
34.000000,25.601233
39.000000,32.764781
32.000000,37.217047
29.000000,30.927008
29.000000,28.393377
41.000000,28.316581
42.000000,39.256386
45.000000,40.011080
45.000000,42.797490
45.000000,43.214647
44.000000,43.407767
45.000000,42.116884
47.000000,42.781883
65.000000,44.595516
71.000000,61.691254
48.000000,67.969914
61.000000,46.512361
64.000000,59.000542
79.000000,62.385082
73.000000,76.969947
54.000000,71.132934
34.000000,52.550771
28.000000,35.841460
20.000000,31.232347
23.000000,23.891752
25.000000,26.828670
23.000000,29.203572
23.000000,28.323401
21.000000,27.530450
20.000000,25.308752
24.000000,24.563715
24.000000,27.740374
22.000000,26.404789
23.000000,25.264298
23.000000,26.143588
23.000000,26.843362
23.000000,26.594567
25.000000,25.820312
23.000000,26.679649
17.000000,25.112688
20.000000,19.556165
20.000000,22.012334
18.000000,22.060218
19.000000,20.844917
16.000000,21.549913
20.000000,18.817313
22.000000,21.692479
22.000000,23.589833
24.000000,23.340751
27.000000,25.011219
24.000000,27.642710
26.000000,25.174137
26.000000,26.853830
26.000000,26.587886
26.000000,26.784663
27.000000,26.716098
28.000000,27.230064
31.000000,28.095443
28.000000,30.652850
27.000000,28.080811
28.000000,27.346920
31.000000,28.026322
29.000000,30.687782
31.000000,29.056645
30.000000,30.749784
28.000000,29.965696
29.000000,28.438756
28.000000,29.275730
32.000000,28.416503
37.000000,31.842899
41.000000,36.043082
35.000000,39.478699
32.000000,34.566234
28.000000,31.796194
30.000000,28.375221
25.000000,29.964826
25.000000,25.658885
22.000000,26.121282
24.000000,24.079268
24.000000,25.860014
25.000000,26.058960
26.000000,26.516959
24.000000,27.005671
25.000000,25.607187
24.000000,26.153129
21.000000,25.585682
22.000000,23.319585
27.000000,24.397066
30.000000,28.455812
25.000000,30.781786
29.000000,26.321055
28.000000,29.806634
28.000000,28.748801
32.000000,28.772465
34.000000,31.754346
36.000000,33.591267
39.000000,35.597112
39.666667,38.309063
40.333333,38.819004
41.000000,39.445966
45.000000,40.086311
44.000000,43.697817
39.000000,42.718916
39.000000,38.296008
36.000000,38.613630
39.000000,36.149885
33.000000,38.513175
35.000000,33.637155
40.000000,35.345199
40.000000,39.765455
37.000000,39.872850
37.000000,37.161838
35.000000,37.193605
37.000000,35.465263
41.000000,37.336370
41.000000,40.796051
46.000000,40.913046
46.000000,45.651282
47.000000,45.497464
58.000000,46.122820
61.000000,56.350029
52.000000,59.049361
48.000000,50.622856
34.000000,46.696314
24.000000,34.550982
24.000000,26.557649
28.000000,26.429370
21.000000,29.518854
24.000000,24.187784
29.000000,26.564314
33.000000,30.523354
32.000000,33.891900
31.000000,32.831347
33.000000,31.964431
33.000000,33.788910
38.000000,33.850987
45.000000,38.986064
46.000000,45.706567
43.000000,45.982593
48.000000,42.831357
48.000000,46.726806
47.000000,46.168538
47.000000,45.309600
49.000000,45.459593
43.000000,46.780742
41.000000,41.597018
39.000000,40.101984
40.000000,38.453742
44.000000,39.572591
43.000000,43.398176
32.000000,42.502241
26.000000,32.530359
25.000000,27.529589
28.000000,26.747313
22.000000,29.293222
16.000000,23.861858
13.000000,19.290292
13.000000,17.097403
11.000000,16.925620
11.000000,14.889552
10.000000,14.721534
12.000000,13.672459
11.000000,15.151929
13.000000,14.091515
7.000000,15.729197
9.000000,10.951716
10.000000,12.466449
9.000000,12.768752
10.000000,11.713142
9.000000,12.288531
13.000000,11.496323
14.000000,14.458218
11.000000,15.129253
10.000000,12.271023
9.000000,11.549409
12.000000,10.518652
8.000000,12.678221
11.000000,9.419450
8.000000,11.936967
12.000000,9.652486
14.000000,13.312477
11.000000,14.680701
13.000000,12.228189
12.000000,13.860361
10.000000,13.335390
9.000000,11.410422
11.000000,10.594203
9.000000,12.319217
12.000000,11.394002
13.000000,14.029534
10.000000,14.539418
11.000000,12.385013
12.000000,13.376956
13.000000,13.697800
12.000000,14.290458
14.000000,13.676786
13.000000,15.274277
15.000000,15.045395
16.000000,16.429704
18.000000,17.202704
16.000000,18.818294
15.000000,17.160802
17.000000,16.403080
19.000000,18.042454
19.000000,19.657947
22.000000,19.965995
21.000000,22.525314
25.000000,21.931811
25.000000,25.353770
25.000000,25.433498
28.000000,25.280070
28.000000,27.978752
29.000000,28.221217
26.000000,29.130104
31.000000,27.070791
32.000000,31.230800
29.000000,32.473900
26.000000,30.114472
18.000000,27.583822
15.000000,21.835683
16.000000,19.777906
18.000000,20.775385
15.000000,22.169460
17.000000,20.464648
18.000000,22.070877
18.000000,22.714030
17.000000,22.344597
20.000000,21.152956
21.000000,23.043295
18.000000,24.109530
18.000000,21.796044
19.000000,21.794126
20.000000,22.648596
20.000000,23.524070
28.000000,23.376574
29.000000,29.104383
29.000000,29.772405
28.000000,29.876644
35.000000,28.934285
34.000000,34.533462
32.000000,33.741557
25.000000,32.325326
25.000000,26.632607
30.000000,26.961363
27.000000,31.035642
23.000000,28.524561
21.000000,25.174204
19.000000,23.931847
22.000000,22.202703
22.000000,24.616551
25.000000,24.288462
22.000000,27.100774
26.000000,25.101629
26.000000,28.011226
31.000000,27.631707
29.000000,32.066738
32.000000,30.118500
34.000000,32.693385
32.000000,34.038568
34.000000,32.561344
35.000000,34.263695
35.000000,35.105020
39.000000,34.854366
40.000000,38.369786
40.000000,38.900155
38.000000,39.188271
40.000000,37.613422
40.000000,39.316816
38.000000,39.196601
31.000000,37.679214
29.000000,31.811101
33.000000,30.407702
35.000000,33.626206
43.000000,35.486366
39.000000,42.567735
35.000000,39.060725
35.000000,35.712370
33.000000,35.644004
31.000000,33.784995
28.000000,32.152939
29.000000,29.782350
32.000000,30.635477
28.000000,33.468016
25.000000,30.071669
25.000000,27.437034
26.000000,27.269486
26.000000,27.857845
32.000000,27.612638
38.000000,32.669545
36.000000,37.871812
31.000000,36.608793
29.000000,31.872449
38.000000,29.809198
45.000000,37.613629
43.500000,43.940304
42.000000,42.412445
48.000000,40.972721
44.000000,46.545690
45.000000,43.007044
44.000000,43.710140
46.000000,42.579954
48.000000,44.568107
50.000000,46.587568
56.000000,48.462801
57.000000,54.568580
57.000000,55.764793
53.000000,55.712513
49.000000,51.614466
48.000000,47.859713
40.000000,47.317391
40.000000,40.349187
36.000000,40.258779
29.000000,36.771734
28.000000,30.827939
22.000000,29.719319
35.000000,24.846285
61.000000,35.779273
75.000000,59.389530
79.000000,73.150097
83.000000,77.433778
75.000000,82.476829
75.000000,74.673507
63.000000,75.193749
46.000000,62.288469
57.000000,45.381551
48.000000,55.405181
45.000000,46.953738
44.000000,44.391749
45.000000,43.445560
43.000000,43.768508
36.000000,42.027477
29.000000,35.778508
29.000000,29.829903
25.000000,30.520967
25.000000,27.570390
23.000000,27.759219
24.000000,26.184142
22.000000,26.868635
26.000000,25.137915
24.000000,28.594144
21.000000,25.787901
21.000000,23.190294
25.000000,22.870784
22.000000,26.168442
22.000000,23.632951
25.000000,23.570204
27.000000,26.020962
25.000000,27.786728
25.000000,25.674221
23.000000,25.290580
25.000000,23.411799
25.000000,25.352569
25.000000,25.350176
25.000000,25.186610
22.000000,25.225277
27.000000,22.838984
28.000000,27.024316
26.000000,27.813753
26.000000,25.972420
23.000000,26.207400
32.000000,23.328435
43.000000,31.389882
49.000000,41.961713
50.000000,47.519764
42.000000,48.255534
37.000000,41.085349
39.000000,36.403616
34.000000,38.380978
36.000000,33.895425
31.000000,35.867734
34.000000,31.431421
37.000000,34.085694
43.000000,36.815361
39.000000,41.833554
32.000000,37.895255
28.000000,31.743254
32.000000,28.102394
28.000000,32.072502
32.000000,28.978338
33.000000,32.949692
32.000000,34.010870
31.000000,32.738245
38.000000,31.772707
41.000000,38.053061
41.000000,40.582021
32.000000,40.485947
32.000000,31.956938
26.000000,32.210579
24.000000,27.434557
20.000000,25.927966
24.000000,22.662094
25.000000,25.873277
24.000000,26.864408
24.000000,25.932975
21.000000,25.341284
24.000000,22.910231
23.000000,25.361570
20.000000,24.514922
17.000000,22.027389
19.000000,19.861951
25.000000,21.919339
29.000000,26.705688
30.000000,29.639586
31.000000,30.312560
34.000000,30.965665
33.000000,33.526297
31.000000,32.382591
30.000000,30.657559
33.000000,30.035780
35.000000,32.646758
38.000000,34.548837
37.000000,37.122419
32.000000,36.400010
32.000000,31.962190
29.000000,31.912392
26.000000,29.055076
26.000000,26.655102
26.000000,26.799529
29.000000,27.042109
31.000000,29.650012
30.000000,31.313045
31.000000,30.547701
33.000000,31.553249
35.000000,33.050928
34.000000,34.751391
38.000000,33.885663
38.000000,37.633888
31.000000,37.798087
32.000000,31.510669
22.000000,32.051481
28.000000,23.920534
44.000000,28.867248
46.000000,42.769430
41.666667,44.495139
37.333333,40.705373
33.000000,36.941641
30.000000,33.041096
27.000000,30.449965
27.000000,27.718827
21.000000,28.004143
17.000000,23.819913
16.000000,20.406491
14.000000,19.631608
11.000000,17.723696
9.000000,14.982656
9.000000,13.490121
9.000000,13.242730
8.000000,13.393643
6.000000,12.889433
11.000000,11.060161
10.000000,14.845009
10.000000,13.722339
12.000000,13.340276
10.000000,14.828081
10.000000,13.194756
11.000000,13.257586
10.000000,13.865471
8.000000,12.681166
9.000000,11.057865
9.000000,11.575939
8.000000,11.428274
7.000000,10.687552
6.000000,10.167895
8.000000,9.379870
8.000000,10.403468
5.000000,9.932130
8.000000,7.532491
8.000000,9.835917
6.000000,9.959228
6.000000,8.530822
6.000000,8.621836
7.000000,8.535409
7.000000,9.555476
10.000000,9.540571
10.000000,11.585807
10.000000,11.800069
10.000000,12.003819
9.000000,12.070193
11.000000,11.442545
10.000000,12.826325
15.000000,12.234954
18.000000,16.239287
16.000000,18.450750
13.000000,17.076522
18.000000,14.985695
16.000000,18.768487
15.000000,17.458941
15.000000,16.633690
12.000000,16.332041
14.000000,14.670597
13.000000,16.457530
12.000000,15.691397
17.000000,15.042120
16.000000,19.277351
17.000000,18.754305
15.000000,19.373656
17.000000,17.550412
17.000000,19.238576
18.000000,19.703936
16.000000,20.332200
16.000000,18.772279
13.000000,19.578028
