REAL,ESTIMATE
13.000000,22.691015
14.000000,17.520448
39.000000,18.181166
63.000000,41.709770
41.000000,64.948185
54.000000,43.170541
45.000000,56.169666
37.000000,46.864156
40.000000,40.106445
33.000000,42.240974
38.000000,36.139375
21.000000,40.692211
21.000000,23.318069
15.000000,22.933904
17.000000,18.186054
17.000000,19.714510
12.000000,19.927591
15.000000,16.052823
13.000000,18.219287
19.000000,16.963920
21.000000,22.227109
19.000000,24.366972
15.000000,21.777506
22.000000,18.412660
47.000000,24.456763
49.000000,48.070559
39.000000,50.581576
26.000000,40.570686
15.000000,28.981575
34.000000,17.994307
30.000000,35.284849
11.000000,31.330646
20.000000,14.702837
11.000000,22.190418
17.000000,12.856253
8.000000,18.672752
8.000000,10.534439
6.000000,12.016506
5.000000,10.702754
11.000000,9.153307
7.000000,15.116489
6.000000,12.754410
15.000000,10.788375
15.000000,18.404582
11.000000,17.693652
8.000000,15.359627
9.000000,12.881125
9.000000,14.302110
3.000000,14.703809
9.000000,11.055731
7.000000,15.722718
6.000000,14.577232
15.000000,11.938047
6.000000,19.669712
7.000000,12.288726
7.000000,13.599553
4.000000,14.205735
3.000000,9.044963
2.000000,7.457842
2.000000,7.263740
2.000000,6.942979
3.000000,7.173939
4.000000,7.436812
6.000000,9.350619
8.000000,11.361219
3.000000,13.246581
7.000000,9.786098
2.000000,13.578744
7.000000,8.849718
14.000000,13.852874
34.000000,20.565075
69.000000,38.010385
80.000000,70.568492
59.000000,81.574661
59.000000,61.494568
56.000000,61.069189
53.000000,57.844199
57.000000,55.889275
57.000000,59.168239
50.000000,58.769980
47.000000,50.478460
54.000000,46.275272
53.000000,53.369094
49.000000,52.926897
53.000000,48.979600
64.000000,53.219575
66.000000,64.736544
57.000000,66.330866
77.000000,57.452705
56.000000,76.961514
63.000000,55.618090
71.000000,62.482964
62.000000,70.505819
74.000000,61.639500
55.000000,73.574169
50.000000,54.768620
50.000000,49.364691
56.000000,48.614462
53.000000,54.223176
59.000000,51.004742
62.000000,57.067143
67.000000,60.394008
59.000000,65.322006
52.000000,57.193619
50.000000,50.375754
63.000000,48.264009
58.000000,61.531192
72.000000,55.773830
59.000000,70.397369
55.000000,57.465449
64.000000,53.508556
59.000000,62.465299
59.000000,57.547822
50.000000,57.453022
59.000000,48.901168
44.000000,57.570800
45.000000,43.490543
40.000000,46.073863
49.000000,41.856649
39.000000,49.114630
36.000000,40.451949
30.000000,37.526259
25.000000,32.283951
21.000000,28.083915
23.000000,24.146406
17.000000,24.697583
12.000000,17.435066
9.000000,13.434565
8.000000,11.295882
6.000000,10.177622
5.000000,9.436411
5.000000,9.697992
8.000000,9.861692
9.000000,11.358525
1.000000,13.953941
11.000000,5.551997
12.000000,15.234349
12.000000,16.390645
8.000000,16.480917
14.000000,13.653734
12.000000,17.891041
14.000000,15.986872
15.000000,17.827136
12.000000,18.243982
20.000000,16.481002
11.000000,23.084324
12.000000,15.225222
16.000000,16.672479
12.000000,20.189725
14.000000,16.441084
9.000000,18.371551
10.500000,14.307926
12.000000,15.258030
6.500000,17.781875
1.000000,11.447415
7.000000,7.222300
3.000000,12.642330
8.000000,9.121472
3.000000,13.353537
7.000000,8.613510
8.000000,12.474704
12.000000,12.517714
8.000000,16.273598
14.000000,12.297457
11.000000,19.133736
12.000000,15.410084
10.000000,16.468027
17.000000,13.894049
15.000000,20.728815
11.000000,18.511760
9.000000,14.962877
14.000000,12.695334
13.000000,17.529992
12.000000,16.338773
15.000000,15.584859
8.000000,18.420133
10.000000,11.964544
9.000000,13.653137
11.000000,13.166095
10.000000,15.072980
9.000000,14.024095
9.000000,13.709644
10.000000,13.855552
14.000000,14.817778
12.000000,18.224479
26.000000,17.191623
38.000000,29.485241
33.000000,40.578323
34.000000,36.052225
31.000000,37.230718
44.000000,34.383155
54.000000,46.296052
87.000000,55.858265
56.000000,87.720396
38.000000,57.943647
36.000000,40.035371
53.000000,37.422104
51.000000,53.949388
43.000000,52.232671
44.000000,44.368181
38.000000,44.900192
39.000000,38.907395
35.000000,38.648905
33.000000,36.110689
24.000000,33.951563
21.000000,25.481117
18.000000,22.022319
12.000000,19.743596
13.000000,14.327026
13.000000,15.726565
14.000000,15.045521
13.000000,15.875564
17.000000,14.868944
14.000000,19.406261
17.000000,16.554668
21.000000,18.689306
16.000000,22.292286
22.000000,18.843917
19.000000,23.872920
24.000000,21.086801
30.000000,25.442716
22.000000,31.298236
22.000000,23.729707
20.000000,24.512812
20.000000,22.498365
20.000000,22.385863
20.000000,23.063990
20.000000,22.779579
20.000000,23.193153
16.000000,23.599054
20.000000,19.314775
23.000000,23.593570
20.000000,27.025493
21.000000,24.277988
24.000000,25.062777
24.000000,27.984712
28.000000,28.007907
30.000000,31.939207
23.000000,34.043360
16.000000,27.587492
14.000000,19.968333
9.000000,17.593193
16.000000,14.631058
11.000000,20.495242
18.000000,15.649918
27.000000,21.303529
24.000000,28.811827
24.000000,24.972284
24.000000,26.049201
19.000000,26.708316
16.000000,21.685374
17.000000,18.710389
14.000000,18.942771
22.000000,16.323809
20.000000,23.357167
25.000000,20.866194
27.000000,26.185466
31.000000,28.227042
33.000000,32.190215
35.000000,34.466019
28.000000,37.209577
28.000000,30.304976
55.000000,30.769211
51.000000,55.455447
37.000000,51.152302
27.000000,37.576306
36.000000,28.620890
34.000000,36.784214
26.000000,35.205794
25.000000,27.648677
25.000000,26.719065
18.000000,27.326996
12.000000,18.823347
13.000000,13.494804
17.000000,14.630737
18.000000,18.288373
14.000000,19.134576
18.000000,16.022363
18.000000,20.087798
16.000000,20.419697
32.000000,19.087229
44.000000,32.997714
27.000000,44.781290
35.000000,29.231818
50.000000,36.638261
58.000000,50.159761
38.000000,58.252890
49.000000,38.793586
56.000000,49.645396
38.000000,56.617090
22.000000,38.058705
30.000000,22.975958
21.000000,31.230735
21.000000,22.686901
24.000000,22.184046
18.000000,24.696726
21.000000,20.189445
15.000000,22.141347
19.000000,16.470436
14.000000,20.794008
13.000000,16.198876
18.000000,15.699686
21.000000,20.515982
23.000000,23.004467
22.000000,24.928169
19.000000,25.019792
33.000000,21.326462
29.000000,34.447466
23.000000,31.338943
23.000000,26.323860
23.000000,25.646172
32.000000,25.139268
49.000000,33.420844
29.000000,49.226353
16.000000,30.592591
12.000000,18.401235
10.000000,14.207372
6.000000,10.814239
10.000000,8.167071
14.000000,12.128411
23.000000,16.538144
20.000000,23.954867
15.000000,20.193022
15.000000,17.190825
4.000000,18.263537
6.000000,8.276703
7.000000,10.931100
4.000000,13.383783
10.000000,9.577929
1.000000,14.694520
6.000000,6.567603
7.000000,11.160685
10.000000,11.615879
13.000000,15.589916
24.000000,19.112428
25.000000,27.436361
14.000000,28.036451
17.000000,18.890514
13.000000,20.277652
9.000000,15.899913
18.000000,11.534482
29.000000,20.953335
17.000000,31.213924
14.000000,20.141500
14.000000,17.231451
18.000000,17.748668
14.000000,21.907887
10.000000,17.982954
12.000000,15.075761
9.000000,17.145812
11.000000,13.860290
16.000000,14.416698
13.000000,20.925833
15.000000,17.197129
21.000000,18.870142
19.000000,24.840142
13.000000,22.651819
24.000000,18.087344
17.000000,28.011617
26.000000,21.304527
16.000000,28.259627
19.000000,18.587723
16.000000,21.513983
8.000000,18.826301
1.000000,11.289747
15.000000,5.509434
15.000000,19.154308
13.000000,17.463514
8.000000,16.608208
7.000000,11.554025
12.000000,10.994947
5.000000,15.803047
4.000000,10.046744
4.000000,8.842826
13.000000,9.715399
19.000000,16.199592
23.000000,21.462655
16.000000,26.064753
19.000000,19.728976
17.000000,23.332581
25.000000,21.581250
17.000000,29.410304
21.000000,22.271979
17.000000,26.162927
20.000000,21.329511
20.000000,22.790573
28.000000,23.451260
22.000000,31.630090
22.000000,25.995449
23.000000,25.202000
17.000000,26.121716
18.000000,22.067570
18.000000,22.476954
18.000000,21.752960
21.000000,21.467158
23.000000,23.602937
20.000000,25.048426
22.000000,23.507946
23.000000,25.077581
24.000000,25.875842
18.000000,27.879176
18.000000,22.130966
22.000000,22.099791
25.000000,25.726828
26.000000,27.883634
21.000000,28.706624
28.000000,23.828992
31.000000,30.279193
28.000000,32.632285
23.000000,29.868188
24.000000,25.119918
22.000000,27.112925
24.000000,24.481337
24.000000,26.074735
29.000000,24.856197
30.000000,30.722194
40.000000,31.334058
36.000000,40.469221
35.000000,37.111392
30.000000,37.010908
29.000000,32.137508
27.000000,31.187306
27.000000,29.394207
28.000000,29.078108
26.000000,30.192607
27.000000,27.686571
23.000000,28.743009
34.000000,24.994194
40.000000,35.826498
41.000000,41.105603
46.000000,41.756038
29.000000,46.484977
25.000000,30.815927
41.000000,26.882352
36.000000,41.658831
39.000000,36.410849
35.000000,39.873177
43.000000,35.854834
38.000000,43.091526
17.000000,38.152328
7.000000,18.366721
12.000000,10.028579
10.000000,14.671393
14.000000,12.122289
17.000000,15.797617
21.000000,19.180508
34.000000,22.164851
48.000000,33.863819
24.000000,47.483723
7.000000,25.501334
14.000000,11.392048
18.000000,17.368017
14.000000,20.821999
20.000000,17.112662
30.000000,22.374988
27.000000,31.129154
42.000000,27.482473
52.000000,41.038892
68.000000,52.198356
66.000000,69.051771
73.000000,66.551965
89.000000,73.157582
67.000000,88.570554
61.000000,67.036609
55.000000,60.635862
58.000000,54.425771
60.000000,56.704883
58.000000,59.085006
45.000000,57.634240
54.000000,44.811508
59.000000,53.101437
61.000000,57.742325
66.000000,59.690228
63.000000,64.722580
78.000000,61.700178
94.000000,76.122082
86.000000,92.749432
80.000000,85.388930
74.000000,79.152485
65.000000,72.914940
56.000000,63.954200
60.000000,54.933592
58.000000,58.365801
57.000000,56.395975
58.000000,54.971627
62.000000,54.987499
61.000000,59.214975
58.000000,58.484764
57.000000,54.582084
57.000000,53.765100
52.000000,54.047802
62.000000,49.098705
58.000000,59.638318
49.000000,55.988511
42.000000,47.116983
44.000000,40.156648
47.000000,42.323565
47.000000,45.315576
61.000000,45.206679
61.000000,58.832633
62.000000,58.683927
81.000000,59.237375
82.000000,78.268637
72.000000,78.947576
46.000000,69.674451
37.000000,45.893404
60.000000,37.555590
35.000000,58.304660
37.000000,35.479355
40.000000,36.744793
36.000000,39.009411
35.000000,35.176418
37.000000,35.130800
36.000000,36.877943
36.000000,35.318237
43.000000,35.767177
46.000000,41.710138
53.000000,45.013475
48.000000,51.634891
55.000000,46.532731
47.000000,53.110100
58.000000,46.664066
47.000000,57.008859
41.000000,46.786443
53.000000,41.219548
51.000000,51.999102
43.000000,49.741620
51.000000,41.696128
45.000000,49.373390
35.000000,43.078896
41.000000,33.582720
35.000000,39.047704
33.000000,33.903696
33.000000,32.291182
39.000000,31.500360
34.000000,37.629247
32.000000,32.864859
34.000000,31.309765
24.000000,33.330537
19.000000,24.585419
17.000000,18.757868
12.000000,17.252058
7.000000,12.999230
10.000000,8.190198
15.000000,11.268898
20.000000,16.181143
23.000000,20.488484
22.000000,24.062257
6.000000,23.938734
18.000000,9.877101
20.000000,19.578355
23.000000,21.452586
32.000000,25.131956
42.000000,32.103465
38.000000,41.631161
52.000000,37.655235
56.000000,50.926295
49.000000,55.438771
41.000000,49.502267
41.000000,41.409948
38.000000,41.710915
28.000000,38.843527
29.000000,29.319808
25.000000,29.872918
19.000000,25.932797
21.000000,20.369274
19.000000,22.067375
14.000000,21.680535
17.000000,16.518215
22.000000,18.978849
19.000000,23.964181
23.000000,21.058564
25.000000,23.613321
27.000000,26.066111
29.000000,27.317493
30.000000,28.831357
27.000000,30.524089
21.000000,28.048580
23.000000,22.419522
22.000000,23.532283
20.000000,23.482704
23.000000,21.028579
15.000000,23.585190
16.000000,16.358572
15.000000,16.767979
18.000000,15.501343
16.000000,19.063267
17.000000,17.229668
17.000000,17.536264
17.000000,17.977840
13.000000,18.317433
13.000000,14.736097
14.000000,15.534107
18.000000,16.695732
19.000000,19.810554
22.000000,21.370248
23.000000,24.744537
19.000000,25.521118
30.000000,22.215842
23.000000,32.301270
29.000000,25.750412
28.000000,31.829600
25.000000,31.135840
25.000000,28.535391
29.000000,27.976828
36.000000,31.648833
34.000000,37.739954
34.000000,35.560993
47.000000,34.788376
37.000000,47.627126
39.000000,37.437467
41.000000,39.457869
36.000000,41.631711
31.000000,36.668639
28.000000,31.765427
30.000000,28.878720
33.000000,31.153998
23.000000,33.559435
11.000000,24.099209
18.000000,13.568260
16.000000,19.928638
22.000000,18.527371
8.000000,24.010481
18.000000,10.654267
36.000000,19.502887
27.000000,36.454960
28.000000,27.143680
30.000000,28.498001
23.000000,30.844706
28.000000,23.646556
21.000000,28.443202
23.000000,22.062585
16.000000,25.045275
19.000000,17.781849
20.000000,19.677429
15.000000,21.023163
19.000000,16.092500
25.000000,21.060633
22.000000,26.603734
24.000000,23.819480
34.000000,25.941263
37.000000,36.042533
37.000000,38.669804
40.000000,37.740061
31.000000,40.957314
35.000000,32.937053
43.000000,36.804426
51.000000,43.881882
53.000000,51.250544
48.000000,53.254530
52.000000,48.508742
46.000000,52.234222
37.000000,46.213523
36.000000,37.532414
29.000000,37.708659
27.000000,30.695471
24.000000,28.536932
24.000000,25.693820
26.000000,25.368898
26.000000,26.628378
30.000000,26.060005
26.000000,30.177364
32.000000,26.673956
38.000000,32.034140
43.000000,37.678134
49.000000,42.421070
45.000000,48.099895
58.000000,44.396933
38.000000,56.869619
47.000000,37.256207
71.000000,46.541686
86.000000,70.174396
26.000000,85.589992
28.000000,27.131641
25.000000,28.066399
38.000000,25.372915
44.000000,37.307414
42.000000,43.168898
43.000000,41.187320
50.000000,41.317809
46.000000,48.141608
43.000000,43.621270
44.000000,42.488390
33.000000,43.472932
34.000000,32.915961
33.000000,33.766463
40.000000,33.022833
31.000000,40.092852
37.000000,31.177338
42.000000,36.624867
36.000000,41.337618
43.000000,36.564757
40.000000,42.945932
58.000000,40.818345
58.000000,57.261789
1.000000,57.187101
7.000000,4.850286
11.000000,9.393379
9.000000,11.413624
21.000000,9.946748
22.000000,21.456444
21.000000,21.636594
22.000000,20.811060
15.000000,20.571260
18.000000,14.302306
24.000000,19.836086
18.000000,25.736650
16.000000,19.977282
18.000000,19.046224
24.000000,20.024984
22.000000,25.375460
21.000000,24.344220
25.000000,22.705322
17.000000,26.925007
16.000000,20.811912
22.000000,19.620074
22.000000,25.735704
14.000000,26.335955
21.000000,16.217529
14.000000,21.935862
25.000000,15.232283
20.000000,25.905620
19.000000,21.378122
13.000000,22.464897
19.000000,16.539269
14.000000,21.703069
14.000000,16.913875
13.000000,18.256650
14.000000,16.693835
14.000000,17.739631
10.000000,16.841234
15.000000,13.302933
15.000000,18.503046
16.000000,18.167017
19.000000,18.816644
14.000000,22.489272
24.000000,17.619628
25.000000,26.436986
29.000000,27.779728
29.000000,31.384673
29.000000,31.633882
30.000000,29.973639
53.000000,31.704614
45.000000,53.617213
50.000000,45.778854
50.000000,51.432154
49.000000,50.591537
42.000000,49.686171
46.000000,41.986867
40.000000,46.050464
42.000000,41.320063
47.000000,43.196437
36.000000,46.608056
41.000000,36.428703
58.000000,40.996672
55.000000,57.220412
49.000000,54.496845
53.000000,48.633320
60.000000,52.756084
55.000000,59.439211
46.000000,54.495974
52.000000,45.197688
63.000000,51.400923
62.000000,61.993112
51.000000,60.362651
67.000000,49.316288
86.000000,65.424077
78.000000,84.714055
63.000000,77.379073
55.000000,62.039154
45.000000,53.643284
40.000000,43.809517
47.000000,38.544374
59.000000,44.728168
56.000000,57.278310
46.000000,53.830043
45.000000,43.700596
55.000000,43.129433
50.000000,53.245080
47.000000,48.295033
45.000000,45.972958
54.000000,43.819176
43.000000,52.317105
40.000000,41.778729
45.000000,38.973969
49.000000,44.018216
58.000000,47.731507
60.000000,56.521763
43.000000,58.683768
39.000000,42.625293
38.000000,39.439235
37.000000,37.855258
60.000000,37.190336
77.000000,58.213540
72.000000,74.786840
58.000000,69.837977
53.000000,56.362081
56.000000,51.149841
54.000000,54.401653
51.000000,52.714266
51.000000,50.002310
48.000000,49.987339
22.000000,46.761314
24.000000,23.235983
38.000000,25.361106
45.000000,37.441606
47.000000,43.472210
45.000000,45.935203
50.000000,44.523542
54.000000,48.677787
55.000000,52.380443
45.000000,53.422416
48.000000,44.835429
43.000000,47.304476
15.000000,41.948584
27.000000,15.482667
39.000000,25.957162
61.000000,36.942010
42.000000,58.632254
43.000000,40.630719
40.000000,41.057745
38.000000,38.522055
33.000000,36.532295
46.000000,32.200158
46.000000,45.234797
35.000000,44.941365
33.000000,34.147650
36.000000,31.634900
32.000000,34.113110
36.000000,30.448537
34.000000,35.667363
39.000000,33.676500
51.000000,38.311279
39.000000,49.949654
44.000000,37.887894
45.000000,42.527499
40.000000,42.862823
40.000000,38.624666
64.000000,39.157299
48.000000,61.641506
52.000000,46.869592
46.000000,50.514037
39.000000,44.585007
30.000000,38.475809
36.000000,30.156635
29.000000,35.266315
40.000000,29.013521
51.000000,38.852544
55.000000,47.854351
45.000000,52.717206
49.000000,43.046750
47.000000,47.213822
46.000000,45.574838
46.000000,44.870324
48.000000,44.636991
38.000000,47.096647
42.000000,37.546414
38.000000,40.968525
45.000000,37.261297
46.000000,43.354987
56.000000,43.146153
48.000000,53.975077
47.000000,46.637718
82.000000,45.949946
93.500000,80.494576
105.000000,91.950979
89.000000,102.841914
74.000000,86.725051
96.000000,71.684853
100.000000,93.049739
104.000000,97.665878
91.000000,102.439326
99.000000,89.450324
100.000000,97.688108
99.000000,98.982360
99.000000,97.851214
89.000000,97.831547
97.000000,86.841835
118.000000,95.135257
99.000000,118.123734
72.000000,98.049705
72.000000,69.893366
68.000000,70.378761
66.000000,66.698868
55.000000,65.637579
52.000000,53.887215
72.000000,50.433545
59.000000,71.108242
56.000000,58.519892
54.000000,54.183251
46.000000,51.342667
28.000000,43.191520
6.000000,26.363086
13.000000,5.703857
12.000000,13.393801
12.000000,11.391108
14.000000,11.642774
15.000000,14.630854
15.000000,15.474846
18.000000,14.900535
20.000000,19.051342
21.000000,20.752679
18.000000,22.888766
19.000000,19.261460
21.000000,20.465333
23.000000,22.203632
28.000000,25.129777
27.000000,29.112432
28.000000,27.811252
29.000000,30.100781
33.000000,31.399533
30.000000,34.545647
40.000000,32.325247
48.000000,40.698724
40.000000,47.428575
28.000000,40.832179
35.000000,30.966202
35.000000,36.424201
27.000000,36.706223
18.000000,29.829251
20.000000,22.260186
17.000000,23.815790
15.000000,20.652909
18.000000,19.045054
18.000000,22.503890
16.000000,22.009501
15.000000,18.633037
16.000000,17.680084
16.000000,18.989352
14.000000,19.623252
19.000000,16.829487
17.000000,20.749404
15.000000,20.112835
17.000000,17.662633
16.000000,19.931095
21.000000,18.602661
30.000000,23.041203
18.000000,31.534310
49.000000,20.083499
41.000000,50.627678
33.000000,41.907710
37.000000,34.448863
36.000000,39.292738
43.000000,37.748180
39.000000,43.891466
34.000000,39.807801
38.000000,34.738110
29.000000,39.615899
27.000000,29.581863
43.000000,27.877065
36.000000,43.362920
35.000000,36.721668
39.000000,35.728681
32.000000,39.176393
37.000000,32.563588
30.000000,37.161138
34.000000,31.342365
35.000000,34.480474
31.000000,35.877017
32.000000,31.988160
32.000000,32.773655
29.000000,32.211497
61.000000,29.450318
27.000000,60.121349
23.000000,27.324727
25.000000,23.866444
25.000000,25.220364
21.000000,24.806020
20.000000,20.227391
23.000000,19.885877
21.000000,23.294824
22.000000,20.782841
23.000000,20.500569
23.000000,23.384818
25.000000,24.179195
34.000000,25.992389
28.000000,34.645254
39.000000,29.000550
37.000000,39.358214
41.000000,37.293825
47.000000,41.274924
25.000000,46.336152
45.000000,26.762055
42.000000,45.365459
53.000000,42.942148
38.000000,52.541407
24.000000,38.658749
36.000000,25.745998
36.000000,36.771574
35.000000,36.859166
26.000000,35.041736
23.000000,27.768782
24.000000,25.124915
21.000000,24.335158
21.000000,20.936158
23.000000,23.178313
27.000000,24.728786
20.000000,27.807349
27.000000,21.319873
29.000000,27.587778
23.000000,30.595544
27.000000,24.133644
24.000000,28.230224
39.000000,25.094651
23.000000,39.221750
37.000000,24.586693
46.000000,37.111018
48.000000,45.926413
45.000000,48.078414
26.000000,44.898214
27.000000,27.040020
19.000000,27.341136
22.000000,20.038494
26.000000,22.210465
26.000000,27.046116
24.000000,25.939733
27.000000,23.884633
27.000000,25.425648
31.000000,26.892886
27.000000,31.980542
26.000000,28.134321
23.000000,28.231045
30.000000,24.420876
30.000000,31.694612
33.000000,30.946106
38.000000,33.854659
50.000000,38.379681
50.000000,49.270559
56.000000,50.136935
52.000000,55.708380
48.000000,52.216405
33.000000,48.300160
38.000000,33.250584
34.000000,38.116087
39.000000,34.121010
27.000000,37.981599
26.000000,26.793366
36.000000,25.207997
34.000000,34.865867
36.000000,32.790771
30.000000,35.474129
32.000000,30.578046
33.000000,31.929451
37.000000,32.784588
35.000000,36.437949
37.000000,35.102003
31.000000,36.780407
34.000000,30.701011
39.000000,33.620130
30.000000,39.071773
29.000000,30.321489
30.000000,29.509672
30.000000,30.971511
32.000000,30.370347
29.000000,32.695446
29.000000,28.989810
34.000000,28.734509
60.000000,33.189010
53.000000,58.347868
43.000000,52.587346
28.000000,42.332044
36.000000,27.652563
46.000000,35.096595
40.000000,45.164148
44.000000,40.134062
27.000000,43.738944
32.000000,27.882209
32.000000,31.127987
31.000000,31.875330
30.000000,31.067825
29.000000,31.020280
28.000000,29.612859
32.000000,28.817090
43.000000,32.852076
43.000000,43.092544
41.000000,43.470044
44.000000,40.624472
36.000000,43.352657
40.000000,35.952852
42.000000,39.871036
24.000000,41.505010
18.000000,23.424046
18.000000,17.979613
10.000000,17.764398
9.000000,11.009685
12.000000,9.809811
10.000000,12.526831
4.000000,11.217531
9.000000,6.305778
8.000000,10.496835
7.000000,10.768657
4.000000,10.289126
3.000000,6.215153
7.000000,6.703679
6.000000,10.916158
8.000000,9.263385
8.000000,11.181668
12.000000,11.360552
19.000000,14.335489
15.000000,21.743927
11.000000,18.216304
12.000000,14.755821
15.000000,16.285842
17.000000,19.651406
10.000000,21.486036
11.000000,14.983103
5.000000,15.463892
5.000000,9.781221
6.000000,10.475908
5.000000,11.640640
8.000000,11.354590
6.000000,13.242966
5.000000,10.386024
6.000000,9.663746
1.000000,11.208691
5.000000,7.506368
5.000000,10.625947
5.000000,9.731014
4.000000,10.370449
6.000000,10.485512
8.000000,12.509630
10.000000,13.735116
13.000000,15.717694
17.000000,18.334348
15.000000,22.498338
18.000000,20.653473
26.000000,22.517991
25.000000,29.702423
21.000000,28.823803
19.000000,24.281995
19.000000,22.168121
10.000000,22.023305
9.000000,13.732707
14.000000,12.409825
12.000000,17.304538
14.000000,15.807915
14.000000,17.275155
11.000000,17.285736
15.000000,15.081391
17.000000,18.988093
18.000000,20.555282
22.000000,22.143488
27.000000,26.100578
29.000000,30.340117
32.000000,32.428850
33.000000,34.627653
39.000000,35.523061
47.000000,41.461051
20.000000,48.766332
33.000000,23.633486
48.000000,35.702968
33.000000,49.680989
39.000000,34.606590
39.000000,40.212982
35.000000,40.015891
32.000000,36.326600
21.000000,33.649036
27.000000,22.468143
25.000000,29.288516
20.000000,27.270123
25.000000,21.564519
24.000000,26.907028
21.000000,25.595413
21.000000,22.644714
26.000000,22.942570
21.000000,27.582331
25.000000,23.161300
24.000000,27.628095
33.000000,26.430243
40.000000,34.858467
39.000000,41.198408
45.000000,40.037600
31.000000,45.982975
30.000000,33.200580
53.000000,31.726293
63.000000,53.706950
47.000000,63.283949
50.000000,47.678365
37.000000,49.967164
17.000000,37.523924
22.000000,18.460711
31.000000,22.654336
36.000000,31.971364
39.000000,36.562360
32.000000,39.243735
31.000000,32.097094
30.000000,32.087309
29.000000,31.315254
29.000000,30.333952
36.000000,31.344091
35.000000,37.393553
28.000000,36.561366
36.000000,30.237378
27.000000,37.330876
27.000000,27.499111
33.000000,28.569156
21.000000,34.313955
30.000000,22.520712
36.000000,31.720644
40.000000,36.441034
46.000000,40.053388
54.000000,45.750289
48.000000,52.408295
36.000000,47.698666
38.000000,36.173797
36.000000,37.101745
28.000000,36.573722
33.000000,28.855631
30.000000,32.736484
32.000000,29.562329
27.000000,31.764239
31.000000,26.661011
26.000000,31.231802
25.000000,26.794422
29.000000,26.084293
26.000000,30.274557
32.000000,27.552418
30.000000,32.784417
45.000000,30.378047
27.000000,44.181803
31.000000,28.242083
31.000000,32.724282
38.000000,32.310467
55.000000,38.272804
56.000000,54.323116
54.000000,55.297158
24.000000,52.676029
35.000000,24.755538
35.000000,34.516346
43.000000,35.040947
40.000000,41.932200
40.000000,39.719250
35.000000,39.333145
33.000000,34.001541
29.000000,33.071226
33.000000,29.247075
32.000000,33.930166
32.000000,31.496901
31.000000,32.517605
31.000000,30.814145
28.000000,30.997236
28.000000,28.115793
29.000000,27.160796
33.000000,28.891863
26.000000,32.583249
35.000000,27.150942
28.000000,35.297525
28.000000,28.921973
26.000000,28.624368
27.000000,26.551164
31.000000,27.332249
32.000000,31.405261
40.000000,32.057262
38.000000,39.549436
31.000000,38.021606
26.000000,30.615918
21.000000,25.648197
22.000000,21.323398
25.000000,22.607082
22.000000,25.371147
21.000000,23.011679
24.000000,22.124836
23.000000,24.397600
23.000000,23.584096
22.000000,24.370342
29.000000,23.188267
26.000000,30.158636
25.000000,27.565580
25.000000,26.706499
22.000000,27.501606
26.000000,24.834332
26.000000,27.559928
19.000000,26.572407
26.000000,20.068372
18.000000,27.448187
21.000000,20.259537
21.000000,23.190711
21.000000,22.852458
19.000000,22.130487
20.000000,20.477626
16.000000,20.546985
19.000000,18.315425
16.000000,21.076780
13.000000,18.234065
17.000000,15.356159
15.000000,19.117805
12.000000,17.046755
15.000000,14.528195
15.000000,17.771936
22.000000,17.701649
25.000000,24.021100
31.000000,27.019281
31.000000,32.497102
37.000000,32.903901
28.000000,38.166682
27.000000,29.842401
37.000000,29.089344
38.000000,38.344387
38.000000,39.192032
41.000000,39.515008
51.000000,41.716313
40.000000,51.063790
46.000000,40.558042
36.000000,45.911346
28.000000,36.930329
27.000000,29.469522
36.000000,27.840256
29.000000,36.223851
29.000000,29.340964
23.000000,29.214964
27.000000,23.209075
28.000000,28.057805
19.000000,28.292020
28.000000,20.545571
25.000000,29.504094
26.000000,26.195398
14.000000,26.626564
25.000000,15.792832
28.000000,25.348233
26.000000,28.555316
30.000000,26.164032
31.000000,29.856445
34.000000,31.841814
23.000000,34.526428
30.000000,24.115543
31.000000,30.039729
25.000000,31.829093
25.000000,25.910595
27.000000,25.467199
26.000000,27.731899
27.000000,26.480495
23.000000,27.820220
24.000000,23.588952
24.000000,25.609901
25.000000,24.819273
25.000000,26.887207
28.000000,26.801498
48.000000,29.891538
37.000000,48.237285
20.000000,37.969637
34.000000,22.406345
32.000000,35.169249
48.000000,34.003282
40.000000,48.353800
40.000000,41.057650
40.000000,41.121243
38.000000,40.986298
33.000000,38.320603
55.000000,33.902874
52.000000,55.241341
56.000000,51.746124
48.000000,55.750330
34.000000,47.453600
33.000000,34.119788
32.000000,33.080314
38.000000,31.432986
44.000000,37.212857
32.000000,43.349073
37.000000,31.426622
35.000000,36.740549
40.000000,34.545545
41.000000,38.906132
34.000000,40.212185
20.000000,33.862452
11.000000,20.920885
14.000000,11.589642
15.000000,14.622774
22.000000,16.653013
16.000000,22.399699
22.000000,16.161667
23.000000,21.671007
22.000000,23.789042
14.000000,22.350608
22.000000,15.646601
18.000000,23.663500
15.000000,19.365637
18.000000,16.760179
15.000000,18.589886
16.000000,16.822478
11.000000,16.985717
10.000000,12.846131
10.000000,12.409971
9.000000,13.845765
13.000000,13.720010
7.000000,16.587116
8.000000,11.088362
11.000000,11.999054
8.000000,15.252895
8.000000,12.825045
13.000000,12.737497
15.000000,17.211211
13.000000,19.535972
10.000000,17.024859
13.000000,14.261142
17.000000,18.843100
9.000000,21.398445
16.000000,15.053114
15.000000,20.176498
