REAL,ESTIMATE
22.000000,18.074157
28.000000,23.472810
37.000000,29.378914
44.000000,37.615753
32.000000,44.236487
28.000000,32.721533
41.000000,28.764489
34.000000,41.289860
33.000000,34.756846
32.000000,34.192310
29.000000,32.678995
28.000000,30.038898
25.000000,28.755650
21.000000,25.865584
22.000000,22.644511
24.000000,23.414848
21.000000,24.916347
22.000000,22.580860
21.000000,23.434196
24.000000,22.445957
24.000000,24.881225
23.000000,24.946083
29.000000,24.105665
24.000000,29.754975
50.000000,25.077359
51.000000,49.382389
35.000000,50.418248
24.000000,34.961666
19.000000,25.134668
28.000000,19.920176
29.000000,28.313849
12.000000,29.133251
17.000000,13.404914
15.000000,18.112481
13.000000,15.393948
6.000000,13.680628
6.000000,7.802281
3.000000,8.192946
8.000000,6.401539
10.000000,10.463973
13.000000,12.690338
8.000000,16.023529
18.000000,10.971639
15.000000,20.898959
14.000000,17.776548
8.000000,17.117783
16.000000,11.320067
10.000000,18.824376
14.000000,13.133921
8.000000,16.802302
10.000000,10.526867
12.000000,12.578391
5.000000,13.943266
7.000000,7.447325
6.000000,9.629390
7.000000,8.833912
8.000000,9.416760
4.000000,10.070234
1.000000,5.939509
8.000000,4.194843
6.000000,10.553015
4.000000,8.859432
1.000000,7.515695
9.000000,4.479510
11.000000,11.703236
14.000000,13.765541
16.000000,16.678941
11.000000,19.025424
18.000000,14.101509
25.000000,20.333843
32.000000,27.259655
78.000000,34.030171
102.000000,78.257629
76.000000,101.962283
72.000000,75.706058
62.000000,71.870782
63.000000,62.021882
49.000000,63.365649
51.000000,49.158680
42.000000,51.010637
67.000000,42.123398
64.000000,67.128546
69.000000,63.715464
59.000000,68.435602
60.000000,58.111286
61.000000,59.151799
62.000000,60.393826
61.000000,61.064596
74.000000,60.486811
65.000000,73.202850
77.000000,62.968013
74.000000,73.123446
78.000000,70.773753
64.000000,74.898305
47.000000,61.483075
67.000000,44.792531
66.000000,64.479816
58.000000,63.377418
59.000000,55.698472
69.000000,55.075046
62.000000,64.966967
60.000000,57.918066
38.000000,56.747982
56.000000,36.102687
79.000000,53.147745
91.000000,75.094911
80.000000,87.229370
77.000000,76.744212
72.000000,75.926285
68.000000,71.938724
53.000000,67.055563
61.000000,52.734794
61.000000,60.544315
61.000000,60.322588
55.000000,58.964160
52.000000,53.369563
49.000000,50.293822
46.000000,49.142967
44.000000,46.874424
38.000000,44.255502
34.000000,38.634454
37.000000,34.299057
27.000000,37.717248
25.000000,28.098419
23.000000,26.369514
12.000000,24.744596
12.000000,13.709555
9.000000,14.045759
4.000000,11.267694
6.000000,6.491881
8.000000,8.728377
2.000000,9.685996
6.000000,5.535793
12.000000,9.096589
5.000000,15.043842
11.000000,8.975541
8.000000,15.257159
12.000000,11.557351
16.000000,15.701147
17.000000,18.253457
17.000000,19.320968
17.000000,19.526692
16.000000,19.216984
15.000000,17.425871
19.000000,15.416873
14.000000,18.466138
15.000000,14.164468
21.000000,15.122364
17.000000,21.348472
11.000000,17.577966
10.000000,11.597272
9.000000,10.988130
8.000000,10.786283
7.000000,9.183523
13.000000,8.079920
10.000000,14.144058
5.000000,11.729820
9.000000,7.529035
7.000000,10.656656
9.000000,8.811352
12.000000,10.469564
11.000000,13.222892
12.000000,12.565936
15.000000,13.703213
13.000000,16.229393
11.000000,14.730414
15.000000,12.535390
14.000000,16.328875
19.000000,15.755092
13.000000,20.859402
14.000000,14.765621
16.000000,15.872821
17.000000,17.615003
10.000000,18.609951
11.000000,11.948811
10.000000,13.179447
13.000000,11.944125
15.000000,15.401569
8.000000,17.169000
7.000000,10.850954
11.000000,10.386986
9.000000,14.005328
13.000000,12.062308
13.000000,16.351402
13.000000,16.337322
19.000000,16.241828
30.000000,21.872572
44.000000,31.800189
35.000000,45.072300
38.000000,36.662668
47.000000,39.008844
42.000000,47.755040
49.000000,42.695528
56.000000,49.212418
53.000000,55.998677
37.000000,52.677022
38.000000,36.919494
32.000000,37.972759
38.000000,32.409280
35.000000,37.924060
41.000000,35.060809
50.000000,40.917832
46.000000,49.376325
32.000000,45.570393
19.000000,32.093080
32.000000,20.222609
19.000000,32.201146
18.000000,20.448559
16.000000,19.368706
13.000000,17.361420
16.000000,14.162892
16.000000,16.998557
22.000000,16.847844
18.000000,22.806330
20.000000,19.531383
21.000000,20.243425
21.000000,21.833953
21.000000,21.881157
18.000000,21.805073
25.000000,19.264797
19.000000,25.473568
24.000000,19.806765
20.000000,24.615691
15.000000,21.512599
30.000000,17.426696
26.000000,31.216534
21.000000,27.419028
22.000000,22.934516
21.000000,24.062701
26.000000,22.999512
24.000000,28.141931
24.000000,26.050333
24.000000,25.966487
26.000000,26.369373
30.000000,27.623261
25.000000,31.588669
19.000000,27.290549
31.000000,21.541422
26.000000,33.180309
19.000000,28.159048
13.000000,21.013337
15.000000,14.454848
9.000000,16.278618
14.000000,10.340829
15.000000,14.844869
17.000000,15.690481
24.000000,18.027020
20.000000,24.160761
38.000000,20.423219
22.000000,37.868186
19.000000,23.132595
15.000000,20.759066
14.000000,16.953725
16.000000,15.659469
12.000000,17.860081
22.000000,13.581691
17.000000,22.867209
16.000000,18.292235
17.000000,17.023875
32.000000,18.598020
34.000000,32.481011
33.000000,35.092468
33.000000,34.130951
33.000000,34.076564
31.000000,34.614664
27.000000,32.083539
26.000000,28.559962
21.000000,27.545445
24.000000,22.742597
13.000000,24.961844
11.000000,14.568918
11.000000,12.623793
9.000000,12.524142
18.000000,10.586890
20.000000,19.007218
21.000000,21.216497
19.000000,21.691904
22.000000,20.248491
23.000000,23.202716
31.000000,24.001972
37.000000,31.972628
42.000000,37.713860
34.000000,42.536838
37.000000,34.853012
51.000000,37.331516
57.000000,51.297433
54.000000,56.733577
44.000000,53.243748
51.000000,43.896704
35.000000,50.408018
23.000000,34.824558
24.000000,23.318938
22.000000,24.245101
23.000000,22.375188
21.000000,23.175748
19.000000,21.398104
22.000000,19.826142
23.000000,23.310785
25.000000,23.968478
26.000000,26.310810
23.000000,27.597608
23.000000,24.406470
21.000000,24.370666
19.000000,21.707606
28.000000,20.271140
30.000000,29.131870
36.000000,30.554174
31.000000,35.977753
43.000000,31.125819
27.000000,42.598363
34.000000,27.590353
38.000000,34.330006
66.000000,38.382611
44.000000,64.956466
13.000000,43.391947
23.000000,13.852390
18.000000,23.306247
4.000000,18.956045
3.000000,5.703879
10.000000,5.063589
21.000000,11.612325
30.000000,22.045198
20.000000,30.519589
18.000000,21.401938
15.000000,21.079268
6.000000,18.252770
4.000000,9.693184
13.000000,8.860084
12.000000,16.191185
11.000000,14.822919
5.000000,13.707576
7.000000,8.474180
21.000000,9.853085
14.000000,22.287980
14.500000,15.651236
15.000000,16.233050
14.000000,16.589722
15.000000,15.532819
15.000000,16.367297
15.000000,15.988667
16.000000,15.953560
21.000000,17.195655
17.000000,22.113134
14.000000,18.505814
16.000000,16.034982
22.000000,18.912061
22.000000,24.160642
18.000000,24.153835
14.000000,20.319882
18.000000,16.834795
3.000000,20.501505
15.000000,5.729951
22.000000,17.315681
20.000000,23.829908
26.000000,21.679253
25.000000,26.777057
21.000000,25.997051
19.000000,22.687342
29.000000,21.782003
25.000000,30.156352
14.000000,26.472917
26.000000,15.450003
16.000000,26.536431
8.000000,16.768991
10.000000,9.573245
18.000000,11.225392
17.000000,18.825830
19.000000,17.488959
28.000000,19.349819
23.000000,29.214465
19.000000,24.516018
11.000000,20.368779
6.000000,14.178408
7.000000,9.660711
7.000000,10.227952
12.000000,9.424453
14.000000,14.520410
14.000000,16.100284
10.000000,15.859696
20.000000,12.085926
24.000000,21.760653
20.000000,25.995771
25.000000,22.147545
21.000000,26.859667
22.000000,23.210328
23.000000,24.408975
15.000000,24.777105
17.000000,16.378791
16.000000,19.202829
13.000000,17.692496
16.000000,14.994208
17.000000,18.451455
22.000000,18.983065
22.000000,23.493647
18.000000,23.328620
25.000000,19.727676
21.000000,26.350656
18.000000,22.408271
20.000000,20.190628
24.000000,21.969130
34.000000,25.282174
30.000000,34.646148
28.000000,31.041040
27.000000,29.159160
27.000000,28.342807
29.000000,28.842428
34.000000,30.315641
32.000000,34.663436
31.000000,32.499030
26.000000,31.205745
26.000000,26.092338
33.000000,26.267607
21.000000,33.081520
25.000000,21.612659
26.000000,25.496445
29.000000,26.698681
37.000000,29.383690
36.000000,37.450774
41.000000,36.642920
35.000000,41.504572
31.000000,35.291988
29.000000,31.345094
24.000000,30.079253
26.000000,24.582128
28.000000,26.452384
23.000000,28.569695
31.000000,23.669209
34.000000,31.284988
42.000000,33.889087
50.000000,41.911202
44.000000,49.416711
33.000000,43.820839
34.000000,33.766829
34.000000,34.603011
35.000000,33.925223
37.000000,34.795040
37.000000,36.663950
37.000000,36.838312
30.000000,36.647910
18.000000,29.723082
10.000000,18.672181
14.000000,11.760826
11.000000,15.395609
15.000000,12.809601
19.000000,16.570204
23.000000,20.139023
35.000000,23.771756
52.000000,34.793899
37.000000,51.318514
16.000000,37.419336
10.000000,18.037548
14.000000,12.536968
24.000000,16.570857
24.000000,25.828409
30.000000,25.354788
38.000000,30.567329
42.000000,37.626610
56.000000,40.998167
68.000000,55.114389
70.000000,67.642495
76.000000,69.610322
68.000000,75.503758
64.000000,67.122660
64.000000,63.297765
62.000000,63.303421
73.000000,61.059877
58.000000,71.648564
59.000000,57.253837
58.000000,58.367415
53.000000,57.521369
60.000000,52.518776
66.000000,59.149151
71.000000,64.978797
80.000000,69.638981
84.000000,78.028251
81.000000,81.454791
86.000000,77.819457
86.000000,82.578782
78.000000,82.917169
88.000000,75.050602
79.000000,84.924963
74.000000,76.188309
66.000000,71.340726
64.000000,63.611518
58.000000,61.944350
53.000000,55.814549
54.000000,50.148553
54.000000,50.941570
68.000000,51.315184
74.000000,64.969442
65.000000,70.666222
66.000000,62.099155
62.000000,63.472827
64.000000,60.219066
51.000000,62.907774
56.000000,51.246361
57.000000,55.864300
61.000000,57.146899
59.000000,60.138647
68.000000,57.762222
71.000000,66.338217
73.000000,68.968246
72.000000,71.247998
80.000000,69.740835
62.000000,77.911309
51.000000,60.776431
56.000000,50.258602
43.000000,54.707688
43.000000,42.841033
37.000000,42.481349
35.000000,36.904098
32.000000,35.169613
50.000000,32.195958
39.000000,49.849200
39.000000,39.234738
52.000000,39.199827
50.000000,51.739659
56.000000,49.713302
56.000000,55.441599
63.000000,55.527489
57.000000,62.243217
51.000000,56.906786
53.000000,51.513419
52.000000,53.496584
55.000000,52.295343
61.000000,54.645415
55.000000,60.325593
48.000000,54.052935
43.000000,47.183132
39.000000,42.159782
39.000000,38.120665
28.000000,38.055145
27.000000,27.206687
38.000000,26.205446
36.000000,37.084448
33.000000,35.109289
34.000000,32.606746
47.000000,34.168184
35.000000,47.208607
15.000000,35.909391
18.000000,16.442759
18.000000,20.049791
15.000000,19.862361
12.000000,16.169573
17.000000,13.261712
19.000000,17.989431
20.000000,19.399345
27.000000,19.664808
27.000000,26.677583
23.000000,28.051647
26.000000,23.366424
26.000000,26.203362
29.000000,26.603977
42.000000,29.662974
41.000000,41.885320
46.000000,41.021425
49.000000,46.168845
46.000000,48.861340
33.000000,45.790333
30.000000,33.169591
25.000000,30.271850
41.000000,24.885655
33.000000,40.513209
34.000000,32.486853
35.000000,33.693558
27.000000,34.458128
26.000000,27.070460
26.000000,26.350246
26.000000,26.653731
29.000000,26.675899
30.000000,29.591822
27.000000,30.062539
31.000000,27.389041
34.000000,31.031977
38.000000,33.996541
36.000000,37.866188
34.000000,36.085087
30.000000,33.817260
24.000000,29.885141
26.000000,24.085411
17.000000,25.821909
21.000000,17.404724
16.000000,21.284614
16.000000,16.801906
19.000000,16.545442
20.000000,19.329616
18.000000,20.797813
16.000000,19.166270
18.000000,17.287387
19.000000,19.099069
21.000000,20.631354
19.000000,22.261903
19.000000,20.267864
25.000000,20.885757
30.000000,27.138364
30.000000,31.208155
32.000000,31.197281
28.000000,33.251917
36.000000,29.724218
34.000000,36.920557
34.000000,34.847810
36.000000,35.002199
36.000000,36.455340
30.000000,36.086220
36.000000,30.299923
29.000000,36.013422
38.000000,29.377443
40.000000,38.052355
53.000000,39.643343
47.000000,52.338145
48.000000,46.616120
42.000000,47.717856
40.000000,41.800101
44.000000,40.019632
44.000000,43.703073
41.000000,43.921280
44.000000,40.588352
25.000000,43.388088
16.000000,24.934910
29.000000,16.593335
22.000000,29.179711
22.000000,22.641045
15.000000,22.393960
19.000000,15.565954
35.000000,19.065423
23.000000,34.596088
26.000000,22.957731
25.000000,26.488282
20.000000,25.773746
30.000000,20.283166
29.000000,30.150091
42.000000,29.454972
26.000000,42.035092
33.000000,27.209766
28.000000,32.874668
22.000000,29.088370
27.000000,22.944423
26.000000,27.930093
33.000000,27.373658
31.000000,33.522246
29.000000,31.512658
21.000000,29.302425
28.000000,22.142841
30.000000,28.673832
31.000000,30.680098
34.000000,32.373237
38.000000,35.087303
52.000000,38.651960
43.000000,51.707154
46.000000,42.962241
40.000000,46.159692
40.000000,40.578307
33.000000,40.071703
29.000000,33.531116
28.000000,29.369583
20.000000,28.067275
21.000000,20.721948
32.000000,20.884723
32.000000,31.747084
31.000000,31.277141
34.000000,31.044667
41.000000,33.816826
44.000000,40.598747
43.000000,43.501192
37.000000,42.472423
42.000000,36.857451
43.000000,41.744562
48.000000,42.299974
48.000000,47.553627
39.000000,47.195247
51.000000,38.732256
50.000000,50.015360
44.000000,49.355841
17.000000,43.754564
26.000000,17.696695
39.000000,26.200582
41.000000,38.641270
37.000000,40.614953
37.000000,36.579694
43.000000,36.491113
45.000000,42.371207
42.000000,44.102566
41.000000,41.391708
41.000000,41.966260
37.000000,41.583721
41.000000,36.889114
39.000000,40.431233
38.000000,38.830427
42.000000,37.806903
38.000000,41.148490
42.000000,37.332202
56.000000,41.117927
49.000000,54.872740
47.000000,47.959589
45.000000,46.191430
30.500000,44.433814
16.000000,30.620880
52.000000,16.950959
8.000000,50.916142
15.000000,9.526287
19.000000,15.836292
17.000000,19.345386
20.000000,17.310644
16.000000,20.192816
24.000000,16.416562
26.000000,24.686396
15.000000,26.931017
14.000000,15.826663
23.000000,16.925225
27.000000,24.892030
24.000000,28.191846
23.000000,26.086029
28.000000,24.663034
20.000000,29.629310
16.000000,21.450107
27.000000,17.138019
26.000000,28.406119
16.000000,26.910669
20.000000,16.937638
13.000000,20.708569
14.000000,13.923825
21.000000,14.873648
19.000000,21.276131
18.000000,19.891971
15.000000,19.664315
11.000000,15.628756
14.000000,12.482398
8.000000,16.005892
10.000000,11.667814
11.000000,13.319445
16.000000,13.323995
13.000000,17.879140
18.000000,14.741524
16.000000,19.107332
17.000000,18.130787
16.000000,18.628542
19.000000,17.330643
16.000000,20.495388
23.000000,17.457066
26.000000,24.292823
32.000000,26.706161
29.000000,32.734517
34.000000,29.815358
47.000000,34.399258
46.000000,47.180920
46.000000,46.327114
41.000000,46.378929
44.000000,41.538947
38.000000,44.106166
44.000000,38.127240
37.000000,43.871142
40.000000,37.493131
47.000000,39.935613
65.000000,47.164136
69.000000,64.378601
65.000000,68.646236
61.000000,64.625485
70.000000,60.398432
67.000000,69.345100
59.000000,65.778979
58.000000,57.836055
53.000000,57.617605
60.000000,51.433785
61.666667,57.914658
63.333333,59.445809
65.000000,61.287743
70.000000,62.766467
76.000000,67.757780
87.000000,73.252030
71.000000,84.562456
53.000000,68.717921
32.000000,50.656149
48.000000,30.743551
58.000000,45.759406
48.000000,55.309613
48.000000,46.090544
60.000000,46.046351
67.000000,57.487553
56.000000,64.301995
54.000000,54.198217
52.000000,53.127259
54.000000,51.260877
53.000000,52.889165
53.000000,51.363050
56.000000,51.733682
46.000000,54.222585
54.000000,44.899059
71.000000,51.745534
43.000000,68.368865
30.000000,42.382452
38.000000,30.698526
39.000000,38.243623
54.000000,39.258944
53.000000,53.109996
49.000000,52.270182
50.000000,48.431751
44.000000,48.930995
49.000000,42.970044
42.000000,48.104697
47.000000,42.599711
46.000000,47.025675
47.000000,45.943432
41.000000,46.587112
32.000000,41.259540
32.000000,32.617854
28.000000,32.952852
31.000000,29.480486
29.000000,31.015090
42.000000,28.712674
37.000000,41.370730
41.000000,36.774013
50.000000,40.409605
55.000000,49.099408
39.000000,54.605078
42.000000,39.516395
34.000000,41.809904
34.000000,34.225535
48.000000,34.436368
35.000000,47.558936
37.000000,35.088526
33.000000,36.585496
24.000000,32.607045
27.000000,23.413215
35.000000,26.873572
40.000000,34.701660
33.000000,39.469597
35.000000,33.116565
34.000000,34.357758
31.000000,33.609569
35.000000,31.062747
34.000000,35.462346
37.000000,35.007472
35.000000,37.413743
44.000000,35.374548
34.000000,43.469881
33.000000,33.829693
34.000000,32.874389
37.000000,33.831175
34.000000,36.722189
28.000000,33.416809
32.000000,27.661458
34.000000,31.540770
34.000000,33.388230
38.000000,33.661943
30.000000,38.101254
28.000000,30.216694
33.000000,28.282457
44.000000,32.692375
56.000000,43.711418
63.000000,55.796336
63.000000,62.357380
55.000000,62.546151
48.000000,53.934631
39.000000,47.132604
40.000000,38.813837
34.000000,39.688679
38.000000,33.999676
43.000000,37.463852
48.000000,42.078583
51.000000,46.742797
54.000000,49.788018
68.000000,52.867434
71.000000,66.572919
80.000000,69.855198
97.000000,78.807517
106.000000,95.708546
92.000000,104.508098
89.000000,90.011290
90.000000,86.663266
94.000000,87.346987
93.000000,91.801328
92.000000,90.545300
100.000000,90.433918
111.000000,98.263391
104.000000,110.304784
95.000000,102.719925
89.000000,92.757207
89.000000,86.312081
93.000000,86.411800
91.000000,90.255885
84.000000,87.862350
71.000000,81.153068
61.000000,67.904777
75.000000,58.610271
80.000000,72.191779
79.000000,77.350515
82.000000,76.522875
67.000000,79.519132
65.000000,64.696612
27.000000,62.315889
27.000000,26.404516
31.000000,26.639455
14.000000,30.354604
10.000000,15.016728
11.000000,11.686079
13.000000,12.638718
21.000000,14.301509
21.000000,22.190183
16.000000,22.285723
20.000000,19.288175
26.000000,22.905845
28.000000,28.349114
28.000000,31.311004
28.000000,30.868467
22.000000,30.550857
18.000000,25.123870
29.000000,20.614578
33.000000,31.233955
32.000000,34.231506
39.000000,33.239564
28.000000,40.144210
26.000000,28.625763
25.000000,26.442931
34.000000,25.234124
33.000000,34.097545
28.000000,33.653975
24.000000,28.092304
21.000000,24.625685
24.000000,21.903694
18.000000,24.685193
23.000000,19.245487
20.000000,23.840655
17.000000,20.725686
17.000000,17.096280
21.000000,17.079532
16.000000,21.662664
18.000000,17.456566
19.000000,19.251224
15.000000,20.510871
18.000000,16.953726
21.000000,19.278794
21.000000,22.172714
18.000000,22.754448
24.000000,19.625747
20.000000,24.669598
18.000000,20.932522
15.000000,19.093274
15.000000,16.433484
36.000000,16.334560
35.000000,36.936913
32.000000,35.719491
28.000000,32.602872
26.000000,28.746766
31.000000,26.596203
27.000000,32.487558
34.000000,28.649555
40.000000,35.230130
66.000000,41.943297
22.000000,66.477797
25.000000,23.996154
27.000000,27.003870
42.000000,28.431322
23.000000,42.917093
41.000000,24.323107
44.000000,41.339426
41.000000,43.828475
44.000000,40.821472
42.000000,43.124833
44.000000,42.184952
37.000000,44.189750
34.000000,37.475084
42.000000,33.695764
51.000000,41.534952
38.000000,49.947973
33.000000,37.263057
23.000000,32.638741
17.000000,22.883854
39.000000,17.598205
47.000000,38.247436
50.000000,45.966833
51.000000,49.097029
45.000000,50.173385
36.000000,43.902234
30.000000,35.523176
26.000000,29.905868
31.000000,26.760002
30.000000,32.325936
37.000000,30.641898
34.000000,36.845095
44.000000,33.451692
37.000000,43.407330
27.000000,36.331492
43.000000,27.398678
30.000000,43.037027
43.000000,31.386350
44.000000,42.618944
43.000000,43.332661
38.000000,42.315844
32.000000,38.077889
28.000000,31.465140
35.000000,28.505229
36.000000,35.810996
34.000000,36.251805
37.000000,34.698297
22.000000,36.996264
23.000000,22.493432
23.000000,23.264168
25.000000,23.478905
34.000000,25.530685
35.000000,34.642433
33.000000,34.959625
27.000000,32.778540
31.000000,26.856844
36.000000,31.194239
32.000000,36.986348
33.333333,33.069510
34.666667,33.913155
36.000000,35.588018
28.000000,36.075731
23.000000,28.304848
18.000000,23.383135
19.000000,19.141501
21.000000,19.321021
23.000000,21.066440
24.000000,23.445871
32.000000,24.588826
30.000000,32.086755
35.000000,30.050125
29.000000,35.001783
31.000000,29.805084
28.000000,32.014014
36.000000,29.752587
31.000000,36.856406
37.000000,31.656681
41.000000,37.089510
45.000000,40.741120
49.000000,44.529207
56.000000,48.365873
54.000000,55.444733
41.000000,53.566933
45.000000,40.929912
39.000000,44.381125
38.000000,38.793881
37.000000,37.722696
36.000000,36.422157
26.000000,35.502950
26.000000,26.184635
32.000000,25.664476
32.000000,31.679270
37.000000,31.938156
47.000000,36.539962
46.000000,46.357404
42.000000,45.407661
38.000000,41.705749
35.000000,38.031107
36.000000,34.936042
35.000000,36.159607
36.000000,34.454994
36.000000,35.747435
34.000000,36.005185
35.000000,33.783819
37.000000,34.610679
33.000000,36.593397
40.000000,32.569159
39.000000,39.580578
42.000000,38.421152
38.000000,41.456274
38.000000,37.574568
39.000000,37.454076
33.000000,38.427376
30.000000,32.849706
35.000000,30.083759
34.000000,35.144114
37.000000,34.374473
38.000000,37.550802
37.000000,38.358741
35.000000,37.217483
37.000000,35.464990
34.000000,36.904480
36.000000,34.260112
34.000000,36.100289
34.000000,34.072928
35.000000,33.796939
37.000000,34.843241
44.000000,36.747257
45.000000,43.332720
45.000000,44.345740
30.000000,44.659416
37.000000,30.248060
35.000000,36.723508
23.000000,34.741142
15.000000,23.140679
17.000000,15.440298
16.000000,17.325164
7.000000,16.454297
7.000000,7.916243
9.000000,8.093296
5.000000,10.649575
9.000000,6.691265
8.000000,10.381149
6.000000,10.526309
2.000000,9.277356
8.000000,5.199758
4.000000,10.733064
8.000000,7.411168
4.000000,10.603226
12.000000,6.347826
12.000000,14.205518
10.000000,14.151291
7.000000,12.163705
4.000000,9.246719
4.000000,6.774227
2.000000,6.358631
6.000000,4.463857
5.000000,8.210203
3.000000,7.645942
5.000000,5.098816
2.000000,7.201930
4.000000,4.515158
5.000000,6.736449
3.000000,7.552863
7.000000,6.025442
6.500000,9.939250
6.000000,9.177482
5.000000,8.743311
1.000000,8.469328
2.000000,4.257311
6.000000,5.349364
3.000000,8.773850
2.000000,5.994798
7.000000,5.085124
2.000000,9.677963
21.000000,4.908744
11.000000,22.839477
12.000000,13.135008
12.000000,14.460625
18.000000,14.299817
14.000000,19.836597
6.000000,16.161635
10.000000,8.462246
14.000000,11.973329
15.000000,16.003311
12.000000,16.470865
12.000000,14.046430
10.000000,13.963567
13.000000,12.532336
24.000000,15.337038
7.000000,25.855699
18.000000,10.374376
18.000000,20.854626
19.000000,20.699809
29.000000,21.196191
26.000000,31.141345
36.000000,28.216967
31.000000,37.518370
25.000000,32.459928
30.000000,26.689485
24.000000,32.004281
16.000000,25.843152
15.000000,18.234962
20.000000,16.926552
14.000000,21.121886
13.000000,15.482417
21.000000,14.303878
21.000000,22.013543
21.000000,22.099415
21.000000,22.429101
19.000000,22.570046
17.000000,20.655880
15.000000,19.402065
18.000000,17.173606
16.000000,20.150305
15.000000,18.430483
19.000000,17.227061
15.000000,20.541985
19.000000,16.901498
28.000000,20.428143
40.000000,29.225266
31.000000,40.758012
37.000000,31.915722
31.000000,37.789147
26.000000,31.971104
25.000000,27.258647
30.000000,26.735420
36.000000,30.880029
34.000000,36.717767
27.000000,34.882098
27.000000,27.387193
37.000000,28.190125
40.000000,37.387500
25.000000,40.829956
17.000000,26.284357
20.000000,18.755027
18.000000,21.822977
24.000000,19.386305
29.000000,24.560931
27.000000,29.614833
26.000000,28.110836
24.000000,26.490181
26.000000,24.830849
35.000000,27.391612
32.000000,35.614146
42.000000,33.282534
35.000000,42.132777
31.000000,35.098099
24.000000,30.962624
27.000000,24.212020
27.000000,26.994169
31.000000,26.744149
25.000000,30.911062
28.000000,25.432445
46.000000,27.950727
41.000000,45.208321
38.000000,40.851404
29.000000,38.559630
26.000000,30.019662
16.000000,27.275539
27.000000,17.903874
23.000000,27.762077
33.000000,24.207257
30.000000,33.756123
30.000000,30.391261
27.000000,30.382735
28.000000,27.547481
30.000000,28.822729
31.000000,30.994881
44.000000,32.455663
30.000000,43.979055
33.000000,30.415284
23.000000,33.145302
27.000000,23.592362
29.000000,27.243330
41.000000,29.064700
43.000000,40.729701
36.000000,42.555327
48.000000,36.030544
25.000000,47.023587
33.000000,25.847917
31.000000,32.988087
34.000000,31.428896
26.000000,34.120112
29.000000,26.766189
22.000000,29.056431
38.000000,22.258864
37.000000,37.781008
37.000000,36.570494
33.000000,37.576144
35.000000,33.348660
32.000000,35.939940
34.000000,32.539479
28.000000,34.440224
28.000000,28.491785
32.000000,28.903132
31.000000,31.904675
30.000000,30.796725
31.000000,29.736968
36.000000,31.021451
27.000000,35.694701
31.000000,27.309849
28.000000,31.093555
30.000000,28.431461
36.000000,30.224379
33.000000,35.835206
37.000000,33.191628
26.000000,37.285699
21.000000,26.677861
29.000000,21.239095
29.000000,29.151731
24.000000,29.159172
27.000000,24.942206
23.000000,28.008725
25.000000,23.983135
28.000000,25.968716
28.000000,28.088687
32.000000,28.473937
31.000000,32.694907
28.000000,31.429135
25.000000,28.478211
27.000000,25.987259
22.000000,27.514718
24.000000,23.118024
19.000000,24.689846
19.000000,20.129641
29.000000,19.961033
26.000000,29.398630
26.000000,26.624652
19.000000,26.604188
26.000000,19.728485
19.000000,26.265878
18.000000,20.152545
20.000000,18.842180
21.000000,21.468410
15.000000,22.250300
19.000000,16.441096
16.000000,19.867244
16.000000,17.446371
18.000000,17.740180
16.000000,19.598155
28.000000,17.493919
25.000000,28.940535
31.000000,25.869240
30.333333,31.488616
29.666667,30.930669
29.000000,30.362994
28.333333,29.764147
27.666667,29.230346
27.000000,28.492574
16.000000,28.038798
15.000000,17.010931
23.000000,16.581710
19.000000,23.724900
37.000000,19.747630
31.000000,37.181083
32.000000,31.380861
33.000000,32.422751
28.000000,33.306107
27.000000,28.390711
20.000000,27.985991
19.000000,21.137791
21.000000,20.243330
18.000000,22.965967
32.000000,18.808866
25.000000,32.364884
16.000000,25.646258
17.000000,17.172984
19.000000,18.384002
20.000000,19.935761
16.000000,21.188739
18.000000,17.257650
17.000000,18.817942
19.000000,18.239917
14.000000,19.558317
28.000000,15.151073
20.000000,28.749022
24.000000,21.227712
24.000000,25.348240
22.000000,25.454696
20.000000,23.751768
29.000000,21.562736
22.000000,29.866318
26.000000,23.192607
29.000000,27.361588
17.000000,29.466009
27.000000,18.647851
27.000000,27.773375
30.000000,27.720766
30.000000,30.856691
33.000000,31.118370
40.000000,33.834435
22.000000,40.506229
25.000000,23.377297
21.000000,26.305245
28.000000,22.916039
39.000000,28.575678
36.000000,38.957858
27.000000,35.966158
32.000000,27.340863
30.000000,32.022097
17.000000,30.194226
49.000000,18.523208
39.000000,48.244521
44.000000,39.138340
41.000000,43.967424
42.000000,40.726978
31.000000,41.536336
33.000000,31.612625
36.000000,32.594995
34.000000,35.859766
38.000000,34.296186
41.000000,37.463742
47.000000,40.689238
36.000000,46.038616
21.000000,35.561056
10.000000,21.415798
15.000000,11.343557
20.000000,16.454218
21.000000,20.249275
24.000000,21.836793
28.000000,25.081909
23.000000,28.208487
24.000000,23.459517
18.000000,24.442184
25.000000,19.694212
26.000000,26.774092
27.000000,27.502170
19.000000,28.509490
23.000000,20.915148
20.000000,23.471943
12.000000,20.695047
15.000000,13.638637
15.000000,16.690704
10.000000,16.844462
12.000000,11.832969
12.000000,13.490917
6.000000,13.566762
1.000000,7.796117
13.000000,3.780960
19.000000,15.214229
11.000000,20.871880
12.000000,13.389922
11.000000,14.414774
15.000000,13.650961
3.000000,17.275590
13.000000,5.706788
12.000000,15.866094
16.000000,15.418182
19.000000,18.430426
18.000000,20.822511
