REAL,ESTIMATE
48.000000,37.844265
57.000000,48.177209
75.000000,55.925149
77.000000,72.072552
76.000000,73.704573
90.000000,72.493315
93.000000,82.605846
92.000000,83.769874
110.000000,81.924356
110.000000,97.075857
92.000000,99.635861
85.000000,84.954840
85.000000,78.308289
77.000000,77.798612
68.000000,73.196218
49.000000,65.864710
43.000000,47.418413
46.000000,39.070843
44.000000,41.559146
44.000000,40.515166
43.000000,40.440763
38.000000,38.908078
37.000000,35.146895
35.000000,34.979370
36.000000,35.234845
36.000000,36.732773
37.000000,36.137738
40.000000,36.532950
49.000000,39.038552
51.000000,46.626314
61.000000,46.267101
70.000000,52.229787
65.000000,59.940479
72.000000,56.485689
74.000000,64.986320
83.000000,67.437108
78.000000,75.298857
69.000000,71.000657
72.000000,65.879434
78.000000,70.541676
76.000000,76.352002
92.000000,74.757779
97.000000,90.613804
90.000000,95.001878
91.000000,86.149625
91.000000,87.227649
94.000000,87.800915
95.000000,90.861768
133.000000,91.408075
93.000000,131.474782
81.000000,88.646832
74.000000,76.456466
90.000000,69.536361
91.333333,84.166672
92.666667,84.675076
94.000000,85.088228
91.000000,86.022149
77.000000,84.709807
65.000000,70.732023
67.000000,61.266740
56.000000,63.330110
55.000000,53.236647
49.000000,51.917459
46.000000,45.555359
40.000000,41.761419
40.000000,33.891919
41.000000,37.126668
39.000000,39.824742
41.000000,37.750315
38.000000,39.661092
36.000000,37.251632
32.000000,35.639677
40.000000,32.205892
50.000000,38.415022
47.000000,47.552021
35.000000,45.055842
39.000000,34.479948
30.000000,37.402799
39.000000,29.135769
44.000000,36.322904
43.000000,40.656020
52.000000,40.978737
53.000000,49.062214
55.000000,50.270137
65.000000,51.163237
55.000000,61.768220
51.000000,53.138091
58.000000,49.545626
57.000000,56.344047
52.000000,55.230857
58.000000,49.925073
65.000000,55.507660
65.000000,62.479821
62.000000,61.944973
59.000000,59.293243
54.000000,56.419865
55.000000,51.765341
59.000000,51.709904
62.000000,56.337794
54.000000,59.188174
45.000000,51.398945
34.000000,43.210106
30.000000,33.467915
54.000000,30.101167
54.000000,51.423191
44.000000,53.086363
38.000000,42.246662
41.000000,36.838311
52.000000,39.313761
42.000000,49.954785
35.000000,41.306158
37.000000,35.219601
26.000000,36.630708
32.000000,27.715587
30.000000,31.822446
34.000000,30.026979
32.000000,33.556585
31.000000,31.331250
32.000000,30.298497
36.000000,31.161442
37.000000,35.032876
40.000000,34.878264
39.000000,37.460900
43.000000,37.010191
53.000000,41.340531
45.000000,50.960494
37.000000,44.056941
42.000000,36.573891
41.000000,40.370384
28.000000,39.953286
28.000000,28.328254
30.000000,28.371243
26.000000,30.072517
35.000000,26.459384
35.000000,34.586601
29.000000,35.069068
30.000000,29.259245
40.000000,30.173293
34.000000,39.331554
30.000000,34.037177
21.000000,30.350104
23.000000,22.388585
27.000000,24.264253
31.000000,27.505339
35.000000,31.399657
39.000000,35.105207
52.000000,37.791681
57.000000,49.079959
67.000000,54.386070
78.000000,63.798945
86.000000,75.164238
56.000000,83.319340
47.000000,52.475649
42.000000,44.295317
31.000000,41.302359
36.000000,31.448359
62.000000,35.631992
71.000000,58.359216
69.000000,66.562647
65.000000,65.350096
54.000000,62.618868
56.000000,52.720958
55.000000,53.795171
51.000000,52.814718
51.000000,49.544236
49.000000,48.795994
47.000000,46.938681
42.000000,45.791363
50.000000,41.050315
50.000000,47.826401
31.000000,47.624138
25.000000,31.079256
16.000000,25.877367
16.000000,17.982252
20.000000,18.733864
17.000000,22.343905
21.000000,19.363988
22.000000,22.898571
29.000000,23.505316
26.000000,30.156557
33.000000,27.372114
36.000000,33.577083
35.000000,35.087890
41.000000,33.965708
34.000000,39.901756
35.000000,34.127237
29.000000,33.840700
31.000000,29.775351
28.000000,31.735513
24.000000,29.248816
22.000000,25.606328
16.000000,23.659271
32.000000,18.555835
38.000000,31.973032
36.000000,37.598688
29.000000,34.936221
37.000000,28.753032
35.000000,36.099106
39.000000,33.834923
42.000000,36.654284
45.000000,41.552727
55.000000,44.269284
52.000000,53.473137
59.000000,51.400450
54.000000,58.403238
49.000000,53.183581
58.000000,48.604140
57.000000,57.114322
50.000000,54.404346
48.000000,48.526574
45.000000,46.359047
43.000000,42.370511
41.000000,40.936579
46.000000,39.894908
44.000000,44.687096
41.000000,42.980338
42.000000,40.674034
45.000000,40.872179
49.000000,43.616891
45.000000,48.290412
44.000000,44.783834
50.000000,43.733935
43.000000,49.174668
46.000000,42.628931
45.000000,45.540484
54.000000,44.347490
62.000000,52.241870
55.000000,58.165825
57.000000,51.756001
56.000000,52.135685
54.000000,51.411854
56.000000,49.374137
51.000000,50.238033
43.000000,47.609293
50.000000,41.077638
48.000000,48.404242
43.000000,46.566748
40.000000,42.532618
37.000000,39.826694
42.000000,37.036454
42.000000,41.302734
53.000000,41.440493
47.000000,51.428582
46.000000,45.613109
39.000000,45.018162
26.000000,38.494474
25.000000,26.965799
26.000000,26.191819
25.000000,26.791890
24.000000,25.985966
35.000000,24.801098
27.000000,34.237047
33.000000,26.944095
41.000000,32.406164
25.000000,39.565747
26.000000,25.620849
25.000000,26.718422
28.000000,25.860940
27.000000,28.635644
30.000000,27.513821
30.000000,30.628319
29.000000,30.458185
30.000000,29.530022
33.000000,30.794329
38.000000,33.379623
35.000000,37.542682
30.000000,34.522939
26.000000,30.147076
23.000000,26.600475
27.000000,24.283378
29.000000,27.890061
28.000000,29.842057
37.000000,28.733848
43.000000,36.749325
34.000000,41.562429
33.000000,33.369372
32.000000,32.865535
25.000000,31.637225
25.000000,25.835903
25.000000,26.034235
24.000000,26.200258
33.000000,25.522724
27.000000,33.449940
24.000000,28.093942
32.000000,25.706086
31.000000,32.788453
29.000000,31.615549
31.000000,30.327540
27.000000,31.734249
35.000000,27.994462
40.000000,33.664929
40.000000,38.873233
37.000000,38.796367
40.000000,36.708609
44.000000,40.067126
52.000000,43.049019
51.000000,50.398389
44.000000,49.266062
43.000000,43.739124
40.000000,42.177917
35.000000,40.106962
36.000000,35.352830
35.000000,35.459883
40.000000,35.655753
46.000000,39.991222
39.000000,45.349472
43.000000,38.196922
43.000000,42.465153
39.000000,42.010354
33.000000,38.589045
34.000000,34.209608
36.000000,34.769556
30.000000,36.352712
36.000000,31.173255
44.000000,36.331725
42.000000,43.106279
42.000000,41.923182
40.000000,41.817889
47.000000,39.191808
41.000000,45.749035
37.000000,40.480981
36.000000,36.719326
37.000000,35.587849
23.000000,36.725351
21.000000,24.545302
25.000000,23.086354
21.000000,26.804154
24.000000,23.274043
22.000000,25.606440
25.000000,23.885562
21.000000,26.437646
25.000000,23.119265
26.000000,27.000690
25.000000,27.692944
23.000000,26.752473
27.000000,25.152202
28.000000,28.540777
40.000000,29.369557
40.000000,39.301140
39.000000,38.632473
31.000000,37.540549
24.000000,31.229436
31.000000,25.475336
30.000000,30.738536
25.000000,29.924913
38.000000,26.070203
43.000000,37.468461
30.000000,42.300531
27.000000,31.206215
22.000000,28.596919
19.000000,24.204208
25.000000,21.694773
30.000000,26.826004
27.000000,31.218878
24.000000,28.293389
23.000000,25.425595
31.000000,24.946381
28.000000,31.994800
27.000000,29.551861
30.000000,28.770374
38.000000,30.934363
50.000000,38.409641
34.000000,48.120505
37.000000,33.964957
40.000000,36.142674
36.000000,39.022923
39.000000,35.635926
49.000000,37.286799
64.000000,46.629299
49.000000,59.951629
49.000000,47.136269
49.000000,46.742411
44.000000,48.253549
48.000000,44.094056
35.000000,47.879232
36.000000,36.415655
23.000000,36.808392
27.000000,25.157197
31.000000,28.151998
38.000000,31.880085
33.000000,38.268444
38.000000,33.528423
39.000000,38.157336
35.000000,38.858177
41.000000,35.300217
47.000000,39.972942
44.000000,44.513280
43.000000,42.518927
48.000000,42.041947
57.000000,46.677591
46.000000,55.135831
44.000000,44.583980
38.000000,42.793824
42.000000,37.839179
54.000000,41.107309
46.000000,51.618826
33.000000,45.068996
44.000000,33.677803
44.000000,43.484153
36.000000,44.031613
37.000000,36.371525
31.000000,37.220790
37.000000,31.485026
35.000000,36.859236
41.000000,35.217121
40.000000,40.585787
38.000000,39.756753
40.000000,37.924734
36.000000,39.913648
38.000000,36.594808
31.000000,36.708546
30.000000,31.470738
25.000000,30.643320
38.000000,26.442471
25.000000,37.755336
34.000000,26.382251
31.000000,33.578570
22.000000,29.857831
27.000000,23.531317
30.000000,27.184562
31.000000,30.245878
32.000000,31.302454
22.000000,31.792737
17.000000,23.917120
22.000000,19.508300
25.000000,23.743484
30.000000,26.732937
24.000000,31.045557
29.000000,25.576174
36.000000,30.222108
38.000000,36.065484
42.000000,37.427968
49.000000,40.810262
39.000000,44.772748
39.000000,36.882058
36.000000,38.147661
31.000000,35.620788
27.000000,30.646047
22.000000,27.010446
18.000000,23.876336
21.000000,20.238826
22.000000,23.325878
48.000000,24.202303
59.000000,46.476063
61.000000,56.320191
46.000000,59.690285
36.000000,45.315081
31.000000,36.364005
33.000000,32.407184
23.000000,33.635271
27.000000,25.308239
26.000000,28.246717
28.000000,27.338990
40.000000,28.771085
36.000000,39.174346
38.000000,35.782316
41.000000,37.172556
43.000000,39.960205
40.000000,40.514912
38.000000,38.990325
31.000000,37.827155
32.000000,32.396236
25.000000,32.407513
35.000000,26.850767
24.000000,35.443390
22.000000,25.718148
29.000000,24.653273
32.000000,29.846751
33.000000,31.892907
34.000000,32.218948
30.000000,34.295202
28.000000,31.347025
26.000000,30.083032
30.000000,28.288922
25.000000,31.431599
26.000000,26.648423
22.000000,27.687951
23.000000,24.096423
35.000000,24.165828
31.000000,34.116600
40.000000,29.561766
33.000000,36.709858
38.000000,32.605766
22.000000,37.888689
26.000000,24.385462
30.000000,28.131723
37.000000,31.406607
52.000000,38.131883
46.000000,52.125066
46.000000,46.421843
30.000000,46.265654
29.000000,30.389226
30.000000,28.463646
40.000000,28.842598
36.000000,38.524533
30.000000,35.739923
28.000000,30.777940
33.000000,29.117356
38.000000,34.098675
27.000000,38.676649
31.000000,29.044566
32.000000,32.731055
34.000000,33.018315
36.000000,34.577945
40.000000,36.534665
33.000000,39.237596
32.000000,32.726056
50.000000,31.503017
43.000000,46.896745
41.000000,41.544878
39.000000,40.725300
44.000000,39.052907
35.000000,42.732746
47.000000,35.528270
47.000000,46.830119
37.000000,46.514121
37.000000,37.705983
60.000000,37.175891
48.000000,56.540293
43.000000,46.458599
35.000000,42.418579
29.000000,35.267925
30.000000,29.598294
31.000000,31.114277
23.000000,32.072631
24.000000,25.416004
26.000000,25.672355
25.000000,27.494967
29.000000,26.658889
38.000000,30.058520
41.000000,38.409618
39.000000,39.932323
39.000000,38.739246
29.000000,38.221724
29.000000,29.979289
45.000000,29.924419
46.000000,42.181520
39.000000,44.416239
35.000000,37.774127
27.000000,35.607749
24.000000,28.083255
19.000000,25.885924
21.000000,20.795709
19.000000,22.796797
22.000000,21.239326
27.000000,23.921702
22.000000,28.253117
22.000000,23.462346
24.000000,24.566028
29.000000,26.230386
31.000000,30.461753
28.000000,31.800970
27.000000,28.688126
28.000000,27.457067
33.000000,29.092825
29.000000,33.937867
32.000000,28.732264
29.000000,32.082899
25.000000,30.363584
19.000000,26.840949
20.000000,21.403265
21.000000,22.524035
21.000000,22.139749
19.000000,22.101257
19.000000,21.810969
34.000000,21.592064
26.000000,33.327342
24.000000,27.014633
29.000000,25.469089
21.000000,29.733916
23.000000,23.672244
22.000000,25.499179
19.000000,24.274920
23.000000,22.230256
22.000000,25.648109
16.000000,24.820467
19.000000,19.817458
16.000000,22.233707
18.000000,18.552370
23.000000,19.960504
19.000000,24.373113
25.000000,20.284007
29.000000,25.257522
31.000000,29.218212
40.000000,29.625400
39.000000,38.145753
47.000000,38.797679
46.000000,46.130900
53.000000,45.873685
54.000000,52.799635
46.000000,53.042812
30.000000,46.076400
26.000000,32.598705
24.000000,28.607627
20.000000,26.606416
23.000000,23.171789
22.000000,25.754251
24.000000,24.941624
24.000000,26.125744
22.000000,26.095347
23.000000,23.760858
31.000000,24.588253
31.000000,31.995735
30.000000,31.420836
29.000000,31.004559
31.000000,30.406471
33.000000,32.737238
33.000000,34.446589
40.000000,34.735507
41.000000,40.406853
45.000000,40.989757
46.000000,44.730154
31.000000,45.453784
29.000000,32.344419
21.000000,29.334129
21.000000,23.064354
20.000000,23.190490
15.000000,22.292442
16.000000,18.534803
21.000000,19.142009
18.000000,23.517162
13.000000,20.772780
16.000000,16.646399
19.000000,19.425663
20.000000,22.771591
24.000000,23.591561
23.000000,27.010048
28.000000,26.277238
32.000000,30.327943
39.000000,34.185146
40.000000,39.508412
38.000000,39.989666
42.000000,37.159934
49.000000,39.202874
61.000000,45.241686
61.000000,54.159854
49.000000,55.439944
52.000000,45.010074
44.000000,48.251392
41.000000,42.733332
36.000000,41.467388
30.000000,37.322940
29.000000,31.823081
24.000000,30.089038
27.000000,25.437215
32.000000,28.648667
37.000000,32.812163
35.000000,38.028705
40.000000,36.324097
36.000000,40.511152
33.000000,36.564710
37.000000,33.821661
36.000000,37.214058
36.000000,35.504759
44.000000,35.408049
39.000000,41.947826
57.000000,38.134321
54.000000,53.198070
39.000000,50.407549
45.000000,37.002893
36.000000,42.028910
35.000000,35.711661
36.000000,34.720092
39.000000,36.547187
34.000000,39.355872
32.000000,34.869485
33.000000,32.998505
36.000000,34.203482
32.000000,36.579398
36.000000,33.304047
35.000000,36.918752
31.000000,35.728900
31.000000,32.135493
36.000000,31.971279
39.000000,36.291771
40.000000,39.221564
37.000000,39.921057
42.000000,37.069493
42.000000,40.936833
46.000000,40.701785
46.000000,44.476285
45.000000,43.347431
61.000000,42.415241
83.000000,55.764832
64.000000,74.921446
53.000000,60.167862
40.000000,51.151757
29.000000,39.784944
34.000000,30.066463
31.000000,34.429949
37.000000,31.680923
22.000000,36.384013
27.000000,20.488678
36.000000,27.607109
45.000000,35.912000
47.000000,44.113963
46.000000,46.080656
53.000000,45.025546
55.000000,50.959380
40.000000,52.111192
40.000000,38.715140
32.000000,38.849509
37.000000,31.860643
32.000000,36.206975
26.000000,32.234069
25.000000,26.498644
26.000000,25.830867
22.000000,27.048733
27.000000,23.405386
33.000000,27.992552
21.000000,33.077150
32.000000,22.808723
35.000000,32.380469
24.000000,35.473011
30.000000,25.703801
26.000000,30.736058
15.000000,27.459664
20.000000,17.721858
27.000000,21.919626
24.000000,27.810188
25.000000,25.865383
27.000000,26.254875
31.000000,27.413268
36.000000,31.525041
44.000000,36.816799
37.000000,43.526282
42.000000,37.020242
48.000000,40.706780
51.000000,44.946530
60.000000,48.417100
68.000000,56.918636
65.000000,63.448736
47.000000,57.697933
48.000000,44.000630
49.000000,45.914179
46.000000,48.182420
54.000000,45.638824
58.000000,52.888405
57.000000,56.602041
53.000000,54.687844
51.000000,50.108182
49.000000,50.154925
42.000000,48.245627
43.000000,41.313160
42.000000,41.379315
42.000000,40.695341
46.000000,40.479136
56.000000,43.538377
61.000000,51.124746
74.000000,56.189414
87.000000,70.159977
110.000000,82.287717
113.000000,106.281595
107.000000,109.676354
94.000000,103.605803
88.000000,90.415860
82.000000,84.597340
84.000000,78.694130
62.000000,79.416383
54.000000,59.570086
53.000000,51.929038
50.000000,50.896771
45.000000,48.257141
45.000000,43.329557
45.000000,43.567632
48.000000,43.557283
41.000000,46.128128
10.000000,40.361964
3.000000,12.632919
6.000000,5.845891
9.500000,9.123255
13.000000,11.765982
15.000000,15.666286
19.000000,17.647758
22.000000,21.198472
24.000000,23.830202
27.000000,23.268481
28.000000,25.466895
25.000000,26.606453
29.000000,23.746407
24.000000,27.620602
34.000000,25.368354
31.000000,33.258334
29.000000,30.706891
32.000000,29.933225
33.000000,32.320090
34.000000,33.379551
27.000000,34.568815
29.000000,28.094180
28.000000,29.425599
31.000000,28.729872
26.000000,31.465604
29.000000,26.909034
30.000000,28.588311
33.000000,29.615104
27.000000,33.332828
27.000000,28.253352
30.000000,28.273757
30.000000,30.588700
31.000000,29.154886
35.000000,28.402135
28.000000,31.097125
34.000000,25.578801
45.000000,31.647578
40.000000,41.686568
43.000000,38.486429
38.000000,41.658611
31.000000,38.524958
29.000000,33.326270
35.000000,31.525946
36.000000,36.919838
36.000000,37.266726
33.000000,36.857598
32.000000,34.049189
35.000000,32.775160
34.000000,34.646712
39.000000,35.166661
39.000000,39.876114
38.000000,39.604153
37.000000,38.265487
40.000000,37.589343
46.000000,40.055888
48.000000,45.363075
52.000000,47.013335
46.000000,48.595926
50.000000,42.857102
51.000000,46.956973
51.000000,48.301619
35.000000,47.397517
29.000000,34.644226
21.000000,29.010853
17.000000,23.010309
21.000000,20.534773
22.000000,23.950170
24.000000,24.764875
22.000000,26.215428
26.000000,24.387053
25.000000,27.828939
23.000000,27.033516
25.000000,25.093379
19.000000,27.120271
22.000000,21.825435
23.000000,24.111254
31.000000,25.019130
27.000000,32.150372
36.000000,28.766911
28.000000,35.984398
28.000000,29.071852
40.000000,28.557467
38.000000,38.345482
35.000000,37.429320
53.000000,34.596453
77.000000,49.398517
86.000000,71.772417
61.000000,80.891026
52.000000,58.428834
50.000000,51.218981
41.000000,49.557249
18.000000,40.725706
22.000000,20.508435
31.000000,23.570938
33.000000,31.434806
26.000000,32.302438
14.000000,27.592253
21.000000,17.671796
22.000000,23.420246
19.000000,24.358763
21.000000,21.974751
21.000000,23.351161
26.000000,23.209334
23.000000,27.059811
20.000000,24.225319
21.500000,21.076687
23.000000,23.144997
20.000000,23.875385
24.000000,21.089987
17.000000,23.681604
16.000000,19.278221
11.000000,18.928493
10.000000,15.341299
13.000000,14.918627
10.000000,16.646636
13.000000,14.304110
12.000000,17.243004
17.000000,15.876361
13.000000,19.437674
11.000000,15.853700
14.000000,13.942453
10.000000,16.369179
11.000000,14.075039
13.000000,14.692715
16.000000,16.833354
14.000000,19.209461
17.000000,18.352793
19.000000,20.952699
24.000000,22.917474
26.000000,27.497531
28.000000,27.733141
27.000000,29.209291
25.000000,27.681445
25.000000,25.321929
24.000000,23.586161
24.000000,22.982459
29.000000,24.373565
32.000000,28.837260
31.000000,32.842239
33.000000,32.510156
33.000000,35.382898
30.000000,35.434057
32.000000,32.993079
25.000000,34.661668
29.000000,28.626643
29.000000,32.298161
39.000000,31.712881
44.000000,40.435770
44.000000,43.904257
38.000000,43.298558
34.000000,37.487390
25.000000,33.487394
25.000000,26.096764
15.000000,25.851508
13.000000,18.209414
12.000000,16.902169
11.000000,16.941771
16.000000,15.774117
22.000000,20.047926
28.000000,25.031343
26.000000,30.339661
20.000000,28.894975
18.000000,22.982173
19.000000,21.601541
19.000000,22.267006
25.000000,22.525171
18.000000,26.958135
19.000000,21.317681
17.000000,22.521838
13.000000,20.628135
12.000000,17.496460
11.000000,16.277367
9.000000,15.395939
16.000000,13.307386
12.000000,19.922833
16.000000,16.213697
15.000000,19.908336
20.000000,18.927272
22.000000,22.984974
22.000000,24.556595
25.000000,24.637684
26.000000,27.545838
25.000000,27.993043
21.000000,27.349859
24.000000,23.933690
21.000000,26.395360
25.000000,24.381520
20.000000,28.265698
23.000000,23.913674
17.000000,26.366839
17.000000,21.062759
17.000000,20.778017
17.000000,20.666371
22.000000,20.560413
33.000000,24.769587
29.000000,33.355257
30.000000,29.575221
21.000000,30.671990
27.000000,23.030836
30.000000,28.999359
41.000000,31.871259
38.000000,41.448168
35.000000,39.185872
27.000000,37.098575
26.000000,30.264013
27.000000,29.386343
22.000000,29.876149
20.000000,25.084510
20.000000,23.014815
17.000000,23.118457
19.000000,20.444993
22.000000,21.609064
25.000000,23.597985
20.000000,25.736860
18.000000,22.081192
16.000000,21.141077
22.000000,20.082942
23.000000,25.171591
20.000000,26.422291
18.000000,23.641210
24.000000,22.297240
18.000000,27.537813
28.000000,22.320961
28.000000,30.435393
30.000000,29.633873
34.000000,31.313239
36.000000,34.174341
41.000000,35.806266
43.000000,40.020385
30.000000,41.759415
36.000000,30.332588
36.000000,35.983622
35.000000,36.557941
35.000000,35.466340
37.000000,36.461792
31.000000,38.306476
34.000000,33.326752
32.000000,35.834361
30.000000,34.184451
37.000000,32.704985
31.000000,38.811645
32.000000,33.460312
22.000000,33.965945
30.000000,24.822278
28.000000,31.587750
32.000000,29.593203
32.000000,33.569467
42.000000,32.755605
40.000000,41.387992
62.000000,38.272632
57.000000,57.810717
42.000000,54.150365
33.000000,41.719478
25.000000,33.855944
32.000000,27.226161
34.000000,33.334443
31.000000,35.342886
31.000000,32.893217
28.000000,32.410339
29.000000,29.762467
30.000000,30.361812
33.000000,30.897664
30.000000,34.166191
27.000000,31.555041
29.000000,28.797574
33.000000,30.002153
37.000000,33.608483
42.000000,37.653652
35.000000,42.419958
36.000000,36.032317
34.000000,36.766708
41.000000,34.671635
42.000000,40.290411
37.000000,41.431259
39.000000,36.510951
29.000000,38.269519
23.000000,29.419681
31.000000,24.580425
39.000000,32.171437
44.000000,38.922256
23.000000,43.499615
24.000000,25.011331
19.000000,25.607370
24.000000,21.346019
16.000000,26.211980
12.000000,19.321062
8.000000,16.175445
9.000000,12.435566
9.000000,12.823521
8.000000,13.344414
7.000000,12.363412
8.000000,11.808850
11.000000,12.368355
13.000000,14.801791
6.000000,16.202260
9.000000,10.472427
7.000000,12.678156
9.000000,10.672633
11.000000,10.845800
10.000000,11.645836
11.000000,13.003212
7.000000,14.554016
14.000000,11.843350
11.000000,16.913870
5.000000,14.288441
8.000000,10.061982
11.000000,13.174726
9.000000,15.988417
10.000000,14.070353
9.000000,14.858109
6.000000,13.357093
10.000000,11.264785
6.000000,14.552802
7.000000,11.520878
6.000000,11.395660
8.000000,10.624214
7.000000,11.833657
7.000000,11.741764
7.000000,12.384476
10.000000,12.643030
6.000000,14.655148
8.000000,10.632308
10.000000,12.862069
13.000000,14.434968
14.000000,17.963235
12.000000,18.479378
17.000000,16.129982
16.000000,19.271090
15.000000,18.917540
16.000000,19.767496
15.000000,19.941446
11.000000,19.310680
13.000000,15.106247
14.000000,17.372572
18.000000,19.010519
15.000000,22.901159
11.000000,20.233508
18.000000,16.173364
25.000000,22.262659
19.000000,27.882439
24.000000,23.280242
20.000000,27.149378
26.000000,22.886042
19.000000,28.463865
25.000000,21.811000
26.000000,27.656088
29.000000,28.506009
25.000000,31.322288
18.000000,27.399380
18.000000,22.258926
11.000000,22.761237
15.000000,16.257454
12.000000,19.720414
13.000000,17.773363
15.000000,18.493966
13.000000,20.093144
9.000000,18.487101
17.000000,14.783760
16.000000,21.151725
17.000000,20.845185
13.000000,21.362496
27.000000,18.127778
20.000000,29.623605
21.000000,23.851841
25.000000,24.776910
17.000000,27.864954
17.000000,21.587460
23.000000,20.989758
26.000000,26.370286
28.000000,28.957233
26.000000,30.683426
23.000000,28.181849
26.000000,25.720585
27.000000,28.390207
29.000000,29.362966
19.000000,31.141695
16.000000,22.787811
20.000000,20.265417
19.000000,23.824589
18.000000,23.167379
17.000000,22.545682
20.000000,22.005841
16.000000,24.165634
19.000000,21.043590
20.000000,23.191530
21.000000,24.731295
29.000000,24.743348
26.000000,31.153770
26.000000,28.543347
19.000000,27.857116
21.000000,22.644861
30.000000,23.531411
31.000000,31.432953
32.000000,31.316394
31.000000,32.364516
30.000000,32.241264
31.000000,31.469982
33.000000,32.737502
37.000000,34.407786
34.000000,38.493433
29.000000,35.821411
27.000000,32.042020
27.000000,29.997659
30.000000,29.693312
31.000000,32.631510
28.000000,33.427753
27.000000,30.215237
28.000000,29.094962
24.000000,30.490938
19.000000,27.073057
21.000000,21.902415
15.000000,23.734492
18.000000,18.834015
12.000000,21.315076
14.000000,16.991944
24.000000,18.951613
25.000000,26.448435
25.000000,26.712030
29.000000,27.196334
26.000000,30.184487
26.000000,27.938065
34.000000,28.104245
44.000000,33.903874
46.000000,41.871114
46.000000,45.474879
39.000000,46.312908
43.000000,39.383990
42.000000,43.485759
39.000000,42.246957
37.000000,39.631679
39.000000,38.036761
38.000000,40.228177
40.000000,38.772678
40.000000,40.493253
46.000000,40.632167
43.000000,45.414982
42.000000,43.171778
38.000000,41.992855
36.000000,39.206975
31.000000,37.181458
29.000000,32.395304
24.000000,30.731004
28.000000,26.372307
24.000000,29.887523
22.000000,26.707290
27.000000,24.920479
58.000000,28.757747
79.000000,54.960847
75.000000,74.501056
73.000000,71.110631
71.000000,69.462485
59.000000,67.201697
54.000000,55.722582
42.000000,51.501306
43.000000,41.504825
42.000000,42.763451
44.000000,41.547210
42.000000,43.440077
42.000000,41.954142
37.000000,41.698039
22.000000,37.633283
25.000000,24.512558
26.000000,27.315740
22.000000,27.603106
23.000000,23.896884
18.000000,24.849941
21.000000,20.863384
21.000000,23.144650
19.000000,23.399826
21.000000,21.756652
32.000000,22.826364
23.000000,30.808338
19.000000,23.297972
17.000000,20.516110
23.000000,19.494610
17.000000,24.471871
21.000000,19.783072
23.000000,23.122238
19.000000,25.438182
21.000000,21.467860
19.000000,22.950711
16.000000,21.021151
21.000000,18.086779
19.000000,22.222276
24.000000,20.759240
20.000000,25.404892
23.000000,22.072894
23.000000,24.985524
19.000000,25.332131
23.000000,21.905637
33.000000,25.834467
24.000000,34.297854
34.000000,26.644813
44.000000,35.818017
35.000000,44.325258
37.000000,33.901029
32.000000,33.967516
31.000000,29.973996
31.000000,29.090962
31.000000,29.510928
28.000000,29.837265
27.000000,27.208667
21.000000,27.979391
30.000000,23.495482
33.000000,31.929949
30.000000,34.930617
33.000000,32.483224
31.000000,34.626103
35.000000,33.143150
29.000000,36.974108
24.000000,31.169852
30.000000,26.256268
40.000000,31.038802
50.000000,39.881693
30.000000,48.737792
24.000000,31.013880
27.000000,26.089451
20.000000,28.075919
32.000000,22.388684
19.000000,31.391979
24.000000,21.363711
26.000000,26.113514
18.000000,27.873187
19.000000,20.432205
16.000000,21.803330
21.000000,19.502463
22.000000,23.204543
23.000000,25.014537
19.000000,25.316624
21.000000,21.909377
24.000000,24.119148
29.000000,26.474369
19.000000,30.389232
20.000000,22.084779
20.000000,23.542494
19.000000,22.990359
19.000000,22.231088
20.000000,22.101629
25.000000,22.512276
30.000000,26.458416
40.000000,31.755328
25.000000,39.267673
32.000000,25.740869
29.000000,32.064454
25.000000,30.025172
33.000000,26.648778
31.000000,33.667419
28.000000,32.737919
30.000000,29.975448
29.000000,32.028486
29.000000,31.569778
24.000000,31.234311
34.000000,26.818283
30.000000,35.541485
30.000000,31.993966
30.000000,31.309247
30.000000,31.392595
28.000000,31.180163
18.000000,29.044798
16.000000,21.285617
28.000000,19.146351
36.000000,29.318619
36.000000,35.325694
37.000000,36.360795
30.000000,37.322218
31.000000,31.205123
28.000000,32.766871
31.000000,29.021669
23.000000,32.556780
18.000000,25.785051
11.000000,21.444087
9.000000,15.530210
11.000000,13.751327
6.000000,15.168996
10.000000,11.221649
3.000000,14.672817
5.000000,8.616669
3.000000,10.095027
4.000000,7.992703
11.000000,8.983943
3.000000,14.809969
7.000000,8.880396
5.750000,12.090847
4.500000,11.132075
3.250000,10.629850
2.000000,8.729195
6.000000,7.798575
4.000000,11.067971
6.000000,9.308906
2.000000,9.938718
3.000000,7.696631
7.000000,8.277687
2.000000,11.266042
4.000000,8.006020
3.000000,8.820415
5.000000,8.546683
5.000000,10.383115
5.000000,11.068756
4.000000,10.568456
2.000000,9.681735
9.000000,8.429854
2.000000,13.752985
5.000000,8.975449
6.000000,11.357930
6.000000,11.833403
6.000000,11.520014
6.000000,12.169102
6.000000,12.375747
9.000000,12.698729
8.000000,14.801323
15.000000,12.620494
10.000000,17.955898
10.000000,13.824736
11.000000,14.509177
22.000000,14.966092
14.000000,23.648723
14.000000,16.378771
11.000000,18.040636
11.000000,16.434165
9.000000,17.044093
12.000000,15.616807
13.000000,17.389639
11.000000,18.962466
13.000000,17.410775
6.000000,19.565089
14.000000,12.735198
14.000000,18.925946
17.000000,18.560918
7.000000,19.868025
8.000000,13.107869
12.000000,13.126275
