REAL,ESTIMATE
56.000000,61.726926
46.000000,55.302714
48.000000,45.364500
49.000000,47.828481
47.000000,49.262583
53.000000,46.960200
60.000000,53.259588
77.000000,59.612609
75.000000,76.269392
69.000000,74.495666
42.000000,68.627981
40.000000,41.866057
45.000000,39.740557
50.000000,44.819319
41.000000,49.876854
50.000000,40.575567
55.000000,49.133338
53.000000,53.429560
50.000000,51.524840
53.000000,48.772609
54.000000,53.291037
39.000000,54.461689
63.000000,39.097407
72.000000,63.048794
67.000000,72.636094
65.000000,66.920181
63.000000,64.518398
56.000000,62.548917
64.000000,55.692671
75.000000,63.928056
75.000000,75.055856
67.000000,75.755921
53.000000,66.405114
46.000000,51.902761
30.000000,44.845656
45.000000,28.701199
52.000000,43.877268
56.000000,51.336777
53.000000,55.136711
43.000000,51.639975
43.000000,41.641902
40.000000,41.785141
41.000000,39.440534
41.000000,40.641476
37.000000,41.307112
39.000000,36.549546
46.000000,38.337371
50.000000,45.241491
54.000000,49.359865
42.000000,53.989942
43.000000,41.729926
44.000000,42.964331
47.000000,43.841818
59.000000,46.829189
61.000000,59.092018
59.000000,61.023254
84.000000,58.761992
86.000000,83.893775
81.000000,85.874485
88.000000,81.333656
82.000000,88.518738
95.000000,82.281275
113.000000,95.275776
125.000000,112.960819
149.000000,125.100152
147.000000,149.666476
139.000000,146.316344
127.000000,138.145544
127.000000,126.177456
140.000000,125.850891
143.000000,139.355917
135.000000,141.739373
131.000000,132.592017
146.000000,127.952916
152.000000,142.084419
133.000000,147.997782
137.000000,129.082855
161.000000,133.767136
163.000000,158.228249
138.000000,159.704521
144.000000,134.066241
104.000000,140.271621
76.000000,99.733750
62.000000,70.478564
69.000000,55.912025
80.000000,63.997396
75.000000,74.961922
75.000000,68.798428
82.000000,68.702262
79.000000,76.906331
61.000000,73.488760
55.000000,57.146075
59.000000,52.163655
49.000000,56.722634
48.000000,46.457371
56.000000,45.046569
59.000000,53.292688
58.000000,56.298533
59.000000,55.126318
61.000000,56.115541
64.000000,59.189734
64.000000,62.596913
87.000000,62.376048
84.000000,86.186486
79.000000,83.173297
74.000000,77.649427
84.000000,72.445104
64.000000,82.576822
53.000000,62.217757
55.000000,51.250430
55.000000,53.198975
52.000000,53.134461
54.000000,49.044392
46.000000,51.272389
44.000000,43.367817
47.000000,41.544037
44.000000,44.000791
41.000000,41.848295
47.000000,39.441464
47.000000,45.387463
41.000000,45.261648
46.000000,39.274754
47.000000,44.269649
48.000000,45.578623
46.000000,46.703056
49.000000,44.449240
48.000000,47.695017
57.000000,47.038257
72.000000,55.850338
67.000000,71.110598
64.000000,66.290088
69.000000,62.981162
71.000000,68.057856
54.000000,70.024909
45.000000,52.828264
46.000000,43.743945
44.000000,45.088928
31.000000,42.676778
34.000000,28.817957
31.000000,32.167948
34.000000,29.166771
39.000000,31.914994
45.000000,36.892965
49.000000,43.818252
46.000000,48.320289
32.000000,45.480617
18.000000,31.476818
19.000000,17.945273
19.000000,18.750143
15.000000,18.850044
22.000000,14.714694
12.000000,21.532682
22.000000,11.145733
18.000000,21.210441
20.000000,17.413035
18.000000,20.061175
19.000000,18.738943
21.000000,19.704968
19.000000,21.752429
15.000000,19.891858
23.000000,15.469484
19.000000,24.041886
27.000000,19.605352
22.000000,27.949882
22.000000,22.847592
26.000000,23.103924
22.000000,27.011077
17.000000,22.879261
13.000000,17.984914
14.000000,14.082548
11.000000,14.732431
10.000000,11.926627
11.000000,10.652715
12.000000,11.893816
12.000000,12.980513
10.000000,12.823696
10.000000,10.976715
11.000000,11.277385
15.000000,12.453855
5.000000,16.492409
3.000000,6.569905
6.000000,4.601319
12.000000,7.577343
11.333333,13.651921
10.666667,12.977888
10.000000,12.421650
2.000000,11.784256
2.000000,3.667297
6.000000,3.492500
1.000000,8.036504
4.000000,3.092502
5.000000,6.006314
4.000000,6.777164
10.000000,5.786104
3.000000,11.927113
8.000000,4.927874
5.000000,10.320388
6.000000,7.357760
7.000000,8.257838
15.000000,9.543589
12.000000,17.504411
9.000000,14.531254
15.000000,11.518486
8.000000,17.310338
14.000000,10.641046
15.000000,16.473738
16.000000,17.576872
15.000000,18.535017
22.000000,17.529567
24.000000,24.247656
16.000000,26.476917
15.000000,18.532863
22.000000,17.203509
16.000000,24.741316
16.000000,18.393150
25.000000,18.367311
27.000000,27.366630
23.000000,29.464397
26.000000,24.996599
15.000000,27.944843
21.000000,17.259003
16.000000,23.284362
18.000000,18.058573
15.000000,20.348140
16.000000,17.270626
20.000000,17.889891
22.000000,21.817019
26.000000,23.906512
53.000000,27.749649
40.000000,55.637231
17.000000,42.177140
25.000000,19.282681
39.000000,27.315442
41.000000,41.556809
38.000000,43.490555
35.000000,40.288208
43.000000,37.078031
43.000000,44.882536
46.000000,43.722894
50.000000,47.301987
57.000000,52.564496
51.000000,59.251071
55.000000,52.506861
52.000000,56.417849
41.000000,53.525004
43.000000,42.457248
50.000000,43.991966
56.000000,50.970807
61.000000,56.890523
59.000000,62.042751
58.000000,59.602220
54.000000,58.789538
50.000000,54.470530
49.000000,50.605395
44.000000,50.050071
39.000000,44.787433
52.000000,39.348153
55.000000,52.140485
53.000000,55.107592
55.000000,53.051149
54.000000,55.102568
62.000000,54.166587
69.000000,62.466457
59.000000,69.631030
48.000000,59.671142
50.000000,48.786962
48.000000,50.063321
49.000000,47.970846
50.000000,48.991826
56.000000,49.914208
71.000000,55.962845
74.000000,70.766698
62.000000,73.503916
87.000000,61.807417
92.000000,87.613343
95.000000,92.461893
101.000000,95.654982
118.000000,101.671051
65.000000,118.823635
72.000000,64.755127
91.000000,71.058419
120.000000,90.158428
123.000000,120.212665
90.000000,122.087376
51.000000,88.239941
35.000000,48.754035
36.000000,32.264971
28.000000,32.445696
21.000000,26.808844
17.000000,19.284888
15.000000,14.374707
18.000000,11.087705
19.000000,13.694212
18.000000,16.168675
25.000000,17.121831
28.000000,24.830440
25.000000,27.638484
29.000000,25.306006
32.000000,29.576043
35.000000,32.705827
31.000000,35.703863
36.000000,31.380649
37.000000,36.441388
27.000000,37.743057
30.000000,27.371216
29.000000,30.179382
21.000000,29.609262
17.000000,21.322671
24.000000,17.119942
22.000000,24.003371
24.000000,22.129977
24.000000,23.911799
22.000000,24.034830
24.000000,22.547129
26.000000,24.361432
28.000000,26.588768
31.000000,28.919044
30.000000,32.083438
27.000000,30.799642
33.000000,27.841100
36.000000,33.684022
45.000000,36.783961
41.000000,46.053919
53.000000,41.785897
42.000000,54.077432
47.000000,42.785093
54.000000,47.596818
41.000000,54.649884
41.000000,41.645220
44.000000,41.377972
47.000000,44.441998
50.000000,47.152150
49.000000,50.279442
50.000000,48.857912
45.000000,50.366768
35.000000,44.997455
24.000000,34.493596
23.000000,23.925430
15.000000,22.895422
25.000000,14.794845
22.000000,24.717674
29.000000,21.459108
30.000000,28.765787
37.000000,29.799162
44.000000,36.982139
34.000000,44.350847
40.000000,34.913032
35.000000,41.086314
42.000000,36.587558
39.000000,43.211846
39.000000,40.303181
47.000000,39.920855
44.000000,48.076435
38.000000,44.740988
39.000000,38.365742
38.000000,40.064865
54.000000,38.668480
62.000000,55.130288
62.000000,62.764608
50.000000,62.889629
40.000000,50.677552
45.000000,40.215472
40.000000,45.356903
44.000000,40.541801
32.000000,44.772414
30.000000,32.588687
40.000000,29.853986
40.000000,39.434763
34.000000,39.458932
35.000000,33.879864
36.000000,35.398683
39.000000,36.138500
33.000000,39.369242
33.000000,33.311737
33.000000,33.827117
38.000000,33.830158
33.000000,38.207526
27.000000,33.178842
24.000000,27.426801
27.000000,24.421868
27.000000,27.342673
30.000000,27.268622
35.000000,30.727614
21.000000,35.821094
35.000000,21.654486
35.000000,35.253920
38.000000,35.535183
33.000000,38.869394
38.000000,34.046556
37.000000,38.866697
41.000000,37.851545
49.000000,41.951817
48.000000,49.832700
52.000000,49.528870
55.000000,52.637058
54.000000,55.731122
55.333333,54.661035
56.666667,56.260803
58.000000,57.321706
54.000000,58.773897
50.000000,54.639382
49.000000,50.183482
45.000000,49.336523
37.000000,44.774435
28.000000,36.611685
39.000000,27.628969
33.000000,38.733612
25.000000,32.493881
30.000000,24.380047
14.000000,29.633920
24.000000,13.648172
43.000000,23.851332
41.000000,42.930312
42.000000,41.318416
27.000000,42.857616
35.000000,27.200281
32.000000,35.494923
38.000000,32.894029
26.000000,38.716634
17.000000,27.422696
24.000000,17.837148
34.000000,23.788380
36.000000,34.053888
44.000000,36.223750
36.000000,45.027298
35.000000,36.525737
38.000000,35.747455
39.000000,38.435018
40.000000,40.218929
54.000000,41.682102
74.000000,55.173646
51.000000,75.011643
43.000000,51.727008
42.000000,43.342218
37.000000,42.639259
42.000000,37.702937
32.000000,42.530307
50.000000,32.546349
55.000000,50.770664
60.000000,54.841198
57.000000,58.892063
33.000000,57.016588
27.000000,33.190464
31.000000,27.168724
34.000000,31.499461
32.000000,34.190085
29.000000,32.745321
36.000000,28.949718
43.000000,35.456632
29.000000,42.108695
31.000000,28.328627
39.000000,31.547953
40.000000,39.942429
44.000000,40.858967
41.000000,44.631676
45.000000,41.879841
45.000000,45.915762
36.000000,45.291448
30.000000,35.706618
27.000000,30.523362
26.000000,27.636639
20.000000,26.285333
23.000000,20.237345
24.000000,22.961063
25.000000,24.359559
25.000000,25.092852
20.000000,24.850051
23.000000,20.113756
20.000000,23.662188
28.000000,20.893237
54.000000,29.030838
54.000000,55.652002
46.000000,55.358549
39.000000,47.444802
41.000000,40.228535
39.000000,41.965621
28.000000,40.082748
20.000000,29.080151
24.000000,21.331477
23.000000,24.947878
25.000000,22.761041
22.000000,24.630673
18.000000,22.165070
18.000000,18.394346
25.000000,18.110914
24.000000,25.172983
21.000000,24.858551
28.000000,22.399423
27.000000,29.253423
29.000000,28.134045
26.000000,29.953871
36.000000,27.208202
38.000000,37.475573
39.000000,39.327476
38.000000,39.892877
44.000000,39.234957
43.000000,45.683919
35.000000,44.236541
29.500000,36.080958
24.000000,30.331955
21.000000,25.086041
24.000000,21.522210
22.000000,24.362857
10.000000,22.248994
9.000000,10.394512
13.000000,9.346911
17.000000,13.318390
25.000000,17.681909
27.000000,25.927111
27.000000,28.316241
27.000000,28.409111
37.000000,28.190538
26.000000,38.366052
25.000000,28.008461
20.000000,27.092403
33.000000,21.713379
51.000000,34.579834
52.000000,52.354558
63.000000,53.400975
75.000000,64.524230
70.000000,76.628179
78.000000,71.128598
77.000000,79.996131
80.000000,79.092373
84.000000,82.268193
92.000000,85.619063
97.000000,92.767099
92.000000,97.868626
81.000000,92.281615
76.000000,80.501311
75.000000,75.598739
79.000000,74.424415
78.000000,78.596796
78.000000,77.352308
84.000000,76.916035
91.000000,82.394876
83.000000,89.318701
103.000000,81.371072
96.000000,102.046654
91.000000,95.145452
96.000000,90.249771
98.000000,95.169943
107.000000,97.186971
96.000000,106.234375
99.000000,94.583915
99.000000,97.295106
100.000000,97.648874
115.000000,97.687176
98.000000,113.243424
92.000000,96.326426
116.000000,89.985736
113.000000,114.172345
104.000000,110.637279
104.000000,101.852911
117.000000,101.654445
103.000000,114.857431
73.000000,100.460184
69.000000,69.428341
68.000000,66.342886
70.000000,65.545287
71.000000,66.421740
66.000000,67.450726
68.000000,62.745745
69.000000,64.719551
67.000000,65.122068
71.000000,63.605082
72.000000,69.012699
70.000000,70.448527
61.000000,68.497558
58.000000,59.128593
43.000000,55.930234
42.000000,40.980853
36.000000,39.819816
33.000000,33.644886
42.000000,30.760934
56.000000,39.763970
61.000000,54.010510
56.000000,59.175948
58.000000,54.455248
53.000000,56.513723
46.000000,52.130187
42.000000,45.038559
39.000000,41.223582
65.000000,38.311189
62.000000,64.294077
57.000000,60.606894
52.000000,55.310821
49.000000,50.509141
49.000000,47.336013
42.000000,47.711413
45.000000,40.919023
39.000000,44.219162
40.000000,38.340914
46.000000,38.036445
48.000000,44.220996
50.000000,46.449190
61.000000,48.709855
60.000000,59.974324
64.000000,59.146816
61.000000,63.568226
60.000000,60.433063
63.000000,59.720754
62.000000,62.543018
69.000000,61.255097
62.000000,68.268336
74.000000,61.086144
92.000000,72.698944
72.000000,91.190011
48.000000,70.783708
39.000000,46.593123
29.000000,37.670947
25.000000,27.243753
50.000000,23.259759
43.000000,48.224027
46.000000,41.449364
45.000000,43.862695
54.000000,42.135802
47.000000,52.229383
39.000000,46.309436
34.000000,38.793890
33.000000,34.217307
48.000000,33.309934
51.000000,47.172479
53.000000,50.681089
50.000000,52.404841
42.000000,49.400944
49.000000,41.046757
44.000000,48.716320
63.000000,44.174037
65.000000,63.504347
83.000000,65.551730
90.000000,82.809774
77.000000,89.948998
74.000000,76.556253
76.000000,73.676094
80.000000,76.189407
87.000000,80.140894
59.000000,87.680199
44.000000,58.306832
40.000000,42.975986
41.000000,37.756646
37.000000,38.508494
38.000000,34.974183
40.000000,36.161072
67.000000,38.187262
61.000000,65.361448
41.000000,59.126425
42.000000,40.013274
50.000000,41.746033
52.000000,49.702045
52.000000,51.681695
49.000000,51.864173
48.000000,48.753338
53.000000,47.764252
56.000000,51.564196
39.000000,54.981368
68.000000,38.923032
66.000000,68.311746
70.000000,65.601891
50.000000,69.554018
51.000000,49.290908
66.000000,50.415476
51.000000,65.645968
50.000000,50.111144
46.000000,49.072958
45.000000,46.174365
42.000000,43.851521
37.000000,40.600200
43.000000,35.374606
48.000000,42.364635
46.000000,47.331214
42.000000,44.667107
55.000000,41.269728
50.000000,54.564102
45.000000,50.014381
45.000000,44.841016
44.000000,44.669074
49.000000,43.857940
57.000000,48.813286
51.000000,56.708494
76.000000,50.585209
71.000000,76.088546
84.000000,70.425930
75.000000,84.130531
63.000000,75.163545
70.000000,62.884487
65.000000,69.995861
62.000000,64.803041
52.000000,61.356297
49.000000,51.489304
53.000000,47.158555
56.000000,51.373914
44.000000,54.005461
48.000000,42.321185
49.000000,46.841088
48.000000,47.494660
51.000000,46.780027
49.000000,49.888521
53.000000,48.361973
51.000000,52.267198
57.000000,49.989603
61.000000,56.161247
71.000000,60.822898
75.000000,70.858185
66.000000,74.802661
73.000000,65.834936
78.000000,72.736866
82.000000,77.947474
82.000000,81.620167
76.000000,81.699187
89.000000,75.421068
91.000000,88.452661
98.000000,90.008289
82.000000,96.872791
76.000000,81.149309
73.000000,74.680528
82.000000,71.449659
72.000000,80.344888
76.000000,70.136736
72.000000,74.513816
69.000000,69.780746
75.000000,66.596627
73.000000,72.287672
56.000000,71.165904
55.000000,54.127674
59.000000,53.226900
54.000000,56.766046
59.000000,52.165373
54.000000,57.017315
49.000000,52.136958
45.000000,47.223020
54.000000,42.826931
70.000000,52.140406
57.000000,69.096448
53.000000,56.080629
50.000000,51.687503
43.000000,48.904094
41.000000,41.544202
40.000000,39.844076
41.000000,39.091498
33.000000,40.188725
40.000000,31.782261
41.000000,38.157121
32.000000,39.892861
22.000000,30.783580
30.000000,20.940988
32.000000,29.199767
33.000000,31.427919
33.000000,32.533297
37.000000,32.414039
39.000000,36.882642
47.000000,38.510212
50.000000,46.695071
45.000000,50.140806
40.000000,45.642665
65.000000,40.197626
93.000000,65.438736
79.000000,93.764667
68.000000,79.510682
57.000000,68.281944
68.000000,56.921407
72.000000,67.739899
75.000000,71.661016
66.000000,75.127239
66.000000,66.179665
80.000000,64.917992
93.000000,77.721514
77.000000,91.529626
86.000000,75.919184
75.000000,85.550143
37.000000,73.807426
38.000000,35.138764
33.000000,36.180086
41.000000,31.557956
51.000000,39.416909
76.000000,48.676588
80.000000,73.423446
81.000000,78.358841
95.000000,79.004131
119.000000,93.682057
131.000000,119.917214
97.000000,132.207519
102.000000,97.934676
80.000000,102.513321
62.000000,79.454724
59.000000,59.975332
56.000000,56.911478
54.000000,53.801896
47.000000,51.152879
54.000000,43.264209
65.000000,49.864635
51.000000,62.651638
49.000000,48.136468
53.000000,46.971930
50.000000,51.673827
47.000000,48.830351
50.000000,45.796584
54.000000,48.873435
73.000000,53.358282
74.000000,72.223045
69.000000,73.006210
65.000000,68.417466
62.000000,64.408657
61.000000,61.201978
77.000000,60.449129
115.000000,76.799207
107.000000,115.086341
87.000000,106.830586
68.000000,85.553077
56.000000,66.371972
59.000000,54.428444
79.000000,57.581123
60.000000,77.958254
53.000000,58.897535
56.000000,51.073736
60.000000,52.219332
60.000000,56.778932
57.000000,57.548750
51.000000,55.486564
49.000000,49.935602
56.000000,47.614902
58.000000,53.667328
47.000000,56.727430
37.000000,45.876063
41.000000,35.293338
52.000000,39.230078
56.000000,50.285422
56.000000,54.763002
44.000000,55.152529
33.000000,43.107974
32.000000,31.433217
35.000000,30.552018
50.000000,34.063753
45.000000,49.519740
45.000000,44.437668
20.000000,43.873376
15.500000,18.635467
11.000000,14.226221
7.000000,10.299001
6.000000,6.571062
6.000000,5.702972
8.000000,5.660615
22.000000,6.874170
54.000000,21.117000
105.000000,53.220946
160.000000,106.301919
143.000000,162.726829
139.000000,145.830501
144.000000,142.054684
133.000000,147.295593
99.000000,136.084776
102.000000,101.133877
91.000000,103.567187
71.000000,90.715746
76.000000,68.130007
85.000000,70.837826
91.000000,80.852952
96.000000,87.098745
107.000000,92.054709
108.000000,103.746977
125.000000,106.167882
142.000000,123.174402
129.000000,140.665726
115.000000,128.208908
108.000000,113.453811
106.000000,106.110915
105.000000,103.793092
114.000000,102.576240
121.000000,111.255201
139.000000,118.412486
150.000000,135.785920
156.000000,146.070989
154.000000,152.834527
174.000000,151.239116
172.000000,172.029554
172.000000,170.028032
177.000000,170.076252
172.000000,174.762987
178.000000,169.513979
176.000000,174.512252
167.000000,171.667340
170.000000,162.403978
199.000000,165.573649
198.000000,194.268363
194.000000,193.407684
200.000000,189.269329
192.000000,195.035013
184.000000,187.109096
180.000000,178.345761
168.000000,174.004826
157.000000,162.153100
169.000000,150.731928
156.000000,161.541198
159.000000,148.498380
159.000000,151.712461
162.000000,151.339268
162.000000,154.798944
168.000000,154.952335
182.000000,161.087564
179.000000,175.977279
210.000000,173.351636
181.000000,203.971310
174.000000,175.141549
168.000000,167.899882
153.000000,161.710215
160.000000,146.509675
160.000000,153.453782
158.000000,153.023356
157.000000,150.369816
195.000000,149.466560
207.000000,186.377938
166.000000,200.053624
164.000000,158.710021
179.000000,156.895855
165.000000,172.902911
191.000000,158.278307
183.000000,184.642781
175.000000,176.727102
200.000000,168.884896
182.000000,192.041773
161.000000,173.460385
157.000000,154.106217
124.000000,150.082834
104.000000,115.966620
83.000000,96.249016
69.000000,73.793138
77.000000,60.055677
76.000000,68.523869
83.000000,66.124126
76.000000,73.989181
54.000000,68.105884
53.000000,46.144029
60.000000,46.605166
49.000000,54.597734
52.000000,44.410268
51.000000,48.127665
46.000000,46.776164
47.000000,41.550273
47.000000,42.267083
58.000000,42.761127
54.000000,54.924539
58.000000,51.096209
67.000000,54.979199
74.000000,64.706802
70.000000,71.783607
68.000000,67.752622
83.000000,65.884971
80.000000,81.056075
80.000000,78.135606
89.000000,77.806107
104.000000,87.290483
92.000000,102.373728
83.000000,89.940870
73.000000,80.505956
73.000000,70.564657
72.000000,70.712112
65.000000,68.938163
72.000000,62.074999
87.000000,69.233105
83.000000,84.025848
79.000000,79.194337
84.000000,75.671755
90.000000,81.088762
98.000000,87.672094
83.000000,95.760420
83.000000,80.469232
90.000000,80.939216
101.000000,87.721211
111.000000,98.247775
136.000000,108.518848
143.000000,134.326383
158.000000,141.366247
187.000000,156.463027
200.000000,185.788939
158.000000,199.624625
124.000000,156.825292
110.000000,121.791723
103.000000,106.840823
98.000000,99.247131
106.000000,93.125040
104.000000,100.948527
116.000000,98.226835
100.000000,109.141335
98.000000,92.439980
86.000000,92.289587
81.000000,81.637429
72.000000,77.211949
87.000000,68.332746
84.000000,83.811497
76.000000,80.330472
86.000000,72.198307
79.000000,81.676408
80.000000,75.207555
91.000000,76.520279
90.000000,88.436246
89.000000,87.573916
92.000000,86.865789
85.000000,89.157816
95.000000,82.106454
89.000000,92.633645
77.000000,85.913680
72.000000,74.182500
70.000000,69.247653
68.000000,66.798899
73.000000,64.825711
77.000000,69.966824
75.000000,73.759655
76.000000,72.025041
73.000000,72.646910
72.000000,69.753228
82.000000,69.450768
85.000000,79.839711
94.000000,82.925665
95.000000,92.067973
112.000000,92.826685
103.000000,109.766078
100.000000,100.785579
95.000000,97.641578
76.000000,92.600248
60.000000,73.601268
73.000000,57.076236
71.000000,70.103097
69.000000,67.632984
63.000000,65.580468
72.000000,58.595246
70.000000,68.109617
75.000000,66.142796
73.000000,71.369286
63.000000,70.460042
72.000000,61.101511
63.000000,69.625590
39.000000,60.579281
46.000000,36.404505
39.000000,43.488648
33.000000,36.036578
27.000000,30.073488
17.000000,23.706457
16.000000,13.913877
12.000000,13.539103
11.000000,9.082845
10.000000,8.564261
11.000000,8.788936
14.000000,9.410537
17.000000,12.768397
13.000000,16.140236
17.000000,12.418196
12.000000,17.238315
13.000000,12.273814
16.000000,13.309696
15.000000,16.462168
29.000000,15.711692
17.000000,29.640120
19.000000,17.448391
8.000000,19.380925
15.000000,8.508675
9.000000,15.563963
21.000000,9.826349
27.000000,21.777726
30.000000,27.723505
28.000000,30.938556
19.000000,28.097839
19.000000,19.668463
22.000000,19.544301
15.000000,23.243126
17.000000,16.003222
10.000000,18.458938
18.000000,10.737340
15.000000,18.505970
10.000000,15.393886
13.000000,10.263883
17.000000,13.825606
14.000000,17.861885
20.000000,14.833058
18.000000,21.263736
18.000000,19.293165
17.000000,19.440367
24.000000,17.973872
28.000000,25.304317
26.000000,29.428516
21.000000,27.440651
19.000000,22.218699
20.000000,20.453149
18.000000,21.319806
15.000000,19.575578
16.000000,16.441830
12.000000,17.436388
12.000000,13.187866
7.000000,12.999942
13.000000,8.090271
11.000000,14.366310
14.000000,12.523815
9.000000,15.502680
9.000000,10.685151
11.000000,10.795153
10.000000,12.730036
7.000000,12.028131
17.000000,8.882425
16.000000,19.336393
21.000000,18.052654
28.000000,23.350949
14.000000,30.243549
12.000000,16.469039
19.000000,14.451428
26.000000,21.331719
20.000000,28.453750
23.000000,22.470929
25.000000,25.144820
23.000000,27.151568
23.000000,25.006342
19.000000,24.596469
22.000000,21.380017
21.000000,24.502763
24.000000,23.026062
23.000000,25.725800
26.000000,24.973012
31.000000,27.905643
28.000000,32.792093
30.000000,29.927916
40.000000,31.806376
34.000000,42.311303
35.000000,36.090536
30.000000,36.989722
25.000000,31.714107
23.000000,26.787106
24.000000,24.621144
25.000000,25.352955
27.000000,26.528353
31.000000,28.383830
35.000000,32.094440
40.000000,36.458827
33.000000,41.347005
33.000000,34.463846
25.000000,34.788167
44.000000,26.766243
34.000000,45.799478
38.000000,35.711858
39.000000,39.553718
52.000000,40.414742
38.000000,53.410199
39.000000,38.973240
36.000000,40.309153
31.000000,37.354869
35.000000,32.662908
35.000000,35.714066
28.000000,36.221291
29.000000,28.860030
27.000000,29.867675
26.000000,27.244325
25.000000,26.816370
35.000000,25.815746
42.000000,36.130153
33.000000,43.476309
26.000000,33.973740
21.000000,27.002427
29.000000,22.197066
32.000000,30.278662
26.000000,33.291958
21.000000,27.321528
28.000000,22.345191
33.000000,29.006720
31.000000,33.712214
26.000000,31.936955
36.000000,27.296509
31.000000,37.595158
29.000000,32.189745
32.000000,29.982025
34.000000,33.327884
38.000000,35.588868
37.000000,39.291653
27.000000,37.999723
30.000000,27.951401
27.000000,31.328585
28.000000,27.851244
30.000000,29.005386
40.000000,31.058436
34.000000,41.065695
30.000000,34.990120
32.000000,30.684006
35.000000,32.716000
28.000000,36.148065
26.000000,29.095249
30.000000,27.155861
31.000000,31.044639
39.000000,31.902773
29.000000,39.550286
29.000000,29.827056
31.000000,29.960492
45.000000,31.909398
64.000000,45.896948
64.000000,65.536614
51.000000,65.624152
47.000000,52.221965
39.000000,48.047916
40.000000,39.525945
41.000000,41.133043
50.000000,42.087602
42.000000,51.090942
39.000000,42.279593
55.000000,38.481662
50.000000,54.685709
45.000000,50.178537
37.000000,45.221169
27.000000,37.508216
17.000000,27.516399
11.000000,17.324728
18.000000,10.800977
14.000000,18.149884
16.000000,14.238774
25.000000,15.508608
24.000000,24.861077
32.000000,24.111319
30.000000,32.580761
31.000000,31.150513
43.000000,32.543105
50.000000,44.813669
47.000000,51.621143
24.000000,48.777006
23.000000,25.354917
26.000000,23.961793
28.000000,27.075628
20.000000,28.750541
19.000000,20.951632
21.000000,19.915372
19.000000,21.288116
20.000000,18.928524
11.000000,20.149085
10.000000,12.069561
14.000000,11.090512
7.000000,15.012590
8.000000,7.768791
14.000000,9.326682
15.000000,15.456103
12.000000,16.261363
19.000000,13.237111
18.000000,20.224382
19.000000,19.801619
40.000000,20.866696
17.000000,41.863016
16.000000,18.896737
17.000000,18.031152
19.000000,18.795207
18.000000,20.625186
22.000000,19.684077
23.000000,23.369952
24.000000,24.573571
22.000000,25.566480
27.000000,22.497935
17.000000,28.716624
15.000000,18.851042
17.000000,16.797682
16.000000,18.633686
20.000000,17.593571
17.000000,21.310440
21.000000,18.300295
20.000000,22.322211
18.000000,21.253058
22.000000,19.248304
18.000000,23.876335
20.000000,19.936033
20.000000,21.730664
17.000000,21.773532
36.000000,18.507595
30.000000,37.896030
26.000000,31.617153
29.000000,27.514019
35.000000,30.779897
39.000000,36.846565
39.000000,41.137489
50.000000,40.968090
59.000000,52.056351
75.000000,61.256626
54.000000,76.683552
51.000000,55.624449
47.000000,52.704022
41.000000,48.568271
49.000000,42.300247
58.000000,50.205496
51.000000,59.189567
52.000000,51.560221
67.000000,52.089375
61.000000,66.515647
49.000000,61.484436
40.000000,49.388195
49.000000,40.612605
40.000000,50.010643
39.000000,40.498046
42.000000,38.987626
51.000000,42.303145
64.000000,51.213307
57.000000,63.456443
57.000000,56.856606
51.000000,57.379206
47.000000,51.903555
31.000000,47.484459
42.000000,31.676801
32.000000,42.711393
29.000000,32.499873
35.000000,28.896172
33.000000,34.082420
33.000000,32.549235
34.000000,32.548767
34.000000,34.076315
38.000000,34.247342
41.000000,39.094418
44.000000,41.499009
43.000000,45.016856
59.000000,44.013296
53.000000,59.547208
55.000000,53.734076
40.000000,55.855732
35.000000,40.755625
37.000000,35.717770
37.000000,37.708092
32.000000,37.424234
31.000000,32.266096
31.000000,31.212315
34.000000,30.118748
44.000000,33.606852
57.000000,43.678987
45.000000,57.618075
41.000000,45.722999
43.000000,41.647245
46.000000,43.514122
35.000000,46.807409
37.000000,35.721498
37.000000,37.289333
40.000000,37.360901
40.000000,39.982223
44.000000,39.527744
55.000000,44.141712
58.000000,55.461933
38.000000,58.307161
38.000000,37.953478
38.000000,38.421051
26.000000,37.975214
41.000000,26.053225
45.000000,41.027177
38.000000,45.141309
35.000000,38.009855
30.000000,34.529279
29.000000,29.204731
43.000000,29.240533
45.000000,43.446423
38.000000,45.236727
41.000000,38.824133
36.000000,41.090191
37.000000,35.888104
33.000000,37.265357
25.000000,33.405639
30.000000,25.478198
22.000000,30.742531
30.000000,22.021412
36.000000,29.791151
36.000000,36.362043
28.000000,36.034485
29.000000,28.250707
36.000000,29.320241
38.000000,36.628455
43.000000,38.982291
43.000000,43.976458
41.000000,44.316318
39.000000,41.766179
34.000000,39.604498
38.000000,34.361492
36.000000,38.807588
37.000000,36.848086
50.000000,37.533491
54.000000,50.625017
57.000000,54.446842
66.000000,57.535722
51.000000,66.561008
44.000000,51.531944
68.000000,44.557545
83.000000,68.758964
115.000000,84.127549
95.000000,116.505989
80.000000,95.560548
65.000000,80.188510
58.000000,64.906270
58.000000,57.327791
69.000000,58.112327
86.000000,69.472513
116.000000,85.476038
78.000000,115.298510
66.000000,75.147012
70.000000,63.862847
93.000000,68.625003
91.000000,92.646081
65.000000,90.847655
40.000000,64.715370
28.000000,38.888936
35.000000,25.796750
29.000000,31.363453
20.000000,26.852638
16.000000,18.448094
18.000000,14.378264
11.000000,15.379742
23.000000,8.379015
