REAL,ESTIMATE
61.000000,49.039013
68.000000,60.504210
69.000000,67.283739
74.000000,68.698353
82.000000,73.281138
89.000000,80.903198
95.000000,87.587103
102.000000,92.672674
94.000000,98.973405
87.000000,91.642440
83.000000,84.779424
87.000000,80.840145
86.000000,84.882018
81.000000,84.152972
63.000000,79.387231
56.000000,61.911869
55.000000,55.147071
54.000000,54.554272
51.000000,53.806095
43.000000,50.980932
38.000000,43.630849
40.000000,39.409952
38.000000,41.372627
40.000000,39.647887
40.000000,41.596657
42.000000,41.437459
43.000000,43.453205
54.000000,44.351744
62.000000,54.488404
68.000000,61.696662
70.000000,67.026544
70.000000,67.826811
68.000000,67.288146
72.000000,66.069128
79.000000,69.539995
77.000000,75.890621
76.000000,73.733696
87.000000,73.158765
92.000000,83.940820
98.000000,88.807900
101.000000,94.993830
110.000000,98.478526
113.000000,107.837480
124.000000,110.890964
118.000000,121.784300
108.000000,115.966382
124.000000,105.944326
156.000000,121.337372
156.000000,154.125729
158.000000,153.697482
122.000000,156.438997
103.000000,119.528382
96.000000,100.334977
102.000000,93.440396
107.000000,99.450385
104.000000,103.925837
94.000000,100.534029
97.000000,90.819426
93.000000,93.191556
87.000000,90.134484
92.000000,84.906691
90.000000,90.008295
86.000000,88.259373
83.000000,84.137256
78.000000,80.683564
64.000000,76.507560
65.000000,63.971517
55.000000,65.165990
46.000000,55.886377
43.000000,47.681100
41.000000,45.102114
40.000000,43.439547
45.000000,42.294620
41.000000,46.374003
46.000000,42.302955
45.000000,47.175132
43.000000,45.727135
45.000000,43.945844
46.000000,46.064269
51.000000,46.236428
60.000000,49.626619
63.000000,58.076387
64.000000,60.413904
69.000000,62.871330
74.000000,67.943393
68.000000,72.531515
83.000000,66.641929
86.000000,80.811556
84.000000,83.698782
87.000000,81.973057
77.000000,84.781050
79.000000,75.612217
74.000000,77.705304
79.000000,73.041316
74.000000,78.053063
70.000000,73.175951
68.000000,69.050277
66.000000,67.233917
61.000000,65.265438
58.000000,60.885759
60.000000,57.623564
54.000000,59.157223
54.000000,54.052022
38.000000,53.813529
42.000000,38.660076
47.000000,42.680100
36.000000,47.600575
39.000000,38.220242
45.000000,41.289814
56.000000,46.710660
54.000000,56.819681
67.000000,54.920396
57.000000,66.707462
51.000000,57.422261
44.000000,51.780279
41.000000,45.243034
47.000000,42.296318
55.000000,47.842851
53.000000,55.499631
52.000000,53.415888
55.000000,52.345875
53.000000,55.299076
52.812500,53.423680
52.625000,53.153303
52.437500,52.978708
52.250000,53.136768
52.062500,53.034332
51.875000,53.008125
51.687500,52.963576
51.500000,52.685632
51.312500,52.292337
51.125000,52.007418
50.937500,51.681331
50.750000,51.381508
50.562500,51.354076
50.375000,51.062540
50.187500,50.898499
50.000000,50.813015
49.812500,50.493796
49.625000,50.392371
49.437500,50.146601
49.250000,49.937926
49.062500,49.689246
48.875000,49.520054
48.687500,49.037616
48.500000,49.200845
48.312500,49.180108
48.125000,48.944904
47.937500,48.892747
47.750000,48.838203
47.562500,48.642375
47.375000,48.652323
47.187500,48.585857
47.000000,48.313338
66.000000,48.119300
55.000000,65.826603
58.000000,55.365457
67.000000,58.261257
66.000000,66.969279
65.000000,65.931431
59.000000,64.775799
60.000000,59.182663
62.000000,60.102625
59.000000,61.921468
58.000000,59.017713
56.000000,58.147673
60.000000,56.206113
66.000000,59.979574
65.000000,65.367041
55.000000,64.507706
44.000000,55.120775
35.000000,44.848980
34.000000,36.441547
32.000000,35.666203
30.000000,34.100782
31.000000,32.221609
32.000000,33.306479
36.000000,34.000915
32.000000,37.618072
36.000000,33.869637
50.000000,37.411947
59.000000,50.468769
50.000000,58.946258
42.000000,50.534165
42.000000,43.190457
42.000000,43.236178
40.000000,43.073440
33.000000,40.650027
36.000000,34.210562
30.000000,37.014946
33.000000,31.330414
33.000000,33.978266
46.000000,33.921539
44.000000,46.122796
48.000000,44.368247
45.000000,48.335795
42.000000,45.422861
45.000000,42.963833
49.000000,45.982292
49.000000,49.550351
43.000000,49.320597
56.000000,43.701781
55.000000,56.045607
62.000000,55.181276
65.000000,61.747889
68.000000,64.614839
56.000000,67.312574
55.000000,56.079805
57.000000,55.181666
55.000000,57.209104
56.000000,55.198305
58.000000,56.053701
60.000000,57.778132
62.000000,59.538111
52.000000,61.372889
50.000000,51.976672
52.000000,50.168727
49.000000,51.986961
51.000000,49.436958
58.000000,51.524198
58.285714,58.012082
58.571429,58.377880
58.857143,58.684233
59.142857,59.051664
59.428571,59.241791
59.714286,59.421930
60.000000,59.721887
61.000000,59.928391
54.000000,60.722258
51.000000,54.255817
66.000000,51.267416
49.000000,65.314830
53.000000,49.379373
52.000000,53.461613
49.000000,52.202809
48.000000,49.307531
47.000000,48.210404
46.000000,47.212726
43.000000,46.245294
46.000000,43.614866
54.000000,46.398513
59.000000,53.828978
59.000000,58.794715
58.000000,58.693004
56.000000,57.853540
45.000000,56.156713
37.000000,45.940491
34.000000,38.617704
41.000000,35.461437
39.000000,42.057417
32.000000,40.222604
29.000000,33.686600
28.000000,30.749896
34.000000,29.859482
31.000000,35.221770
29.000000,32.246586
27.000000,30.435850
29.000000,29.039530
31.000000,30.903131
32.000000,32.781462
32.000000,33.717234
32.000000,33.715061
33.000000,33.624378
34.000000,34.214039
37.000000,35.333142
39.000000,38.096718
40.000000,40.121714
34.000000,40.948425
34.000000,35.444667
32.000000,35.352697
35.000000,33.651273
34.000000,36.465934
33.000000,35.159348
30.000000,34.194845
31.000000,31.338838
26.000000,32.268614
26.000000,27.674585
23.000000,27.726599
22.000000,25.153431
26.000000,24.158847
28.000000,27.908722
29.000000,29.884781
31.000000,30.882764
35.000000,32.820365
39.000000,36.531798
37.000000,40.240890
33.000000,38.096466
31.000000,34.341145
35.000000,32.442279
31.000000,36.307278
35.000000,32.478640
38.000000,36.018796
42.000000,38.621545
52.000000,42.256018
65.000000,51.662650
75.000000,64.018707
63.000000,73.395569
51.000000,62.019310
44.000000,50.678845
40.000000,44.157300
35.000000,40.562140
35.000000,35.977307
37.000000,35.949365
39.000000,37.636875
40.000000,39.523386
38.000000,40.735999
39.000000,38.937547
37.000000,39.929753
33.000000,38.036117
34.000000,34.381888
32.000000,35.340334
32.000000,33.599790
33.000000,33.628552
34.000000,34.509255
38.000000,35.128693
43.000000,38.589056
47.000000,42.906806
45.000000,46.400186
50.000000,44.575617
56.000000,49.176289
44.000000,54.852106
38.000000,43.793051
40.000000,38.364393
35.000000,40.308687
34.000000,35.680001
42.000000,34.707104
42.000000,41.928447
41.000000,41.624946
39.000000,40.495191
36.000000,38.972131
36.000000,36.308377
43.000000,36.664725
38.000000,43.215520
38.000000,38.803041
38.000000,38.890254
35.000000,39.117929
38.000000,36.442269
45.000000,38.996431
53.000000,45.184797
54.000000,52.615969
48.000000,53.373052
46.000000,47.671814
34.000000,45.888977
34.000000,34.786192
47.000000,34.795922
35.000000,46.940616
36.000000,35.743711
32.000000,36.730558
39.000000,33.158630
37.000000,39.456982
40.000000,37.656864
39.000000,40.220369
43.000000,39.101824
40.000000,43.221380
41.000000,40.494217
40.000000,41.674770
44.000000,40.926982
36.000000,44.660521
36.000000,37.262051
40.000000,37.297260
48.000000,41.236569
44.000000,48.644841
47.000000,44.421761
46.000000,47.180057
47.000000,45.861138
44.000000,46.924573
59.000000,44.225166
79.000000,58.372873
58.000000,77.500488
59.000000,57.533742
63.000000,58.236387
55.000000,62.005382
67.000000,54.539256
42.000000,65.906019
41.000000,42.247718
33.000000,41.448580
34.000000,34.007326
36.000000,35.091457
39.000000,37.031281
40.000000,39.980843
45.000000,41.056315
48.000000,45.675048
47.000000,48.391317
50.000000,47.532800
62.000000,50.617594
61.000000,61.645593
64.000000,60.426568
74.000000,63.364543
66.000000,72.657914
58.000000,65.252738
67.000000,57.575482
54.000000,66.066981
55.000000,53.430530
60.000000,54.579849
60.000000,59.284299
61.000000,59.365589
68.000000,60.463159
57.000000,67.105628
46.000000,56.620713
43.000000,46.105846
45.000000,42.956655
47.000000,45.611958
46.000000,47.495935
44.000000,46.753264
46.000000,45.068472
48.000000,46.723521
45.000000,48.549721
44.000000,45.768562
46.000000,44.830201
43.000000,46.910005
47.000000,43.956176
42.000000,47.715620
45.000000,42.937081
52.000000,45.996992
53.000000,52.025368
46.000000,52.735764
49.000000,45.851619
42.000000,48.767514
45.000000,42.239282
48.000000,45.082609
44.000000,47.580006
40.000000,44.230405
42.000000,40.742738
45.000000,42.453127
56.000000,45.392946
59.000000,56.071313
65.000000,58.745549
52.000000,64.595946
51.000000,52.294095
52.000000,51.281153
53.000000,52.239549
49.000000,53.629727
47.000000,49.882292
47.000000,47.835788
52.000000,47.797751
46.000000,52.614561
43.000000,46.912870
43.000000,44.313779
39.000000,43.754809
38.000000,39.907405
53.000000,38.862911
61.000000,53.039792
51.000000,60.673111
50.000000,51.354456
46.000000,50.275708
52.000000,46.617339
59.000000,52.276413
69.000000,58.798229
63.000000,68.324052
68.000000,62.828152
73.000000,67.602676
57.000000,72.460922
44.000000,57.235064
46.000000,44.946776
46.000000,46.847813
46.000000,46.906000
41.000000,46.591015
40.000000,42.141529
45.000000,41.291785
38.000000,45.804365
36.000000,39.388248
37.000000,37.449324
41.000000,38.283595
33.000000,41.955925
42.000000,34.733403
37.000000,43.176263
36.000000,38.669347
35.000000,37.787639
38.000000,36.552261
42.000000,39.139057
37.000000,42.940543
39.000000,38.318040
39.000000,40.043675
41.000000,39.829657
36.000000,41.343267
41.000000,37.161042
44.000000,41.542297
46.000000,44.361772
43.000000,46.261979
42.000000,43.318069
42.000000,41.895743
44.000000,42.682118
44.000000,44.408813
41.000000,44.128065
41.000000,41.624903
42.000000,41.718179
44.000000,42.725609
51.000000,44.623721
53.000000,51.324679
43.000000,53.424054
39.000000,44.175224
45.000000,40.451587
50.000000,45.824939
43.000000,50.361816
42.000000,43.906157
39.000000,42.878031
40.000000,40.087075
42.000000,40.884469
44.000000,42.777435
40.000000,44.761731
36.000000,40.840649
38.000000,37.024592
40.000000,38.868206
44.000000,40.807573
43.000000,44.454195
42.000000,43.937251
35.000000,42.878353
39.000000,36.185934
43.000000,39.912774
54.000000,43.625068
51.000000,53.965796
49.000000,51.179642
50.000000,49.424052
48.000000,50.281580
47.000000,48.523916
47.000000,47.560810
54.000000,47.409496
52.000000,53.759396
48.000000,52.044975
44.000000,48.258718
45.000000,44.443679
42.000000,45.310167
37.000000,42.603679
39.000000,37.931543
38.000000,39.628948
37.000000,38.728229
39.000000,38.113181
37.000000,40.003153
43.000000,38.107964
41.000000,43.857317
42.000000,41.725540
45.000000,42.465452
43.000000,45.423912
53.000000,43.827591
45.000000,53.089796
40.000000,45.440836
33.000000,40.637034
37.000000,34.260136
42.000000,37.968055
49.000000,42.523969
54.000000,49.077280
60.000000,53.626964
60.000000,59.282683
54.000000,59.329328
46.000000,53.731868
46.000000,46.271195
46.000000,46.258516
49.000000,46.149840
48.000000,49.111101
53.000000,48.159401
44.000000,53.151359
39.000000,44.670837
38.000000,40.044998
36.000000,39.004829
33.000000,37.081953
30.000000,34.347608
23.000000,31.811355
32.000000,25.657111
36.000000,33.915273
32.000000,37.492332
32.000000,33.611574
31.000000,33.422034
34.000000,32.503072
34.000000,35.139804
35.000000,35.141767
40.000000,35.932899
39.000000,40.618755
33.000000,39.729129
35.000000,34.145914
34.000000,36.165477
29.000000,35.088405
27.000000,30.259928
25.000000,28.376464
24.000000,26.318401
25.000000,25.925553
25.000000,26.720579
24.000000,26.519613
28.000000,25.611288
24.000000,29.300311
26.000000,25.741893
27.000000,27.665302
33.000000,28.779295
41.000000,34.430253
47.000000,41.913130
50.000000,47.271462
49.000000,50.017516
52.000000,49.054288
51.000000,51.705576
48.000000,50.880056
49.000000,48.045588
49.000000,48.999108
38.000000,48.854040
33.000000,38.501644
31.000000,33.901357
37.000000,32.105239
34.000000,37.505399
33.000000,34.770509
29.000000,33.661696
31.000000,30.399919
29.000000,32.363922
32.000000,30.509939
36.000000,33.165321
39.000000,36.900919
34.000000,39.887298
36.000000,35.368546
42.000000,37.239022
43.000000,43.051795
47.000000,43.988062
49.000000,47.271660
50.000000,48.973913
46.000000,49.813897
29.000000,46.127634
30.000000,30.279624
25.000000,31.052456
27.000000,26.435296
26.000000,28.134273
27.000000,26.972586
31.000000,27.884098
28.000000,31.745717
24.000000,28.862873
23.000000,24.954720
22.000000,24.063493
24.000000,23.569278
28.000000,25.675739
31.000000,29.571616
35.000000,32.460607
37.000000,36.172261
39.000000,37.961454
45.000000,39.464086
48.000000,45.013918
48.000000,47.848083
44.000000,47.883726
48.000000,43.819660
52.000000,47.427356
56.000000,51.211448
49.000000,54.883055
55.000000,48.253332
56.000000,53.822546
47.000000,54.605512
51.000000,46.331759
44.000000,50.088214
48.000000,43.651240
40.000000,47.647324
39.000000,40.253322
42.000000,39.395524
42.000000,42.289188
43.000000,42.443752
40.000000,43.616025
44.000000,40.930984
50.000000,44.817174
48.000000,50.466747
47.000000,48.699676
52.000000,47.379293
61.000000,52.123848
61.000000,60.482864
59.000000,60.404365
57.000000,58.311631
55.000000,56.251507
51.000000,54.517179
50.000000,50.641169
56.000000,49.453822
52.000000,55.051443
52.000000,51.256949
46.000000,51.390143
46.000000,45.821328
45.000000,45.971995
45.000000,45.266940
42.000000,45.224246
47.000000,42.331726
46.000000,47.168264
48.000000,46.461735
55.000000,48.440127
54.000000,54.925884
54.000000,54.149074
49.000000,54.199251
54.000000,49.511225
55.000000,53.740262
51.000000,54.856783
51.000000,50.959224
54.000000,50.870592
50.000000,53.707089
65.000000,49.867815
74.000000,64.077915
70.000000,72.439278
59.000000,68.547984
58.000000,58.213543
49.000000,57.107607
47.000000,48.776889
47.000000,47.085082
60.000000,47.212463
45.000000,59.639448
51.000000,45.491365
49.000000,51.183529
54.000000,49.490730
55.000000,54.273464
57.000000,55.231040
55.000000,57.077019
54.000000,55.210118
42.000000,54.482679
42.000000,43.420465
37.000000,43.282566
40.000000,38.677863
46.000000,41.420210
35.000000,46.707842
30.000000,36.351083
26.500000,31.659096
23.000000,28.778556
31.000000,25.128539
36.000000,32.431147
39.000000,37.119110
46.000000,40.058746
46.000000,46.645608
38.000000,46.637452
38.000000,39.258429
36.000000,39.083969
27.000000,36.622776
28.000000,28.594148
30.000000,29.737901
29.000000,31.718049
26.000000,31.086888
41.000000,28.130591
45.000000,41.721165
49.000000,45.406032
53.000000,49.370673
52.000000,53.085512
50.000000,52.230249
57.000000,50.272178
63.000000,56.792952
65.000000,62.330527
84.000000,64.260407
85.000000,82.767219
61.000000,83.532320
63.000000,60.406940
63.000000,62.463558
60.000000,62.515366
55.000000,59.664362
57.000000,55.071277
72.000000,57.058844
73.000000,71.081334
62.000000,71.691307
61.000000,61.701948
72.000000,60.789052
64.000000,71.257797
67.000000,63.716813
71.000000,66.510597
73.000000,70.256169
79.000000,72.396841
91.000000,78.181708
96.000000,89.817963
107.000000,94.551053
105.000000,105.347297
108.000000,103.299218
107.000000,106.103078
101.000000,105.109432
91.000000,99.243315
91.000000,89.162462
80.000000,89.318009
75.000000,78.670124
64.000000,74.069109
55.000000,63.658249
58.000000,55.134828
61.000000,58.083401
52.000000,60.811651
51.000000,52.236540
58.000000,51.431717
62.000000,57.879615
55.000000,61.719088
16.000000,55.286801
18.000000,19.670316
8.000000,21.563738
16.000000,12.607727
15.000000,19.619447
16.000000,18.772348
19.000000,19.624566
31.000000,22.148601
24.000000,32.859415
21.000000,25.543029
34.000000,22.930672
34.000000,34.838027
42.000000,34.701506
45.000000,41.442580
44.000000,44.330444
42.000000,43.535100
42.000000,41.738468
40.000000,40.498105
37.000000,39.032516
37.000000,36.406205
37.000000,37.160713
42.000000,37.483670
36.000000,42.475893
40.000000,37.073744
40.000000,41.247290
39.000000,41.120798
38.000000,40.165620
41.000000,39.512119
51.000000,42.408859
43.000000,51.580599
48.000000,44.041685
48.000000,48.492099
54.000000,48.447766
55.000000,54.119739
51.000000,55.076037
50.000000,51.593379
40.000000,50.619870
38.000000,41.037131
45.000000,39.256382
43.000000,45.717677
48.000000,43.815117
49.000000,48.091641
56.000000,49.111811
53.000000,55.461449
53.000000,52.998620
53.000000,53.107852
56.000000,52.934084
65.000000,56.076201
60.000000,64.917341
54.000000,60.026365
55.000000,54.357385
57.000000,55.412146
56.000000,57.275663
58.000000,56.313041
66.000000,58.103063
75.000000,65.752392
68.000000,74.262843
69.000000,67.160654
62.000000,68.118442
59.000000,61.531521
56.000000,58.617482
61.000000,55.667835
68.000000,60.704841
68.000000,67.327060
66.000000,67.499173
59.000000,64.691146
67.000000,58.005330
76.000000,65.413512
67.000000,74.240477
51.000000,65.841349
50.000000,50.800409
37.000000,49.993661
35.000000,38.362586
33.000000,36.351226
37.000000,34.462947
37.000000,38.231962
43.000000,38.218608
48.000000,43.736363
51.000000,48.415190
51.000000,51.332541
56.000000,50.988634
35.000000,55.820578
37.000000,36.307385
93.000000,38.381866
108.000000,91.230511
83.000000,106.053046
65.000000,81.572295
73.000000,64.202682
73.000000,71.672631
85.000000,71.782890
26.000000,82.969254
35.000000,27.609621
49.000000,36.314430
39.000000,49.554869
17.000000,40.123088
18.000000,20.075380
18.000000,21.006432
27.000000,21.109963
22.000000,29.004518
24.000000,24.114338
23.000000,26.829455
29.000000,26.023671
33.000000,31.343821
33.000000,34.944626
33.000000,35.073091
34.000000,35.181972
34.000000,36.115815
28.000000,35.469393
36.000000,30.109513
60.000000,37.406952
62.000000,59.416794
26.000000,60.974625
19.000000,27.165904
20.000000,20.548705
21.000000,21.985949
18.000000,22.853954
19.000000,18.778222
18.000000,19.480235
18.000000,20.009460
17.000000,20.458695
16.000000,19.323810
15.000000,18.385728
15.000000,16.736227
17.000000,17.827534
18.000000,19.905618
22.000000,20.937911
24.000000,25.154059
26.000000,27.105824
28.000000,28.457876
33.000000,30.110627
40.000000,34.663574
43.000000,40.271533
42.000000,42.964933
42.000000,42.221099
50.000000,41.935293
51.000000,48.795166
51.000000,49.659600
50.000000,49.651420
63.000000,48.662834
73.000000,61.211062
79.000000,71.173993
84.000000,76.976514
82.000000,81.952656
62.000000,80.110463
65.000000,61.139241
72.000000,64.095258
79.000000,70.443607
118.000000,77.262148
84.000000,116.585037
58.000000,83.119565
49.000000,57.905216
34.000000,49.390686
31.000000,35.530818
25.000000,32.656971
30.000000,27.358481
31.000000,31.297128
26.000000,32.193646
31.000000,28.231397
35.000000,32.811819
31.000000,36.044881
25.000000,31.942310
24.000000,26.452962
25.000000,25.737582
29.000000,26.629044
30.000000,30.814056
26.000000,31.231577
24.000000,27.406146
24.000000,25.430347
22.000000,24.896041
22.000000,22.900751
24.000000,22.858704
25.000000,24.701909
22.000000,25.001539
22.000000,22.435249
24.000000,22.847893
26.000000,25.097921
28.000000,26.830213
30.000000,28.257309
38.000000,29.858150
35.000000,37.414409
36.000000,33.702825
33.000000,35.877729
37.000000,33.687365
37.000000,37.480516
35.000000,37.397825
39.000000,35.566333
43.000000,39.391827
40.000000,43.182640
35.000000,40.442984
39.000000,35.848085
41.000000,39.261122
36.000000,41.057437
36.000000,36.340214
34.000000,36.400891
32.000000,34.546266
32.000000,33.103733
34.000000,32.717346
37.000000,34.721142
48.000000,37.647400
48.000000,48.199813
42.000000,48.192366
50.000000,42.434188
42.000000,49.912001
38.000000,42.702230
38.000000,38.781190
35.000000,39.087071
31.000000,36.441754
33.000000,32.753578
33.000000,34.187435
42.000000,34.085261
36.000000,42.415180
31.000000,36.802935
28.000000,32.429783
30.000000,29.444329
31.000000,31.165681
33.000000,32.210370
32.000000,33.841153
32.000000,32.762877
32.000000,32.848682
30.000000,32.875403
38.000000,30.950005
31.000000,38.298438
39.000000,31.732360
51.000000,39.126150
41.000000,50.354669
51.000000,40.881696
52.666667,50.457114
54.333333,52.083029
56.000000,53.555290
55.000000,54.950289
46.000000,53.978996
48.000000,45.503022
48.000000,47.401340
53.000000,47.382206
49.000000,51.981662
49.000000,48.428512
43.000000,48.428186
44.000000,42.952962
45.000000,43.830602
44.000000,45.165791
45.000000,44.412592
43.000000,45.163198
50.000000,43.528924
49.000000,50.166200
46.000000,49.147623
49.000000,46.432819
55.000000,49.110808
56.000000,54.656244
65.000000,55.601525
53.000000,64.083539
57.000000,53.064372
51.000000,56.721821
52.000000,50.950568
48.000000,51.530146
48.000000,48.041765
39.000000,48.109046
34.000000,39.559066
32.000000,35.040787
32.000000,33.027907
38.000000,33.095911
43.000000,38.471775
42.000000,43.223078
33.000000,42.231156
33.000000,34.473538
35.000000,34.651022
41.000000,36.357789
48.000000,41.962749
48.000000,48.447510
50.000000,48.306084
50.000000,50.295270
54.000000,50.143274
55.000000,53.612424
50.000000,54.481294
46.000000,49.646137
44.000000,46.251492
43.000000,44.140393
46.000000,43.266797
50.000000,46.093206
47.000000,49.777314
35.000000,46.834099
36.000000,35.730835
34.000000,36.475407
33.000000,34.922030
32.000000,34.195486
23.000000,33.307723
19.000000,25.182117
16.000000,21.495463
16.000000,19.009581
17.000000,19.289202
16.000000,20.078738
16.000000,19.172451
13.000000,19.257651
19.000000,16.396148
18.000000,21.843799
14.000000,20.934081
14.000000,17.231275
11.000000,16.767807
15.000000,13.921194
14.000000,17.408894
18.000000,16.305897
17.000000,20.047305
16.000000,18.912801
14.000000,17.879193
17.000000,15.643152
15.000000,18.352121
13.000000,16.730598
15.000000,15.087684
15.000000,17.194938
18.000000,17.130199
15.000000,19.963747
15.000000,17.132738
15.000000,17.198127
16.000000,17.416675
15.000000,18.202885
14.000000,17.198874
13.000000,16.286040
18.000000,15.431952
19.000000,20.220194
16.000000,21.159955
17.000000,18.294947
16.000000,18.895246
17.000000,17.865410
15.000000,18.693209
15.000000,16.915841
19.000000,17.040123
25.000000,20.570720
28.000000,25.861923
37.000000,28.431160
24.000000,36.760251
24.000000,24.880195
18.000000,24.849858
25.000000,19.440423
29.000000,25.654408
31.000000,29.719998
28.000000,31.591691
31.000000,28.702892
20.000000,31.453413
18.000000,21.159535
27.000000,19.430585
30.000000,27.471966
31.000000,30.340590
31.000000,31.348850
46.000000,31.552270
45.000000,45.321985
35.000000,44.507582
30.000000,34.818157
28.000000,30.148500
22.000000,28.243605
27.000000,22.964645
23.000000,27.562656
28.000000,23.809472
25.000000,28.288346
26.000000,25.656103
27.000000,26.208961
26.000000,27.007937
26.000000,26.318126
25.000000,26.339459
20.000000,25.702958
19.000000,21.044933
22.000000,20.332024
25.000000,22.923884
29.000000,25.465805
25.000000,29.062967
28.000000,25.407205
30.000000,27.944366
29.000000,29.999323
30.000000,29.022770
35.000000,30.143233
37.000000,34.915720
31.000000,36.597142
33.000000,31.115314
31.000000,32.618863
35.000000,30.934991
29.000000,34.831310
31.000000,29.189283
25.000000,30.627563
26.000000,25.386109
28.000000,26.268079
28.000000,28.188253
27.000000,28.299102
29.000000,27.616894
34.000000,29.619346
41.000000,34.268372
41.000000,40.963205
43.000000,41.142823
41.000000,42.704731
45.000000,40.624764
50.000000,44.270763
41.000000,48.795203
39.000000,40.809289
37.000000,38.936086
41.000000,37.349507
41.000000,40.999879
48.000000,40.677620
53.000000,47.163637
52.000000,51.847914
48.000000,51.029919
35.000000,47.351456
35.000000,35.286898
39.000000,35.446428
40.000000,39.201060
51.000000,39.959220
61.000000,50.267022
52.000000,59.820873
43.000000,51.518753
48.000000,43.027691
43.000000,47.579082
40.000000,43.183103
36.000000,40.646462
37.000000,36.839096
36.000000,37.716958
37.000000,36.860024
34.000000,37.647425
31.000000,34.944329
30.000000,31.634812
30.000000,30.723963
37.000000,30.641509
43.000000,37.111247
40.000000,43.026419
33.000000,40.330653
35.000000,33.641988
52.000000,35.455513
63.000000,51.325542
65.000000,61.741131
63.000000,63.620628
56.000000,61.828732
53.000000,55.156432
52.000000,52.203044
53.000000,51.427220
53.000000,52.294848
56.000000,52.392991
62.000000,55.249313
66.000000,61.012538
68.000000,64.972808
61.000000,66.861481
54.000000,60.149151
53.000000,53.464554
49.000000,52.692770
38.000000,48.857509
34.000000,38.887571
29.000000,35.171839
37.000000,30.626118
35.000000,38.077986
40.000000,36.272946
56.000000,40.792335
73.000000,55.706354
97.000000,71.932672
94.000000,95.099206
94.000000,92.152632
99.000000,92.061924
86.000000,97.080114
82.000000,84.507672
84.000000,80.808927
74.000000,82.526457
62.000000,72.618787
62.000000,60.945073
60.000000,60.914547
53.000000,59.091630
50.000000,53.008099
44.000000,50.194422
40.000000,44.515836
41.000000,40.985525
31.000000,41.936648
28.000000,32.867150
28.000000,30.221377
25.000000,30.291814
30.000000,27.868985
31.000000,32.423906
26.000000,33.191465
33.000000,28.606515
37.000000,35.005937
32.000000,38.350529
31.000000,33.886305
39.000000,33.007179
34.000000,40.126278
36.000000,35.504823
28.000000,37.047245
29.000000,29.244104
28.000000,29.932939
29.000000,27.919208
27.000000,28.606430
29.000000,26.678835
29.000000,28.674658
26.000000,29.105327
29.000000,26.593798
27.000000,29.498619
31.000000,28.692582
28.000000,32.955821
26.000000,30.069691
32.000000,28.157997
58.000000,33.732746
62.000000,58.036218
63.000000,61.901674
58.000000,62.834520
67.000000,57.970728
63.000000,66.211015
50.000000,62.537048
49.000000,50.192941
48.000000,49.279424
47.000000,48.393097
47.000000,47.249078
52.000000,47.282929
42.000000,51.903195
38.000000,42.108441
35.000000,38.256603
39.000000,35.323301
36.000000,39.178170
35.000000,36.912029
37.000000,36.115395
38.000000,38.172643
37.000000,39.414326
43.000000,38.945455
51.000000,44.351653
48.000000,51.664217
42.000000,49.000912
36.000000,43.211309
34.000000,37.641553
39.000000,35.587591
32.000000,40.292904
31.000000,33.343899
38.000000,32.416728
37.000000,38.808926
33.000000,37.839862
31.000000,33.600010
30.000000,31.423725
24.000000,30.488856
24.000000,25.209398
24.000000,24.906822
23.000000,24.979317
24.000000,24.500803
26.000000,25.496997
31.000000,27.725977
35.000000,32.264570
35.000000,35.808345
33.000000,35.860245
33.000000,34.224762
35.000000,34.106991
38.000000,35.871755
48.000000,38.726183
41.000000,47.874310
48.000000,41.345439
54.000000,47.712368
61.000000,53.297411
48.000000,59.660441
52.000000,47.239222
43.000000,50.711129
39.000000,42.646670
33.000000,39.207240
38.000000,33.709971
41.000000,38.536891
38.000000,41.259709
34.000000,38.470394
36.000000,34.805325
38.000000,36.712055
43.000000,38.741319
43.000000,43.921407
38.000000,43.777872
38.000000,39.265026
48.000000,39.389159
45.000000,48.786507
54.000000,45.728351
54.000000,54.155713
49.000000,54.010716
40.000000,49.131890
36.000000,40.501959
32.000000,36.818468
33.000000,33.131926
34.000000,33.895015
32.000000,34.685496
23.000000,32.883242
17.000000,24.697097
19.000000,19.153033
20.000000,21.077040
15.000000,21.867081
15.000000,17.224171
13.000000,17.252965
14.000000,15.675776
10.000000,16.906619
13.000000,13.415351
13.000000,16.154909
14.000000,15.820206
15.000000,16.661766
15.000000,17.555009
16.000000,17.653291
17.000000,18.369321
15.000000,19.381022
17.000000,17.040907
14.000000,18.437650
14.000000,15.652072
18.000000,15.920892
17.000000,19.357964
13.000000,18.126850
12.000000,14.446698
14.000000,13.421128
13.000000,15.170440
10.000000,14.669986
12.000000,12.163540
10.000000,14.056501
10.000000,12.341697
10.000000,12.486265
11.000000,12.411551
10.000000,13.584817
14.000000,12.764015
12.000000,16.595180
14.000000,14.358471
12.000000,16.196995
14.000000,14.555673
14.000000,16.439298
16.000000,16.201889
20.000000,17.983546
19.000000,21.377474
20.000000,20.230851
21.000000,20.995954
20.000000,22.049964
22.000000,20.959190
20.000000,22.797376
24.000000,20.807176
20.000000,24.579910
19.000000,20.840468
15.000000,20.136465
12.000000,16.440200
17.000000,13.736286
16.000000,18.126960
16.000000,17.451758
17.000000,17.479316
19.000000,18.622731
18.000000,20.376949
22.000000,19.427131
18.000000,22.907792
19.000000,19.221431
17.000000,20.153967
