REAL,ESTIMATE
72.000000,54.914667
72.000000,70.881442
55.000000,70.038491
62.000000,54.096219
63.000000,60.446277
72.000000,60.802320
88.000000,69.290139
74.000000,84.605693
74.000000,71.449606
85.000000,71.116060
72.000000,81.410231
69.000000,69.241940
65.000000,66.812159
66.000000,63.300230
57.000000,64.728884
62.000000,56.795446
63.000000,61.048955
67.000000,61.588660
72.000000,65.909826
74.000000,71.366636
68.000000,72.623742
47.000000,67.058313
48.000000,48.147352
52.000000,48.864177
62.000000,53.002366
71.000000,62.351843
74.000000,70.079130
63.000000,72.364771
65.000000,61.893550
80.000000,63.290093
74.000000,77.687458
68.000000,72.081546
68.000000,66.271573
61.000000,65.705284
58.000000,59.202568
54.000000,56.524531
51.000000,52.896659
54.000000,50.493651
51.000000,53.481473
61.000000,50.511101
60.000000,59.138010
60.000000,58.578121
64.000000,59.275256
58.000000,63.203602
86.000000,57.470772
85.000000,83.978280
80.000000,83.620874
59.000000,78.173885
56.000000,59.414215
59.000000,56.700328
64.000000,58.882811
73.000000,63.556052
73.000000,71.583592
73.000000,71.105001
79.000000,70.346792
71.000000,76.211606
64.000000,68.519831
79.000000,62.251498
69.000000,76.274345
64.000000,66.991176
61.000000,62.138130
60.000000,59.447893
59.000000,58.510144
65.000000,58.479866
70.000000,63.882883
63.000000,68.624040
76.000000,61.979002
87.000000,73.577323
73.000000,83.892030
73.000000,71.031394
64.000000,71.367109
55.000000,63.013702
58.000000,54.329162
54.000000,57.089417
56.000000,53.170156
58.000000,55.343777
62.000000,57.781913
91.000000,60.858543
90.000000,87.509785
72.000000,86.382332
71.000000,69.420846
77.000000,68.949964
68.000000,74.927129
67.000000,66.579217
58.000000,65.013146
67.000000,57.072991
62.000000,65.833843
60.000000,60.414856
70.000000,58.850310
64.000000,68.076108
77.000000,62.832448
80.000000,74.756760
72.000000,77.274728
58.000000,69.867828
55.000000,56.965376
58.000000,54.048505
73.000000,57.624471
54.000000,71.582722
51.000000,53.748096
55.000000,50.815108
51.000000,54.395460
66.000000,50.616933
65.000000,64.531458
65.000000,63.841852
59.000000,64.003168
55.000000,57.814982
54.000000,53.742771
65.000000,53.324283
50.000000,63.531567
53.000000,49.749512
52.000000,52.869878
44.000000,51.622883
45.000000,44.158264
47.000000,45.191026
43.000000,47.258074
38.000000,44.050891
43.000000,38.877487
54.000000,43.548464
88.000000,53.444161
84.000000,84.521152
77.000000,81.255383
75.000000,74.915148
79.000000,72.994107
64.000000,76.971235
65.000000,62.756983
78.000000,63.580607
101.000000,76.117141
106.000000,97.581753
109.000000,101.842657
100.000000,104.220571
99.000000,95.337372
83.000000,94.663811
83.000000,79.303972
83.000000,79.696118
87.000000,79.256021
98.000000,82.644538
126.000000,93.328920
116.000000,120.900205
113.000000,111.224814
115.000000,108.895757
136.000000,110.808520
174.000000,132.182807
189.000000,170.938801
173.000000,187.531079
177.000000,170.617386
190.000000,173.403582
189.000000,183.326546
182.000000,182.483232
186.000000,176.353037
209.000000,179.998860
182.000000,202.936795
149.000000,173.284955
149.000000,139.702701
149.000000,139.197746
123.000000,138.712682
96.000000,113.658988
80.000000,88.392152
72.000000,74.855457
67.000000,67.330608
84.000000,61.723396
101.000000,78.085910
106.000000,97.965262
101.000000,102.277358
92.000000,97.418897
97.000000,88.594357
103.000000,94.979409
121.000000,102.126779
101.000000,121.230689
82.000000,100.880874
77.000000,80.987613
87.000000,75.675279
83.000000,84.306934
84.000000,80.687124
123.000000,83.324656
90.000000,122.685721
64.000000,89.170931
48.000000,62.982100
50.000000,48.345721
49.000000,50.610564
46.000000,49.473194
46.000000,45.889333
39.000000,45.643247
44.000000,37.836725
47.000000,42.725252
57.000000,46.731383
52.000000,57.124166
55.000000,52.079291
56.000000,55.811283
61.000000,56.740246
53.000000,61.398381
61.000000,52.720112
67.000000,60.962481
59.000000,65.745137
57.000000,58.342248
53.000000,56.609779
63.000000,53.719754
63.000000,64.315025
80.000000,64.314792
71.000000,81.378748
61.000000,72.201677
60.000000,61.807860
60.000000,60.541358
67.000000,60.353424
74.000000,67.802657
75.000000,75.749817
65.000000,76.325884
69.000000,65.432834
58.000000,69.110181
39.000000,58.266809
35.000000,38.895595
33.000000,34.588370
27.000000,33.703686
27.000000,27.645841
43.000000,27.316035
39.000000,43.784386
35.000000,40.191580
40.000000,35.850497
32.000000,41.133785
38.000000,33.662919
37.000000,39.545964
31.000000,38.738053
36.000000,31.959950
29.000000,36.599112
28.000000,31.637160
43.000000,30.742581
29.000000,44.110639
28.000000,31.346610
29.000000,29.675506
28.000000,29.693688
29.000000,29.251155
26.000000,30.560700
26.000000,27.992851
26.000000,28.291687
29.000000,28.556236
23.000000,31.550756
23.000000,26.074980
25.000000,26.286822
26.000000,28.239350
33.000000,29.042868
30.000000,34.747874
36.000000,31.737932
36.000000,36.543087
34.000000,36.439244
55.000000,35.695030
40.000000,53.592308
41.000000,39.778428
61.000000,41.204517
64.000000,58.719739
52.000000,61.955743
49.000000,51.102329
40.000000,48.333710
43.000000,40.054116
45.000000,42.601542
43.000000,44.272921
54.000000,42.263732
47.000000,52.245035
44.000000,46.049101
39.000000,43.461885
45.000000,38.576963
45.000000,44.559323
48.000000,44.524582
51.000000,47.263378
60.000000,50.979116
77.000000,58.600403
57.000000,74.447053
36.000000,56.970906
43.000000,38.201419
43.000000,44.168479
42.000000,43.676126
48.000000,42.383179
43.000000,48.408133
45.000000,43.322358
42.000000,45.180602
48.000000,42.983224
55.000000,47.572927
48.000000,53.524726
40.000000,47.035178
48.000000,40.631885
51.000000,47.630297
59.000000,50.147477
56.000000,57.651708
58.000000,55.438119
49.000000,57.934882
43.000000,49.026723
42.000000,43.021736
53.000000,42.355525
74.000000,52.047953
70.000000,71.461526
58.000000,68.053734
33.000000,57.219171
40.000000,34.597755
39.000000,40.597441
53.000000,40.242812
50.000000,53.153483
41.000000,49.863820
41.000000,41.434670
34.000000,41.867356
36.000000,35.738479
37.000000,37.148141
40.000000,37.779197
35.000000,40.929203
45.000000,35.525692
38.000000,44.449496
39.000000,38.241822
40.000000,39.657664
37.000000,41.322517
44.000000,38.313678
41.000000,44.455956
56.000000,41.088219
52.000000,55.173381
61.000000,51.333421
55.000000,59.889493
73.000000,54.301594
77.500000,70.279243
82.000000,74.424391
82.000000,78.519211
75.000000,77.992512
79.000000,71.849195
101.000000,75.660939
137.000000,96.147750
149.000000,132.658949
142.000000,145.225266
139.000000,137.866460
127.000000,135.481790
119.000000,122.875896
110.000000,114.778664
139.000000,105.846396
137.000000,135.091185
125.000000,132.605800
123.000000,120.627644
123.000000,119.012251
146.000000,118.840736
137.000000,140.769036
139.000000,132.212622
134.000000,134.331445
104.000000,130.094517
93.000000,99.828143
73.000000,90.157833
64.000000,71.537140
71.000000,63.591921
66.000000,69.979863
76.000000,63.613880
65.000000,73.474570
64.000000,62.920039
74.000000,62.995937
59.000000,73.145048
53.000000,59.070754
60.000000,53.106509
58.000000,60.209527
54.000000,58.101097
59.000000,53.651527
54.000000,58.900467
56.000000,54.392388
54.000000,56.862043
55.000000,54.290239
58.000000,55.602632
67.000000,58.513894
95.000000,67.668573
85.000000,95.591383
64.000000,85.762596
55.000000,64.681370
67.000000,55.594620
73.000000,67.164995
45.000000,73.333461
41.000000,46.208401
55.000000,42.677016
62.000000,56.508653
51.000000,62.451047
47.000000,52.346464
46.000000,48.146549
47.000000,47.141171
50.000000,48.095859
49.000000,50.582686
50.000000,49.831718
50.000000,50.493829
43.000000,50.432634
44.000000,42.999423
43.000000,44.310395
42.000000,43.544834
49.000000,42.810384
47.000000,49.523032
43.000000,47.221936
52.000000,43.251497
62.000000,52.476669
75.000000,61.963493
48.000000,74.374101
62.000000,47.944189
77.000000,61.940488
58.000000,76.787872
50.000000,57.429421
45.000000,50.181513
35.000000,46.967654
33.000000,37.442407
30.000000,35.895140
29.000000,32.673689
35.000000,31.343637
26.000000,37.230993
28.000000,29.223266
36.000000,30.871990
41.000000,38.165129
26.000000,42.869807
11.000000,29.547828
19.000000,16.376325
20.000000,23.598845
16.000000,24.546713
21.000000,20.988241
18.000000,25.310259
16.000000,22.573587
20.000000,20.715046
12.000000,23.458085
18.000000,15.281503
23.000000,19.895644
20.000000,23.963556
22.000000,21.352811
22.000000,23.686724
27.000000,23.425362
24.000000,27.638914
22.000000,25.306162
22.000000,24.346277
29.000000,23.692483
19.000000,29.337736
21.000000,20.867468
15.000000,22.865339
12.000000,17.391644
8.000000,14.710993
12.000000,11.772680
8.000000,14.951131
9.000000,11.218075
15.000000,12.068649
13.000000,18.313792
11.000000,17.360613
15.000000,14.720076
14.000000,17.955176
10.000000,17.154945
13.000000,13.304509
9.000000,15.957772
3.000000,11.657048
7.000000,5.837134
11.000000,9.850196
13.000000,12.516658
11.000000,14.720298
14.000000,12.705088
6.000000,14.517237
7.000000,7.820271
5.000000,9.454246
4.000000,7.550470
2.000000,6.216887
6.000000,4.604974
12.000000,8.512282
7.000000,13.578559
8.000000,9.129709
6.000000,10.533706
10.000000,7.985512
5.000000,11.341807
17.000000,6.513032
11.000000,16.614440
15.000000,12.091782
14.000000,16.152581
9.000000,15.130074
15.000000,10.935668
7.000000,16.243140
18.000000,8.724112
21.000000,18.634943
21.000000,20.759227
27.000000,20.934698
22.000000,25.729964
22.000000,21.434999
25.000000,21.787815
22.000000,23.684727
22.000000,21.308252
19.000000,20.381907
25.000000,18.784624
21.000000,24.044342
20.000000,20.617083
21.000000,19.851882
18.000000,21.005521
20.000000,18.187619
15.000000,20.070162
22.000000,15.768878
13.000000,21.614240
8.000000,13.795128
15.000000,9.555388
7.000000,15.375497
16.000000,8.607825
25.000000,16.769789
24.000000,24.839715
18.000000,23.856958
42.000000,18.160974
41.000000,40.011605
41.000000,38.687864
39.000000,38.587734
42.000000,36.986238
45.000000,39.388911
42.000000,42.662771
42.000000,40.293759
50.000000,40.332757
53.000000,47.228060
47.000000,51.446791
46.000000,45.452038
44.000000,44.178388
39.000000,42.764463
43.000000,37.823357
48.000000,42.148706
52.000000,46.936672
55.000000,50.494736
51.000000,53.527251
51.000000,50.687763
49.000000,50.620051
43.000000,48.840583
47.000000,42.936151
46.000000,46.777694
41.000000,45.976926
48.000000,41.506692
50.000000,48.210967
52.000000,50.319185
53.000000,52.297708
61.000000,52.823899
62.000000,60.388500
58.000000,61.046197
53.000000,57.126600
51.000000,52.519075
43.000000,50.507071
41.000000,43.404894
43.000000,41.727943
50.000000,43.474368
67.000000,49.953880
66.000000,66.001272
57.000000,64.652452
70.000000,56.424484
80.000000,68.431612
91.000000,77.896494
94.000000,88.933023
118.000000,91.830238
99.000000,116.440066
67.000000,97.105781
88.000000,66.862098
121.000000,86.706582
132.000000,119.298106
93.000000,130.157759
56.000000,90.885512
34.000000,55.790257
26.000000,36.228494
25.000000,28.622138
15.000000,27.734766
14.000000,18.736965
14.000000,18.015442
10.000000,17.923188
14.000000,14.252516
18.000000,18.158320
15.000000,21.702179
25.000000,18.148961
20.000000,27.187195
22.000000,22.493364
16.000000,23.642604
27.000000,18.184950
31.000000,28.368469
29.000000,31.943282
36.000000,30.413822
38.000000,36.444809
34.000000,37.756522
30.000000,34.201473
23.000000,30.345003
20.000000,24.078773
22.000000,21.244528
24.000000,23.048806
25.000000,24.777685
25.000000,25.850028
22.000000,25.981711
27.000000,23.437745
26.000000,28.042607
29.000000,27.018835
22.000000,29.899503
29.000000,23.128679
29.000000,29.534667
28.000000,29.991476
30.000000,29.645420
31.000000,32.290606
39.000000,33.405734
37.000000,41.020873
39.000000,38.581637
38.000000,39.238739
44.000000,38.701728
40.000000,45.268416
31.000000,41.604940
44.000000,32.289947
49.000000,42.886643
45.000000,46.819185
50.000000,43.320589
43.000000,47.946010
48.000000,42.153532
32.000000,46.225243
24.000000,31.553947
19.000000,23.969509
17.000000,20.019506
22.000000,19.579591
11.000000,24.606965
30.000000,15.123782
28.000000,32.371382
29.000000,30.659230
35.000000,31.763784
30.000000,37.092653
26.000000,32.359848
30.000000,28.448800
31.000000,32.211303
32.000000,33.291869
43.000000,33.342569
46.000000,43.684796
40.000000,45.293758
49.000000,40.466678
39.000000,48.007104
40.000000,38.677082
49.000000,38.848581
56.000000,46.498599
53.000000,53.165989
47.000000,50.334600
43.000000,45.943648
40.000000,42.662359
38.000000,39.668191
39.000000,38.579301
25.000000,39.093336
33.000000,26.316318
31.000000,34.044178
34.000000,32.536238
30.000000,35.306971
30.000000,31.721342
29.000000,31.666215
34.000000,30.514546
34.000000,35.348656
33.000000,35.029415
29.000000,33.577676
31.000000,30.906880
37.000000,32.914117
29.000000,38.094220
30.000000,30.593890
30.000000,31.144289
31.000000,31.081780
37.000000,31.581583
28.000000,36.975757
35.000000,28.413528
30.000000,34.568733
31.000000,30.072259
30.000000,31.187185
31.000000,30.188184
34.000000,31.235150
36.000000,33.824161
42.000000,36.339572
38.000000,41.904006
46.000000,37.962663
39.000000,45.486897
40.000000,39.114731
41.000000,40.497139
51.000000,40.962782
60.000000,50.017306
50.000000,58.191995
53.000000,48.964620
46.000000,51.864491
37.000000,45.311797
47.000000,37.821734
35.000000,46.531014
34.000000,35.698208
27.000000,34.686638
31.000000,28.597230
26.000000,32.496628
22.000000,27.677119
21.000000,24.506120
19.000000,22.953628
33.000000,21.150983
38.000000,33.602428
39.000000,38.009465
26.000000,39.058779
28.000000,27.636582
32.500000,29.776993
37.000000,33.660455
29.000000,37.491580
10.000000,30.301583
22.000000,12.933856
26.000000,24.512210
38.000000,27.855181
32.000000,38.332598
28.000000,32.387912
38.000000,28.972561
47.000000,37.617170
41.000000,45.655996
44.000000,39.763552
42.000000,42.209041
43.000000,41.178697
45.000000,42.350233
42.000000,44.551451
39.000000,41.191109
44.000000,38.534098
35.000000,43.569122
37.000000,35.978241
48.000000,37.423621
45.000000,46.595273
57.000000,44.160163
42.000000,55.210123
53.000000,42.204358
40.000000,52.210475
20.000000,40.394461
31.000000,22.917638
30.000000,32.657036
36.000000,31.511294
35.000000,37.083815
43.000000,36.186355
39.000000,43.256584
42.000000,39.329140
37.000000,41.923011
39.000000,37.015343
40.000000,38.537900
40.000000,39.220697
35.000000,39.431411
33.000000,35.829197
36.000000,33.823686
28.000000,37.397795
30.000000,29.695920
24.000000,31.935582
19.000000,26.213083
16.000000,21.301669
30.000000,19.448123
23.000000,31.321734
21.000000,24.737418
18.000000,22.947679
14.000000,20.433339
22.000000,16.946110
17.000000,24.236527
23.000000,19.647704
56.000000,24.720020
59.000000,54.234249
38.000000,57.283218
42.000000,38.355019
52.000000,41.698851
44.000000,50.763731
18.000000,42.938015
21.000000,19.839036
17.000000,22.227852
24.000000,18.736344
20.000000,25.291735
15.000000,22.384142
17.000000,17.124633
18.000000,19.262127
18.000000,20.593963
21.000000,20.082255
13.000000,22.292727
23.000000,14.861265
25.000000,23.267688
25.000000,27.103727
29.000000,26.772033
36.000000,29.409897
45.000000,36.064452
36.000000,44.705430
47.000000,36.468789
29.000000,45.272206
35.000000,28.970384
33.000000,35.124865
26.000000,33.311792
22.000000,26.936932
20.000000,23.405430
21.000000,21.847929
8.000000,22.978474
8.000000,11.298813
7.000000,11.899382
18.000000,9.791271
26.000000,19.491444
23.000000,26.410327
18.000000,23.911814
28.000000,19.751284
32.000000,28.638116
29.000000,32.640115
25.000000,28.925197
18.000000,26.205180
23.000000,18.897525
48.000000,24.164809
47.000000,47.979913
56.000000,46.544256
54.000000,53.939190
64.000000,52.356682
76.000000,61.879904
89.000000,72.359026
83.000000,83.863366
84.000000,78.158905
82.000000,79.311349
78.000000,77.743296
73.000000,73.872137
75.000000,69.404312
77.000000,71.664025
100.000000,73.686440
85.000000,96.851879
73.000000,82.900402
71.000000,71.086136
66.000000,69.527844
79.000000,65.621987
83.000000,77.700582
70.000000,82.128886
92.000000,69.617205
88.000000,90.951801
83.000000,87.964570
90.000000,83.609588
91.000000,90.490281
89.000000,90.909003
93.000000,87.621290
117.000000,91.372143
110.000000,115.156645
103.000000,107.828634
89.000000,100.424972
82.000000,88.503064
90.000000,81.466836
97.000000,89.324655
106.000000,95.606377
114.000000,103.666559
97.000000,112.539140
87.000000,96.205448
61.000000,85.720205
60.000000,61.378580
59.000000,60.915246
59.000000,59.942942
65.000000,60.388775
65.000000,65.666656
79.000000,65.141461
72.000000,78.433141
71.000000,72.453905
68.000000,71.398475
68.000000,68.325953
67.000000,68.714773
58.000000,67.618064
65.000000,59.292928
43.000000,65.696485
44.000000,44.285828
35.000000,45.040064
37.000000,36.208551
31.000000,38.108646
48.000000,32.284552
55.000000,48.489332
51.000000,54.909333
52.000000,51.143005
54.000000,51.927302
45.000000,53.603589
32.000000,45.298907
36.000000,32.860113
42.000000,36.773813
46.000000,42.800247
55.000000,46.260927
48.000000,54.789671
39.000000,48.427814
42.000000,39.935361
38.000000,42.773718
42.000000,38.777676
38.000000,42.723945
38.000000,39.093780
44.000000,38.661146
43.000000,44.420212
46.000000,43.605300
55.000000,46.288568
51.000000,54.672392
52.000000,51.456438
53.000000,52.433974
55.000000,52.821293
55.000000,54.321522
52.000000,54.463281
63.000000,51.702867
63.000000,61.724369
59.000000,61.540065
76.000000,57.669517
67.000000,73.667723
52.000000,65.684441
31.000000,52.824063
23.000000,32.911735
30.000000,26.549710
39.000000,32.544948
48.000000,40.133986
60.000000,48.367842
46.000000,59.684415
50.000000,46.778164
43.000000,50.533234
36.000000,44.259274
25.000000,37.564686
34.000000,27.216892
38.000000,35.290048
43.000000,39.312789
36.000000,44.034769
30.000000,37.734570
35.000000,33.594268
36.000000,37.895152
45.000000,37.950092
53.000000,44.831579
55.000000,51.537165
53.000000,53.360490
73.000000,51.854865
62.000000,70.249911
81.000000,60.631281
75.000000,77.471599
57.000000,72.036429
92.000000,55.532456
58.000000,87.704401
44.000000,55.729435
45.000000,43.879806
40.000000,44.628993
35.000000,40.561716
32.000000,36.216433
32.000000,33.536848
56.000000,33.604352
49.000000,54.698025
32.000000,49.336326
32.000000,34.387783
29.000000,34.056083
29.000000,31.647724
41.000000,31.786095
45.000000,41.885734
51.000000,46.545305
56.000000,51.571735
46.000000,55.439962
42.000000,47.021491
49.000000,41.919088
50.000000,47.835629
52.000000,48.668080
64.000000,50.455805
60.000000,61.791891
66.000000,57.624937
53.000000,63.241581
50.000000,52.317193
39.000000,49.684940
37.000000,39.234566
37.000000,37.607923
36.000000,37.494893
34.000000,36.583906
40.000000,35.014747
35.000000,40.926093
34.000000,36.567330
37.000000,35.451326
41.000000,38.064486
44.000000,41.720705
39.000000,44.513955
39.000000,40.165003
44.000000,40.638398
62.000000,45.327685
56.000000,62.013827
56.000000,56.382842
75.000000,55.287175
77.000000,73.808494
79.000000,74.483119
81.000000,75.741894
74.000000,77.478612
55.000000,70.478626
65.000000,52.627151
55.000000,62.057938
59.000000,52.619500
53.000000,56.902740
48.000000,51.443219
54.000000,47.591806
49.000000,53.323604
52.000000,48.581601
47.000000,51.577157
54.000000,47.239039
62.000000,54.447291
61.000000,61.679304
54.000000,60.051936
57.000000,54.505418
68.000000,57.357380
84.000000,67.523438
67.000000,82.815006
60.000000,66.620199
61.000000,59.187082
71.000000,60.224608
80.000000,68.858012
74.000000,77.117226
81.000000,71.518385
77.000000,77.603901
87.000000,74.134207
93.000000,83.333933
74.000000,89.320039
75.000000,71.047745
65.000000,72.419804
67.000000,63.337003
63.000000,64.992861
61.000000,61.389973
68.000000,60.263509
60.000000,67.096670
66.000000,60.248558
64.000000,65.219186
56.000000,63.069658
52.000000,55.645125
53.000000,52.337708
47.000000,53.526888
48.000000,48.145290
43.000000,49.127952
40.000000,44.288434
48.000000,41.733195
45.000000,49.272249
58.000000,46.008648
60.000000,57.437234
45.000000,58.847071
48.000000,45.294355
49.000000,47.518860
46.000000,48.321567
43.000000,45.843350
42.000000,42.808048
34.000000,42.104001
34.000000,35.135342
31.000000,34.918810
20.000000,32.547166
23.000000,22.473403
29.000000,25.307572
21.000000,30.909606
28.000000,23.598764
25.000000,30.133909
28.000000,27.144980
40.000000,29.733061
36.000000,40.945059
36.000000,37.304558
32.000000,36.987629
31.000000,33.799651
39.000000,33.099812
72.000000,39.778170
86.000000,70.068146
74.000000,83.577850
53.000000,71.267086
67.000000,51.876535
63.000000,64.312358
74.000000,60.340349
67.000000,70.464115
69.000000,64.201397
70.000000,66.137598
80.000000,67.429468
73.000000,76.394253
69.000000,69.987720
35.000000,66.501990
28.000000,36.143161
31.000000,30.271291
31.000000,32.710734
23.000000,32.677613
45.000000,25.921832
66.000000,46.452587
68.000000,65.728627
77.000000,67.069841
86.000000,74.566897
100.000000,84.000037
99.000000,97.311799
94.000000,96.936922
119.000000,91.644843
89.000000,116.685358
62.000000,86.620071
66.000000,61.575259
62.000000,64.843602
55.000000,60.810527
49.000000,53.071013
45.000000,48.094521
45.000000,44.462513
43.000000,44.428966
41.000000,42.855709
49.000000,41.361111
50.000000,49.138568
50.000000,50.270847
43.000000,50.568753
49.000000,44.936835
66.000000,50.998102
81.000000,66.709302
71.000000,80.672940
58.000000,72.226172
58.000000,58.986860
59.000000,58.386032
89.000000,59.059905
82.000000,86.226094
90.000000,79.641276
82.000000,87.520672
77.000000,79.717587
78.000000,74.617682
72.000000,76.176956
74.000000,69.319983
55.000000,71.785566
45.000000,54.047234
49.000000,45.221478
48.000000,48.340248
54.000000,48.141907
50.000000,53.991084
59.000000,50.562166
55.000000,59.281434
54.000000,54.660003
63.000000,53.467728
52.000000,61.986737
44.000000,52.529790
38.000000,45.870309
47.000000,40.571148
47.000000,48.377739
50.000000,48.170392
55.000000,51.410707
33.000000,55.502996
35.000000,35.233498
38.000000,36.401843
33.000000,38.153567
37.000000,33.519950
36.000000,36.717629
26.000000,36.070917
5.000000,26.988472
7.000000,7.596686
8.000000,10.673383
4.000000,12.320811
3.000000,9.013437
7.000000,7.883523
17.000000,10.524958
45.000000,19.556681
87.000000,45.732827
141.000000,85.887204
144.000000,142.360618
119.000000,143.577084
137.000000,115.393268
116.000000,134.078189
84.000000,113.318351
72.000000,81.253818
77.000000,70.410665
69.000000,74.318534
65.000000,66.222966
72.000000,63.838975
86.000000,69.448804
94.000000,82.265745
86.000000,90.064518
96.000000,81.727933
115.000000,90.809150
122.000000,109.962494
106.000000,117.725442
101.000000,104.036745
112.000000,101.848326
105.000000,113.054604
105.000000,104.591951
95.000000,105.198486
91.000000,95.110190
119.000000,90.072172
128.000000,116.299581
142.000000,122.880264
150.000000,136.410836
156.000000,146.131690
157.000000,151.315850
170.000000,153.206057
165.000000,167.575339
167.000000,162.916474
164.000000,165.221729
166.000000,161.350583
164.000000,162.028345
166.000000,161.221158
185.000000,168.558011
181.000000,188.490313
178.000000,181.965219
172.000000,179.761246
179.000000,172.543366
165.000000,177.495980
159.000000,161.889834
149.000000,152.428918
150.000000,140.213523
150.000000,140.734830
138.000000,137.956085
131.000000,130.414589
144.000000,124.233456
153.000000,137.383592
159.000000,148.055240
161.000000,155.515976
159.000000,156.774426
178.000000,155.421972
164.000000,179.452026
163.000000,166.376860
180.000000,163.733023
176.000000,183.560525
153.000000,175.997296
142.000000,150.233336
152.000000,138.071198
142.000000,145.191981
142.000000,134.854705
145.000000,134.185623
172.000000,139.798240
166.000000,166.582783
156.000000,161.214974
149.000000,151.104302
164.000000,148.390544
170.000000,163.186224
150.000000,166.929989
154.000000,147.442787
158.000000,155.382517
178.000000,161.780763
148.000000,175.875373
110.000000,147.006986
100.000000,106.420961
97.000000,96.191301
79.000000,90.899740
48.000000,71.809895
59.000000,41.230505
70.000000,53.543858
67.000000,64.712901
77.000000,59.523685
59.000000,72.757765
55.000000,55.818000
40.000000,52.128597
51.000000,34.575604
43.000000,47.268816
38.000000,38.897075
43.000000,33.236806
48.000000,39.089272
48.000000,44.930025
49.000000,45.524737
43.000000,47.313368
51.000000,40.715035
52.000000,49.278824
67.000000,50.902972
79.000000,67.917388
72.000000,81.231321
79.000000,73.155290
87.000000,81.743760
82.000000,89.918105
75.000000,84.247985
80.000000,76.318213
86.000000,82.381082
90.000000,88.989494
78.000000,93.164260
75.000000,80.704898
72.000000,77.055525
74.000000,74.146074
72.000000,76.344449
71.000000,73.600928
73.000000,72.365529
65.000000,74.280960
71.000000,65.584040
66.000000,71.180311
74.000000,65.904001
63.000000,74.514712
76.000000,62.937491
78.000000,76.268359
94.000000,78.465666
110.000000,95.093875
118.000000,111.823353
150.000000,120.914021
158.000000,153.572899
164.000000,163.153385
165.000000,168.663699
153.000000,172.595181
129.000000,157.722424
120.000000,130.745256
110.000000,119.493429
99.000000,109.198502
98.000000,98.249062
91.000000,95.917166
92.000000,89.533559
83.000000,89.883700
74.000000,82.845931
79.000000,73.355247
92.000000,78.510233
85.000000,90.967464
75.000000,85.354168
63.000000,76.191472
70.000000,64.241693
82.000000,70.974467
85.000000,82.435320
76.000000,86.165542
75.000000,76.360579
94.000000,74.748077
86.000000,92.052257
93.000000,84.499417
87.000000,90.720116
81.000000,86.016473
78.000000,79.965550
74.000000,76.778788
67.000000,72.548375
70.000000,65.869904
75.000000,68.344115
75.000000,73.074051
73.000000,73.546427
70.000000,71.520739
69.000000,69.825605
68.000000,69.246927
71.000000,68.456246
76.000000,71.567369
86.000000,76.224637
85.000000,85.021653
90.000000,83.686651
98.000000,88.178189
97.000000,95.984115
98.000000,95.925109
93.000000,97.118185
72.000000,92.185420
55.000000,71.664723
53.000000,55.152542
71.000000,52.677497
85.000000,69.091841
57.000000,82.159346
62.000000,55.369375
83.000000,60.551605
84.000000,81.162409
80.000000,82.733169
62.000000,79.519154
63.000000,61.572291
41.000000,62.317249
39.000000,40.848227
45.000000,38.538355
31.000000,44.869429
29.000000,31.008072
23.000000,28.573658
19.000000,22.617691
14.000000,19.542657
18.000000,16.232291
12.000000,20.209520
12.000000,14.155684
13.000000,14.416417
11.000000,16.331603
14.000000,14.654938
25.000000,16.891634
21.000000,26.837203
16.000000,23.348428
17.000000,19.238017
22.000000,20.325806
27.000000,23.664727
30.000000,28.219446
18.000000,31.000849
14.000000,19.704964
12.000000,16.021487
10.000000,14.592575
10.000000,12.930076
20.000000,13.136461
28.000000,22.240023
31.000000,29.590994
32.000000,32.334358
16.000000,33.499726
22.000000,18.705836
21.000000,24.011333
10.000000,23.394336
18.000000,13.059453
11.000000,19.452874
10.000000,13.413293
14.000000,13.776890
15.000000,17.477587
10.000000,17.818091
25.000000,12.525367
21.000000,26.372026
18.000000,22.774750
24.000000,20.074725
20.000000,25.644376
19.000000,22.359736
22.000000,20.789052
25.000000,23.386099
22.000000,26.914401
19.000000,23.034115
21.000000,20.639964
17.000000,22.018213
20.000000,17.676007
18.000000,20.943356
13.000000,18.944584
10.000000,15.140398
8.000000,13.081879
14.000000,11.276406
12.000000,16.288354
11.000000,15.359778
15.000000,14.881849
13.000000,17.603461
9.000000,15.744035
19.000000,11.943913
14.000000,20.607657
9.000000,16.637198
21.000000,12.043672
32.000000,22.038493
22.000000,31.503013
18.000000,22.423590
17.000000,18.771916
24.000000,17.735020
23.000000,23.990372
24.000000,23.190975
24.000000,23.723464
25.000000,23.473507
21.000000,24.642748
20.000000,21.804405
16.000000,20.579874
16.000000,16.369863
16.000000,16.368520
23.000000,16.275374
25.000000,22.778313
21.000000,24.616697
27.000000,20.872711
30.000000,26.649885
17.000000,29.972501
12.000000,17.786605
38.000000,12.832615
33.000000,36.399481
38.000000,32.250163
41.000000,37.342908
25.000000,40.285392
28.000000,25.750114
27.000000,28.361836
27.000000,27.246092
27.000000,26.666672
30.000000,25.837069
26.000000,29.992005
32.000000,26.123625
30.000000,31.878949
27.000000,30.245005
29.000000,26.652225
31.000000,28.846902
30.000000,31.006484
40.000000,29.443939
33.000000,38.439669
42.000000,33.229217
44.000000,40.944080
35.000000,43.591715
30.000000,35.299776
31.000000,29.928177
41.000000,31.258499
