REAL,ESTIMATE
40.000000,46.855741
38.000000,46.204431
41.000000,39.583027
35.000000,41.271980
39.000000,36.694019
39.000000,38.063959
40.000000,39.113234
41.000000,40.245112
38.000000,40.921895
39.000000,38.557680
41.000000,39.126701
33.000000,41.010462
36.000000,33.537305
32.000000,35.869985
32.000000,32.486191
30.000000,32.510943
31.000000,30.656664
31.000000,31.497937
30.000000,31.213888
29.000000,30.699461
30.000000,29.410561
32.000000,30.354379
29.000000,32.249608
30.000000,29.814404
31.000000,31.277023
29.000000,32.796996
38.000000,31.827326
38.000000,39.661704
45.000000,39.187124
50.000000,46.139346
51.000000,50.447072
44.000000,51.272756
55.000000,43.968460
63.000000,53.404489
68.000000,59.591272
72.000000,64.730569
63.000000,68.289029
49.000000,60.229055
53.000000,47.615787
60.000000,51.067188
53.000000,57.219953
49.000000,51.251143
50.000000,47.906012
52.000000,49.245697
52.000000,51.358199
53.000000,51.512341
55.000000,52.796975
61.000000,54.909632
66.000000,60.617617
71.000000,66.240654
71.000000,72.093029
72.000000,72.647875
56.000000,72.975084
44.000000,56.702194
52.000000,44.658257
56.000000,52.395332
47.000000,56.394856
51.000000,47.679363
56.000000,51.229187
65.000000,55.588560
68.000000,64.142919
64.000000,66.316772
66.000000,61.965937
59.000000,64.220468
60.000000,58.342602
62.000000,58.879679
63.000000,60.660151
69.000000,61.620356
62.000000,67.164857
58.000000,60.457876
63.000000,56.808885
67.000000,61.815523
74.000000,65.421244
81.000000,72.615097
70.000000,80.926937
51.000000,70.071104
42.000000,50.887083
46.000000,42.581307
70.000000,45.890897
59.000000,68.639764
48.000000,57.640227
46.000000,47.218161
55.000000,45.529706
52.000000,53.202028
51.000000,50.583028
49.000000,50.303048
48.000000,48.989812
43.000000,47.422738
48.000000,43.018364
47.000000,49.030240
52.000000,48.395586
46.000000,52.537812
52.000000,45.618758
54.000000,50.496324
63.000000,52.483817
61.000000,62.322938
57.000000,60.321749
69.000000,55.576087
71.000000,67.293262
71.000000,70.091821
94.000000,70.631815
83.000000,96.308361
95.000000,83.217230
92.000000,95.323231
86.000000,90.872545
133.000000,84.397651
148.000000,133.586787
159.000000,153.051432
133.000000,169.479096
137.000000,135.201006
148.000000,140.912676
143.000000,149.810165
133.000000,147.919071
145.000000,140.663571
158.000000,145.123534
138.000000,154.351528
139.000000,132.241304
132.000000,134.331092
134.000000,127.027429
139.000000,125.331125
165.000000,132.435403
142.000000,162.707551
75.000000,131.775791
61.000000,65.787847
55.000000,54.894212
60.000000,49.744985
78.000000,54.245478
77.000000,67.855030
65.000000,68.687636
70.000000,60.157645
85.000000,63.825010
103.000000,79.535538
79.000000,100.371504
83.000000,75.579456
87.000000,79.528184
82.000000,80.420379
73.000000,76.129004
75.000000,69.002622
70.000000,69.920195
70.000000,67.603204
64.000000,69.681054
64.000000,59.772438
70.000000,60.097580
98.000000,63.980188
109.000000,90.551492
97.000000,103.152747
69.000000,89.606381
57.000000,63.854906
86.000000,54.735451
62.000000,81.819739
48.000000,59.091670
48.000000,44.581574
48.000000,42.687136
47.000000,44.631045
44.000000,42.771058
48.000000,43.568755
60.000000,47.215959
65.000000,58.521243
60.000000,65.653497
69.000000,59.664394
61.000000,71.207508
57.000000,68.805538
53.000000,58.501730
54.000000,50.886433
50.000000,52.149993
54.000000,49.000601
53.000000,52.076674
60.000000,50.777980
66.000000,57.085308
70.000000,63.094280
69.000000,66.769687
71.000000,67.554860
74.000000,72.531102
75.000000,75.386987
65.000000,77.418102
56.000000,65.515116
45.000000,54.707539
37.000000,44.656708
47.000000,37.719465
49.000000,45.753367
44.000000,46.640585
40.000000,42.745946
32.000000,38.397862
37.000000,29.823827
36.000000,35.757026
45.000000,40.954817
35.000000,47.383288
21.000000,36.876009
21.000000,24.037487
22.000000,24.491790
19.000000,24.635912
19.000000,21.886277
18.000000,21.686651
19.000000,21.180761
19.000000,22.000294
18.000000,21.770864
17.000000,20.812835
20.000000,19.918388
25.000000,22.513871
23.000000,26.415872
24.000000,24.691411
25.000000,24.879260
30.000000,25.980542
33.000000,29.964998
29.000000,31.792994
28.000000,28.175714
24.000000,27.515004
22.000000,24.362028
14.000000,22.961869
16.000000,16.646011
11.000000,18.747559
10.000000,14.278166
12.000000,13.306861
15.000000,14.981587
14.000000,17.493909
18.000000,16.528266
13.000000,19.524315
16.000000,15.324876
13.000000,17.953362
14.000000,15.407734
12.000000,16.393451
7.000000,14.843998
6.000000,11.238247
7.000000,10.408402
11.000000,11.053206
11.000000,13.382731
8.000000,13.427247
9.000000,11.194503
4.000000,12.509732
9.000000,8.706980
4.000000,11.910763
7.000000,8.157512
4.000000,10.458229
6.000000,8.341702
7.000000,9.966508
6.000000,10.168502
6.000000,9.384041
8.000000,8.980108
8.000000,10.568456
11.000000,9.931941
17.000000,12.525652
18.000000,16.647782
16.000000,17.663753
16.000000,15.869057
12.000000,15.747778
23.000000,12.707791
10.000000,21.120475
14.000000,11.791925
12.000000,15.020726
15.000000,14.492894
17.000000,16.596124
15.000000,18.228744
15.000000,17.141461
20.000000,16.464941
27.000000,20.975966
26.000000,24.680052
27.000000,24.380977
27.000000,25.228461
27.000000,25.523150
27.000000,25.673830
22.000000,25.409258
26.000000,21.659847
18.000000,25.876520
12.000000,20.185080
11.500000,16.055718
11.000000,15.549348
9.000000,15.301662
7.000000,14.013668
10.000000,12.451738
20.000000,14.392727
21.000000,21.983839
27.000000,22.221807
29.000000,26.042833
43.000000,27.846395
51.000000,38.519811
53.000000,44.646473
48.000000,45.974695
46.000000,41.869973
47.000000,41.957406
47.000000,42.486082
47.000000,42.717945
54.000000,42.705597
47.000000,49.912053
49.000000,45.105387
50.000000,46.809803
48.000000,47.270036
44.000000,45.643368
46.000000,43.091328
48.000000,44.500625
50.000000,46.314392
47.000000,49.138360
53.000000,46.203854
55.000000,51.539142
43.000000,53.179682
47.000000,42.927320
52.000000,45.698435
37.000000,50.391662
48.000000,37.872638
61.000000,47.969467
54.000000,59.213480
53.000000,53.510452
59.000000,52.827936
57.000000,56.990139
51.000000,55.499297
54.000000,50.994671
52.000000,52.416198
42.000000,51.782586
38.000000,44.404602
44.000000,40.914842
48.000000,45.671712
54.000000,48.212442
68.000000,53.371554
54.000000,65.589293
52.000000,52.542233
74.000000,50.715278
87.000000,72.307508
100.000000,84.872991
112.000000,97.889257
123.000000,111.431388
101.000000,124.220546
66.000000,99.368839
88.000000,64.076672
136.000000,86.204088
151.000000,135.583578
110.000000,150.772301
57.000000,106.875657
39.000000,56.952661
30.000000,43.079952
32.000000,33.865833
19.000000,34.017944
15.000000,24.062867
17.000000,25.271576
20.000000,27.504458
16.000000,24.850594
21.000000,20.798324
23.000000,24.766840
28.000000,26.160839
24.000000,29.769590
25.000000,26.891569
27.000000,29.949448
26.000000,31.583390
28.000000,29.435694
28.000000,29.815248
32.000000,29.216442
35.000000,32.042900
30.000000,34.811023
29.000000,30.127420
27.000000,30.555346
26.000000,30.174823
22.000000,27.556497
24.000000,23.512719
24.000000,24.779293
24.000000,24.163856
27.000000,24.983577
28.000000,26.708422
27.000000,26.902621
27.000000,25.803219
27.000000,26.094046
33.000000,28.461019
34.000000,36.296070
36.000000,36.705196
35.000000,35.986602
44.000000,36.827120
36.000000,51.007866
36.000000,42.217896
44.000000,38.393904
43.000000,42.257512
37.000000,41.290028
42.000000,36.437785
30.000000,40.676310
47.000000,31.071367
50.000000,46.267921
48.000000,48.148304
47.000000,45.841763
47.000000,45.262782
53.000000,45.303139
35.000000,50.300026
29.000000,35.117488
20.000000,29.402031
21.000000,23.737529
24.000000,24.589908
25.000000,26.555920
31.000000,27.617518
32.000000,32.824674
38.000000,33.630335
34.000000,38.193284
32.000000,33.625936
36.000000,32.624713
30.000000,36.018749
30.000000,31.015823
32.000000,30.918831
43.000000,32.798013
42.000000,42.315607
44.000000,41.142511
40.000000,41.859028
45.000000,38.404224
38.000000,42.995400
45.000000,36.784234
58.000000,42.576088
58.000000,54.329328
51.000000,55.384097
49.000000,48.942761
51.000000,47.034474
38.000000,47.991131
40.000000,37.425448
32.000000,38.457717
30.000000,32.139189
32.000000,31.448821
40.000000,33.523626
31.000000,40.123005
36.000000,32.648240
35.000000,36.678351
33.000000,35.554791
28.000000,33.372179
29.000000,29.071898
31.000000,30.364719
31.000000,32.366450
39.000000,32.310400
36.000000,38.722699
33.000000,36.691852
32.000000,33.792633
29.000000,32.703590
34.000000,29.747494
32.000000,33.962308
37.000000,32.406148
33.000000,36.721802
30.000000,33.313436
32.000000,30.865120
34.000000,31.990751
38.000000,33.719490
46.000000,36.460533
41.000000,43.475489
47.000000,39.172152
49.000000,45.041559
45.000000,46.688400
48.000000,43.054109
50.000000,46.135551
51.000000,47.588130
50.000000,48.692626
49.000000,49.190050
52.000000,48.232208
46.000000,50.454279
27.000000,45.034749
45.000000,28.194570
40.000000,43.769715
38.000000,39.640741
32.000000,38.332683
31.000000,33.659418
32.000000,32.506890
27.000000,33.508066
21.000000,29.189285
11.000000,23.171814
31.000000,16.105179
44.000000,32.275004
40.000000,43.521232
41.000000,39.777704
36.000000,40.681490
41.000000,36.498974
43.000000,40.698297
32.000000,40.833272
27.000000,31.828302
22.000000,28.359679
39.000000,24.928546
31.000000,38.584059
29.000000,31.851658
26.000000,29.845683
44.000000,27.534816
47.000000,42.073055
42.000000,43.688166
44.000000,40.030286
44.000000,42.011302
45.000000,42.623357
37.000000,43.144162
42.000000,36.002799
42.000000,40.399757
46.000000,41.517856
43.000000,43.990580
41.000000,41.453553
48.000000,39.800580
52.000000,47.030089
55.000000,50.281643
44.000000,52.615158
41.000000,42.863187
42.000000,41.085039
39.000000,42.354537
37.000000,38.825711
33.000000,36.819917
29.000000,34.149445
35.000000,31.018660
51.000000,35.889959
52.000000,49.179151
50.000000,50.267707
42.000000,49.162330
43.000000,41.635911
53.000000,42.794457
47.000000,51.927129
48.000000,46.610091
42.000000,47.733872
38.000000,42.419403
33.000000,38.327085
34.000000,34.130836
33.000000,34.660447
28.000000,33.958667
27.000000,29.781750
24.000000,28.897413
24.000000,26.743261
25.000000,26.829925
23.000000,27.061153
20.000000,25.088201
19.000000,22.383137
25.000000,21.460906
21.000000,26.511246
39.000000,22.786565
55.000000,37.866237
56.000000,52.448900
51.000000,53.159484
35.000000,47.893835
30.000000,34.000251
27.000000,29.853873
23.000000,27.674925
26.000000,24.071887
21.000000,27.066320
25.000000,23.850696
18.000000,27.090953
21.000000,21.280400
22.000000,22.762933
27.000000,23.257346
22.000000,27.216983
27.000000,23.085215
27.000000,27.638469
26.000000,27.945707
32.000000,27.715890
35.000000,32.557273
42.000000,33.829060
43.000000,39.615991
48.000000,41.231473
47.000000,44.674564
39.000000,44.918193
45.000000,37.859298
35.000000,43.241855
27.000000,34.458337
25.000000,27.760180
21.000000,26.554464
17.000000,23.755614
11.000000,20.773098
7.000000,16.390356
11.000000,13.006921
19.000000,16.333848
28.000000,21.735209
27.000000,28.484299
23.000000,27.864966
28.000000,24.352058
40.000000,28.275813
30.000000,38.302080
26.000000,29.846623
19.000000,26.929340
19.000000,20.743177
38.000000,20.876292
43.000000,36.504450
41.000000,40.359979
37.000000,38.876814
65.000000,36.231355
85.000000,58.883782
97.000000,77.427925
90.000000,87.812036
84.000000,81.791612
85.000000,77.430257
81.000000,78.254813
83.000000,74.323905
87.000000,76.854458
77.000000,81.792828
77.000000,73.902100
75.000000,74.696009
72.000000,72.543772
86.000000,70.124256
90.000000,83.931888
85.000000,88.008421
88.000000,83.878299
83.000000,88.665309
78.000000,85.310003
80.000000,78.963356
77.000000,79.623532
81.000000,76.484099
82.000000,80.615650
82.000000,81.559315
93.000000,81.395529
108.000000,93.124373
120.000000,107.747198
122.000000,120.863946
104.000000,123.472240
99.000000,103.266420
94.000000,98.310091
100.000000,93.331834
101.000000,100.133663
95.000000,99.754487
92.000000,94.016335
97.000000,93.089896
85.000000,97.163009
81.000000,82.218471
77.000000,78.165664
73.000000,74.397361
68.000000,70.769333
72.000000,64.431142
73.000000,68.678687
78.000000,70.513914
74.000000,74.288751
71.000000,71.296880
78.000000,67.418783
73.000000,74.335853
79.000000,69.996474
69.000000,74.962848
47.000000,64.335404
44.000000,44.642605
43.000000,41.623522
39.000000,40.903399
38.000000,37.198384
40.000000,36.070676
58.000000,38.116300
55.000000,53.352186
55.000000,51.089097
59.000000,51.695761
50.000000,55.267134
49.000000,47.869204
50.000000,47.251301
50.000000,48.630490
61.000000,48.139403
46.000000,58.957588
45.000000,46.311417
43.000000,45.989764
44.000000,43.204517
31.000000,44.242441
41.000000,31.423921
37.000000,40.529113
41.000000,37.275396
47.000000,40.746874
48.000000,46.620550
52.000000,47.232126
60.000000,51.462359
61.000000,58.866351
57.000000,60.016545
60.000000,55.009745
64.000000,58.081557
61.000000,61.849101
59.000000,58.996447
63.000000,58.466874
63.000000,62.672783
66.000000,62.725950
64.000000,65.406960
66.000000,64.834731
53.000000,66.116797
35.000000,51.989211
35.000000,34.074999
36.000000,35.549010
45.000000,37.210629
57.000000,44.608402
50.000000,56.265129
36.000000,49.309009
42.000000,36.789393
49.000000,40.875171
52.000000,49.320326
47.000000,53.520377
39.000000,49.236112
56.000000,40.661867
60.000000,57.853440
53.000000,61.433057
44.000000,55.027451
42.000000,45.266913
45.000000,41.862390
47.000000,44.662820
53.000000,46.351592
54.000000,52.091726
59.000000,53.229694
71.000000,58.050639
65.000000,68.621766
62.000000,62.874194
45.000000,60.690805
45.000000,44.465904
96.000000,44.193886
91.000000,94.678473
54.000000,90.861613
41.000000,53.104417
43.000000,40.960201
55.000000,43.245816
53.000000,55.242054
63.000000,53.668667
82.000000,64.313157
80.000000,80.027664
69.000000,77.481848
53.000000,69.680724
41.000000,55.649435
46.000000,42.405756
53.000000,45.947069
63.000000,51.630091
62.000000,61.072838
53.000000,60.925411
51.000000,51.483987
54.000000,49.795882
46.000000,52.471874
44.000000,45.418218
41.000000,44.573183
48.000000,41.635721
49.000000,48.274324
65.000000,48.845116
52.000000,65.361076
62.000000,52.557782
52.000000,60.610695
48.000000,50.486161
42.000000,47.123339
47.000000,42.481307
49.000000,47.795914
50.000000,47.701542
47.000000,48.205031
43.000000,47.138970
48.000000,44.669369
46.000000,48.604846
44.000000,45.460710
51.000000,43.173871
49.000000,49.688385
50.000000,49.015358
52.000000,51.220156
57.000000,50.796474
56.000000,55.709379
64.000000,55.043457
68.000000,63.290372
80.000000,66.563351
100.000000,79.292483
85.000000,100.988266
54.000000,87.098251
63.000000,54.592443
69.000000,61.810372
55.000000,67.398041
56.000000,53.962038
54.000000,55.158010
63.000000,53.073047
67.000000,60.304159
63.000000,63.867234
65.000000,61.996082
58.000000,64.213095
57.000000,57.417732
54.000000,57.010459
55.000000,53.886052
56.000000,55.127039
60.000000,57.056318
63.000000,61.824924
64.000000,62.381169
69.000000,64.080353
66.000000,68.940432
76.000000,65.635585
90.000000,75.557814
90.000000,90.275324
85.000000,91.566176
82.000000,85.770333
88.000000,82.084231
93.000000,86.586835
86.000000,91.394242
82.000000,83.929231
80.000000,79.456370
80.000000,76.580032
77.000000,75.766476
76.000000,73.193263
74.000000,74.230136
72.000000,71.568488
72.000000,68.844031
77.000000,70.364184
69.000000,76.192184
59.000000,69.674782
58.000000,60.304301
54.000000,58.458513
52.000000,52.781486
62.000000,51.174574
52.000000,61.673701
50.000000,51.027289
48.000000,48.677337
67.000000,46.758580
51.000000,65.224472
49.000000,50.215550
46.000000,48.919534
45.000000,45.739452
47.000000,43.933304
46.000000,46.556431
37.000000,45.276648
33.000000,36.839722
32.000000,33.488330
31.000000,32.340908
27.000000,31.538637
26.000000,27.961800
24.000000,27.091202
31.000000,25.506745
35.000000,31.803148
35.000000,36.559511
33.000000,37.633903
33.000000,34.487228
44.000000,34.001383
39.000000,45.074000
34.000000,40.784749
30.000000,35.304696
40.000000,30.991487
53.000000,39.636724
57.000000,52.550310
38.000000,56.345985
36.000000,38.158087
59.000000,36.013481
69.000000,56.560989
76.000000,67.091862
76.000000,75.829072
83.000000,74.895101
84.000000,79.416230
86.000000,81.531527
95.000000,83.621395
82.000000,94.233706
45.000000,81.020300
38.000000,44.390252
45.000000,38.474929
42.000000,45.125717
40.000000,43.006281
48.000000,41.177366
61.000000,48.175594
76.000000,60.394082
91.000000,76.280577
95.000000,96.273200
107.000000,100.720840
105.000000,112.201524
90.000000,109.489503
81.000000,93.359054
73.000000,82.897125
58.000000,73.354826
50.000000,58.020164
50.000000,50.851275
47.000000,50.737241
46.000000,48.112964
47.000000,47.252902
48.000000,47.750459
44.000000,48.631232
52.000000,44.811637
51.000000,52.025769
50.000000,51.049611
51.000000,49.942718
56.000000,51.079311
57.000000,56.362227
62.000000,56.577540
58.000000,60.389825
57.000000,56.093884
58.000000,55.369748
56.000000,58.491884
64.000000,57.462342
96.000000,64.165365
107.000000,98.569091
98.000000,111.926969
81.000000,101.348654
69.000000,82.157135
68.000000,67.175876
77.000000,64.376742
78.000000,72.581263
67.000000,73.274718
63.000000,64.524596
62.000000,61.463927
63.000000,59.456726
73.000000,59.908341
62.000000,71.680290
64.000000,63.347123
63.000000,64.659417
60.000000,65.976181
58.000000,66.603631
50.000000,63.174106
45.000000,51.882714
41.000000,45.887004
62.000000,40.855459
57.000000,60.931348
53.000000,56.329271
47.000000,52.057122
41.000000,46.313833
43.000000,41.098524
40.000000,42.878113
40.000000,40.233662
55.000000,41.108028
42.000000,53.956511
21.000000,42.052966
14.000000,23.887653
9.000000,17.990183
5.000000,13.940368
3.000000,10.340067
7.000000,8.580193
8.000000,11.743741
23.000000,12.793787
47.000000,25.148802
86.000000,47.397361
128.000000,96.096511
136.000000,151.600311
130.000000,157.895856
137.000000,141.575487
122.000000,142.419700
97.000000,130.246040
87.000000,100.425077
85.000000,85.303883
74.000000,80.043595
65.000000,71.294506
73.000000,64.264486
85.000000,70.732079
87.000000,81.476448
97.000000,82.835460
110.000000,92.682786
126.000000,108.140536
126.000000,129.053903
122.000000,132.198857
118.000000,127.887322
109.000000,121.756430
111.000000,109.462561
117.000000,112.993207
104.000000,118.208736
109.000000,103.291527
123.000000,106.390746
136.000000,121.596034
142.000000,137.022693
145.000000,144.147576
157.000000,147.800305
169.000000,161.525375
166.000000,173.556179
167.000000,169.089574
166.000000,167.451776
159.000000,170.098380
161.000000,166.104132
164.000000,169.580642
174.000000,173.375785
197.000000,183.474196
203.000000,206.522563
188.000000,209.713441
183.000000,184.279455
174.000000,176.434208
171.000000,168.131525
166.000000,162.958941
159.000000,155.215860
153.000000,143.644014
150.000000,140.793528
145.000000,142.323550
155.000000,136.721902
165.000000,155.680836
167.000000,169.134605
163.000000,167.652912
164.000000,156.955907
169.000000,155.309433
194.000000,161.584688
197.000000,187.456169
187.000000,188.753056
178.000000,185.893593
168.000000,181.544944
169.000000,171.950452
156.000000,175.325749
160.000000,163.507981
155.000000,173.404043
137.000000,178.175945
156.000000,151.288936
154.000000,163.271248
151.000000,151.452684
183.000000,143.956404
181.000000,179.856924
170.000000,174.647654
161.000000,169.608452
162.000000,164.199753
180.000000,158.275478
212.000000,181.852724
187.000000,221.180604
159.000000,186.570471
128.000000,159.008839
85.000000,126.105735
67.000000,88.375412
61.000000,74.879328
55.000000,70.496294
67.000000,72.789852
82.000000,94.285228
65.000000,96.662193
73.000000,78.289456
69.000000,80.218138
65.000000,77.213399
65.000000,75.074321
55.000000,71.805991
54.000000,63.875780
60.000000,64.194815
60.000000,65.923645
61.000000,66.046092
55.000000,65.039150
55.000000,59.599034
55.000000,56.818389
55.000000,54.836051
60.000000,56.375340
62.000000,63.640574
64.000000,63.923805
76.000000,64.809629
79.000000,73.237741
90.000000,73.016463
94.000000,81.768815
89.000000,85.596379
93.000000,80.088042
100.000000,86.013064
93.000000,91.846333
85.000000,83.881425
83.000000,78.710624
89.000000,78.686495
90.000000,84.365773
88.000000,86.369065
88.000000,84.399918
84.000000,84.436046
85.000000,80.184751
80.000000,80.557674
75.000000,76.141913
70.000000,72.485885
70.000000,69.959201
95.000000,70.112163
89.000000,93.055281
99.000000,87.965155
105.000000,95.126715
124.000000,101.805306
137.000000,121.161420
172.000000,139.407060
173.000000,182.947862
196.000000,184.940549
176.000000,206.111897
122.000000,179.895345
112.000000,120.255324
104.000000,110.946018
111.000000,100.985500
103.000000,106.677435
104.000000,100.752280
100.000000,102.222994
92.000000,103.780367
79.000000,96.660265
81.000000,76.356355
79.000000,76.205411
74.000000,73.489928
66.000000,65.752718
77.000000,58.001901
86.000000,68.112354
88.000000,75.654147
90.000000,80.187306
91.000000,90.051756
83.000000,87.971144
82.000000,78.174678
94.000000,77.150234
88.000000,89.519852
100.000000,81.433128
93.000000,92.448056
92.000000,84.549779
92.000000,83.320526
91.000000,83.320303
92.000000,83.039077
78.000000,84.286604
80.000000,75.148474
85.000000,76.419668
80.000000,81.338413
86.000000,74.162257
77.000000,77.956190
83.000000,69.828868
82.000000,79.483815
82.000000,79.299981
82.000000,90.157884
97.000000,88.768555
113.000000,105.402826
95.000000,128.705170
106.000000,97.147155
84.000000,109.220255
53.000000,80.406471
55.000000,49.814364
54.000000,51.575325
68.000000,50.407408
86.000000,63.069278
56.000000,77.484339
66.000000,50.554590
71.000000,59.080174
89.000000,65.821226
79.000000,85.791885
72.000000,74.889085
73.000000,68.526584
51.000000,69.780410
46.000000,49.009816
48.000000,45.504359
36.000000,46.963282
34.000000,35.304560
22.000000,34.127148
17.000000,25.042681
19.000000,20.900526
13.000000,23.323985
16.000000,17.933192
12.000000,18.395282
13.000000,15.307931
10.000000,16.276246
20.000000,14.544205
13.000000,22.626398
17.000000,16.495164
15.000000,19.802897
14.000000,17.570960
20.000000,16.680226
24.000000,21.444131
28.000000,24.970387
27.000000,29.532524
22.000000,27.964599
11.000000,23.303335
11.000000,14.185646
13.000000,13.664027
20.000000,15.673617
27.000000,21.672079
32.000000,26.715510
37.000000,30.570366
26.000000,34.889884
22.000000,25.369862
17.000000,21.860882
16.000000,18.287927
11.000000,17.417365
18.000000,14.078122
18.000000,20.126769
14.000000,21.213639
14.000000,17.826784
19.000000,17.018194
22.000000,20.430585
20.000000,22.246050
27.000000,20.455476
19.000000,26.436926
26.000000,20.864374
21.000000,27.017745
24.000000,22.807985
24.000000,24.589319
25.000000,24.488666
25.000000,25.068015
22.000000,24.792041
22.000000,23.105240
23.000000,22.779733
16.000000,24.449352
17.000000,18.110575
18.000000,19.077712
15.000000,19.680072
16.000000,17.401729
19.000000,18.269468
19.000000,20.196473
13.000000,19.942344
20.000000,15.530350
12.000000,20.293882
14.000000,14.452035
18.000000,16.553219
15.000000,19.483303
21.000000,17.220701
28.000000,21.809344
21.000000,26.954243
24.000000,21.213780
23.000000,23.525625
23.000000,22.477320
21.000000,22.696262
21.000000,21.833296
20.000000,21.602769
25.000000,21.926362
25.000000,25.872735
20.000000,25.206737
26.000000,21.906963
25.000000,26.037238
22.000000,25.072163
25.000000,22.553114
24.000000,24.787519
26.000000,23.791094
23.000000,26.370644
46.000000,23.360203
23.000000,41.700662
28.000000,23.546768
43.000000,27.506754
37.000000,39.071161
35.000000,34.423651
33.000000,33.058084
37.000000,31.960693
34.000000,34.780133
32.000000,34.360410
29.000000,31.005883
31.000000,29.043643
30.000000,32.009938
29.000000,30.739903
31.000000,29.620120
29.000000,31.176423
29.000000,30.105118
33.000000,30.234329
26.000000,32.850973
41.000000,27.149673
38.000000,39.667062
34.000000,37.010506
41.000000,33.394647
54.000000,39.111048
44.000000,50.175900
37.000000,42.193594
41.000000,35.878605
36.000000,38.581641
30.000000,36.298815
35.000000,31.007556
31.000000,34.712569
31.000000,31.931956
32.000000,32.937495
36.000000,33.312247
39.000000,35.713835
27.000000,38.145020
27.000000,28.876598
31.000000,28.130167
32.000000,31.503512
33.000000,32.266511
26.000000,33.680236
30.000000,27.037900
29.000000,31.117782
25.000000,30.293632
36.000000,25.910588
45.000000,34.732109
35.000000,42.831831
40.000000,34.474664
38.000000,38.964720
27.000000,36.860688
29.000000,27.879329
33.000000,29.773993
27.000000,32.217353
32.000000,28.055667
44.000000,32.945238
40.000000,42.055193
36.000000,39.099397
32.000000,35.402358
30.000000,31.528869
29.000000,30.226816
35.000000,28.919481
34.000000,34.081554
35.000000,34.008143
35.000000,35.098717
32.000000,35.125210
29.000000,32.332685
30.000000,29.098889
35.000000,29.702668
35.000000,34.299907
39.000000,34.578463
34.000000,38.215850
33.000000,34.394377
33.000000,33.565228
53.000000,33.184784
56.000000,49.711310
57.000000,52.382857
46.000000,53.548753
39.000000,43.915067
45.000000,38.205383
53.000000,43.453268
50.000000,50.291790
50.000000,47.324912
46.000000,48.455488
44.000000,45.163207
44.000000,43.726166
43.000000,43.165839
41.000000,42.161143
35.000000,40.286039
17.000000,35.558092
18.000000,20.605215
20.000000,22.303044
18.000000,23.654438
17.000000,21.932820
25.000000,21.253080
23.000000,27.243555
30.000000,25.267806
31.000000,31.208696
36.000000,31.071265
42.000000,35.808921
32.000000,41.034900
28.000000,32.088920
33.000000,28.384386
25.000000,32.889317
22.000000,26.281945
23.000000,24.084500
27.000000,24.455877
24.000000,28.131098
22.000000,26.139040
20.000000,23.579583
14.000000,21.657168
16.000000,17.269942
17.000000,18.478398
12.000000,19.190319
2.000000,15.196055
12.000000,7.421075
6.000000,15.033367
14.000000,10.009273
12.000000,16.117152
16.000000,14.715765
22.000000,17.433453
28.000000,22.258548
34.000000,27.033086
21.000000,31.981910
22.000000,21.779962
21.000000,21.912898
16.000000,21.359744
29.000000,17.051021
41.000000,27.575934
30.000000,37.846853
28.000000,29.637192
28.000000,28.378483
23.000000,27.419465
22.000000,23.404238
13.000000,22.813956
7.000000,15.231829
10.000000,12.046037
12.000000,14.774106
11.000000,15.358129
15.000000,14.270301
14.000000,16.963226
25.000000,15.951969
25.000000,24.583389
25.000000,23.611443
20.000000,24.004621
25.000000,21.168640
18.000000,24.859632
30.000000,19.362671
34.000000,28.917500
30.000000,31.647415
33.000000,29.277105
32.000000,31.285912
39.000000,30.468192
40.000000,36.055577
48.000000,37.364214
50.000000,43.348638
50.000000,45.968216
48.000000,46.334622
48.000000,44.568671
46.000000,44.489562
53.000000,42.507501
59.000000,48.664649
62.000000,54.213188
56.000000,56.934731
58.000000,53.008426
55.000000,54.856858
55.000000,52.294071
53.000000,52.562797
44.000000,50.476271
39.000000,43.329535
35.000000,39.846134
46.000000,37.022063
46.000000,46.125630
54.000000,46.526450
49.000000,53.012242
68.000000,49.186650
64.000000,65.661460
53.000000,61.906353
40.000000,52.015531
46.000000,41.051583
36.000000,46.467112
24.000000,38.297637
30.000000,28.135087
32.000000,32.763235
33.000000,35.459481
33.000000,36.032843
27.000000,34.928770
34.000000,29.467709
34.000000,35.271106
38.000000,34.589095
38.000000,37.678008
37.000000,37.782143
42.000000,37.769490
36.000000,41.851892
37.000000,35.911205
35.000000,35.619800
29.000000,34.916165
24.000000,29.471884
27.000000,25.402669
33.000000,27.982162
30.000000,33.317121
30.000000,30.932539
39.000000,30.469984
35.000000,37.762237
40.000000,34.597946
39.000000,38.464790
39.000000,37.283896
42.000000,37.703785
38.000000,40.128334
41.000000,36.887175
41.000000,39.408171
40.000000,39.981836
38.000000,38.943080
42.000000,37.375878
45.000000,40.894399
44.000000,43.572387
37.000000,43.724586
38.000000,37.172299
39.000000,37.705248
41.000000,39.066616
36.000000,40.625893
41.000000,36.107769
50.000000,40.423780
34.000000,48.449481
42.000000,34.786442
34.000000,41.091526
30.000000,34.507435
33.000000,31.290247
30.000000,33.783487
31.000000,31.066424
30.000000,32.281585
32.000000,31.831871
32.000000,32.877380
33.000000,32.809394
23.000000,33.354421
26.000000,24.669328
26.000000,27.500026
25.000000,27.182091
35.000000,26.833063
35.000000,35.444929
41.000000,34.926008
36.000000,40.437721
32.000000,35.606571
