REAL,ESTIMATE
85.000000,84.486949
87.000000,83.227581
100.000000,85.892812
113.000000,98.347418
114.000000,112.086977
119.000000,111.722051
109.000000,115.744110
97.000000,105.182356
88.000000,92.875311
95.000000,84.173804
94.000000,90.282690
69.000000,89.926393
52.000000,66.434203
52.000000,50.950637
48.000000,51.178292
50.000000,47.924202
48.000000,50.371903
34.000000,49.450836
37.000000,36.645355
40.000000,39.798835
38.000000,42.825437
39.000000,41.075207
49.000000,41.736573
36.000000,51.124172
51.000000,39.312531
56.000000,52.953140
60.000000,57.680632
76.000000,60.697304
91.000000,75.698870
81.000000,90.741752
71.000000,79.726403
80.000000,70.070700
79.000000,78.062184
83.000000,76.575456
89.000000,80.095751
89.000000,86.664151
80.000000,86.138461
84.000000,77.584102
99.000000,82.072558
108.000000,97.056277
109.000000,107.005128
106.000000,107.789503
113.000000,105.140787
142.000000,111.832225
110.000000,140.888916
133.000000,108.037154
131.000000,131.395811
107.000000,129.793301
105.000000,104.282441
117.000000,102.025400
128.000000,112.957228
132.000000,124.950823
110.000000,127.697679
100.500000,104.556840
91.000000,96.015756
90.000000,85.988592
84.000000,85.259533
82.000000,80.931097
79.000000,79.992744
79.500000,76.421960
80.000000,76.906266
82.000000,76.579998
80.000000,79.068021
56.000000,77.434082
44.000000,55.033016
46.000000,43.308698
46.000000,45.593907
48.000000,45.673292
48.000000,47.306397
48.000000,47.389404
57.000000,47.091460
56.000000,56.033162
60.000000,56.045702
49.000000,59.894238
46.000000,49.486716
52.000000,47.401508
65.000000,53.249541
67.000000,65.431889
72.000000,67.684657
76.000000,72.275962
86.000000,76.511340
71.000000,85.335360
87.000000,70.672035
89.000000,86.106373
87.000000,87.428338
83.000000,85.704800
89.000000,81.964008
91.000000,88.407429
83.000000,90.471018
72.000000,82.374825
76.000000,70.516798
74.000000,75.297477
75.000000,73.147436
76.000000,73.385832
74.333333,74.385794
72.666667,72.913608
71.000000,71.417921
56.000000,69.685448
57.000000,55.312139
52.000000,56.352636
50.000000,51.500100
50.000000,50.056848
49.000000,50.038526
51.000000,48.812972
52.000000,50.465852
48.000000,51.358354
45.000000,47.456186
44.000000,44.900208
46.000000,44.141755
50.000000,46.353134
41.000000,50.037179
47.000000,41.792899
48.000000,47.532383
50.000000,48.566612
52.000000,50.338951
58.000000,52.318705
61.000000,58.305948
52.000000,60.568305
52.000000,52.787876
64.000000,52.911065
64.000000,63.268750
59.000000,63.216174
54.000000,58.988710
49.000000,54.791107
57.000000,50.344297
42.000000,57.043957
35.000000,43.452304
48.000000,36.706575
45.000000,48.842775
50.000000,45.992843
41.000000,50.384335
49.000000,41.964587
57.000000,49.225980
43.000000,56.559980
43.000000,43.913712
44.000000,43.617463
38.000000,44.357470
24.000000,38.575421
26.000000,26.287369
34.000000,28.105368
39.000000,35.257358
51.000000,39.559627
49.000000,50.303635
62.000000,48.576491
66.000000,60.313338
87.000000,63.379551
99.000000,84.187580
99.000000,96.142878
83.000000,96.080417
70.000000,79.835691
73.000000,68.007376
68.000000,71.049057
53.000000,65.839191
64.000000,52.323454
85.000000,62.402715
83.000000,81.296572
68.000000,79.363129
62.000000,65.589902
66.000000,60.314625
67.000000,63.921541
65.000000,65.217956
71.000000,63.451166
67.000000,69.482665
64.000000,65.780350
59.000000,63.727646
56.000000,60.203401
53.000000,57.359474
39.000000,53.951107
42.000000,40.856670
36.000000,43.233310
30.000000,37.628188
23.000000,31.561445
25.000000,25.764432
37.000000,27.595830
35.000000,38.130810
37.000000,36.047567
52.000000,37.781539
43.000000,51.636968
55.000000,43.665260
58.000000,54.266426
52.000000,57.637851
42.000000,51.916602
45.000000,42.271999
43.000000,45.091817
37.000000,43.110745
50.000000,37.826819
43.000000,48.923690
39.000000,42.685317
42.000000,39.401052
40.000000,41.917148
50.000000,39.932532
53.000000,49.816155
56.000000,53.618658
41.000000,56.177142
45.000000,41.992813
56.000000,45.890557
51.000000,55.275957
51.000000,51.037872
70.000000,50.746558
62.000000,68.487591
61.000000,60.873767
67.000000,59.821643
77.000000,64.924694
77.000000,73.935489
61.000000,74.223345
55.000000,59.188814
54.000000,53.599130
51.000000,53.289090
58.000000,50.380984
50.000000,57.231753
57.000000,50.000900
54.000000,56.673800
57.000000,53.416768
61.000000,55.554243
58.000000,59.641663
53.000000,56.698444
69.000000,51.753272
70.000000,67.408271
70.000000,68.386184
68.000000,68.550861
58.000000,66.685700
67.000000,57.980678
74.000000,66.430772
71.000000,71.911973
70.000000,69.242278
68.000000,68.637756
73.000000,66.511780
69.000000,71.344991
73.000000,66.926209
77.000000,70.747524
77.000000,74.278779
68.000000,73.976953
56.000000,66.085642
57.000000,54.867416
57.000000,55.553514
51.000000,56.477091
59.000000,51.301980
69.000000,58.489874
73.000000,67.553090
80.000000,71.075974
65.000000,77.796854
49.000000,64.083128
39.000000,49.525409
40.000000,40.446854
41.000000,41.331466
39.000000,42.023397
64.000000,40.059270
49.000000,62.903007
47.000000,49.853546
37.000000,47.640945
44.000000,38.121171
37.000000,44.153490
41.000000,37.932630
34.000000,41.058763
37.000000,34.835501
42.000000,37.689038
32.000000,42.374643
38.000000,33.162368
35.000000,38.836949
36.000000,36.165558
47.000000,36.886817
55.000000,46.309476
53.000000,54.232491
37.000000,52.256598
42.000000,37.880873
28.000000,42.782052
28.000000,29.593446
32.000000,29.636396
53.000000,33.169943
52.000000,52.254635
56.000000,51.321853
51.000000,54.715921
39.000000,50.134945
37.000000,39.307130
38.000000,37.691559
37.000000,38.673198
32.000000,37.845289
40.000000,33.014355
41.000000,39.993457
45.000000,41.352553
50.000000,45.277398
44.000000,49.689373
46.000000,43.872875
36.000000,45.836475
38.000000,36.506281
42.000000,38.502281
45.000000,42.135400
41.000000,45.373897
50.000000,41.464401
51.000000,49.636145
50.000000,50.641542
61.000000,49.188959
82.000000,59.310364
76.000000,79.051549
67.000000,73.195035
58.000000,64.226781
59.000000,56.265887
46.000000,57.285497
51.000000,45.910950
50.000000,50.433907
46.000000,49.648175
51.000000,45.957239
50.000000,50.590513
42.000000,49.966139
41.000000,42.954181
41.000000,41.431387
42.000000,41.561444
39.000000,42.645071
39.000000,40.158498
50.000000,39.890706
53.000000,50.258379
48.000000,53.905230
51.000000,49.050532
50.000000,51.186210
40.000000,50.163573
60.000000,40.932199
59.000000,58.378239
46.000000,57.531292
48.000000,45.862314
49.000000,47.399049
52.000000,48.837347
48.000000,51.469169
44.000000,47.436335
46.000000,43.419549
47.000000,45.302303
47.000000,46.489655
44.000000,46.529395
54.000000,43.767909
42.000000,53.334716
44.000000,42.436844
41.000000,44.125228
40.000000,41.738640
46.000000,40.782728
54.000000,45.691914
45.000000,53.720816
50.000000,45.497701
51.000000,49.516171
51.000000,50.562942
35.000000,51.315255
29.000000,36.794418
37.000000,31.029406
42.000000,37.887243
60.000000,42.660893
52.000000,58.165265
52.000000,51.094304
47.000000,51.139300
41.000000,46.707940
35.000000,40.614690
32.000000,35.177180
38.000000,32.328371
38.000000,37.996116
39.000000,38.243272
34.000000,39.906243
37.000000,34.992982
45.000000,37.853784
40.000000,45.194905
44.000000,40.957481
44.000000,43.889392
48.000000,43.757855
47.000000,47.565177
46.000000,46.630029
46.000000,46.504551
54.000000,46.374499
50.000000,53.295686
67.000000,49.261514
68.000000,64.420853
50.000000,65.350402
44.000000,48.867741
43.000000,43.665634
56.000000,42.979658
42.000000,54.088032
47.000000,41.395659
39.000000,46.213188
42.000000,39.677514
39.000000,42.185345
41.000000,39.769191
37.000000,41.488492
37.000000,37.940034
46.000000,37.835639
47.000000,46.188707
46.000000,46.895486
54.000000,46.311696
59.000000,53.014935
63.000000,58.591733
65.000000,62.067892
71.000000,63.053623
59.000000,68.300531
64.000000,57.319926
69.000000,62.501270
62.000000,66.520290
69.000000,60.216099
52.000000,66.266783
53.000000,50.695600
64.000000,51.811576
69.000000,62.082905
63.000000,66.459642
53.000000,60.801234
42.000000,51.715889
36.000000,42.209421
39.000000,36.807409
45.000000,40.155391
48.000000,45.535031
42.000000,48.544238
47.000000,43.364113
62.000000,48.048214
49.000000,61.122170
42.000000,49.448642
46.000000,43.309563
41.000000,46.690333
50.000000,42.120777
53.000000,49.968662
53.000000,52.678970
55.000000,52.768871
41.000000,54.577572
41.000000,41.830094
38.000000,41.620570
37.000000,38.175453
38.000000,37.085176
48.000000,37.979486
39.000000,47.022533
37.000000,39.059443
41.000000,37.379224
39.000000,41.212297
47.000000,39.797622
61.000000,46.503475
56.000000,59.442794
66.000000,54.968802
59.000000,64.158445
58.000000,58.235939
59.000000,57.516663
50.000000,58.327272
48.000000,50.354913
40.000000,47.645272
46.000000,40.673992
39.000000,46.062635
29.000000,39.734831
25.000000,31.058128
26.000000,27.458924
69.000000,27.887605
71.000000,66.133079
69.000000,68.311922
59.000000,66.555919
28.000000,57.311010
43.000000,29.820732
57.000000,43.018929
71.000000,56.157872
66.000000,69.157244
76.000000,64.628969
63.000000,73.743365
61.000000,61.398950
50.000000,59.658825
48.000000,49.308371
56.000000,47.658919
54.000000,54.866802
35.000000,52.644947
37.000000,35.659302
37.000000,37.431538
41.250000,38.881875
45.500000,42.816527
49.750000,45.968832
54.000000,49.688898
38.000000,52.075503
46.000000,38.592336
35.000000,46.547394
43.000000,36.847310
37.000000,43.719575
47.000000,38.238496
45.000000,46.895253
39.000000,45.443534
36.000000,39.832559
35.000000,37.754152
35.000000,36.666482
34.000000,36.752914
33.000000,34.845063
34.000000,34.372304
36.000000,35.012355
52.000000,36.879616
54.000000,51.184690
38.000000,52.842402
38.000000,38.530425
62.000000,37.748267
53.000000,59.574061
35.000000,51.048034
39.000000,35.075946
55.000000,39.360932
55.000000,54.298814
43.000000,54.260249
48.000000,43.283157
36.000000,47.003482
39.000000,36.680586
45.000000,40.181598
46.000000,45.940701
46.000000,46.349978
43.000000,45.863853
43.000000,42.724162
40.000000,43.205513
45.000000,40.522251
47.000000,45.251345
47.000000,46.610689
45.000000,47.227694
43.000000,44.539681
61.000000,42.076872
45.000000,58.949374
46.000000,45.178268
51.000000,45.952021
70.000000,50.226396
60.000000,67.795980
48.000000,57.857832
54.000000,47.329030
67.000000,53.529432
68.000000,65.722370
49.000000,66.360267
64.000000,48.691460
66.000000,61.905003
58.000000,63.400923
58.000000,56.639693
56.000000,57.033891
43.000000,54.791866
35.000000,43.253827
34.000000,36.171937
36.000000,36.258026
36.000000,36.796720
32.000000,37.339245
39.000000,34.239014
46.000000,40.678350
53.000000,46.572766
49.000000,52.735319
64.000000,49.134431
58.000000,63.132379
36.000000,57.486383
45.000000,37.319514
45.000000,45.489479
45.000000,45.215624
62.000000,45.279436
60.000000,60.687290
52.000000,58.376172
51.000000,50.834174
48.000000,50.029900
54.000000,47.210452
48.000000,52.106889
46.000000,46.886412
38.000000,45.208169
66.000000,38.186862
69.000000,64.184911
41.000000,67.278820
38.000000,41.594020
42.000000,39.295253
50.000000,43.010863
38.000000,49.380739
34.000000,38.963555
46.000000,35.539068
43.000000,46.290971
36.000000,43.918184
36.000000,37.544265
34.000000,37.255248
32.000000,35.504276
34.000000,33.372534
33.000000,35.769656
30.000000,34.700045
34.000000,31.754715
33.000000,34.649831
30.000000,34.469136
37.000000,32.031874
33.000000,37.191975
27.000000,33.065467
29.000000,28.035774
27.000000,30.400705
26.000000,27.905409
27.000000,26.754946
32.000000,28.718733
30.000000,32.793493
26.000000,30.810088
28.000000,27.931964
40.000000,30.196491
38.000000,40.642980
32.000000,38.016325
33.000000,33.140684
35.000000,34.092265
34.000000,35.836560
24.000000,35.085259
44.000000,25.881950
50.000000,43.552447
55.000000,48.430111
63.000000,52.781452
62.000000,60.730729
48.000000,59.265594
49.000000,46.639468
47.000000,47.402045
46.000000,46.318121
33.000000,45.506663
28.000000,33.478200
29.000000,29.455794
32.000000,30.928749
35.000000,33.405881
32.000000,35.862149
32.000000,32.983722
27.000000,33.501472
32.000000,28.529457
35.000000,32.424648
34.000000,35.995718
39.000000,35.360712
36.000000,39.709523
36.000000,37.149678
36.000000,37.477356
39.000000,36.932878
42.000000,39.349607
59.000000,42.326833
57.000000,57.964639
49.000000,55.117399
24.000000,47.577879
32.000000,25.628728
32.000000,32.747175
27.000000,32.690778
28.000000,28.245214
31.000000,29.204612
26.000000,32.008167
22.000000,28.311540
18.000000,24.377117
14.000000,20.782369
18.500000,17.128380
23.000000,21.245510
31.000000,24.867406
33.000000,31.795039
40.000000,33.874048
39.000000,40.146857
48.000000,39.507595
44.000000,48.144012
42.000000,44.184276
53.000000,41.105265
46.000000,51.810050
65.000000,45.584242
72.000000,62.565415
64.000000,69.047125
52.000000,61.872213
56.000000,50.843790
54.000000,53.545461
54.000000,51.421536
55.000000,51.577126
46.000000,52.683045
45.000000,44.591498
34.000000,44.602342
39.000000,34.942710
43.000000,39.376170
37.000000,42.757343
44.000000,38.350906
41.000000,44.696885
42.000000,42.216430
48.000000,43.349443
50.000000,48.250918
50.000000,50.572208
47.000000,50.670624
56.000000,47.801871
64.000000,55.937854
63.000000,62.981078
57.000000,61.896699
49.000000,55.894852
46.000000,48.826667
48.000000,45.875813
50.000000,47.366482
44.000000,48.626657
43.000000,43.335683
49.000000,42.399378
41.000000,47.713462
45.000000,40.942007
44.000000,44.920756
44.000000,43.685544
41.000000,43.978344
54.000000,41.642626
51.000000,53.624173
54.000000,50.700478
42.000000,53.950701
51.000000,43.642069
52.000000,51.599003
53.000000,52.272978
53.000000,52.987133
44.000000,52.559331
50.000000,44.630248
57.000000,50.356642
51.000000,56.063803
100.000000,50.241950
103.000000,96.108575
78.000000,98.774461
62.000000,75.672261
48.000000,60.299216
43.000000,47.506166
39.000000,42.483286
35.000000,39.105171
38.000000,35.784934
41.000000,38.787911
51.000000,41.428195
62.000000,50.955249
61.000000,60.948104
56.000000,59.921712
54.000000,55.356228
58.000000,53.362202
60.000000,57.404956
56.500000,59.184729
53.000000,55.670446
49.500000,54.340246
46.000000,50.851903
42.500000,47.092147
39.000000,43.451864
35.500000,39.612614
32.000000,36.566459
28.500000,33.357123
25.000000,30.075610
26.000000,26.835424
37.000000,27.340081
44.000000,37.272431
49.000000,44.054252
44.000000,48.742418
31.000000,44.254670
34.000000,32.557047
28.000000,35.415720
23.000000,30.134577
27.000000,25.713579
28.000000,28.564542
45.000000,29.980241
46.000000,45.023678
48.000000,45.740493
62.000000,47.361166
58.000000,59.707057
56.000000,55.842214
46.000000,54.050723
64.000000,44.586459
78.000000,62.826020
83.000000,76.166109
82.000000,80.160876
80.000000,79.111490
51.000000,76.791787
51.000000,49.864398
63.000000,49.947471
60.000000,60.445702
63.000000,57.642826
75.000000,60.379570
64.000000,71.903989
65.000000,61.841700
64.000000,62.844584
58.000000,62.334758
57.000000,57.718447
56.000000,56.783395
57.000000,56.184321
58.000000,56.648672
71.000000,58.549752
71.000000,70.546092
89.000000,69.870866
114.000000,86.668726
123.000000,110.948724
124.000000,118.851171
133.000000,119.702906
133.000000,129.533165
101.000000,129.717169
106.000000,97.480884
87.000000,102.849101
81.000000,83.746552
82.000000,77.895125
66.000000,78.763274
56.000000,64.826052
57.000000,55.776610
57.000000,56.672229
51.000000,56.925718
48.000000,51.268599
53.000000,48.453710
47.000000,53.010914
30.000000,47.924352
7.000000,32.721640
29.000000,12.046088
16.000000,32.340855
22.000000,20.118302
24.000000,25.731603
23.000000,27.912900
29.000000,26.513377
30.000000,31.686838
34.000000,32.161813
41.000000,35.406146
39.000000,40.925248
37.000000,39.285459
35.000000,37.405015
43.000000,35.702901
38.000000,42.881567
36.000000,38.134994
40.000000,36.256936
41.000000,39.903428
43.000000,40.683094
36.000000,42.689591
39.000000,36.627535
40.000000,38.909747
39.000000,39.922469
34.000000,39.105608
40.000000,34.645313
39.000000,40.377228
38.000000,39.884881
33.000000,39.731977
56.000000,35.894910
48.500000,56.669401
41.000000,50.174758
43.000000,43.032184
50.000000,44.431749
63.000000,50.764784
53.000000,61.858222
47.000000,52.523264
40.000000,46.964045
46.000000,40.103833
46.000000,45.378094
48.000000,45.571132
48.000000,47.359084
44.000000,47.038249
42.000000,43.549671
46.000000,42.107202
49.000000,45.841474
47.000000,49.041666
36.000000,46.857692
40.000000,37.696420
42.000000,41.152137
46.000000,43.001472
47.000000,46.278381
57.500000,47.629821
68.000000,57.155601
59.000000,66.548001
54.000000,59.038255
72.000000,54.973974
73.000000,70.406919
73.000000,71.960326
55.000000,71.918839
59.000000,54.969054
68.000000,58.318699
44.000000,65.830900
38.000000,44.729973
30.000000,39.404625
33.000000,31.903544
29.000000,34.209309
31.000000,30.979744
37.000000,32.879956
35.000000,37.722048
29.000000,36.110815
27.000000,31.579128
24.000000,29.549652
28.000000,26.306677
33.000000,29.333316
38.000000,35.150460
40.000000,39.340673
45.000000,41.071188
42.000000,45.268016
35.000000,42.839393
63.000000,36.650787
65.000000,61.354638
32.000000,62.774228
54.000000,32.608864
86.000000,52.118731
96.000000,82.026956
76.000000,91.976208
78.000000,72.751597
65.000000,74.437846
71.000000,61.979786
47.000000,67.815503
24.000000,46.128593
48.000000,25.631207
38.000000,47.382979
21.000000,39.072302
25.000000,24.195415
30.000000,27.587495
33.000000,32.048413
26.000000,34.802589
36.000000,29.365737
29.000000,37.950069
33.000000,30.078036
32.000000,35.611663
34.000000,35.010507
41.000000,36.433399
37.000000,42.258121
34.000000,38.874050
43.000000,36.044354
38.000000,43.318797
28.000000,38.215627
12.000000,28.431487
19.000000,14.705197
18.000000,20.263750
18.000000,18.959674
23.000000,19.856074
22.000000,24.149275
18.000000,23.198088
17.000000,20.174817
17.000000,19.721724
13.000000,19.640931
23.000000,15.514636
19.000000,24.750373
22.000000,21.128637
18.000000,24.124660
25.000000,20.652346
21.000000,26.959422
32.000000,24.211457
31.000000,33.632027
31.000000,31.303155
35.000000,31.134803
31.000000,36.039825
51.000000,32.687432
54.000000,49.778449
44.000000,52.706207
37.000000,43.510220
48.000000,36.601406
53.000000,45.885686
47.000000,50.615278
45.000000,45.366305
46.000000,43.514432
46.000000,43.791650
41.000000,44.505310
37.000000,39.908405
63.000000,36.564795
73.000000,60.415113
49.000000,70.884471
56.000000,48.585163
72.000000,54.887796
76.000000,70.421993
50.000000,74.811462
42.000000,50.838241
45.000000,43.435008
29.000000,45.389592
27.500000,32.123210
26.000000,30.597102
26.000000,28.403096
26.000000,28.474003
14.000000,29.152923
34.000000,18.947776
35.000000,34.986566
29.000000,35.767594
36.000000,30.432730
37.000000,36.912505
25.000000,38.016068
28.000000,26.306695
33.000000,29.756688
27.000000,34.693874
31.000000,28.525294
12.000000,32.411596
12.000000,15.142641
32.000000,15.304806
19.000000,32.667922
26.000000,21.337631
24.000000,26.932098
23.000000,25.141929
33.000000,24.369345
37.000000,32.613239
42.000000,37.514046
38.000000,41.778971
36.000000,37.505366
36.000000,36.465269
34.000000,36.111438
29.000000,34.242024
29.000000,29.476265
30.000000,29.634758
38.000000,30.716619
33.000000,37.829390
30.000000,32.522626
29.000000,29.938767
30.000000,30.482099
32.000000,31.106308
31.000000,32.454973
35.000000,31.614307
36.000000,35.661733
34.000000,37.045052
35.000000,35.014494
29.000000,36.040757
33.000000,30.499327
37.000000,32.929588
52.000000,36.590907
57.000000,50.628380
43.000000,54.788664
45.000000,41.789511
35.000000,43.442048
39.000000,35.414355
36.000000,39.017252
28.000000,35.837983
32.000000,29.580136
33.000000,33.579613
32.000000,34.317761
29.000000,33.685941
31.000000,31.177253
29.000000,33.193759
31.000000,30.316566
30.000000,31.629434
29.000000,30.606633
34.000000,29.974511
32.000000,34.318993
31.000000,33.424344
35.000000,32.666019
30.000000,35.541470
42.000000,31.589292
42.000000,41.687659
34.000000,42.504639
42.000000,35.118213
54.000000,41.455624
61.000000,52.911238
51.000000,58.992401
54.000000,49.708247
52.000000,52.477422
65.000000,50.527152
65.000000,62.443704
48.000000,62.184565
41.000000,46.527539
56.000000,40.591047
45.000000,54.378427
39.000000,44.710194
40.000000,39.145943
42.000000,40.369724
45.000000,42.009710
45.000000,45.222387
40.000000,45.526760
45.000000,40.329362
47.000000,45.013066
45.000000,47.596220
55.000000,46.018095
50.000000,54.850707
49.000000,50.004701
45.000000,49.038672
78.000000,45.762521
66.000000,76.186604
63.000000,64.326265
50.000000,61.037722
23.000000,49.695968
29.000000,24.818625
36.000000,30.028938
35.000000,36.434694
26.000000,35.635061
34.500000,27.769598
43.000000,35.634797
43.000000,43.114570
40.000000,43.500878
32.000000,40.525990
46.000000,32.894571
45.000000,46.153570
47.000000,45.152518
55.000000,46.774591
39.000000,53.925701
52.000000,40.573440
51.000000,52.178315
48.000000,51.210449
57.000000,48.008935
50.000000,55.125647
53.000000,48.959761
46.000000,51.940753
41.000000,45.757926
43.000000,41.145453
61.000000,42.879600
61.000000,59.454065
54.000000,59.282635
35.000000,52.778313
28.000000,35.514389
42.000000,29.649695
27.000000,42.064589
15.000000,28.700332
14.000000,18.069994
13.000000,16.658227
14.000000,16.705639
19.000000,17.868855
16.000000,21.953138
14.000000,19.529425
14.000000,17.571767
20.000000,17.950619
12.000000,22.557542
12.000000,15.098858
15.000000,15.754840
19.000000,18.262004
16.000000,21.853515
11.000000,19.292902
19.000000,13.697501
16.000000,20.017602
18.000000,18.219974
14.000000,19.680930
19.000000,15.522675
11.000000,19.339933
10.000000,12.543845
20.000000,11.888048
11.000000,21.178652
17.000000,13.252206
18.000000,19.098509
15.000000,19.580034
16.000000,17.417452
17.000000,18.223524
29.000000,19.108620
23.000000,29.440046
17.000000,24.184595
19.000000,19.071383
17.000000,20.226629
18.666667,18.842821
20.333333,20.338169
22.000000,21.519602
22.000000,22.339984
29.000000,23.532153
15.000000,29.956408
36.000000,17.536588
31.000000,35.812314
22.000000,30.138324
18.000000,22.430146
19.000000,19.386751
21.000000,19.949740
27.000000,21.567936
27.000000,26.721079
24.000000,27.375014
23.000000,23.910795
28.000000,23.806823
29.000000,28.537309
37.000000,29.039664
22.000000,35.894968
36.000000,23.022541
35.000000,35.502552
33.000000,34.808394
34.000000,33.840872
30.000000,34.150736
35.000000,31.037165
44.000000,35.151045
38.000000,42.899854
53.000000,37.830756
34.000000,50.501177
43.000000,33.816205
23.000000,42.235148
27.000000,24.249466
22.000000,27.532852
20.000000,23.413695
25.000000,21.548403
17.000000,26.283858
20.000000,19.540679
24.000000,21.953466
15.000000,25.093808
21.000000,17.291450
22.000000,22.291649
25.000000,23.308360
31.000000,25.323916
22.000000,30.945542
28.000000,23.289083
25.000000,28.208350
32.000000,26.216373
32.000000,32.093095
36.000000,32.081789
47.000000,35.125219
55.000000,45.101983
56.000000,53.228941
32.000000,54.030284
46.000000,31.740632
39.000000,44.216264
26.000000,37.885756
30.000000,26.487481
23.000000,29.937216
27.000000,24.071710
26.000000,28.153536
28.000000,27.166906
27.000000,29.401563
23.000000,27.543458
23.000000,25.042450
27.000000,24.200344
28.000000,28.001616
31.000000,28.897922
40.000000,31.686584
49.000000,40.209019
40.000000,48.966349
37.000000,40.710379
33.000000,37.184417
37.000000,33.589199
43.000000,37.645446
50.000000,41.964420
51.000000,48.939242
41.000000,49.049089
66.000000,40.493831
55.000000,63.154663
24.000000,52.896680
32.000000,24.982328
42.000000,31.841060
42.000000,40.621425
40.000000,41.526290
43.000000,39.502834
44.000000,42.900242
32.000000,43.801183
35.000000,34.031531
33.000000,36.376024
33.000000,33.495436
29.000000,33.852699
33.000000,30.717609
32.000000,34.445582
31.000000,34.022137
23.000000,32.966585
35.000000,25.809107
47.000000,36.892516
27.000000,47.429693
43.000000,28.107669
43.000000,42.729188
36.000000,42.970862
36.000000,36.316234
42.000000,36.192011
56.000000,41.522362
60.000000,54.081309
56.000000,57.475660
52.000000,54.134072
49.000000,50.329430
49.000000,47.799548
44.000000,47.612904
43.000000,43.432715
47.000000,42.481537
47.000000,46.409019
50.000000,46.573230
56.000000,50.110381
56.000000,55.608149
55.000000,54.814798
51.000000,54.502961
49.000000,50.872931
42.000000,48.487710
41.000000,42.369295
43.000000,41.663115
37.000000,43.693544
34.000000,38.765788
34.000000,35.933327
30.000000,35.400224
71.000000,31.888995
82.000000,68.916871
100.000000,79.283326
99.000000,96.433515
96.000000,95.886762
92.000000,92.952121
77.000000,88.878385
71.000000,74.574493
55.000000,69.531481
46.000000,54.246039
42.000000,46.150988
48.000000,42.713328
45.000000,48.148981
42.000000,45.217226
44.000000,42.411982
39.000000,44.470909
27.000000,39.700692
33.000000,28.720821
25.000000,33.909966
25.000000,28.102722
29.000000,28.148703
50.000000,32.272710
32.000000,51.530559
38.000000,35.133410
30.000000,40.727281
36.000000,32.698796
29.000000,37.724207
31.000000,30.834292
33.000000,31.952501
31.000000,33.668090
31.000000,32.078175
26.000000,32.240436
24.000000,27.093752
31.000000,25.461057
28.000000,31.852195
26.000000,28.858353
26.000000,27.434667
28.000000,27.020505
26.000000,28.856338
31.000000,26.945845
29.000000,32.053035
29.000000,29.742848
24.000000,29.797543
25.000000,25.206603
36.000000,26.061939
43.000000,35.539746
58.000000,43.043890
52.000000,57.149077
51.000000,52.158653
45.000000,51.104458
51.000000,45.547224
42.000000,50.864263
45.000000,42.746127
34.000000,45.171849
36.000000,35.256016
39.000000,36.020183
43.000000,38.700726
48.000000,42.076621
49.000000,46.571690
35.000000,47.442702
37.000000,34.883566
26.000000,36.309257
26.000000,26.595002
35.000000,27.222230
37.000000,35.990309
32.000000,38.484382
37.000000,33.949326
44.000000,38.808487
51.000000,44.888640
35.000000,51.266138
37.000000,36.219275
35.000000,38.137504
29.000000,35.420997
26.000000,30.843747
26.000000,28.456940
33.000000,28.717352
29.000000,34.460813
29.000000,31.531824
30.000000,30.843094
26.000000,31.608502
28.000000,27.259200
29.000000,28.988413
25.000000,29.777083
31.000000,26.160509
28.000000,31.341663
30.000000,29.448382
41.000000,31.196942
42.000000,41.431871
28.000000,41.323506
29.000000,28.936685
28.000000,30.133950
26.000000,29.173181
34.000000,27.512727
38.000000,34.687436
45.000000,38.303802
45.000000,44.232335
37.000000,44.552973
39.500000,37.582643
42.000000,39.366557
37.000000,41.198803
37.000000,36.605568
34.000000,36.225032
36.000000,34.196419
38.000000,36.078181
39.000000,38.223453
36.000000,39.101192
36.000000,36.473751
41.000000,35.700116
39.000000,40.659691
37.000000,38.982247
37.000000,37.365013
38.000000,37.262383
38.000000,38.314142
29.000000,38.654430
35.000000,31.042676
46.000000,35.589881
51.000000,46.024781
46.000000,50.504235
44.000000,45.406837
37.000000,43.560627
33.000000,37.307123
32.000000,33.981664
37.000000,32.844407
36.000000,36.743034
23.000000,36.286932
18.000000,24.956705
15.000000,20.842469
18.000000,18.376335
10.000000,20.919714
9.000000,13.930509
10.000000,12.875569
7.000000,13.928157
4.000000,11.262866
17.000000,8.729455
14.000000,19.435848
11.000000,16.630263
9.000000,13.800540
14.000000,12.137531
16.000000,15.989994
12.000000,17.961666
13.000000,14.687597
14.000000,15.486986
10.000000,15.666610
11.000000,12.631099
13.500000,13.211528
16.000000,14.959073
12.000000,17.103346
11.000000,13.367289
10.000000,12.582310
7.000000,11.444253
7.500000,8.985408
8.000000,9.458273
13.000000,9.748040
12.500000,14.213787
12.000000,13.814830
10.000000,13.261625
12.000000,11.795075
13.000000,13.583076
15.000000,14.394950
16.000000,15.904250
14.000000,16.951245
14.000000,15.296570
14.000000,15.666543
16.000000,15.504048
18.000000,17.283160
22.000000,18.688360
22.000000,22.248339
23.000000,22.317130
25.000000,23.506221
24.000000,25.072051
22.000000,23.495997
20.000000,21.810833
17.000000,19.922421
14.000000,17.451295
15.000000,14.583331
16.000000,15.831266
19.000000,16.823245
18.000000,19.217196
17.000000,18.466636
16.000000,18.336287
23.000000,17.536759
19.000000,23.455086
20.000000,19.655214
12.000000,20.580995
22.000000,13.733338
25.000000,22.494802
16.000000,25.425188
19.000000,17.545534
20.000000,19.725510
