REAL,ESTIMATE
69.000000,53.165066
79.000000,57.929365
54.000000,68.761241
51.000000,46.299355
53.000000,43.011256
44.000000,49.638443
40.000000,42.170317
41.000000,37.279749
43.000000,36.735354
43.000000,38.614941
46.000000,39.088129
43.000000,43.317308
45.000000,41.548682
44.000000,43.571379
45.000000,42.474744
46.000000,46.637661
51.000000,48.528909
42.000000,52.093033
54.000000,42.910419
48.000000,54.682298
43.000000,48.203692
51.000000,45.677014
52.000000,53.147297
59.000000,53.761601
56.000000,58.922047
59.000000,59.553771
71.000000,59.626891
81.000000,69.911796
57.000000,79.163501
43.000000,53.779658
36.000000,41.337651
37.000000,37.017250
30.000000,37.632041
27.000000,31.867653
26.000000,29.674223
36.000000,29.380664
37.000000,36.285720
32.000000,36.855214
31.000000,32.583948
28.000000,32.377559
20.000000,29.680600
23.000000,24.035983
19.000000,25.823332
24.000000,23.273655
21.000000,26.608928
19.000000,24.509786
19.000000,22.939174
16.000000,23.451609
21.000000,21.366109
20.000000,24.850340
20.000000,23.802482
22.000000,23.399359
20.000000,24.867934
22.000000,22.933594
20.000000,24.228462
27.000000,22.908013
30.000000,28.753814
26.000000,31.026132
31.000000,27.114795
24.000000,32.233086
19.000000,26.059559
17.000000,21.837839
16.000000,20.737598
9.000000,19.358413
12.000000,14.530076
12.000000,16.589356
10.000000,16.683921
12.000000,15.532266
15.000000,16.562232
12.000000,19.013645
10.000000,16.349494
12.000000,14.871147
16.000000,16.525479
6.000000,18.486106
7.000000,12.055071
6.000000,12.716863
9.000000,12.273494
9.000000,14.714644
9.000000,14.723149
5.000000,14.475170
9.000000,11.415822
6.000000,13.949767
7.000000,12.436243
6.000000,12.424602
7.000000,11.737671
6.000000,12.394046
7.000000,11.620773
2.000000,12.542722
9.000000,9.786619
10.000000,13.618127
9.000000,13.890002
7.000000,13.440457
11.000000,12.223776
14.000000,14.939409
16.000000,16.788922
19.000000,18.117323
11.000000,20.124938
11.000000,15.390907
18.000000,15.501043
11.000000,19.710386
23.000000,14.806209
22.000000,22.731428
31.000000,21.926251
24.000000,28.676066
26.000000,23.538384
28.000000,25.087551
21.000000,26.521367
25.000000,21.586721
23.000000,24.245099
22.000000,22.853055
24.000000,21.899573
26.000000,23.725990
20.000000,25.157297
23.000000,21.260485
17.000000,23.430825
21.000000,19.282731
20.000000,22.183203
24.000000,21.122918
14.000000,23.930779
13.000000,16.985202
17.000000,16.468798
9.000000,19.340964
15.000000,14.228526
10.000000,17.856072
13.000000,15.108514
10.000000,16.773921
31.000000,15.007234
43.000000,29.422018
35.000000,39.046782
38.000000,32.534509
40.000000,34.726828
37.000000,36.663022
43.000000,33.801220
40.000000,39.099204
55.000000,36.139013
53.000000,49.069201
53.000000,47.889166
49.000000,48.884490
49.000000,46.318071
56.000000,45.752244
46.000000,51.022324
53.000000,43.051820
52.000000,48.513731
58.000000,48.775466
59.000000,52.060425
54.000000,53.872427
51.000000,48.889923
60.000000,47.848116
54.000000,57.163720
50.000000,50.749170
48.000000,47.029955
52.000000,44.783285
55.000000,48.179347
55.000000,51.011186
48.000000,50.713827
55.000000,44.551368
51.000000,50.685898
48.000000,47.971724
47.000000,44.766548
42.000000,44.155331
43.000000,39.356252
41.000000,40.500522
43.000000,38.240495
50.000000,40.718916
67.000000,46.843238
58.000000,63.549967
50.000000,54.474534
71.000000,47.568903
75.000000,68.649890
84.000000,75.263601
113.000000,84.191808
116.000000,118.739801
79.000000,120.835017
59.000000,80.974012
83.000000,58.719683
118.000000,84.571005
128.000000,126.843723
96.000000,132.953759
61.000000,95.287509
35.000000,58.645345
26.000000,33.122088
26.000000,26.259545
18.000000,26.163300
15.000000,19.891386
14.000000,17.645447
14.000000,16.468920
16.000000,17.229697
19.000000,18.840700
19.000000,20.359425
25.000000,20.323569
18.000000,24.635393
26.000000,19.108580
23.000000,24.516060
25.000000,23.010734
28.000000,24.433065
33.000000,26.259582
34.000000,29.177433
34.000000,30.482454
36.000000,32.035116
30.000000,33.820656
18.000000,28.576207
22.000000,18.866652
21.000000,21.364668
23.000000,21.651158
27.000000,23.126711
25.000000,26.245213
33.000000,23.535687
33.000000,29.366148
27.000000,31.961147
25.000000,28.017304
28.000000,26.396342
22.000000,26.479914
33.000000,22.344089
38.000000,32.434013
38.000000,36.705589
35.000000,36.746086
46.000000,32.557559
49.000000,40.577005
44.000000,46.798645
40.000000,42.619857
45.000000,37.473114
44.000000,39.126703
30.000000,38.755175
49.000000,28.839857
56.000000,45.191566
45.000000,51.038430
49.000000,40.772430
45.000000,44.037479
43.000000,42.660064
35.000000,40.887542
25.000000,33.762434
22.000000,25.190010
24.000000,23.029218
16.000000,25.002396
25.000000,19.807269
28.000000,26.435816
32.000000,27.625065
29.000000,30.478929
36.000000,29.433864
35.000000,36.119517
32.000000,34.437189
34.000000,30.629985
44.000000,31.708540
37.000000,41.134874
36.000000,35.884610
40.000000,34.741947
46.000000,36.334669
40.000000,40.721043
36.000000,37.546707
41.000000,35.353161
46.000000,39.346185
52.000000,41.015890
57.000000,45.520258
50.000000,54.423568
45.000000,47.895054
39.000000,42.120948
41.000000,35.370190
47.000000,36.764567
34.000000,43.870015
38.000000,34.364762
34.000000,38.303248
37.000000,33.665588
33.000000,37.116421
34.000000,32.549701
36.000000,32.942112
39.000000,34.962299
33.000000,37.974391
32.000000,32.460781
30.000000,31.448699
38.000000,29.584440
36.000000,37.059467
25.000000,33.901765
26.000000,25.279205
27.000000,26.513680
35.000000,26.551170
33.000000,33.380077
40.000000,32.275001
44.000000,38.969840
34.000000,42.848940
32.000000,33.299296
32.000000,31.970874
36.000000,31.663495
37.000000,35.061131
45.000000,36.322525
45.000000,44.365883
47.000000,44.584575
49.000000,46.891908
46.000000,49.521775
45.000000,46.232703
48.000000,43.971684
48.000000,47.543615
57.000000,47.752541
52.000000,55.992428
58.000000,50.556493
56.000000,57.451875
43.000000,56.224041
68.000000,42.599996
35.000000,69.055103
27.000000,35.746763
34.000000,28.107849
33.000000,34.100346
33.000000,32.595393
27.000000,32.341333
16.000000,26.890995
14.000000,18.802814
32.000000,17.683344
36.000000,32.619421
38.000000,36.145367
31.000000,37.452774
31.000000,31.255844
33.000000,31.512004
36.000000,32.944377
23.000000,35.061967
19.000000,24.205512
21.000000,20.611998
23.000000,22.391206
25.000000,24.319942
39.000000,26.640248
25.000000,39.206061
34.000000,25.882142
38.000000,33.711318
44.000000,37.390005
45.000000,43.772398
42.000000,44.013091
45.000000,40.229977
39.000000,42.787090
44.000000,38.936955
42.000000,43.155765
36.000000,41.982115
36.000000,35.420637
36.000000,36.443220
46.000000,36.599217
53.000000,46.378092
54.000000,52.179340
53.000000,51.657686
37.000000,51.059707
25.000000,36.062358
21.000000,26.116626
19.000000,22.967120
34.000000,20.375678
29.000000,33.320522
33.000000,28.953808
30.000000,32.278882
50.000000,29.625430
42.000000,46.413775
30.000000,39.646713
33.000000,29.987029
37.000000,31.896473
39.000000,36.650611
36.000000,37.580374
38.000000,35.642164
31.000000,37.467961
34.000000,31.258969
37.000000,33.638696
26.000000,36.847750
25.000000,27.528636
25.000000,25.836261
21.000000,25.823887
24.000000,22.795526
16.000000,24.767334
23.000000,18.998276
16.000000,24.489035
19.000000,19.211283
22.000000,21.739036
25.000000,24.537387
25.000000,26.649143
40.000000,26.385062
54.000000,39.479659
43.000000,52.797597
37.000000,42.224924
38.000000,36.058464
26.000000,37.187318
26.000000,26.440202
25.000000,26.259014
21.000000,25.424597
21.000000,22.024335
17.000000,22.052566
18.000000,19.695146
22.000000,20.193956
22.000000,22.912742
17.000000,22.860774
23.000000,19.184884
23.000000,23.113343
29.000000,22.685819
23.000000,27.339842
32.000000,22.446800
37.000000,30.280356
39.000000,35.909607
36.000000,38.707466
39.000000,35.823226
33.000000,37.439781
34.000000,32.435040
34.000000,32.590776
40.000000,32.460037
22.000000,37.259818
20.000000,22.198976
19.000000,21.116497
17.000000,20.586488
7.000000,19.351854
11.000000,12.111514
14.000000,14.896564
25.000000,16.796223
24.000000,25.430153
26.000000,24.716394
28.000000,26.674757
33.000000,27.748922
30.000000,32.070680
28.000000,29.908636
18.000000,28.473491
21.000000,19.647478
32.000000,22.542193
39.000000,31.177909
54.000000,38.462030
52.000000,52.889445
61.000000,51.293945
76.000000,58.510056
85.000000,74.837110
85.000000,80.735714
81.000000,77.512988
77.000000,72.778450
79.000000,71.360833
77.000000,74.376736
73.000000,76.586727
74.000000,72.413779
73.000000,75.171726
65.000000,72.995208
69.000000,64.188233
70.000000,67.887603
99.000000,67.907353
89.000000,97.401646
97.000000,87.770940
81.000000,98.845468
79.000000,81.542104
78.000000,80.479762
80.000000,79.482095
87.000000,80.320709
92.000000,86.512352
84.000000,90.638667
87.000000,81.168344
101.000000,84.227576
107.000000,98.771319
97.000000,106.763274
92.000000,96.515709
86.000000,91.077595
85.000000,84.613279
100.000000,84.282435
96.000000,99.609015
92.000000,93.912211
91.000000,89.838147
93.000000,88.100447
97.000000,91.066774
79.000000,95.238323
68.000000,75.947429
63.000000,64.880498
67.000000,60.161537
66.000000,63.242829
67.000000,61.457222
73.000000,61.626240
66.000000,67.926109
68.000000,59.298740
65.000000,62.124257
65.000000,58.646632
64.000000,59.591904
56.000000,58.706104
50.000000,51.998346
35.000000,45.099204
38.000000,32.216577
36.000000,34.623529
29.000000,33.114915
43.000000,26.246700
51.000000,37.487378
55.000000,44.003532
55.000000,49.790548
47.000000,51.245088
51.000000,44.775639
41.000000,47.993007
41.000000,38.198451
43.000000,38.399941
47.000000,40.119109
45.000000,42.238809
37.000000,40.697470
65.000000,35.039673
49.000000,63.879831
37.000000,49.028701
36.000000,38.324914
35.000000,37.726236
36.000000,36.550102
40.000000,37.738117
43.000000,40.847244
48.000000,43.280172
47.000000,49.462513
54.000000,50.445082
47.000000,56.419314
48.000000,50.865518
56.000000,51.471349
50.000000,60.292200
51.000000,52.684106
61.000000,53.668734
66.000000,63.673000
64.000000,66.215439
57.000000,67.099260
46.000000,59.133215
36.000000,49.040056
24.000000,39.185996
19.000000,27.880337
27.000000,23.899331
32.000000,29.564207
50.000000,33.657336
47.000000,49.575554
47.000000,45.642699
44.000000,46.486876
42.000000,43.352122
31.000000,43.167251
25.000000,33.237832
32.000000,27.482941
29.000000,32.922715
35.000000,29.789471
39.000000,34.607698
30.000000,38.547896
27.000000,31.009238
32.000000,28.944704
30.000000,32.717126
34.000000,32.046830
39.000000,34.863473
52.000000,37.696408
61.000000,48.852644
58.000000,56.722750
70.000000,54.981239
62.000000,67.254894
45.000000,58.470597
72.000000,43.555695
63.000000,71.007807
45.000000,63.538017
55.000000,44.760254
45.000000,54.285452
42.000000,44.692075
34.000000,41.686035
40.000000,34.698035
42.000000,39.720294
37.000000,41.499731
27.000000,37.406061
35.000000,28.270759
32.000000,35.646701
43.000000,32.624380
42.000000,41.838424
46.000000,40.587207
39.000000,44.595529
51.000000,38.278148
43.000000,50.192153
42.000000,41.859435
43.000000,41.495064
49.000000,42.127965
51.000000,48.930295
51.000000,50.844085
53.000000,51.315284
58.000000,53.508041
55.000000,57.947159
50.000000,54.870344
45.000000,49.250697
46.000000,44.351810
38.000000,45.144234
30.000000,36.903589
40.000000,30.808563
40.000000,40.290044
33.000000,40.503626
35.000000,33.765986
30.000000,35.939951
41.000000,31.218257
37.000000,41.957606
44.000000,38.142577
41.000000,44.809540
44.000000,41.754134
51.000000,45.244574
60.000000,51.984131
55.000000,60.812145
68.000000,53.596604
72.000000,66.639551
82.000000,71.031219
70.000000,82.709752
71.000000,69.138866
80.000000,71.591066
64.000000,76.923425
50.000000,61.673165
58.000000,48.952312
47.000000,55.830375
47.000000,45.311609
55.000000,45.377240
54.000000,53.529007
47.000000,52.942405
51.000000,46.230453
55.000000,50.689349
58.000000,53.610129
56.000000,58.087311
56.000000,57.479599
63.000000,56.013965
73.000000,64.629957
69.000000,74.340291
66.000000,69.906146
60.000000,65.153600
57.000000,59.866257
72.000000,56.848482
73.000000,70.325681
74.000000,72.183566
75.000000,74.879268
77.000000,76.279939
83.000000,77.692767
85.000000,82.480678
84.000000,83.817004
66.000000,83.307333
65.000000,65.504065
63.000000,64.999958
69.000000,60.404195
64.000000,69.262015
67.000000,64.525341
65.000000,67.958863
64.000000,65.864315
62.000000,63.456877
61.000000,60.642193
47.000000,59.630029
48.000000,47.319776
41.000000,48.036977
40.000000,39.764304
44.000000,39.171090
28.000000,43.205589
32.000000,28.899587
44.000000,32.066386
60.000000,42.428701
62.000000,57.190267
47.000000,60.331343
53.000000,46.016610
51.000000,52.648480
28.000000,49.499787
40.000000,28.665427
40.000000,40.181252
40.000000,40.246643
33.000000,39.759854
30.000000,33.479669
33.000000,30.566321
22.000000,33.679785
26.000000,24.598925
26.000000,28.199033
25.000000,28.084810
28.000000,26.935819
32.000000,29.819472
32.000000,33.235410
39.000000,32.639321
38.000000,39.476618
40.000000,38.681075
30.000000,40.839893
30.000000,31.327333
47.000000,31.864190
68.000000,47.270392
65.000000,68.743885
61.000000,66.954612
62.000000,61.646076
57.000000,63.222895
68.000000,58.772856
77.000000,70.630621
80.000000,79.433187
53.000000,79.730179
64.000000,52.392773
59.000000,62.903559
42.000000,56.690653
38.000000,41.675551
28.000000,37.715503
34.000000,29.406278
26.000000,35.011904
27.000000,28.413935
36.000000,28.997992
44.000000,35.493472
56.000000,43.863773
77.000000,55.628569
77.000000,75.579056
93.000000,77.332408
111.000000,94.741635
103.000000,112.494905
95.000000,102.423923
79.000000,92.534285
67.000000,76.498297
56.000000,64.245159
56.000000,54.598359
49.000000,54.524655
44.000000,47.327469
46.000000,42.692570
45.000000,44.012358
47.000000,42.891794
47.000000,44.893628
49.000000,44.392018
46.000000,46.211616
49.000000,44.210127
52.000000,48.885984
50.000000,52.410501
57.000000,49.071453
61.000000,57.522378
55.000000,59.277175
64.000000,51.349912
54.000000,61.375103
65.000000,51.641486
79.000000,63.967955
79.000000,81.310127
88.000000,83.652724
88.000000,91.788624
62.000000,85.588199
64.000000,58.994044
71.000000,58.973166
73.000000,63.033256
65.000000,67.339126
53.000000,59.410569
45.000000,49.467782
46.000000,41.568078
51.000000,44.244117
50.000000,48.737344
55.000000,46.947447
61.000000,54.701588
58.000000,59.922299
56.000000,54.015359
52.000000,52.991059
39.000000,49.860587
34.000000,38.479905
45.000000,32.983431
45.000000,43.880062
45.000000,43.779268
52.000000,43.722035
36.000000,50.236510
38.000000,35.354286
43.000000,36.269324
35.000000,41.192163
45.000000,34.136225
43.000000,42.932107
21.000000,40.657328
7.000000,22.998883
9.000000,13.532646
3.000000,15.425895
5.000000,10.713800
7.000000,12.366506
11.000000,13.542132
17.000000,16.376787
65.000000,20.610950
111.000000,64.721327
145.000000,115.033064
159.000000,151.229303
136.000000,155.965368
123.000000,135.101404
124.000000,121.803951
92.000000,117.775257
72.000000,82.188196
78.000000,66.850714
60.000000,73.303057
75.000000,58.100215
73.000000,70.695130
86.000000,68.140713
94.000000,80.780542
96.000000,87.069286
103.000000,88.366662
103.000000,94.857733
115.000000,93.504766
113.000000,108.490461
103.000000,108.185518
101.000000,106.136511
103.000000,99.470549
99.000000,98.653105
108.000000,95.614424
110.000000,105.736056
143.000000,108.131965
136.000000,147.483171
143.000000,138.449188
148.000000,146.726513
145.000000,153.919740
161.000000,151.159982
161.000000,164.769189
156.000000,161.608929
170.000000,155.669636
164.000000,177.955256
158.000000,172.295055
156.000000,174.278252
157.000000,170.746757
174.000000,175.831093
186.000000,199.984274
183.000000,211.940702
179.000000,206.821988
171.000000,196.950118
168.000000,181.869125
156.000000,186.395462
149.000000,170.118181
147.000000,164.092804
133.000000,162.923644
135.000000,147.248738
146.000000,154.334372
155.000000,172.989746
159.000000,184.711814
154.000000,187.829803
155.000000,176.041627
149.000000,178.954161
154.000000,167.233853
174.000000,169.313830
175.000000,196.487877
168.000000,192.606798
158.000000,185.898504
151.000000,178.985717
149.000000,170.332850
144.000000,166.543808
143.000000,157.058006
141.000000,155.457432
144.000000,150.259698
151.000000,151.039981
154.000000,166.383675
176.000000,167.924408
161.000000,192.997028
150.000000,174.455427
151.000000,158.660184
157.000000,158.712979
156.000000,163.484803
190.000000,161.024107
178.000000,202.297022
144.000000,187.900259
116.000000,152.997661
92.000000,122.114731
83.000000,100.453065
73.000000,88.160397
65.000000,78.476989
77.000000,72.837548
87.000000,84.027073
77.000000,92.389214
79.000000,89.537375
58.000000,89.991642
49.000000,66.995818
44.000000,56.992811
44.000000,52.841644
47.000000,50.033446
50.000000,50.434157
48.000000,51.479194
61.000000,51.600286
46.000000,62.233790
44.000000,53.008281
44.000000,51.842008
52.000000,47.058136
56.000000,49.782812
59.000000,51.101022
64.000000,52.497172
64.000000,55.711130
65.000000,55.665229
80.000000,56.794296
85.000000,69.200625
87.000000,69.886115
90.000000,71.290197
94.000000,71.635653
89.000000,75.070760
78.000000,70.615078
79.000000,64.351209
76.000000,66.226783
67.000000,64.351957
76.000000,58.260707
69.000000,67.012945
67.000000,60.519525
68.000000,59.524811
72.000000,61.487614
65.000000,66.002786
61.000000,61.751296
66.000000,58.448539
73.000000,62.563116
88.000000,67.421839
97.000000,77.053563
111.000000,86.452960
117.000000,96.808244
130.000000,102.100318
140.000000,115.298700
154.000000,127.645185
177.000000,138.693620
187.000000,160.952840
138.000000,174.241274
114.000000,124.838193
113.000000,104.173890
109.000000,105.436922
102.000000,102.909794
92.000000,97.742891
92.000000,91.473559
94.000000,93.392003
82.000000,97.149777
80.000000,88.858842
81.000000,88.505404
77.000000,81.567452
78.000000,75.578247
88.000000,76.804326
96.000000,86.561735
95.000000,93.078016
91.000000,91.115631
87.000000,87.644330
87.000000,85.389094
71.000000,85.427672
89.000000,70.786502
86.000000,84.002283
86.000000,79.798857
81.000000,80.356306
73.000000,76.593034
77.000000,70.130029
78.000000,72.009687
79.000000,72.399006
72.000000,72.586893
76.000000,64.816181
68.000000,66.238211
70.000000,62.811316
71.000000,65.938025
71.000000,68.115202
73.000000,66.873371
75.000000,68.478895
76.000000,69.814168
78.000000,70.156126
85.000000,69.565562
97.000000,72.499545
102.000000,82.160555
85.000000,97.795707
84.000000,84.672795
70.000000,85.098317
59.000000,69.247358
48.000000,58.125484
50.000000,48.196121
60.000000,50.437121
60.000000,58.583072
66.000000,57.436768
78.000000,63.170974
80.000000,76.722914
75.000000,82.295536
64.000000,77.168541
61.000000,67.044856
52.000000,64.284330
37.000000,54.233582
39.000000,40.141871
30.000000,41.150856
30.000000,32.861843
21.000000,33.492401
22.000000,26.599023
17.000000,27.060844
11.000000,23.697533
14.000000,20.021940
8.000000,22.363421
11.000000,18.081434
23.000000,19.972233
13.000000,27.637416
15.000000,21.305262
9.000000,22.650788
10.000000,18.400735
14.000000,18.733141
19.000000,21.435292
26.000000,24.743018
24.000000,29.362598
25.000000,27.310287
16.000000,27.487916
18.000000,22.118951
14.000000,22.670635
13.000000,20.610906
18.000000,19.139354
28.000000,22.715321
35.000000,29.669614
30.000000,34.682410
24.000000,31.167314
20.000000,26.617828
19.000000,23.877988
15.000000,23.758370
19.000000,20.608259
15.000000,23.735422
15.000000,20.565185
17.000000,20.276047
10.000000,21.668082
16.000000,16.671616
21.000000,20.381108
20.000000,23.246825
21.000000,22.578971
30.000000,23.566506
19.000000,29.209698
23.000000,22.124833
23.000000,24.658118
23.000000,24.675349
20.000000,24.874504
20.000000,22.408812
19.000000,22.316902
14.000000,21.451414
22.000000,18.183091
15.000000,23.464303
19.000000,19.036361
15.000000,21.579901
9.000000,19.282363
13.000000,15.459406
22.000000,17.733030
12.000000,23.260351
8.000000,16.619569
14.000000,14.054909
16.000000,17.845276
13.000000,19.299427
13.000000,17.619226
12.000000,17.832721
20.000000,17.606697
27.000000,22.074125
20.000000,26.821825
22.000000,22.073224
18.000000,22.895748
25.000000,19.774518
26.000000,24.600710
24.000000,26.134671
23.000000,24.152702
22.000000,23.713611
20.000000,22.876485
21.000000,21.546413
24.000000,22.115408
18.000000,23.751942
27.000000,19.524122
28.000000,25.677234
25.000000,26.911170
25.000000,25.117150
25.000000,24.887467
21.000000,24.618237
16.000000,21.634946
25.000000,18.246173
26.000000,24.709716
42.000000,25.560536
48.000000,38.289494
40.000000,43.021352
24.000000,36.785087
17.000000,24.136646
24.000000,18.646095
25.000000,23.907199
27.000000,24.185051
26.000000,25.446448
27.000000,25.366083
31.000000,26.709182
33.000000,30.213697
32.000000,32.138357
37.000000,31.533365
37.000000,34.322861
42.000000,34.023651
33.000000,38.471540
38.000000,30.831789
29.000000,35.495245
45.000000,28.749399
39.000000,42.074353
31.000000,38.115485
30.000000,31.369732
32.000000,30.142526
29.000000,31.411213
30.000000,28.707793
26.000000,29.885732
32.000000,26.333636
25.000000,30.931734
28.000000,24.865421
32.000000,27.874622
30.000000,31.097217
30.000000,29.690159
27.000000,29.282076
27.000000,27.055302
25.000000,27.018428
28.000000,25.522023
31.000000,27.538957
22.000000,30.190753
25.000000,22.700588
32.000000,25.587796
33.000000,31.891273
26.000000,31.817003
34.000000,25.849633
34.000000,32.615987
30.000000,31.893918
25.000000,28.889019
27.000000,24.924535
26.000000,27.034269
29.000000,25.470195
41.000000,28.302010
35.000000,37.915679
33.000000,32.143163
31.000000,31.026152
29.000000,30.570490
27.000000,28.991635
28.000000,26.874108
26.000000,27.300805
25.000000,26.099220
25.000000,24.928925
19.000000,25.342230
26.000000,20.738767
29.000000,26.047204
33.000000,28.517107
29.000000,31.916435
28.000000,28.236209
25.000000,26.990991
27.000000,24.683887
30.000000,26.064258
44.000000,28.743889
39.000000,40.502412
54.000000,36.939375
50.000000,52.677276
45.000000,48.628612
37.000000,43.109325
47.000000,35.252272
46.000000,44.391182
44.000000,43.524440
46.000000,41.221615
47.000000,43.561261
43.000000,45.143275
40.000000,41.777327
28.000000,39.791877
23.000000,28.693555
18.000000,24.513954
17.000000,20.088064
10.000000,19.741560
16.000000,14.423816
16.000000,18.677756
23.000000,18.990340
27.000000,24.884832
34.000000,27.979778
24.000000,34.257293
27.000000,25.362570
36.000000,27.404115
40.000000,34.539204
20.000000,38.620029
24.000000,21.320863
20.000000,24.695224
27.000000,21.420853
25.000000,27.568108
18.000000,25.389466
25.000000,20.187381
24.000000,25.175920
19.000000,24.472157
14.000000,20.543411
13.000000,17.047028
12.000000,15.758779
7.000000,15.359208
6.000000,11.897073
17.000000,11.462130
8.000000,19.572411
18.000000,12.991536
21.000000,19.910091
19.000000,22.076776
19.000000,20.538015
19.000000,20.580993
21.000000,20.042603
21.000000,21.647579
18.000000,21.105556
18.000000,18.903150
15.000000,19.535271
20.000000,16.822178
27.000000,20.331345
24.000000,25.879304
23.000000,23.492031
24.000000,22.307662
28.000000,22.779023
21.000000,25.842649
11.000000,20.600254
20.000000,13.995404
23.000000,20.332121
22.000000,22.320355
20.000000,22.193563
13.000000,21.222861
21.000000,16.157250
19.000000,21.976599
19.000000,20.495758
19.000000,20.484734
16.000000,20.221753
13.000000,17.782848
12.000000,15.700915
20.000000,15.373384
33.000000,21.167291
25.000000,31.632103
24.000000,24.097964
30.000000,23.588997
34.000000,28.744079
37.000000,31.976946
40.000000,34.182859
47.000000,35.742273
51.000000,42.840207
55.000000,46.120498
49.000000,51.185092
42.000000,46.644133
44.000000,38.836304
38.000000,41.386648
43.000000,36.116147
49.000000,41.290919
48.000000,47.061818
54.000000,45.696024
46.000000,51.425879
51.000000,44.125758
40.000000,49.013250
39.000000,39.279945
33.000000,37.459370
31.000000,32.356789
30.000000,30.183869
62.000000,29.902008
63.000000,59.256019
69.000000,60.171212
50.000000,68.287752
44.000000,48.699768
43.000000,43.255316
49.000000,41.904215
33.000000,47.056950
29.000000,32.571096
25.000000,28.460981
26.000000,25.242487
28.000000,26.772552
32.000000,28.807775
33.000000,32.032442
35.000000,31.929731
36.000000,34.399067
35.000000,35.969481
41.000000,34.953002
36.000000,39.082982
42.000000,34.665580
41.000000,40.043309
24.000000,39.151242
33.000000,24.672341
33.000000,32.697274
33.000000,32.666860
36.000000,33.038966
50.000000,35.624980
30.000000,49.176388
34.000000,30.284056
35.000000,33.078754
32.000000,34.010969
36.000000,30.826016
38.000000,32.944985
38.000000,34.812947
42.000000,35.059690
41.000000,39.078578
29.000000,39.142051
34.000000,28.526535
36.000000,32.485777
37.000000,34.495275
37.000000,35.374569
38.000000,35.299177
43.000000,34.998476
38.000000,40.093373
33.000000,36.092634
27.000000,31.842527
35.000000,27.460857
31.000000,33.983719
36.000000,30.343291
43.000000,35.005646
33.000000,41.506633
41.000000,31.311501
30.000000,37.872990
28.000000,29.140778
26.000000,27.712384
23.000000,26.630319
24.000000,24.336575
28.000000,24.651352
36.000000,28.392945
31.000000,36.059317
33.000000,32.171568
29.000000,33.543501
34.000000,29.669398
31.000000,34.337090
22.000000,31.630577
25.000000,23.920817
34.000000,25.856768
28.000000,34.266575
19.000000,27.936507
27.000000,21.097000
31.000000,27.536797
29.000000,31.069127
36.000000,30.111643
38.000000,35.867738
27.000000,37.788566
29.000000,27.614045
27.000000,28.866402
26.000000,26.988077
28.000000,26.398420
35.000000,27.865877
39.000000,34.130343
42.000000,38.497753
48.000000,40.731418
41.000000,47.166744
36.000000,40.450046
27.000000,34.352848
36.000000,26.694142
53.000000,35.638986
57.000000,51.181826
52.500000,54.862295
48.000000,51.440479
52.000000,46.764787
67.000000,50.709827
70.000000,66.647589
71.000000,70.278362
87.000000,70.013240
73.000000,87.657215
75.000000,72.092071
58.000000,75.578971
41.000000,56.998326
26.000000,40.236841
36.000000,27.300889
36.000000,35.365825
30.000000,36.423762
28.000000,30.917679
21.000000,29.071898
16.000000,23.463209
16.000000,19.618098
14.000000,19.458823
18.000000,17.799050
17.000000,20.766749
21.000000,19.585095
27.000000,23.222309
35.000000,28.285634
36.000000,35.261062
47.000000,36.026003
77.000000,44.604339
89.000000,74.698979
82.000000,87.742589
87.000000,82.436335
65.000000,89.693727
54.000000,64.022182
62.000000,53.753487
107.000000,61.530752
110.000000,109.197737
94.000000,111.427800
90.000000,88.349043
74.000000,87.009941
56.000000,69.360864
56.000000,52.930224
41.000000,53.392383
43.000000,39.535132
36.000000,41.946392
33.000000,35.209183
29.000000,31.482500
38.000000,28.080992
40.000000,35.483795
35.000000,37.796672
24.000000,32.786006
38.000000,24.227759
43.000000,36.227621
39.000000,41.108352
44.000000,37.670413
57.000000,42.114419
46.000000,51.472664
37.000000,40.662834
46.000000,33.694291
43.000000,41.410370
48.000000,38.665793
45.000000,42.507160
42.000000,41.491612
42.000000,40.595082
47.000000,40.781430
45.000000,45.625317
38.000000,40.841162
45.000000,34.088233
47.000000,40.446969
45.000000,43.255410
41.000000,42.078940
46.000000,39.769583
49.000000,45.575918
39.000000,50.625824
36.000000,40.412549
49.000000,37.065138
47.000000,45.793914
45.000000,43.043035
58.000000,41.032956
40.000000,53.240257
70.000000,37.627765
53.000000,64.978739
54.000000,49.224203
36.000000,50.915380
34.000000,35.422477
29.000000,33.387066
23.000000,28.921674
8.000000,24.325461
10.000000,14.342648
10.000000,15.841936
6.000000,15.756507
4.000000,12.318835
10.000000,10.749613
11.000000,14.203717
10.000000,15.010424
13.000000,14.551942
18.000000,16.829278
10.000000,20.027072
25.000000,14.764931
23.000000,25.590369
18.000000,23.797789
19.000000,20.107170
44.000000,20.970453
39.000000,41.369003
47.000000,37.134645
33.000000,44.363008
27.000000,30.785214
17.000000,26.286771
22.000000,19.484883
16.000000,23.637282
25.000000,19.391551
18.000000,24.788023
19.000000,20.384234
19.000000,21.427249
21.000000,21.030342
18.000000,22.556034
12.000000,20.475865
9.000000,16.441235
11.000000,14.359566
15.000000,15.756714
12.000000,17.883989
20.000000,15.640485
12.000000,21.163450
21.000000,15.867056
20.000000,22.170709
31.000000,21.623791
27.000000,29.542215
25.000000,25.593908
13.000000,23.503172
