REAL,ESTIMATE
52.000000,41.739960
62.000000,51.440835
65.000000,60.823031
74.000000,63.195540
76.000000,73.134773
83.000000,76.398523
92.000000,80.166981
97.000000,90.161631
96.000000,95.616970
81.000000,94.851041
78.000000,78.602935
76.000000,74.878929
67.000000,73.001135
58.000000,65.298654
40.000000,55.246855
39.000000,39.156414
43.000000,38.037998
46.000000,41.040578
44.000000,43.674254
40.000000,41.735302
33.000000,38.191760
37.000000,33.119878
34.000000,36.034280
34.000000,33.294891
29.000000,32.804963
36.000000,28.499088
47.000000,34.427301
49.000000,43.657417
51.000000,45.560254
53.000000,48.344258
74.000000,49.069119
63.000000,67.576550
65.000000,56.466174
74.000000,57.979710
79.000000,68.114265
70.000000,72.684131
64.000000,64.327036
55.000000,60.392642
72.000000,51.331054
81.000000,66.226138
99.000000,75.705908
107.000000,95.039587
117.000000,107.158737
113.000000,116.687167
118.000000,113.053248
100.000000,121.420474
104.000000,101.227890
117.000000,101.144216
136.000000,114.731873
152.000000,135.906089
114.000000,155.918721
91.000000,110.797717
98.000000,85.561893
101.000000,92.880483
113.000000,96.715436
105.000000,107.569819
95.000000,98.693156
87.000000,89.274968
88.000000,81.573257
84.000000,80.487993
72.000000,76.700205
72.000000,64.497330
70.000000,65.192186
72.000000,61.949290
63.000000,64.153356
50.000000,55.896455
44.000000,44.346922
37.000000,38.959040
38.000000,34.192650
32.000000,34.571656
35.000000,30.138357
34.000000,31.560444
42.000000,31.152189
40.000000,37.231394
42.000000,35.481262
48.000000,37.195016
41.000000,42.692442
46.000000,36.527298
40.000000,41.161728
49.000000,35.534347
47.000000,41.841567
59.000000,39.681574
68.000000,48.479248
55.000000,60.567251
48.000000,50.869110
49.000000,44.084381
57.000000,45.739646
65.000000,53.122263
65.000000,59.887798
55.000000,58.904383
64.000000,50.250011
66.000000,62.103923
63.000000,65.301089
62.000000,62.003434
62.000000,61.215781
70.000000,62.783184
69.000000,70.169907
64.000000,68.777478
66.000000,62.444883
63.000000,66.823113
56.000000,63.978661
60.000000,56.504885
54.000000,60.012516
46.000000,54.630457
30.000000,47.643687
35.000000,34.878564
36.000000,38.200982
38.000000,38.821517
32.000000,39.682549
23.000000,34.761659
30.000000,27.891287
36.000000,33.280104
39.000000,37.768015
40.000000,39.238051
45.000000,38.968407
48.000000,44.170448
70.000000,47.563485
48.000000,68.052569
38.000000,46.496126
45.000000,37.873776
47.000000,44.290991
48.000000,46.741689
52.000000,48.355212
50.000000,51.569684
48.000000,49.647738
45.000000,47.435807
55.000000,45.106581
46.000000,55.219216
31.000000,46.621394
32.000000,33.610796
29.000000,34.390494
32.000000,31.734303
37.000000,34.196838
46.000000,37.546336
42.000000,46.626424
37.000000,43.020785
44.000000,38.733976
44.000000,45.015493
33.000000,45.477988
23.000000,35.654308
22.000000,27.174194
37.000000,25.665692
35.000000,38.623231
41.000000,36.785050
39.000000,42.794982
43.000000,40.270731
49.000000,44.355180
62.000000,49.996710
77.000000,62.764684
77.000000,77.067660
70.000000,77.703787
51.000000,70.777558
57.000000,52.109970
48.000000,57.440221
45.000000,49.139450
40.000000,46.252817
43.000000,41.389017
53.000000,43.056310
53.000000,52.187981
49.000000,52.802333
54.000000,50.015516
51.000000,54.140603
57.000000,51.831815
53.000000,57.652722
50.000000,53.104249
47.000000,48.515024
48.000000,45.755110
51.000000,47.605835
54.000000,52.017267
47.000000,54.028463
36.000000,47.654432
27.000000,37.074018
25.000000,29.172701
23.000000,27.533621
27.000000,25.502722
30.000000,28.872664
23.000000,31.698439
26.000000,25.696809
39.000000,28.037237
19.000000,39.729436
25.000000,21.713919
33.000000,27.398055
33.000000,34.220145
32.000000,34.248899
27.000000,33.248398
27.000000,28.658722
25.000000,28.334760
26.000000,27.039566
28.000000,27.275100
23.000000,29.749784
20.000000,26.478281
24.000000,23.884436
29.000000,25.655068
40.000000,30.458602
39.000000,40.500663
38.000000,39.331135
45.000000,37.526549
44.000000,43.779393
46.000000,44.043774
39.000000,45.969299
47.000000,39.444365
50.000000,47.587141
49.000000,51.139795
44.000000,49.926070
39.000000,43.787665
42.000000,39.166906
46.000000,42.423811
44.000000,46.284013
47.000000,44.771139
43.000000,47.634047
45.000000,44.004863
44.000000,45.924562
45.000000,44.058048
43.000000,44.786662
45.000000,43.121159
42.000000,45.274835
43.000000,42.629740
49.000000,43.463571
49.000000,49.418876
62.000000,49.736248
63.000000,62.106593
51.000000,63.552445
56.000000,51.389648
52.000000,56.271777
49.000000,52.569767
50.000000,49.177859
59.000000,50.464758
52.000000,59.352448
49.000000,51.910162
45.000000,49.123298
38.000000,45.443667
41.000000,38.741512
47.000000,41.707732
49.000000,47.284311
44.000000,49.489419
40.000000,44.501881
37.000000,40.136418
30.000000,37.465449
33.000000,31.320157
35.000000,33.938211
47.000000,35.835631
50.000000,47.321096
57.000000,50.151101
57.000000,57.055717
51.000000,55.973469
40.000000,50.429532
28.000000,40.321808
38.000000,29.293382
43.000000,38.547491
34.000000,43.525541
33.000000,35.221647
30.000000,34.154712
38.000000,31.597954
28.000000,38.936389
24.000000,29.241947
22.000000,25.354770
23.000000,23.503476
20.000000,25.388397
26.000000,22.968065
32.000000,28.463989
32.000000,33.752936
29.000000,33.948908
26.000000,29.582191
27.000000,26.489953
40.000000,27.090286
48.000000,41.060336
36.000000,48.893943
36.000000,37.658973
38.000000,37.572578
31.000000,39.265494
29.000000,31.018961
33.000000,28.601111
31.000000,32.702415
35.000000,32.447142
31.000000,36.613346
28.000000,32.867078
20.000000,30.217357
11.000000,22.928686
17.000000,10.784104
17.000000,16.106064
17.000000,16.355145
21.000000,18.311496
27.000000,23.260902
31.000000,28.757889
34.000000,32.477283
31.000000,34.760868
29.000000,29.269032
32.000000,27.167183
36.000000,30.471941
41.000000,35.520584
50.000000,40.755011
50.000000,49.851995
44.000000,49.984281
45.000000,44.063995
77.000000,43.971740
68.000000,76.925086
50.000000,67.658790
48.000000,49.650255
39.000000,47.917975
36.000000,39.579369
33.000000,36.770566
25.000000,33.376747
27.000000,25.675378
25.000000,29.595976
32.000000,27.659214
29.000000,32.973008
30.000000,30.385989
35.000000,30.867628
37.000000,35.518807
39.000000,37.099705
33.000000,38.582132
39.000000,33.420116
36.000000,38.849594
46.000000,36.170729
52.000000,45.701698
50.000000,52.038905
35.000000,50.197183
40.000000,34.916949
57.000000,39.882771
44.000000,54.113023
42.000000,43.124144
40.000000,41.842162
33.000000,40.203473
33.000000,33.997028
31.000000,33.967424
25.000000,30.977385
22.000000,26.262998
18.000000,24.840094
18.000000,21.248619
19.000000,19.650799
22.000000,20.775629
22.000000,23.207760
30.000000,23.074838
28.000000,29.836753
29.000000,28.501548
31.000000,29.859011
44.000000,31.519708
50.000000,43.571902
48.000000,49.610117
33.000000,47.467020
35.000000,32.727065
21.000000,34.547607
40.000000,21.800675
44.000000,38.393953
41.000000,42.464592
38.000000,40.896224
39.000000,38.387493
34.000000,39.470397
33.000000,33.859017
26.000000,32.318609
27.000000,24.190250
30.000000,28.735351
20.000000,31.191397
17.000000,21.206272
22.000000,19.002882
21.000000,23.621590
20.000000,21.019907
20.000000,18.441934
24.000000,18.386082
36.000000,26.217917
43.000000,36.331845
49.000000,42.591471
40.000000,48.198763
42.000000,39.538724
38.000000,41.072618
43.000000,36.650773
50.000000,41.467240
69.000000,48.700201
48.000000,68.795001
50.000000,47.766095
65.000000,49.564985
40.000000,64.907223
46.000000,39.839201
30.000000,45.969774
27.000000,29.882110
27.000000,28.242559
20.000000,29.311943
21.000000,22.179188
23.000000,23.704286
22.000000,25.982970
30.000000,22.698857
33.000000,30.532548
30.000000,32.739666
38.000000,30.425292
40.000000,38.068366
42.000000,39.613151
56.000000,41.369716
59.000000,54.645854
62.000000,58.730291
55.000000,62.396056
62.000000,54.836521
59.000000,61.291861
57.000000,57.219570
49.000000,55.983601
44.000000,48.033320
48.000000,43.418943
52.000000,47.920236
42.000000,51.980974
34.000000,42.594769
28.000000,35.169598
28.000000,29.888467
32.000000,29.908353
32.000000,33.396431
36.000000,33.196882
43.000000,36.888768
39.000000,43.287048
44.000000,39.616322
43.000000,44.155391
44.000000,43.036859
44.000000,43.813245
41.000000,43.885963
31.000000,41.036691
37.000000,31.982768
46.000000,37.434716
46.000000,45.884639
49.000000,45.509420
39.000000,48.025918
41.000000,39.031272
38.000000,40.928128
42.000000,38.063541
31.000000,41.683078
28.000000,31.995085
21.000000,29.426424
21.000000,23.601882
31.000000,24.283685
32.000000,32.124281
53.000000,33.178766
43.000000,53.622452
45.000000,43.893200
39.000000,45.957892
44.000000,39.629717
38.000000,44.111013
35.000000,38.389340
37.000000,35.638977
45.000000,37.542118
38.000000,45.359893
42.000000,38.747094
33.000000,43.030705
33.000000,33.746304
40.000000,33.795262
39.000000,39.964111
60.000000,38.970403
52.000000,60.269962
42.000000,52.081207
30.000000,42.327415
33.000000,31.705815
30.000000,33.485995
30.000000,30.998896
27.000000,31.131905
34.000000,27.761436
41.000000,35.548433
39.000000,42.050267
35.000000,39.962498
33.000000,36.029816
33.000000,33.377593
34.000000,33.623004
37.000000,34.540855
33.000000,36.974645
36.000000,33.935037
37.000000,37.017193
34.000000,37.739767
38.000000,34.259477
37.000000,37.734085
37.000000,36.652359
31.000000,36.764990
33.000000,30.631578
33.000000,33.543164
24.000000,34.223488
27.000000,24.496348
31.000000,26.652519
31.000000,30.731786
40.000000,31.037282
33.000000,40.284964
30.000000,32.251857
32.000000,30.595369
29.000000,33.191436
27.000000,28.386311
28.000000,25.986740
28.000000,27.186255
33.000000,27.658565
35.000000,33.445404
42.000000,34.456387
37.000000,42.468547
46.000000,37.986532
34.000000,46.215087
32.000000,32.804501
37.000000,30.862646
46.000000,36.334913
46.000000,46.059188
42.000000,46.064474
34.000000,42.257231
32.000000,34.855393
39.000000,32.444470
34.000000,38.519470
33.000000,32.988321
33.000000,32.412191
33.000000,33.517368
36.000000,33.444247
35.000000,36.643889
34.000000,35.100979
28.000000,33.839008
32.000000,27.495644
35.000000,31.147519
31.000000,34.522236
33.000000,31.003381
33.000000,32.938548
30.000000,33.544149
38.000000,29.654256
37.000000,37.764658
40.000000,36.308968
44.000000,39.547764
44.000000,44.012410
46.000000,44.159863
40.000000,46.185282
41.000000,40.031757
40.000000,40.693453
46.000000,40.200353
42.000000,46.162950
34.000000,42.130042
32.000000,34.227611
29.000000,32.402365
29.000000,29.634946
26.000000,29.191426
29.000000,25.628330
27.000000,29.509805
26.000000,27.728300
22.000000,26.170584
31.000000,21.742725
31.000000,30.937909
41.000000,30.955852
35.000000,41.034608
39.000000,34.212718
44.000000,38.796516
46.000000,44.015139
53.000000,46.011196
42.000000,52.907115
29.000000,41.915637
34.000000,28.550581
30.000000,34.166097
45.000000,29.253574
39.000000,45.365138
37.000000,39.326308
39.000000,37.484584
40.000000,39.679109
39.000000,40.336786
31.000000,38.585735
28.000000,30.635267
34.000000,26.646823
31.000000,34.638744
34.000000,31.433833
25.000000,34.354877
33.000000,26.062529
41.000000,33.446779
36.000000,41.312067
30.000000,35.638741
32.000000,28.677611
30.000000,32.115406
32.000000,30.094994
28.000000,32.128184
27.500000,28.089647
27.000000,27.335276
26.500000,27.159528
26.000000,25.755311
29.000000,24.364148
26.000000,28.576644
28.000000,25.555253
23.000000,27.583172
21.000000,22.731803
26.000000,19.818995
25.000000,25.113829
20.000000,23.404976
17.000000,17.662900
21.000000,15.648296
18.000000,19.477058
22.000000,16.760192
21.000000,21.431178
22.000000,18.829785
21.000000,20.514900
18.000000,18.753160
23.000000,15.152412
28.000000,21.006916
32.000000,26.319424
39.000000,30.493687
44.000000,37.899679
49.000000,42.957204
51.000000,48.612770
51.000000,50.301039
46.000000,49.661094
45.000000,44.855347
40.000000,44.110573
32.000000,39.221154
27.000000,31.808567
20.000000,26.971502
17.000000,21.281278
25.000000,18.476766
24.000000,26.097292
26.000000,24.317023
24.000000,26.047662
26.000000,23.587838
26.000000,25.645802
27.000000,25.156048
30.000000,26.370199
31.000000,29.318647
34.000000,30.980728
32.000000,33.354989
38.000000,31.342310
44.000000,37.149638
38.000000,43.419741
42.000000,37.129179
49.000000,41.146659
41.000000,48.075637
19.000000,40.536988
18.000000,19.465236
19.000000,18.028730
18.000000,19.128430
21.000000,19.501681
14.000000,21.445833
20.000000,15.837958
25.000000,22.286378
22.000000,26.236425
22.000000,21.494297
20.000000,21.013718
20.000000,19.168576
21.000000,19.930901
25.000000,21.025228
28.000000,25.008126
28.000000,28.585165
35.000000,28.608441
41.000000,34.373435
39.000000,40.079518
49.000000,37.966328
51.000000,47.602335
49.000000,49.489223
42.000000,47.154940
53.000000,40.860751
48.000000,51.647760
49.000000,46.997586
47.000000,48.399190
43.000000,46.363867
37.000000,42.965026
36.000000,37.392422
40.000000,36.415170
45.000000,40.024803
44.000000,45.125928
42.000000,44.233511
36.000000,42.420707
36.000000,36.627446
34.000000,36.695711
40.000000,34.529796
43.000000,40.226837
46.000000,43.279035
43.000000,46.467923
46.000000,43.294186
53.000000,46.126141
59.000000,52.787028
55.000000,58.291452
45.000000,54.467310
44.000000,44.587037
40.000000,43.799014
56.000000,40.367065
44.000000,56.077156
40.000000,44.329146
38.000000,40.574865
42.000000,38.637223
36.000000,42.437856
37.000000,36.712768
38.000000,37.644792
39.000000,38.560380
41.000000,39.740254
41.000000,41.565818
46.000000,41.510673
45.000000,46.024595
50.000000,45.393058
47.000000,50.274579
44.000000,47.509963
42.000000,44.697269
48.000000,42.085329
40.000000,47.997273
44.000000,40.287382
47.000000,43.624885
51.000000,46.637251
57.000000,50.630918
74.000000,57.363782
62.000000,75.082447
46.000000,62.145343
40.000000,46.552424
42.000000,40.470762
38.000000,42.368387
32.000000,38.681199
31.000000,33.322021
38.000000,32.560449
40.000000,38.647207
39.000000,41.005479
44.000000,40.389407
53.000000,45.225052
47.500000,54.354499
42.000000,48.621849
49.000000,42.774382
42.000000,49.646981
41.333333,42.266998
40.666667,42.417689
40.000000,41.924856
32.000000,41.099534
31.000000,33.720257
21.000000,32.574942
26.000000,22.966242
29.000000,28.143103
25.000000,30.900438
24.000000,27.600241
31.000000,25.755507
32.000000,32.086918
34.000000,33.416688
27.000000,35.093871
21.000000,27.498890
36.000000,22.809716
20.000000,36.995644
16.000000,22.593061
26.000000,17.060556
27.000000,26.616605
21.000000,28.704271
30.000000,22.735923
48.000000,30.203449
59.000000,48.123775
53.000000,59.635597
51.000000,53.431213
42.000000,50.911274
44.000000,42.083174
71.000000,44.499663
57.000000,72.417470
56.710145,56.975581
56.420290,56.691960
56.130435,56.034590
55.840580,56.117141
55.550725,56.164353
55.260870,56.795152
54.971014,56.523264
54.681159,54.954185
54.391304,55.066364
54.101449,54.675476
53.811594,53.805139
53.521739,53.780682
53.231884,53.708582
52.942029,54.098729
52.652174,53.472265
52.362319,51.850075
52.072464,52.169201
51.782609,51.463317
51.492754,50.913689
51.202899,50.871120
50.913043,50.758939
50.623188,51.243567
50.333333,50.892612
50.043478,49.238154
49.753623,49.693873
49.463768,49.076677
49.173913,49.162732
48.884058,48.600629
48.594203,48.229707
48.304348,48.678470
48.014493,48.286307
47.724638,46.781749
47.434783,47.213248
47.144928,47.094758
46.855072,47.174999
46.565217,46.485128
46.275362,46.114033
45.985507,46.443957
45.695652,46.108674
45.405797,45.012104
45.115942,44.969168
44.826087,44.706321
44.536232,45.117303
44.246377,44.059163
43.956522,43.610671
43.666667,44.238916
43.376812,44.066242
43.086957,42.994592
42.797101,43.359384
42.507246,43.303713
42.217391,44.056478
41.927536,42.806800
41.637681,42.267328
41.347826,42.466970
41.057971,42.305705
40.768116,41.819534
40.478261,42.140622
40.188406,42.573003
39.898551,42.511639
39.608696,42.117254
39.318841,41.778511
39.028986,41.223696
38.739130,40.991767
38.449275,41.105395
38.159420,40.707450
37.869565,40.398654
37.579710,40.087074
37.289855,39.772597
37.000000,39.455111
39.000000,39.134508
55.000000,41.007957
55.000000,56.972715
49.000000,56.956626
45.000000,50.799463
44.000000,46.748770
34.000000,45.714597
31.000000,35.858148
40.000000,32.906389
32.000000,41.656976
32.000000,34.248982
36.000000,34.213801
45.000000,37.831550
50.000000,46.577456
42.000000,51.611457
47.000000,43.245568
56.000000,48.223300
57.000000,57.763240
49.000000,58.283966
53.000000,50.080904
54.000000,54.409857
52.000000,55.540839
59.000000,53.406211
56.000000,60.776487
75.000000,57.516423
64.000000,77.456788
61.000000,64.976439
54.000000,62.187140
53.000000,55.165582
56.000000,54.114923
54.000000,57.100145
31.000000,55.047889
53.000000,32.669926
57.000000,52.466568
44.000000,56.910650
30.000000,44.730242
42.000000,31.794523
47.000000,42.918376
44.000000,47.628537
44.000000,44.629748
33.000000,44.455868
25.000000,33.567836
39.000000,27.270077
39.000000,39.875880
30.000000,39.816841
36.000000,31.650617
41.000000,37.141411
46.000000,41.568726
41.000000,46.550223
58.000000,40.800838
43.000000,56.787729
38.000000,43.443957
84.000000,38.895057
104.000000,86.724821
73.000000,109.051130
61.000000,74.283028
57.000000,62.220675
56.000000,56.768155
64.000000,55.637451
38.000000,65.247363
47.000000,39.229378
58.000000,46.288492
45.000000,54.374474
25.000000,44.783131
25.000000,27.539509
35.000000,28.158742
32.000000,36.155023
31.000000,33.903098
34.000000,32.433011
35.000000,34.473143
28.000000,33.408188
29.000000,29.766388
28.000000,30.279809
29.000000,30.628463
25.000000,31.135504
26.000000,27.406336
24.000000,26.683893
26.000000,26.872674
24.000000,27.562481
18.000000,27.173779
16.000000,21.006173
13.000000,21.176608
18.000000,18.929729
15.000000,21.658107
19.000000,15.209975
16.000000,22.969685
14.000000,20.822966
10.000000,19.291041
12.000000,13.467534
14.000000,16.743317
12.000000,18.507733
17.000000,15.746114
14.000000,15.338576
16.000000,19.088432
18.000000,21.166388
15.000000,21.345071
17.000000,16.431586
27.000000,17.632319
26.000000,27.662923
29.000000,26.163259
38.000000,26.689391
38.000000,36.749736
37.000000,36.244806
43.000000,36.296684
43.000000,40.527596
50.000000,40.567201
48.000000,47.823281
43.000000,46.015352
50.000000,41.749044
44.000000,47.539781
39.000000,41.372555
58.000000,38.389624
63.000000,55.754794
50.000000,60.973514
71.000000,49.094904
83.000000,69.069436
101.000000,83.295481
74.000000,97.811033
48.000000,67.839926
51.000000,46.871701
25.000000,49.922778
22.000000,27.903123
23.000000,24.895013
20.000000,26.447040
25.000000,24.214507
19.000000,27.466864
27.000000,23.378044
24.000000,28.647228
20.000000,26.868300
23.000000,23.003451
22.000000,24.652171
19.000000,24.529611
27.000000,22.189086
22.000000,27.320087
26.000000,24.335897
22.000000,27.093180
19.000000,24.472699
19.000000,21.766431
14.000000,21.226922
16.000000,18.363781
15.000000,19.872740
18.000000,19.009924
13.000000,21.225167
20.000000,15.772910
18.000000,22.591112
19.000000,20.710676
19.000000,20.958708
38.000000,21.420895
34.000000,35.662780
25.000000,31.420546
29.000000,25.985988
24.000000,28.645081
25.000000,25.270942
25.000000,25.781524
24.000000,25.162741
21.000000,25.115600
21.000000,23.667324
22.000000,23.359304
19.000000,23.937959
12.000000,19.361711
21.000000,15.162666
23.000000,22.098200
27.000000,22.487736
23.000000,27.248754
25.000000,24.694500
34.000000,26.425079
35.000000,33.177773
40.000000,33.355865
49.000000,38.065791
40.000000,46.761778
40.000000,38.569482
38.000000,38.608871
29.000000,36.512873
36.000000,29.461803
23.000000,35.529059
25.000000,22.793549
23.000000,25.882509
24.000000,25.401003
27.000000,24.957939
27.000000,28.475038
19.000000,28.453652
22.000000,22.448416
16.000000,24.375449
18.000000,16.157613
20.000000,19.071981
22.000000,21.756476
31.000000,22.806493
26.000000,31.490108
21.000000,26.873689
26.000000,20.643538
29.000000,26.382218
42.000000,28.332628
34.000000,40.838458
40.000000,33.726079
46.000000,39.340720
32.000000,45.727216
35.000000,31.812883
31.000000,33.937920
25.000000,30.719316
41.000000,25.339494
29.000000,40.834530
18.000000,29.584413
17.000000,20.008587
27.000000,20.079098
23.000000,26.996800
34.000000,23.660951
35.000000,33.843593
30.000000,34.654074
46.000000,31.346012
59.000000,45.643067
57.000000,58.114912
61.000000,56.275641
52.000000,61.296408
68.000000,51.323818
45.000000,68.422661
52.000000,44.515348
50.000000,51.130772
54.000000,49.523575
62.000000,53.298089
64.000000,61.296003
50.000000,63.618586
39.000000,49.826548
30.000000,39.707409
36.000000,30.998751
27.000000,36.649933
22.000000,28.649118
23.000000,24.814082
23.000000,25.704262
36.000000,25.783640
31.000000,36.985802
27.000000,32.093490
22.000000,27.532671
25.000000,23.579693
31.000000,26.006271
40.000000,31.674709
52.000000,39.646494
44.000000,50.587290
53.000000,44.082883
55.000000,52.091053
53.000000,54.458338
53.000000,52.191533
47.000000,52.211033
40.000000,45.588830
39.000000,39.495949
37.000000,38.803747
36.000000,37.394990
39.000000,36.539833
35.000000,39.681619
28.000000,35.739587
21.000000,29.600584
24.000000,23.810247
19.000000,26.284462
26.000000,22.266440
15.000000,27.484640
16.000000,18.837256
12.000000,18.518188
14.000000,14.820061
6.000000,16.270098
6.000000,11.539916
7.000000,12.170277
10.000000,13.335123
6.000000,12.823833
10.000000,11.608078
8.000000,12.418001
9.000000,10.941612
11.000000,11.343878
11.000000,14.562028
11.000000,14.889701
11.000000,15.540353
10.000000,12.547259
8.000000,13.702488
5.000000,9.542519
6.000000,8.259715
8.000000,8.164385
9.000000,11.518234
10.000000,12.585967
9.000000,14.635158
11.000000,9.923223
11.500000,14.663431
12.000000,13.122631
18.000000,14.135227
8.000000,18.582445
19.000000,11.552559
12.000000,19.908184
9.000000,15.428856
9.000000,10.157918
15.000000,11.980094
8.000000,16.646722
10.000000,12.127116
12.000000,13.392103
12.000000,14.933755
13.000000,14.562899
15.000000,15.510319
11.000000,15.660575
16.000000,14.106581
17.000000,17.751892
14.000000,18.754574
22.000000,16.402298
17.000000,22.524175
11.000000,18.446883
18.000000,14.580346
19.000000,19.131841
23.000000,20.561495
22.000000,23.647666
17.000000,23.177296
21.000000,19.327263
25.000000,23.039770
25.000000,25.688114
30.000000,25.489854
25.000000,29.625033
30.000000,25.992669
32.000000,30.168614
40.000000,31.712977
41.000000,37.887569
26.000000,39.087412
28.000000,27.372388
21.000000,28.749509
15.000000,23.813123
21.000000,19.552305
17.000000,23.988673
20.000000,21.384030
18.000000,23.662588
22.000000,22.387905
21.000000,24.623529
19.000000,23.966380
17.000000,22.296702
14.000000,20.622214
11.000000,18.517689
13.000000,16.703458
16.000000,18.092056
22.000000,20.136509
18.000000,24.196861
18.000000,21.431386
21.000000,21.230038
22.000000,23.285752
25.000000,23.749632
30.000000,26.070804
28.000000,30.065378
25.000000,28.694408
27.000000,26.249910
24.000000,27.920351
28.000000,25.411105
26.000000,28.758267
22.000000,26.758159
21.000000,23.914286
16.000000,23.286169
22.000000,19.255871
24.000000,23.293219
24.000000,25.641578
22.000000,25.284624
31.000000,24.215692
24.000000,31.084407
26.000000,25.250480
38.000000,27.077253
32.000000,36.976384
27.000000,31.821930
23.000000,27.760353
19.000000,23.756126
31.000000,21.034344
37.000000,31.151255
24.000000,36.121934
34.000000,24.910099
39.000000,33.905522
45.000000,38.579507
43.000000,43.950322
42.000000,41.867914
26.000000,40.786973
29.000000,26.326117
32.000000,29.662429
35.000000,31.432207
35.000000,35.073720
47.000000,35.288611
41.000000,47.109100
34.000000,41.183391
39.000000,34.674704
43.000000,38.714210
42.000000,42.915203
28.000000,41.722917
30.000000,28.886204
30.000000,30.519324
29.000000,31.510073
36.000000,30.465535
26.000000,36.511790
29.000000,27.228125
34.000000,30.523768
39.000000,34.755719
44.000000,38.828163
31.000000,43.891870
24.000000,31.731031
26.000000,25.331091
36.000000,27.251937
41.000000,35.917254
51.000000,40.934428
48.000000,50.845711
54.000000,48.186175
44.000000,54.532608
45.000000,43.809057
51.000000,44.398612
57.000000,50.588515
50.000000,57.136746
55.000000,50.378473
60.000000,55.409630
59.000000,60.475273
55.000000,59.573614
50.000000,55.658248
52.000000,50.393069
48.000000,52.483647
44.000000,48.511974
36.000000,44.463840
32.000000,36.967578
46.000000,33.321762
35.000000,46.027760
35.000000,36.034837
49.000000,35.885739
63.000000,48.989898
81.000000,63.548500
82.000000,83.017452
86.000000,83.029797
88.000000,87.478423
78.000000,89.554397
75.000000,78.843249
72.000000,75.427312
63.000000,72.069327
66.000000,62.152173
55.000000,64.395365
50.000000,52.924535
48.000000,48.190948
48.000000,45.881809
40.000000,47.412407
38.000000,40.340709
42.000000,38.231782
37.000000,41.299114
21.000000,35.959579
22.000000,23.309549
22.000000,23.876778
33.000000,23.656496
30.000000,33.440515
18.000000,31.066838
23.000000,21.332300
14.000000,25.398804
19.000000,18.555921
21.000000,22.593853
19.000000,23.825650
20.000000,22.632220
26.000000,23.178388
19.000000,27.742485
26.000000,22.321153
29.000000,28.035676
26.000000,29.943927
21.000000,27.974084
25.000000,24.263113
24.000000,27.865355
27.000000,26.301919
26.000000,28.510608
24.000000,27.830991
27.000000,27.223576
26.000000,29.706610
23.000000,28.752630
25.000000,26.195541
42.000000,28.382148
51.000000,42.536174
55.000000,51.344600
48.000000,54.674077
51.000000,48.719423
53.000000,50.013528
43.000000,50.738401
32.000000,41.249543
30.000000,32.897499
32.000000,31.794661
40.000000,33.507317
38.000000,40.239515
38.000000,39.038767
30.000000,38.446745
39.000000,31.441475
32.000000,38.187249
30.000000,32.504604
33.000000,31.087507
34.000000,33.760869
40.000000,34.720327
35.000000,40.341277
32.000000,35.568047
42.000000,32.718385
44.000000,41.141605
37.000000,42.399738
36.000000,36.954063
28.000000,36.381361
23.000000,29.505694
21.000000,24.902779
20.000000,23.396669
20.000000,21.871190
25.000000,22.175215
27.000000,26.175455
23.000000,26.903185
21.000000,23.140754
18.000000,22.354449
23.000000,18.340921
18.000000,23.431108
25.000000,19.107705
28.000000,25.564649
32.000000,28.307400
33.000000,31.699335
32.000000,32.632684
36.000000,32.062816
39.000000,35.343396
25.000000,38.462202
27.000000,24.835176
28.000000,27.141435
41.000000,27.939237
40.000000,40.629234
35.000000,39.565554
35.000000,34.704348
34.000000,34.760667
39.000000,33.954301
39.000000,37.711345
32.000000,38.373692
24.000000,31.296081
23.000000,24.027382
26.000000,23.143632
26.000000,25.908532
24.000000,26.075625
34.000000,24.032715
31.000000,33.795419
41.000000,31.002743
45.000000,40.724481
41.000000,44.769183
42.000000,40.454026
41.000000,41.343723
43.000000,40.209393
48.000000,42.178613
50.000000,47.575022
51.000000,49.673250
48.000000,51.157140
34.000000,48.263052
26.000000,33.876825
24.000000,25.870643
22.000000,24.139371
24.000000,22.411322
20.000000,25.693813
12.000000,21.747299
12.000000,14.959837
9.000000,14.777339
11.000000,9.567359
12.000000,10.828666
9.000000,12.336803
9.000000,9.874516
12.000000,11.767679
8.000000,13.499375
12.000000,10.182679
7.000000,13.410496
6.000000,7.675819
5.000000,6.936755
4.000000,7.188784
11.000000,6.658278
13.000000,13.346611
12.000000,14.399052
9.000000,13.619201
14.000000,10.949300
12.000000,14.157617
8.000000,12.289731
10.000000,9.407241
5.000000,10.951067
8.000000,8.398404
7.000000,9.582755
11.000000,9.908013
10.000000,12.378987
10.000000,11.083811
8.000000,11.022965
11.000000,9.554909
7.000000,12.577944
10.000000,9.708125
9.000000,11.602999
9.000000,12.271557
14.000000,12.136697
12.000000,15.554912
13.000000,13.981197
14.000000,14.977164
12.000000,16.171634
15.000000,14.258210
15.000000,16.240989
12.000000,17.051152
15.000000,14.860038
15.000000,17.173214
14.000000,17.159233
15.000000,16.757675
15.000000,17.717311
10.000000,17.297465
10.000000,13.502073
7.000000,14.396421
8.000000,12.055493
9.000000,12.800036
11.000000,13.841888
9.000000,15.527240
9.000000,14.338870
14.000000,14.361140
13.000000,17.247557
15.000000,17.211395
18.000000,18.234150
16.000000,20.537426
15.000000,19.292105
17.000000,18.823555
