REAL,ESTIMATE
36.000000,36.903061
35.000000,37.489379
39.000000,36.282441
34.000000,39.685655
36.000000,35.381208
39.000000,36.434663
41.000000,39.126290
57.000000,41.073826
46.000000,55.460116
67.000000,44.366980
59.000000,63.683933
47.000000,56.715780
42.000000,45.664805
45.000000,41.037314
58.000000,43.000334
63.000000,54.762859
65.000000,59.802382
57.000000,62.579889
54.000000,54.880860
49.000000,52.776907
51.000000,48.549712
61.000000,50.024063
68.000000,59.036869
60.000000,65.540570
41.000000,58.378799
43.000000,41.662984
35.000000,43.898085
40.000000,36.598147
49.000000,41.375090
68.000000,49.545039
71.000000,67.665460
73.000000,70.497029
79.000000,72.341707
94.000000,78.525082
80.000000,94.095479
74.000000,79.745181
69.000000,73.466455
67.000000,68.783408
54.000000,67.349819
54.000000,55.109492
59.000000,55.176150
56.000000,59.696955
53.000000,56.596424
47.000000,53.529235
44.000000,48.098729
32.000000,45.368610
31.000000,34.980131
30.000000,34.386504
37.000000,33.631547
38.000000,39.536064
45.000000,40.284724
41.000000,46.309974
45.000000,43.095524
40.000000,46.463770
57.000000,41.844235
69.000000,56.989941
58.000000,68.543923
60.000000,57.438210
65.000000,59.490919
61.000000,64.217945
73.000000,60.314677
80.000000,70.994420
74.000000,79.165781
82.000000,72.481139
88.000000,81.156338
81.000000,87.185312
76.000000,80.556846
62.000000,75.329442
65.000000,61.198298
63.000000,64.534913
59.000000,62.042917
58.000000,58.764317
55.000000,57.923213
64.000000,55.495987
77.000000,63.465360
76.000000,76.420091
48.000000,75.377096
53.000000,49.136817
64.000000,53.679013
52.000000,63.422188
70.000000,52.741418
59.000000,69.749285
52.000000,59.190732
61.000000,52.408184
62.000000,60.816491
69.000000,61.617717
61.000000,69.399444
64.000000,61.800726
67.000000,63.647983
61.000000,66.863507
54.000000,60.798335
63.000000,54.087984
58.000000,62.391108
55.000000,57.703972
58.000000,55.087072
56.000000,58.600096
59.000000,56.825388
54.000000,58.818661
56.000000,54.321775
76.000000,56.098150
82.000000,75.724746
87.000000,81.271677
83.000000,86.435542
77.000000,82.851635
64.000000,77.330073
55.000000,64.640342
67.000000,55.200258
100.000000,67.070225
104.000000,100.863124
72.000000,104.060782
66.000000,70.357699
70.000000,64.038368
81.000000,68.372791
76.000000,80.188305
77.000000,76.278983
72.000000,77.497821
70.000000,71.784083
65.000000,67.548949
65.000000,62.132579
62.000000,63.551525
62.000000,60.714054
84.000000,60.847566
78.000000,82.169846
78.000000,77.520641
71.000000,77.352877
61.000000,70.532403
64.000000,59.302600
53.000000,61.873568
55.000000,52.723967
53.000000,54.671824
59.000000,52.945029
92.000000,56.764954
88.000000,90.891325
77.000000,86.865247
71.000000,76.100503
66.000000,69.379957
71.000000,64.026405
67.000000,70.853751
71.000000,67.193836
61.000000,71.382600
68.000000,59.788326
68.000000,64.636411
65.000000,65.055402
63.000000,63.648814
62.000000,61.708228
75.000000,60.652091
97.000000,74.372192
82.000000,97.615780
75.000000,81.608307
46.000000,73.815745
61.000000,45.294351
70.000000,59.097501
61.000000,68.785203
57.000000,60.114813
55.000000,56.369655
60.000000,54.691683
58.000000,57.933643
55.000000,57.133039
53.000000,54.355780
48.000000,52.716718
59.000000,47.730650
64.000000,58.139481
60.000000,63.600650
53.000000,60.042850
49.000000,53.521884
46.000000,49.023583
48.000000,46.837022
55.000000,48.827444
40.000000,55.447674
36.000000,41.614646
39.000000,38.081296
45.000000,40.841093
83.000000,46.348656
87.000000,83.991385
77.000000,86.627951
73.000000,77.534659
69.000000,73.700788
61.000000,69.506969
60.000000,61.830710
75.000000,61.055298
81.000000,75.593308
98.000000,81.735363
98.000000,97.715318
98.000000,96.434828
104.000000,98.373971
75.000000,105.422761
78.000000,74.962262
75.000000,78.931262
81.000000,76.109658
96.000000,81.179960
110.000000,96.490357
123.000000,107.025575
112.000000,120.111811
126.000000,109.665222
145.000000,125.035608
162.000000,150.384348
184.000000,170.039289
184.000000,196.114076
141.000000,196.391102
133.000000,143.483197
174.000000,128.220703
187.000000,177.267052
186.000000,196.889714
184.000000,195.359743
187.000000,193.704948
152.000000,199.727870
123.000000,152.470690
126.000000,114.639255
125.000000,117.689077
98.000000,110.965288
81.000000,74.114142
67.000000,60.641375
66.000000,47.728866
73.000000,49.980694
71.000000,57.573232
92.000000,59.764734
95.000000,80.165864
84.000000,79.508781
75.000000,66.133366
81.000000,64.749467
83.000000,73.698450
93.000000,77.534278
83.000000,89.117049
98.000000,82.014522
95.000000,95.107860
94.000000,88.395391
97.000000,82.377816
100.000000,84.875905
105.000000,90.836859
87.000000,96.742021
62.000000,79.541278
69.000000,58.258311
60.000000,65.210272
59.000000,57.119108
50.000000,54.475467
39.000000,44.475651
41.000000,35.817739
44.000000,39.891752
40.000000,42.767402
43.000000,40.602595
46.000000,42.823125
52.000000,45.792674
58.000000,50.647008
63.000000,54.707190
74.000000,57.728866
70.000000,67.726809
58.000000,64.687081
64.000000,55.586298
66.000000,59.744783
68.000000,60.272773
64.000000,62.467721
78.000000,59.389736
80.000000,71.240402
73.000000,73.552808
83.000000,67.411777
69.000000,76.175012
70.000000,63.536433
78.000000,64.730249
74.000000,71.548573
77.000000,68.560806
88.000000,70.904487
84.000000,81.610707
58.000000,78.502623
39.000000,56.117771
30.000000,42.357938
38.000000,34.613101
39.000000,41.191707
43.000000,43.516212
40.000000,46.809735
42.000000,44.450230
45.000000,46.567984
42.000000,46.533358
40.000000,43.417279
40.000000,41.512830
51.000000,39.707736
44.000000,49.287136
37.000000,44.387728
35.000000,39.052427
32.000000,37.271283
29.000000,34.987587
33.000000,32.614419
33.000000,35.259082
29.000000,34.933405
33.000000,31.576272
34.000000,35.748381
24.000000,36.192641
27.000000,27.810278
31.000000,29.955908
25.000000,32.942924
28.000000,27.794652
22.000000,30.575700
23.000000,25.510576
31.000000,25.955778
30.000000,33.556510
33.000000,32.397177
36.000000,34.534143
40.000000,36.992331
52.000000,40.733910
46.000000,51.371086
49.000000,45.621876
61.000000,47.025308
60.000000,57.366065
65.000000,58.787109
61.000000,64.068332
49.000000,59.898969
43.000000,48.641226
44.000000,43.512687
47.000000,44.609083
47.000000,47.304306
38.000000,46.676860
38.000000,39.099056
41.000000,39.802781
41.000000,42.572118
44.000000,42.454279
48.000000,44.791371
53.000000,48.382274
59.000000,53.371758
72.000000,59.102217
89.000000,70.915912
84.000000,87.549664
46.000000,83.764602
42.000000,46.958830
47.000000,43.083698
56.000000,47.298612
48.000000,55.480869
53.000000,48.371398
54.000000,53.403438
51.000000,54.317610
76.000000,51.869699
74.000000,75.083496
66.000000,72.336269
66.000000,64.061362
61.000000,64.561457
64.000000,60.225254
59.000000,62.997904
57.000000,58.941799
64.000000,56.934983
64.000000,63.180987
83.000000,63.823558
83.000000,82.094196
69.000000,81.680484
67.000000,68.213670
60.000000,66.455196
44.000000,59.395330
36.000000,44.858291
43.000000,37.548302
57.000000,43.422819
50.000000,56.507732
45.000000,51.038103
36.000000,46.786714
41.000000,38.728023
39.000000,42.693050
41.000000,40.832561
49.000000,41.891954
50.000000,48.424725
48.000000,49.504873
51.000000,48.008535
48.000000,51.202100
50.000000,48.404221
47.000000,49.698233
48.000000,47.413551
51.000000,48.151844
45.000000,50.863851
50.000000,45.053120
56.000000,49.426934
69.000000,55.556245
83.000000,67.923307
85.000000,82.126281
95.000000,84.748289
95.000000,95.892002
84.000000,96.731070
73.000000,85.153057
76.000000,73.888189
105.000000,76.637100
145.000000,107.178465
152.000000,150.706680
151.000000,157.435603
130.000000,156.512964
125.000000,132.011809
118.000000,126.474565
124.000000,119.925608
153.000000,127.071206
133.000000,158.846465
128.000000,133.367894
131.000000,123.592599
125.000000,126.897036
148.000000,120.958277
146.638889,148.260464
145.277778,147.604065
143.916667,147.468962
142.555556,146.022389
141.194444,141.969347
139.833333,136.857841
138.472222,132.327074
137.111111,130.810948
135.750000,130.939184
134.388889,126.181246
133.027778,125.705048
131.666667,126.050129
130.305556,126.013683
128.944444,121.628616
127.583333,116.187926
126.222222,114.174324
124.861111,112.865455
123.500000,112.912768
122.138889,108.227819
120.777778,107.253335
119.416667,107.535524
118.055556,108.302953
116.694444,107.119159
115.333333,100.288446
113.972222,99.436028
112.611111,99.152539
111.250000,98.088260
109.888889,96.635764
108.527778,95.348426
107.166667,94.181843
105.805556,93.746608
104.444444,92.897418
103.083333,89.093707
101.722222,89.574323
100.361111,89.306203
99.000000,88.101913
97.638889,85.944324
96.277778,84.370942
94.916667,82.424855
93.555556,81.820013
92.194444,82.404094
90.833333,79.271999
89.472222,79.646626
88.111111,79.164079
86.750000,77.490710
85.388889,76.275505
84.027778,74.691067
82.666667,72.995466
81.305556,72.382068
79.944444,72.966674
78.583333,70.390398
77.222222,70.888137
75.861111,70.534441
74.500000,69.018968
73.138889,68.061410
71.777778,66.582867
70.416667,64.837125
69.055556,63.733900
67.694444,64.052608
66.333333,62.443393
64.972222,63.057244
63.611111,62.382935
62.250000,60.877370
60.888889,59.417855
59.527778,57.949728
58.166667,56.466378
56.805556,55.483289
55.444444,55.535912
54.083333,53.437735
52.722222,52.092192
51.361111,51.030999
50.000000,49.717475
48.638889,49.265258
47.277778,48.049816
45.916667,46.850816
44.555556,45.667010
43.194444,44.497103
41.833333,43.339754
40.472222,42.193590
39.111111,41.057212
37.750000,39.929203
36.388889,38.808140
35.027778,37.692600
33.666667,36.581174
32.305556,35.472474
30.944444,34.365145
29.583333,33.257875
28.222222,32.149403
26.861111,31.038532
25.500000,29.924135
24.138889,28.805166
22.777778,27.680668
21.416667,26.549780
20.055556,25.411743
18.694444,24.265909
17.333333,23.111743
15.972222,21.948827
14.611111,20.776864
13.250000,19.595683
11.888889,18.405233
10.527778,17.205586
9.166667,15.996940
7.805556,14.779609
6.444444,13.554023
5.083333,12.320724
3.722222,11.080361
2.361111,9.833680
1.000000,8.581522
2.000000,7.324810
2.000000,7.767920
4.000000,7.474185
9.000000,8.627588
9.000000,12.027532
3.000000,11.686188
2.500000,6.898524
2.000000,6.180146
5.000000,5.453287
2.000000,7.236452
4.000000,4.953583
15.000000,6.142523
14.000000,14.270802
13.000000,13.816876
13.500000,12.782130
14.000000,12.152627
13.000000,12.169954
13.428571,11.065904
13.857143,11.464173
14.285714,11.337087
14.714286,11.752376
15.142857,13.482788
15.571429,14.021298
16.000000,14.093825
6.000000,13.773280
3.000000,6.351155
8.000000,3.969698
13.000000,7.712269
24.000000,11.117645
14.000000,19.917531
20.000000,13.203260
25.000000,18.073041
17.000000,22.201205
20.000000,15.493147
24.000000,16.608201
22.000000,19.371187
25.000000,18.618015
25.000000,21.936379
16.000000,23.396210
8.000000,15.066518
16.000000,9.526429
10.000000,16.546652
11.000000,10.614586
27.000000,10.830017
30.000000,24.524765
29.000000,27.991729
30.000000,27.774331
26.000000,29.639985
57.000000,25.197369
47.000000,58.842144
43.000000,48.510796
47.000000,42.461533
49.000000,46.866887
49.000000,49.297301
59.000000,49.966697
59.000000,59.876092
42.000000,59.368075
58.000000,43.705007
45.000000,55.637279
40.000000,44.659286
45.000000,39.516139
58.000000,43.588634
65.000000,55.993939
49.000000,62.909137
52.000000,47.746750
50.000000,50.484173
44.000000,50.290069
38.000000,44.449704
38.000000,38.646929
40.000000,38.148559
44.000000,39.542360
48.000000,43.542026
57.000000,47.645278
64.000000,54.702537
49.000000,61.432879
62.000000,48.835324
63.000000,58.598754
42.000000,60.419990
58.000000,40.952485
71.000000,55.046917
54.000000,66.742244
61.000000,52.200688
60.000000,58.243020
99.000000,58.193685
72.000000,94.430670
72.000000,68.195284
53.000000,68.883894
65.000000,51.088101
71.000000,61.614038
85.000000,67.957370
99.000000,80.537135
112.000000,95.754726
120.000000,110.052196
73.000000,118.815323
60.000000,70.824386
105.000000,59.467804
139.000000,100.764874
147.000000,136.922233
82.000000,148.245662
52.000000,79.743300
31.000000,52.791110
19.000000,35.592519
25.000000,29.588040
20.000000,29.980263
11.000000,25.549012
10.000000,21.836174
16.000000,23.497248
9.000000,25.629131
17.000000,18.387282
23.000000,23.411127
27.000000,27.495160
26.000000,30.322681
26.000000,28.275087
50.000000,27.244246
29.000000,47.820718
27.000000,32.258958
27.000000,31.371977
26.000000,28.586779
28.000000,27.096749
30.000000,27.936226
59.000000,28.168547
35.000000,58.109709
32.000000,34.478667
24.000000,31.545212
29.000000,23.018218
27.000000,27.296701
21.000000,27.215443
20.000000,22.922762
17.000000,22.288501
25.000000,19.194392
20.000000,28.494449
22.000000,22.581707
28.000000,24.206997
26.000000,26.644487
33.000000,25.777003
35.000000,32.770028
45.000000,33.845800
41.000000,41.703235
35.000000,37.011987
53.000000,35.997502
68.000000,50.124823
81.000000,61.809120
42.000000,71.173332
41.000000,37.744726
97.000000,39.139478
58.000000,92.656715
42.000000,54.633982
43.000000,39.416294
49.000000,42.068027
43.000000,47.753389
27.000000,43.031105
21.000000,31.675562
18.000000,23.428775
16.000000,21.495959
15.000000,24.777317
21.000000,21.185017
24.000000,23.839154
29.000000,26.414921
33.000000,31.516509
35.000000,34.948981
30.000000,35.527225
40.000000,28.102395
28.000000,36.460865
47.000000,29.802982
65.000000,42.438485
35.000000,56.757651
40.000000,33.736912
39.000000,38.685215
73.000000,37.306618
63.000000,63.648036
40.000000,52.872370
48.000000,36.696321
56.000000,41.715306
50.000000,52.588306
44.000000,48.709618
46.000000,42.077101
42.000000,44.275417
47.000000,40.502032
35.000000,46.195402
29.000000,36.378024
32.000000,30.528878
37.000000,30.917193
38.000000,38.003754
35.500000,39.473659
33.000000,36.300908
42.000000,34.174956
38.000000,41.676307
31.000000,39.224149
37.000000,32.646214
33.000000,37.011722
27.000000,32.004634
38.000000,28.870880
84.000000,37.683397
43.000000,81.614575
28.000000,42.345060
31.000000,29.801216
35.000000,31.932921
27.000000,33.997604
27.000000,28.048055
28.000000,26.960992
31.000000,28.146840
33.000000,31.496370
37.000000,36.216916
37.000000,37.376305
35.000000,36.821845
35.000000,34.891594
46.000000,34.628341
52.000000,45.831571
51.000000,47.975056
58.500000,48.827782
66.000000,56.707115
59.000000,64.368758
51.000000,58.467353
48.000000,49.764731
54.000000,46.248196
53.000000,52.143632
82.000000,51.799035
56.000000,76.820447
43.000000,54.090800
37.000000,43.271224
39.000000,37.957862
30.000000,40.240585
26.000000,32.239205
27.000000,28.456965
14.000000,29.396216
21.000000,19.633277
41.000000,27.439864
38.000000,42.118497
45.000000,39.361233
29.000000,44.717499
38.000000,31.431282
35.000000,38.471450
36.000000,35.413736
30.000000,36.368507
16.000000,29.821640
25.000000,20.237277
33.000000,28.172144
35.000000,34.322164
29.000000,35.607291
33.000000,29.934769
56.000000,33.598420
59.000000,53.860513
50.000000,56.622165
48.000000,47.017412
37.000000,43.073226
41.000000,36.278616
50.000000,40.921683
41.000000,49.683275
41.000000,40.273713
41.000000,41.080323
40.000000,41.867520
42.000000,40.936261
47.000000,41.925764
60.000000,44.340758
62.000000,57.882995
48.000000,60.917186
37.000000,47.772976
41.000000,37.376163
32.000000,41.013507
32.000000,33.885113
32.000000,33.859516
31.000000,33.448516
35.000000,32.437788
42.000000,36.612947
38.000000,43.225728
36.000000,39.667392
43.000000,36.716817
37.000000,43.228732
47.000000,36.817276
43.000000,45.796259
48.000000,41.864425
54.000000,45.922311
40.000000,53.374128
38.000000,41.303180
33.000000,38.914889
33.000000,33.861114
31.000000,34.565483
26.000000,31.853258
30.000000,28.248941
26.000000,31.046281
32.000000,27.930807
19.000000,33.971903
21.000000,22.682689
29.000000,24.150765
39.000000,29.948022
49.000000,39.171765
56.000000,47.888930
50.000000,54.335772
58.000000,48.174433
53.000000,54.179267
56.000000,52.204653
41.000000,54.169786
25.000000,40.405022
21.000000,26.314082
21.000000,23.676983
22.000000,24.217254
27.000000,25.227077
19.000000,28.799067
8.000000,22.559039
23.000000,14.376235
24.000000,25.662912
25.000000,25.825819
23.000000,25.841707
27.000000,24.323496
29.000000,28.151696
25.000000,30.185561
37.000000,26.965603
42.000000,36.333584
41.000000,39.819295
34.000000,40.533510
44.000000,34.240342
45.000000,43.771939
41.000000,43.597275
32.000000,39.261116
28.000000,31.198470
26.000000,28.082692
21.000000,26.666811
15.000000,22.415512
12.000000,18.514142
9.000000,15.576053
15.000000,14.086603
21.000000,18.760748
27.000000,23.360538
28.000000,27.665542
25.000000,28.266938
33.000000,25.817351
34.000000,32.302544
26.000000,32.610081
25.000000,25.376668
15.000000,24.917068
32.000000,17.183447
54.000000,32.132650
60.000000,52.547741
62.000000,59.377247
73.000000,59.311504
77.000000,68.987252
98.000000,73.337612
95.000000,94.724657
87.000000,90.697701
85.000000,81.911314
79.000000,81.777553
85.000000,76.214259
80.000000,82.575338
82.000000,77.025068
84.000000,79.411091
105.000000,81.262719
90.000000,101.792518
82.000000,86.649094
71.000000,78.106173
73.000000,69.400365
86.000000,72.136424
84.000000,85.133975
102.000000,82.893473
98.000000,101.175186
95.000000,97.333644
93.000000,96.648477
93.000000,93.583356
91.000000,92.563469
91.000000,90.139977
107.000000,90.142859
110.000000,106.921927
113.000000,110.005133
109.000000,113.175465
98.000000,108.691655
99.000000,97.922559
96.000000,98.574934
108.000000,95.666704
124.000000,107.018023
122.000000,123.920688
97.000000,121.194208
83.000000,94.559253
69.000000,79.815044
61.000000,66.377938
64.000000,59.516767
64.000000,62.154975
81.000000,62.781272
67.000000,77.401688
70.000000,62.794043
68.000000,64.158517
70.000000,63.866743
76.000000,65.372997
65.000000,71.848564
61.000000,61.483569
65.000000,58.375851
72.000000,62.277950
50.000000,67.912298
46.000000,48.503257
43.000000,44.321902
38.000000,42.188361
43.000000,37.666542
47.000000,41.881222
51.000000,45.455632
56.000000,48.968576
57.000000,53.531584
56.000000,53.830488
48.000000,53.197570
43.000000,45.753015
47.000000,42.209720
64.000000,45.783148
55.000000,61.716604
52.000000,53.470647
49.000000,50.991002
47.000000,48.208409
44.000000,45.805573
38.000000,43.785910
41.000000,38.326268
39.000000,41.552135
38.000000,39.750665
36.000000,39.188071
51.000000,37.920533
56.000000,51.202186
61.000000,56.063621
61.000000,59.979484
53.000000,59.801472
58.000000,51.809942
55.000000,57.614550
57.000000,54.697645
66.000000,57.180310
67.000000,65.702530
81.000000,67.254696
92.000000,81.453425
86.000000,91.669321
61.000000,84.680684
39.000000,59.746477
29.000000,41.014244
30.000000,32.412270
48.000000,33.135701
40.000000,48.981051
45.000000,42.237490
40.000000,46.300300
32.000000,41.560647
48.000000,35.867387
87.000000,48.848107
60.000000,86.105769
44.000000,58.994092
43.000000,44.936642
57.000000,45.024053
55.000000,57.788573
54.000000,55.810389
55.000000,54.356079
79.000000,54.527633
70.000000,77.642486
64.000000,69.316281
86.000000,63.404258
91.000000,86.085557
90.000000,92.011402
79.000000,91.346637
73.000000,79.472617
71.000000,72.561725
71.000000,70.454850
88.000000,70.656932
102.000000,87.624178
67.000000,102.931209
50.000000,66.938804
55.000000,50.844008
48.000000,55.233320
94.000000,48.876338
70.000000,94.200431
85.000000,69.717191
82.000000,84.356127
77.000000,79.654609
77.000000,75.699319
76.000000,76.503309
67.000000,75.527546
57.000000,66.674239
59.000000,57.362154
61.000000,57.694744
50.000000,60.739655
54.000000,49.755236
50.000000,52.421456
54.000000,50.267681
63.000000,54.011939
65.000000,62.013763
75.000000,64.218786
53.000000,75.031579
50.000000,52.865146
56.000000,50.699436
46.000000,55.702963
56.000000,45.690997
39.000000,54.669857
35.000000,40.312572
40.000000,37.282951
45.000000,41.468762
49.000000,46.181560
51.000000,48.917181
55.000000,51.493381
51.000000,54.783755
51.000000,51.009447
49.000000,50.473054
41.000000,48.630296
42.000000,41.807694
53.000000,43.174223
50.000000,53.657723
74.000000,50.334162
56.000000,73.909530
69.000000,56.793201
77.000000,68.919361
74.500000,75.987542
72.000000,74.173393
77.000000,72.010235
58.000000,77.620815
52.000000,58.376835
64.000000,52.476220
62.000000,63.744875
63.000000,62.397636
55.000000,63.123654
55.000000,55.066644
61.000000,55.515581
67.000000,60.928964
69.000000,66.952074
70.000000,69.757804
62.000000,70.912319
59.000000,62.358508
54.000000,59.917885
64.000000,54.940719
73.000000,64.164245
70.000000,73.412702
81.000000,70.109262
74.000000,80.841618
71.000000,73.925206
75.000000,71.196593
75.000000,75.072287
82.000000,75.580460
85.000000,82.367009
86.000000,84.392686
76.000000,85.714869
90.000000,75.549092
82.000000,88.836870
90.000000,81.588161
78.000000,90.031394
73.000000,77.308012
72.000000,72.608330
69.000000,71.091546
68.000000,67.714959
70.000000,66.438352
69.000000,69.028947
74.000000,66.125343
52.000000,72.113080
61.000000,51.578885
55.000000,59.766093
52.000000,54.938999
59.000000,51.996453
51.000000,58.079686
57.000000,50.669329
48.000000,56.321111
49.000000,47.326663
48.000000,48.609981
58.000000,48.457354
37.000000,57.508997
43.000000,39.038613
53.000000,44.113605
50.000000,52.972717
42.000000,50.077920
47.000000,42.986693
40.000000,46.931864
41.000000,41.143189
34.000000,41.873853
33.000000,36.279431
25.000000,35.503750
30.000000,28.744387
34.000000,32.983833
39.000000,36.337046
35.000000,40.795929
36.000000,36.993917
39.000000,38.040176
42.000000,40.873251
48.000000,43.912276
47.000000,49.132911
41.000000,47.918498
56.000000,42.627440
75.000000,57.027765
63.000000,76.755552
50.000000,63.895007
45.000000,51.355117
54.000000,46.175872
60.000000,55.097257
75.000000,60.810639
71.000000,75.372231
71.000000,71.952418
76.000000,71.724466
70.000000,76.321887
84.000000,70.388093
78.000000,85.330328
79.000000,79.025454
87.000000,80.494352
113.000000,87.950529
99.000000,114.730701
70.000000,100.379103
55.000000,70.465150
59.000000,55.701158
67.000000,59.757588
72.000000,67.098876
81.000000,71.925723
107.000000,80.948761
119.000000,107.521419
95.000000,118.704035
79.000000,93.809176
78.000000,78.776911
65.000000,77.798322
50.000000,65.084144
55.000000,51.352538
54.000000,55.911535
47.000000,54.602672
49.000000,47.682205
47.000000,48.163762
48.000000,47.345540
41.000000,48.682173
46.000000,42.221412
46.000000,47.125178
47.000000,46.736243
42.000000,47.820312
46.000000,43.335392
48.000000,46.438876
54.000000,47.683221
70.000000,53.037215
72.000000,69.363176
62.000000,71.603727
60.000000,61.990330
84.000000,59.461463
88.000000,83.726892
90.000000,87.644096
92.000000,87.055336
67.000000,86.495320
76.000000,64.477471
72.000000,74.742089
77.000000,70.753486
74.000000,76.792950
66.000000,73.315179
57.000000,64.740691
61.000000,56.038106
57.000000,58.842189
56.000000,54.284645
54.000000,54.899155
54.000000,53.580392
55.000000,54.142571
44.000000,55.223754
54.000000,45.532514
51.000000,54.133432
31.000000,51.595123
39.000000,34.295011
47.000000,40.658391
48.000000,47.762694
50.000000,48.815453
42.000000,50.710230
34.000000,43.871336
30.000000,36.954863
35.000000,33.118473
42.000000,37.288794
41.000000,42.679061
36.000000,41.560626
20.000000,38.510669
11.000000,24.994510
9.000000,17.932811
9.000000,16.057868
4.000000,15.316500
12.000000,11.780269
13.000000,18.101456
22.000000,18.418070
27.000000,25.502967
82.000000,30.116382
119.000000,83.516469
116.000000,122.748216
107.000000,119.931819
142.000000,108.556327
131.000000,145.163049
89.000000,133.033206
89.000000,85.353470
88.000000,85.315758
66.000000,88.055656
63.000000,65.330101
79.000000,61.879760
87.000000,76.647787
92.000000,84.502277
105.000000,89.419354
131.000000,102.451153
151.000000,130.390286
137.000000,153.817723
121.000000,139.862691
124.000000,123.295714
120.000000,124.433141
118.000000,120.108452
116.000000,118.494159
104.000000,116.434755
119.000000,102.742084
135.000000,118.621942
140.000000,135.442106
149.000000,141.442724
155.000000,151.658546
165.000000,158.583896
180.000000,171.574695
169.000000,192.238236
179.000000,178.687439
175.000000,190.733108
167.000000,188.018195
172.000000,176.698119
177.000000,181.400640
188.000000,184.161201
202.000000,199.766211
204.000000,222.015710
197.000000,228.965369
204.000000,216.584715
189.000000,226.569579
172.000000,206.537349
171.000000,179.773097
167.000000,175.598503
169.000000,167.051363
155.000000,173.903548
164.000000,153.233530
166.000000,169.227599
162.000000,175.378355
153.000000,164.948796
161.000000,149.726365
164.000000,160.232464
169.000000,163.103499
174.000000,169.104447
189.000000,183.007264
178.000000,210.524853
158.000000,197.181531
156.000000,168.948030
156.000000,166.030430
159.000000,160.599999
169.000000,161.684511
167.000000,174.354944
162.000000,168.201116
177.000000,168.448235
182.000000,193.518386
168.000000,202.636802
167.000000,181.559910
192.000000,179.936132
181.000000,210.047306
164.000000,192.951891
179.000000,168.469664
192.000000,188.144746
182.000000,213.817959
152.000000,203.661087
158.000000,164.850000
123.000000,169.942462
98.000000,129.525970
81.000000,98.491727
54.000000,84.049165
59.000000,63.542896
66.000000,67.416809
79.000000,78.124734
69.000000,95.649696
105.000000,88.313767
76.000000,112.703078
54.000000,87.981744
64.000000,72.358938
60.000000,78.144896
53.000000,71.217449
51.000000,68.314510
50.000000,70.617084
50.000000,72.313871
53.000000,68.421071
60.000000,71.553492
50.000000,70.808661
61.000000,58.928612
56.000000,65.361169
60.000000,58.335291
74.000000,61.765058
73.000000,73.580902
75.000000,74.546551
82.000000,73.686616
77.000000,83.309008
82.000000,76.082282
97.000000,74.180668
100.000000,88.092184
79.000000,88.703928
85.000000,72.456367
86.000000,79.731137
88.000000,81.015794
86.000000,82.740903
91.000000,83.072781
96.000000,86.357182
89.000000,89.802433
83.000000,87.379011
88.000000,82.905206
101.000000,84.180325
91.000000,97.788742
91.000000,89.256235
81.000000,89.348063
85.000000,79.757202
94.000000,82.675461
119.000000,92.687166
128.000000,115.927218
140.000000,124.980933
149.000000,135.887692
166.000000,148.615681
164.000000,164.936753
133.000000,163.468686
115.000000,127.836938
109.000000,110.372610
111.000000,107.467305
99.000000,109.340639
94.000000,98.746279
87.000000,96.092215
81.000000,90.497042
80.000000,87.099861
77.000000,82.953980
85.000000,76.602809
95.000000,80.620962
86.000000,92.901654
69.000000,81.917952
66.000000,66.075361
73.000000,66.655292
75.000000,74.494873
73.000000,76.179475
77.000000,70.230606
114.000000,73.081034
114.000000,106.391067
94.000000,104.859055
96.000000,83.303170
91.000000,88.540991
82.000000,84.103559
82.000000,74.245404
87.000000,74.854708
103.000000,79.498193
83.000000,96.101486
77.000000,70.807969
77.000000,64.350725
87.000000,66.927189
82.000000,78.051962
76.000000,74.043304
75.000000,68.421599
88.000000,67.671693
81.000000,79.363054
82.000000,71.486478
92.000000,71.737450
96.000000,81.695580
103.000000,86.895290
112.000000,93.809598
108.000000,104.376551
94.000000,100.576521
83.000000,86.729403
67.000000,75.793656
75.000000,60.696114
76.000000,67.090322
69.000000,66.958371
68.000000,61.724684
86.000000,60.635808
94.000000,76.639366
94.000000,85.584543
80.000000,87.176698
74.000000,74.206488
70.000000,69.039758
58.000000,64.150747
36.000000,53.103615
43.000000,36.416180
33.000000,41.667170
35.000000,33.799375
28.000000,36.154780
16.000000,32.357526
14.000000,23.670257
13.000000,20.426358
14.000000,19.653322
11.000000,20.512899
4.000000,18.091300
13.000000,13.304587
20.000000,19.989223
17.000000,25.587174
14.000000,23.547910
17.000000,19.678887
19.000000,21.382855
19.000000,22.980489
27.000000,22.637987
37.000000,28.023752
24.000000,36.230888
19.000000,25.246103
16.000000,21.901115
11.000000,19.266718
13.000000,14.729656
17.000000,16.441669
24.000000,19.512728
28.000000,24.895533
33.000000,28.733231
26.000000,33.018924
25.000000,26.576355
17.000000,25.989970
14.000000,19.263854
15.000000,16.117339
16.000000,17.095774
9.000000,17.988474
18.000000,13.383923
13.000000,20.835177
16.000000,18.103127
22.000000,18.892689
17.000000,23.217401
20.000000,18.127432
29.000000,19.195117
27.000000,26.103363
23.000000,25.406558
19.000000,22.004351
22.000000,19.870112
26.000000,22.024062
19.000000,24.799743
18.000000,20.246721
18.000000,17.975431
21.000000,17.348413
17.000000,20.667362
15.000000,17.695421
18.000000,15.155261
13.000000,17.333482
13.000000,13.749707
