REAL,ESTIMATE
40.000000,33.011886
43.000000,38.875806
43.000000,39.513494
54.000000,40.313616
68.000000,50.386667
78.000000,63.655325
81.000000,75.188920
73.000000,78.193167
68.000000,70.292640
72.000000,64.950832
69.000000,68.121960
62.000000,67.734049
61.000000,61.054197
64.000000,58.696879
54.000000,61.288592
61.000000,51.920370
59.000000,59.147609
60.000000,57.945696
69.000000,59.065769
76.000000,68.572914
79.000000,77.803116
84.000000,78.758233
88.000000,83.341562
92.000000,89.374210
85.000000,92.734808
84.000000,85.084052
94.000000,82.566877
92.000000,93.707074
88.000000,89.752114
61.000000,84.918372
47.000000,58.423126
41.000000,46.256734
39.000000,41.370246
39.000000,39.061729
39.000000,39.142795
37.000000,39.806394
34.000000,37.740254
34.000000,34.704649
34.000000,33.217982
36.000000,32.749575
40.000000,34.529823
37.000000,39.405336
43.000000,36.312962
60.000000,40.944717
52.000000,57.947557
52.000000,49.173210
55.000000,49.908990
65.000000,52.867123
60.000000,62.255029
77.000000,58.142509
64.000000,74.408592
54.000000,60.147945
37.000000,50.530822
39.000000,35.983459
48.000000,37.839523
52.000000,45.638925
50.000000,49.053753
51.000000,47.778892
58.000000,48.225001
56.000000,55.147750
57.000000,54.286884
56.000000,57.217344
61.000000,57.070175
59.000000,62.271352
64.000000,59.397009
53.000000,66.739608
63.000000,53.114170
68.000000,63.564723
68.000000,69.087982
67.000000,69.773560
77.000000,68.364633
105.000000,77.554862
120.000000,106.630171
105.000000,122.798607
91.000000,106.631357
86.000000,91.212224
77.000000,85.660927
61.000000,76.796426
66.000000,60.857775
69.000000,65.311138
53.000000,67.615710
44.000000,53.381953
51.000000,44.224138
51.000000,50.099326
45.000000,50.216079
36.000000,44.851572
35.000000,37.494566
35.000000,36.028955
31.000000,35.099114
40.000000,30.551974
47.000000,39.110280
53.000000,46.018108
55.000000,51.583043
66.000000,53.828990
66.000000,66.920323
69.000000,65.456668
66.000000,65.101007
84.000000,60.979471
91.000000,79.739763
89.000000,90.028512
96.000000,89.023872
86.000000,97.222803
77.000000,86.646916
80.000000,76.077672
80.000000,76.280520
74.000000,75.598257
73.000000,70.583093
70.000000,70.431327
67.000000,68.261160
68.000000,64.668143
69.000000,67.096675
72.000000,68.962841
78.000000,71.002961
71.000000,76.727320
78.000000,70.688834
52.000000,78.294242
69.000000,50.304044
75.000000,67.410722
78.000000,74.192085
83.000000,77.847150
93.000000,80.679168
77.000000,89.206987
77.000000,73.496645
71.000000,74.365171
69.000000,69.111308
69.000000,66.566557
69.000000,66.842992
72.000000,67.226667
68.000000,69.794394
58.000000,66.432094
55.000000,55.620646
61.000000,52.851097
57.000000,59.338750
68.000000,54.893505
68.000000,66.674167
64.000000,67.221299
69.000000,61.987183
71.000000,66.014594
73.000000,69.517602
89.000000,71.993167
90.000000,92.255678
109.000000,92.069664
79.000000,109.268918
70.000000,77.388790
72.000000,67.534186
82.000000,67.980368
81.000000,79.013189
79.000000,77.715739
62.000000,76.701889
60.000000,59.427829
71.000000,58.067753
90.000000,68.297555
83.000000,87.771744
75.000000,79.384304
70.000000,73.056315
69.000000,68.095741
67.000000,67.038442
76.000000,65.323668
76.000000,73.975752
76.000000,75.461851
75.000000,74.615881
76.000000,73.324046
74.000000,75.332538
86.000000,73.008013
90.000000,85.576977
78.000000,89.514907
76.000000,74.783944
67.000000,74.618117
74.000000,65.148551
64.000000,72.045436
76.000000,62.103538
95.000000,74.352384
92.000000,92.016924
75.000000,90.179514
76.000000,71.971272
86.000000,74.712578
79.000000,84.741540
73.000000,77.572437
65.000000,71.961412
71.000000,63.470372
77.000000,68.457103
72.000000,75.598204
73.000000,69.972902
69.000000,71.663862
64.000000,66.843547
62.000000,62.047735
63.000000,60.288058
63.000000,61.365500
84.000000,60.121324
85.000000,80.901125
89.000000,81.505628
77.000000,88.005650
61.000000,75.680701
60.000000,59.076408
63.000000,58.321541
64.000000,61.272409
71.000000,61.067153
59.000000,68.035391
61.000000,57.092413
58.000000,59.202979
59.000000,55.906850
64.000000,57.290738
59.000000,63.351873
56.000000,57.973049
52.000000,53.996472
54.000000,49.640791
47.000000,51.742457
51.000000,44.809175
50.000000,48.802402
44.000000,48.608882
50.000000,42.962882
60.000000,49.063392
62.000000,58.803383
64.000000,59.412328
66.000000,62.538303
68.000000,64.693128
70.000000,67.837656
72.000000,71.593778
74.000000,75.324477
76.000000,76.146951
78.000000,75.902935
80.000000,76.503347
84.000000,80.430977
115.000000,84.023139
103.000000,116.970424
95.000000,106.391039
95.000000,97.153053
90.000000,98.035327
99.000000,90.898825
111.000000,100.051725
111.000000,114.633577
114.000000,113.992109
145.000000,113.680306
143.000000,147.102913
154.000000,146.134023
172.000000,156.997862
184.000000,173.599308
175.000000,182.232553
201.000000,174.052013
190.000000,199.791962
204.000000,194.003526
197.000000,213.652186
193.000000,203.939125
234.000000,201.025987
208.000000,253.781688
163.000000,227.332387
145.000000,174.086392
165.000000,159.301085
142.000000,181.936822
105.000000,162.159521
88.000000,118.746908
81.000000,102.008486
79.000000,105.070553
81.000000,100.449647
94.000000,92.484882
107.000000,104.579775
132.000000,118.735788
121.000000,143.581590
118.000000,123.024820
122.000000,116.140289
111.000000,123.036406
83.000000,109.042096
84.000000,79.212549
81.000000,80.747853
97.000000,80.621933
109.000000,96.266412
102.000000,101.047656
123.000000,92.001474
106.000000,110.284300
66.000000,91.910533
53.000000,57.761338
119.000000,48.694630
52.000000,97.964997
50.000000,50.735073
47.000000,49.332683
52.000000,46.414902
50.000000,51.521926
55.000000,48.030648
55.000000,48.132621
53.000000,47.309964
66.000000,51.823390
67.000000,54.363905
69.000000,56.845808
72.000000,58.093490
55.000000,59.625800
64.000000,48.985901
62.000000,55.435753
69.000000,52.575344
66.000000,59.531166
73.000000,55.058077
80.000000,60.912563
85.000000,66.125837
82.000000,68.453533
73.000000,65.801995
56.000000,64.967352
62.000000,53.686143
73.000000,57.487538
78.000000,63.837114
74.000000,69.176295
78.000000,67.922797
74.000000,69.808787
70.000000,66.976430
42.000000,66.568070
38.000000,45.992339
34.000000,43.868147
33.000000,43.097008
32.000000,41.479300
38.000000,40.061118
34.000000,45.810458
35.000000,41.564547
39.000000,37.964006
37.000000,38.797162
41.000000,38.169397
34.000000,41.464357
42.000000,34.722154
52.000000,40.764238
38.000000,50.115719
37.000000,37.010570
28.000000,35.197018
36.000000,27.654458
33.000000,37.290221
30.000000,32.865035
34.000000,30.131574
26.000000,33.510927
28.000000,28.646540
33.000000,28.403748
27.000000,32.964146
29.000000,27.720995
30.000000,27.867482
26.000000,30.018484
26.000000,26.518010
29.000000,26.095136
35.000000,28.479556
36.000000,34.835811
39.000000,36.663260
44.000000,40.464544
49.000000,44.084344
57.000000,51.433463
55.000000,60.776360
52.000000,57.383470
59.000000,53.433829
63.000000,61.633386
60.000000,67.427867
58.000000,63.351971
47.000000,59.793742
49.000000,47.188190
50.000000,48.686462
54.000000,49.944052
62.000000,54.782503
54.000000,62.090635
48.000000,53.917447
43.000000,49.177599
51.000000,44.287482
48.000000,53.736236
54.000000,49.413839
64.000000,56.905316
70.000000,68.066534
68.000000,72.677586
58.000000,71.667937
45.000000,59.582602
50.000000,47.035813
53.000000,50.927547
60.000000,53.511194
55.000000,60.670840
51.000000,54.646665
46.000000,50.767214
45.000000,46.153197
55.000000,44.688884
57.000000,54.690108
51.000000,56.938269
44.000000,49.758078
52.000000,43.088030
60.000000,51.625039
61.000000,58.749088
70.000000,60.399190
67.000000,70.663561
47.000000,67.891829
46.000000,47.610311
51.000000,46.583660
61.000000,52.538259
71.000000,61.357048
61.000000,69.855589
51.000000,60.320218
47.000000,49.610059
50.000000,46.789937
49.000000,49.765662
69.000000,48.209829
61.000000,68.529376
51.000000,59.216135
42.000000,48.988512
43.000000,40.748410
42.000000,41.670385
37.000000,41.119184
38.000000,36.992383
39.000000,37.666249
41.000000,38.284541
51.000000,40.297636
48.000000,50.334653
49.000000,48.392876
44.000000,49.428945
52.000000,44.197841
49.000000,54.188623
58.000000,51.802880
65.000000,61.213454
62.000000,67.350174
65.000000,62.208565
64.000000,66.338607
63.000000,65.470155
69.000000,66.063427
86.000000,72.622463
93.000000,92.201234
86.000000,95.583956
104.000000,88.800497
137.000000,110.987606
147.000000,147.119808
157.000000,157.075416
154.000000,162.708125
143.000000,159.377536
135.000000,145.666932
133.000000,137.078902
141.000000,137.936131
160.000000,142.156103
167.000000,158.183422
142.000000,164.343271
141.000000,139.359419
136.000000,140.445852
138.000000,136.519708
142.000000,138.756112
161.000000,142.397015
140.000000,163.848277
88.000000,147.629402
69.000000,96.038839
62.000000,75.261314
66.000000,68.303202
67.000000,70.611633
79.000000,71.048550
64.000000,82.527330
65.000000,73.520268
70.000000,73.833798
71.000000,71.350729
62.000000,68.427042
72.000000,59.252654
75.000000,67.282772
71.000000,70.342054
69.000000,68.256909
64.000000,65.681603
63.000000,59.675908
64.000000,56.490400
65.000000,56.151648
63.000000,55.953165
83.000000,55.534993
86.000000,72.162512
89.000000,74.789511
91.000000,74.355015
62.000000,72.883691
75.000000,52.453158
88.000000,63.708858
55.000000,74.471119
55.000000,48.999063
50.000000,50.026477
46.000000,46.565924
44.000000,43.427635
48.000000,42.097215
57.000000,44.411043
61.000000,52.021066
63.000000,56.234872
57.000000,57.546221
57.000000,53.117483
58.000000,52.749812
50.000000,53.047122
50.000000,47.876510
50.000000,48.478107
49.000000,49.552313
55.000000,49.424911
53.000000,53.726203
50.000000,51.885207
61.000000,49.365486
59.000000,57.095046
61.000000,56.010424
70.000000,58.294033
81.000000,65.878674
103.000000,75.431354
67.000000,98.401104
54.000000,58.434513
46.000000,49.963456
40.000000,46.567950
38.000000,42.074706
38.000000,39.287100
31.000000,38.781913
33.000000,34.066813
36.000000,37.345602
42.000000,36.397984
33.000000,41.008017
35.000000,33.316319
29.000000,33.430322
23.000000,28.606439
22.000000,22.065605
20.000000,20.337182
26.000000,18.366728
24.000000,24.762421
24.000000,23.916370
24.000000,24.264481
17.000000,24.652817
17.000000,17.964025
18.000000,17.893018
18.000000,19.930543
23.000000,19.574471
19.000000,22.671586
24.000000,18.397160
24.000000,23.342848
19.000000,23.148272
30.000000,19.536510
32.000000,30.315151
26.000000,32.161386
34.000000,27.508906
19.000000,34.890989
16.000000,20.146888
18.000000,17.356808
9.000000,19.295032
14.000000,11.053169
12.000000,15.197255
10.000000,12.957585
14.000000,10.708189
17.000000,15.324232
11.000000,17.803341
14.000000,12.032543
13.000000,15.182961
12.000000,14.119122
10.000000,12.870786
8.000000,11.744005
8.000000,12.277764
8.000000,9.337666
9.000000,9.955530
11.000000,10.375782
5.000000,12.158137
9.000000,7.772771
8.000000,10.585311
3.000000,9.509472
7.000000,5.750763
4.000000,8.915886
7.000000,6.852112
6.000000,9.741248
6.000000,9.267395
7.000000,9.339674
12.000000,10.348011
10.000000,14.523831
15.000000,13.302679
15.000000,16.637997
21.000000,16.271223
23.000000,21.339058
18.000000,22.953467
17.000000,19.240752
10.000000,18.282047
17.000000,13.340444
12.000000,18.889733
18.000000,14.635749
22.000000,19.718506
24.000000,22.941627
29.000000,24.599055
25.000000,28.419798
28.000000,25.468825
28.000000,27.427189
27.000000,27.519110
26.000000,26.446583
22.000000,25.580308
28.000000,22.462929
27.000000,27.100007
20.000000,26.609772
20.000000,21.101056
19.000000,21.581518
30.000000,20.872305
23.000000,28.995230
21.000000,23.832951
12.000000,22.150070
12.000000,16.005625
8.000000,16.538975
8.000000,13.058691
11.000000,12.947792
14.000000,15.423653
18.000000,17.408688
13.000000,20.037548
41.000000,16.903465
37.000000,37.532229
45.000000,33.867464
40.000000,40.582592
50.000000,36.344903
46.000000,44.454170
47.000000,41.519326
53.000000,42.620017
53.000000,47.997069
60.000000,48.379739
53.000000,53.866282
57.000000,47.853906
44.000000,50.943671
44.000000,40.484139
47.000000,40.618491
48.000000,42.996759
53.000000,44.137659
52.000000,48.669867
57.000000,47.510431
58.000000,51.861141
53.000000,52.824088
60.000000,48.200788
50.000000,55.300591
48.000000,46.042142
46.000000,44.447625
46.000000,43.230725
57.000000,43.027530
59.000000,52.543455
57.000000,54.367819
68.000000,52.662070
67.000000,63.421378
67.000000,62.918275
59.000000,63.260622
52.000000,55.696943
48.000000,48.871828
44.000000,45.046684
49.000000,41.501214
54.000000,46.058288
69.000000,50.596697
57.000000,64.909907
55.000000,53.346962
71.000000,53.003075
91.000000,69.142686
107.000000,89.296974
109.000000,105.770302
127.000000,109.551587
96.000000,128.217498
71.000000,94.407290
92.000000,69.104732
127.000000,91.406258
149.000000,124.819330
106.000000,139.168073
62.000000,97.860940
35.000000,58.315738
28.000000,38.505865
26.000000,30.330622
18.000000,27.257227
13.000000,22.114837
12.000000,22.954104
13.000000,25.713398
14.000000,20.407174
16.000000,16.227920
24.000000,15.917625
29.000000,22.363766
27.000000,27.202238
29.000000,25.184506
26.000000,25.320194
30.000000,24.120659
35.000000,27.182192
36.000000,33.004038
37.000000,34.681486
43.000000,36.285735
31.000000,43.823299
37.000000,31.237372
30.000000,36.396354
22.000000,31.771677
25.000000,25.805714
22.000000,27.077368
25.000000,25.493389
23.000000,26.229507
28.000000,23.960928
29.000000,28.552928
27.000000,29.684562
28.000000,28.935228
28.000000,27.942955
31.000000,27.253992
30.000000,29.059949
35.000000,29.035269
34.000000,35.694048
42.000000,33.996562
52.000000,40.331696
44.000000,49.726259
46.000000,43.565500
50.000000,45.581806
46.000000,48.731470
40.000000,45.432467
30.000000,39.923033
41.000000,30.272853
46.000000,40.895708
51.000000,45.481079
53.000000,49.080274
48.000000,50.890487
46.000000,44.836344
35.000000,45.157720
25.000000,35.270658
19.000000,23.823646
19.000000,17.656331
21.000000,19.392775
21.000000,21.180836
26.000000,22.770371
36.000000,26.964916
36.000000,36.909140
41.000000,37.819205
39.000000,40.723298
38.000000,37.272406
39.000000,36.114267
38.000000,37.632007
44.000000,37.772956
42.000000,42.596522
48.000000,41.000290
54.000000,46.743026
45.000000,51.985036
40.000000,43.210392
39.000000,38.365522
50.000000,37.484348
61.000000,47.740086
59.000000,58.815370
53.000000,58.165921
46.000000,53.089884
42.000000,45.289510
48.000000,42.179572
41.000000,48.273052
35.000000,40.728621
33.000000,35.185944
39.000000,33.503120
39.000000,39.271623
37.000000,39.650067
42.000000,37.028988
38.000000,42.420214
39.000000,37.770745
36.000000,38.681409
37.000000,36.045918
33.000000,36.500328
38.000000,33.066811
26.000000,37.607281
31.000000,26.638436
25.000000,30.939721
31.000000,25.155430
37.000000,30.740179
34.000000,36.275694
37.000000,33.664446
37.000000,36.823206
33.000000,37.298459
30.000000,33.376251
33.000000,31.488692
32.000000,34.621313
35.000000,33.607121
42.000000,36.210772
44.000000,43.583578
51.000000,45.245933
54.000000,52.782922
40.000000,54.877125
43.000000,40.470665
51.000000,43.273000
51.000000,52.000699
56.000000,52.965500
54.000000,58.365096
49.000000,56.905595
48.000000,49.748273
42.000000,47.519847
48.000000,41.542519
37.000000,47.771079
37.000000,36.699427
30.000000,36.469285
33.000000,30.077135
31.000000,33.234097
24.000000,31.487261
20.000000,25.382937
18.000000,21.802868
37.000000,20.163343
46.000000,38.177022
44.000000,47.613136
31.000000,46.044468
30.000000,31.830668
32.000000,31.329791
36.000000,32.693616
30.000000,36.721962
18.000000,30.140536
17.000000,20.093383
25.000000,19.978440
36.000000,26.724395
30.000000,37.192946
28.000000,31.053835
32.000000,28.868384
45.000000,32.552535
52.000000,45.427155
49.000000,53.609437
45.000000,50.064171
52.000000,45.947845
43.000000,53.330647
42.000000,44.651621
43.000000,43.087231
43.000000,44.049197
41.000000,42.987511
43.000000,41.292560
56.000000,43.245393
56.000000,57.242329
60.000000,57.148398
53.000000,61.969092
44.000000,52.838920
34.000000,43.892386
22.000000,34.136795
36.000000,22.759708
35.000000,35.910074
27.000000,34.715592
24.000000,27.862564
40.000000,25.275183
46.000000,39.426567
46.000000,45.107949
42.000000,45.092675
51.000000,42.171863
44.000000,52.530680
42.000000,46.483291
42.000000,43.058341
40.000000,43.733318
38.000000,42.102185
36.000000,39.249307
34.000000,36.599317
26.000000,34.158398
23.000000,27.187094
21.000000,24.750895
22.000000,23.093826
18.000000,23.981410
18.000000,20.598999
23.000000,20.319452
17.000000,24.943470
21.000000,19.373881
21.000000,23.123817
25.000000,21.852525
39.000000,25.642525
43.000000,39.052830
40.000000,42.935029
57.000000,39.773752
45.000000,56.933668
34.000000,44.692968
27.000000,34.349000
24.000000,28.141390
24.000000,24.890005
25.000000,25.188173
21.000000,26.279026
19.000000,22.793113
23.000000,21.275317
20.000000,24.138417
23.000000,21.024789
19.000000,23.652867
19.000000,19.750504
24.000000,19.545071
23.000000,23.956246
28.000000,23.372101
35.000000,29.647951
36.000000,36.981669
35.000000,37.837630
47.000000,35.811035
42.000000,49.060660
33.000000,43.056816
39.000000,33.459020
36.000000,39.388250
32.000000,36.092647
25.000000,32.249527
23.000000,25.946322
22.000000,24.204985
15.000000,23.939547
9.000000,18.300554
10.000000,12.626833
21.000000,13.441344
26.000000,21.876646
30.000000,25.860544
27.000000,29.672959
28.000000,26.946170
29.000000,27.613787
31.000000,28.649976
25.000000,31.529522
16.000000,25.807507
20.000000,18.309126
44.000000,22.054838
50.000000,44.241931
53.000000,49.269006
55.000000,51.469866
61.000000,53.558153
86.000000,59.214841
101.000000,84.085624
95.000000,101.588080
92.000000,95.864336
88.000000,90.013246
85.000000,84.963331
87.000000,81.266277
82.000000,84.568782
85.000000,79.105375
80.000000,79.198546
78.000000,74.706275
69.000000,73.054469
85.000000,65.509552
86.000000,80.847757
89.000000,82.751619
93.000000,86.324458
84.000000,90.599513
83.000000,80.962182
84.000000,80.185435
84.000000,81.452790
84.000000,80.795689
87.000000,80.080272
88.000000,82.403087
115.000000,83.088544
110.000000,109.369078
122.000000,103.262010
114.000000,114.601159
112.000000,108.489512
92.000000,106.296731
97.000000,87.056655
102.000000,92.448771
109.000000,96.904980
102.000000,104.595244
96.000000,95.953941
102.000000,90.435376
89.000000,96.101040
75.000000,83.891690
70.000000,69.901893
66.000000,66.000394
73.000000,62.187895
71.000000,69.375418
73.000000,66.384495
63.000000,68.058354
72.000000,59.582246
74.000000,67.129334
69.000000,68.060153
62.000000,63.092531
63.000000,56.051011
64.000000,56.932851
51.000000,57.481924
44.000000,47.283537
39.000000,41.465916
39.000000,38.391107
37.000000,37.803930
51.000000,36.058447
61.000000,47.501453
58.000000,55.230092
56.000000,53.494867
58.000000,51.132113
53.000000,52.932039
41.000000,49.377426
40.000000,38.750853
45.000000,38.084772
49.000000,43.229813
46.000000,46.658999
42.000000,44.345101
40.000000,41.257045
50.000000,39.742132
38.000000,48.632448
50.000000,37.673971
42.000000,49.512339
40.000000,40.856720
37.000000,39.584364
44.000000,36.715627
50.000000,43.296571
62.000000,48.776909
63.000000,61.062886
62.000000,64.443319
59.000000,62.306161
68.000000,58.850553
63.000000,66.517505
66.000000,62.334922
68.000000,65.127163
68.000000,67.090423
70.000000,67.126310
66.000000,71.679034
52.000000,66.965517
46.000000,48.530825
29.000000,31.350970
32.000000,28.685646
32.000000,32.371387
43.000000,31.494890
55.000000,41.945992
54.000000,54.308554
48.000000,53.340719
46.000000,48.292104
43.000000,45.545090
40.000000,43.596741
28.000000,40.607768
34.000000,28.131616
43.000000,34.140554
49.000000,43.372338
49.000000,49.582885
38.000000,50.328685
33.000000,38.152443
41.000000,33.470019
38.000000,41.476580
37.000000,38.307992
45.000000,37.265258
63.000000,44.741346
69.000000,64.110779
66.000000,72.173759
64.000000,69.465792
66.000000,68.272470
60.000000,69.957633
80.000000,62.951399
89.000000,86.437550
59.000000,93.747632
48.000000,58.552119
41.000000,48.644595
41.000000,42.173242
38.000000,42.388582
38.000000,39.294889
56.000000,39.173002
52.000000,55.861425
46.000000,50.635936
37.000000,45.668245
42.000000,37.115436
50.000000,41.941313
48.000000,49.600235
52.000000,47.511863
62.000000,51.749872
51.000000,62.204781
51.000000,49.487035
45.000000,51.215823
46.000000,45.139423
43.000000,46.234474
49.000000,43.220325
48.000000,49.295141
52.000000,47.947020
63.000000,51.311271
71.000000,62.320275
52.000000,73.908316
44.000000,53.391372
36.000000,44.674821
42.000000,36.288389
43.000000,42.507299
36.000000,43.946981
45.000000,35.636656
59.000000,44.083555
50.000000,60.046381
43.000000,52.366425
47.000000,45.636591
54.000000,48.585410
47.000000,56.096761
44.000000,47.659059
44.000000,44.638707
49.000000,45.079388
53.000000,49.162449
62.000000,53.737915
65.000000,63.330924
77.000000,65.836960
89.000000,78.068601
96.000000,90.864863
84.000000,98.193148
63.000000,85.103370
68.000000,63.522981
58.000000,70.295766
60.000000,58.664699
60.000000,60.868945
54.000000,60.095262
62.000000,53.210906
58.000000,60.545302
64.000000,56.798459
59.000000,64.666554
60.000000,60.155836
69.000000,62.358495
61.000000,71.197827
61.000000,62.005834
68.000000,61.556804
78.000000,68.227357
66.000000,81.234033
61.000000,67.768733
75.000000,61.906319
68.000000,76.025766
75.000000,67.377937
88.000000,74.102981
82.000000,86.938173
81.000000,80.249056
79.000000,79.456599
82.000000,79.696973
90.000000,82.719258
78.000000,90.296409
77.000000,78.307919
74.000000,76.286747
75.000000,71.505931
71.000000,72.292925
76.000000,69.027535
74.000000,75.549481
69.000000,73.027947
74.000000,67.601178
72.000000,72.492121
68.000000,71.150725
53.000000,66.639788
56.000000,50.768214
52.000000,54.434821
42.000000,51.123195
58.000000,41.168584
50.000000,55.587123
44.000000,47.821354
47.000000,42.355117
67.000000,44.980797
68.000000,63.243543
51.000000,64.855227
48.000000,49.402835
61.000000,46.201416
43.000000,58.488728
42.000000,41.199444
47.000000,40.051871
41.000000,44.585894
43.000000,39.603632
33.000000,41.342246
32.000000,32.280459
27.000000,31.633369
28.000000,27.072803
28.000000,27.859764
26.000000,28.000430
26.000000,26.188312
38.000000,25.050392
35.000000,36.697581
40.000000,34.500332
41.000000,40.395661
43.000000,40.101632
35.000000,43.486463
34.000000,35.040105
63.000000,33.630300
72.000000,65.554964
70.000000,74.701513
58.000000,74.911094
49.000000,60.189223
73.000000,49.283889
79.000000,78.111917
78.000000,86.559648
81.000000,84.674790
95.000000,83.095308
98.000000,97.840786
85.000000,102.095325
58.000000,88.976357
27.000000,60.276318
36.000000,27.521720
39.000000,36.207045
33.000000,39.143488
28.000000,33.093253
42.000000,29.520718
48.000000,42.333812
70.000000,48.175290
81.000000,73.467641
105.000000,88.513439
117.000000,116.431292
116.000000,130.801396
99.000000,123.439517
89.000000,102.311549
81.000000,89.979346
68.000000,82.665196
49.000000,68.003499
63.000000,48.332399
59.000000,61.412036
59.000000,58.558829
52.000000,57.978225
54.000000,50.953893
49.000000,52.024890
47.000000,47.551880
52.000000,47.531857
52.000000,51.573682
53.000000,49.103777
51.000000,49.647760
53.000000,48.059026
59.000000,50.036991
65.000000,55.918131
62.000000,63.711800
63.000000,61.835827
55.000000,62.058995
72.000000,51.806441
86.000000,67.132796
97.000000,80.305777
101.000000,94.058192
99.000000,98.213420
69.000000,98.324669
74.000000,67.265303
83.000000,70.564505
78.000000,76.747953
66.000000,70.581023
53.000000,61.016554
51.000000,51.440772
60.000000,49.929122
60.000000,57.683179
59.000000,59.417765
62.000000,59.090750
63.000000,59.793056
64.000000,60.126785
57.000000,61.989592
47.000000,54.639082
35.000000,43.826821
40.000000,33.125815
47.000000,39.174722
56.000000,45.481733
54.000000,53.615015
54.000000,51.636495
41.000000,51.613772
43.000000,40.607173
40.000000,42.004251
41.000000,38.695276
48.000000,40.009448
46.000000,46.089089
26.000000,43.698812
12.000000,25.839563
5.000000,15.231915
6.000000,8.806216
3.000000,9.680956
6.000000,7.942074
8.000000,8.847086
18.000000,11.401696
51.000000,19.359631
99.000000,50.010074
162.000000,106.281640
162.000000,170.531517
136.000000,173.920904
137.000000,154.118382
121.000000,156.672680
97.000000,139.851270
85.000000,110.833159
97.000000,89.318668
74.000000,91.776041
68.000000,70.481422
78.000000,66.415840
84.000000,72.895213
85.000000,78.845525
96.000000,80.211635
105.000000,92.485860
115.000000,107.279991
129.000000,115.485530
115.000000,126.014624
112.000000,111.268132
109.000000,109.832246
114.000000,107.110928
116.000000,114.093140
113.000000,117.594506
107.000000,114.610412
133.000000,107.003401
137.000000,130.432185
143.000000,131.352717
155.000000,139.945943
163.000000,152.266571
179.000000,162.292578
176.000000,181.926315
173.000000,178.776042
170.000000,170.886961
161.000000,166.024348
181.000000,154.344212
162.000000,180.189969
173.000000,162.054103
188.000000,178.851277
202.000000,204.654371
199.000000,221.719841
190.000000,212.482174
193.000000,201.189751
193.000000,202.125314
175.000000,210.908935
165.000000,185.230053
160.000000,179.949720
154.000000,182.279131
149.000000,176.726316
157.000000,165.242191
165.000000,169.398763
168.000000,179.722505
165.000000,188.709428
163.000000,176.856528
171.000000,174.892787
188.000000,187.364170
190.000000,210.054591
187.000000,209.487254
175.000000,203.041983
158.000000,192.320798
167.000000,173.555057
169.000000,178.347621
166.000000,177.825206
165.000000,174.709797
161.000000,179.341253
161.000000,175.922675
167.000000,173.376384
184.000000,179.382941
196.000000,192.592004
182.000000,209.665476
174.000000,190.560091
170.000000,178.365229
160.000000,175.125935
194.000000,164.233458
202.000000,201.859277
176.000000,211.868449
148.000000,181.232638
124.000000,158.077774
90.000000,129.749495
83.000000,96.423086
81.000000,90.393286
63.000000,87.132554
68.000000,79.979886
75.000000,84.858207
69.000000,86.582337
76.000000,79.936790
67.000000,80.532778
56.000000,68.376075
52.000000,59.617541
52.000000,55.931456
54.000000,56.822833
56.000000,59.332781
59.000000,60.931884
59.000000,60.084009
60.000000,59.320428
54.000000,56.881178
53.000000,51.860438
56.000000,50.529462
64.000000,51.523278
62.000000,56.358095
69.000000,55.681884
64.000000,57.625235
68.000000,55.174771
89.000000,56.490864
93.000000,66.158219
89.000000,68.331422
91.000000,64.785442
99.000000,67.091709
93.000000,72.713227
73.000000,70.594905
79.000000,59.924691
82.000000,65.421732
86.000000,69.200594
88.000000,72.658343
88.000000,72.547343
80.000000,72.809494
74.000000,69.047741
72.000000,66.072262
75.000000,63.510147
70.000000,67.863925
68.000000,66.752106
79.000000,66.530313
97.000000,73.066000
106.000000,85.203722
114.000000,92.517496
124.000000,98.633775
144.000000,106.437929
164.000000,127.771023
168.000000,146.059950
192.000000,151.505120
180.000000,172.676642
135.000000,163.971425
121.000000,124.548121
111.000000,113.022583
113.000000,106.170083
103.000000,111.092216
104.000000,103.724198
102.000000,105.021025
91.000000,108.181696
91.000000,98.353784
90.000000,91.706824
83.000000,89.419876
76.000000,83.150584
73.000000,76.580779
91.000000,72.524303
101.000000,89.389879
102.000000,99.811177
97.000000,98.958056
89.000000,93.064451
82.000000,85.088944
81.000000,78.254694
88.000000,75.908144
94.000000,80.026745
90.000000,86.719695
93.000000,83.857506
94.000000,85.233724
84.000000,86.048335
88.000000,77.282216
82.000000,80.436782
85.000000,73.140720
85.000000,74.738525
80.000000,75.779365
79.000000,70.112976
81.000000,70.206499
79.000000,74.687685
79.000000,73.122254
80.000000,73.163655
95.000000,72.988453
88.000000,85.975977
99.000000,79.347434
113.000000,85.339996
106.000000,98.230533
105.000000,96.618017
105.000000,96.330341
66.000000,96.963746
61.000000,61.633426
53.000000,58.364507
66.000000,51.542450
73.000000,60.745626
69.000000,68.127400
72.000000,66.256671
95.000000,69.231997
95.000000,90.160358
81.000000,88.478347
76.000000,75.217410
69.000000,69.686724
48.000000,64.980751
37.000000,50.618811
47.000000,39.975477
35.000000,47.453506
30.000000,40.398359
25.000000,36.898822
21.000000,33.697636
17.000000,31.349134
20.000000,30.987963
12.000000,30.650924
17.000000,21.105772
12.000000,23.017863
10.000000,17.603601
18.000000,12.709739
17.000000,19.174513
18.000000,18.301991
11.000000,20.386216
14.000000,17.767916
20.000000,19.633524
