REAL,ESTIMATE
35.000000,37.063360
34.000000,34.474148
40.000000,33.372532
53.000000,38.820536
48.000000,49.698782
36.000000,45.545389
28.000000,35.250726
40.000000,28.328915
51.000000,39.059593
53.000000,50.118373
47.000000,51.491095
46.000000,45.406200
34.000000,43.505900
38.000000,32.699282
33.000000,36.859129
51.000000,32.684082
53.000000,49.732146
56.000000,51.985744
54.000000,54.430834
62.000000,52.824626
59.000000,59.664506
70.000000,56.810398
68.000000,69.425290
57.000000,67.969344
44.000000,56.762164
46.000000,44.102409
48.000000,46.261473
56.000000,48.341105
56.000000,55.987502
62.000000,56.176291
78.000000,62.704136
76.000000,80.323388
88.000000,78.643347
136.000000,91.918337
93.000000,139.961191
82.000000,96.749478
72.000000,83.941742
66.000000,72.777684
59.000000,66.394616
53.000000,58.826115
48.000000,53.046962
48.000000,47.482032
44.000000,46.185683
39.000000,43.735161
36.000000,39.420083
42.000000,36.791494
44.000000,42.164617
50.000000,43.848218
42.000000,49.703915
38.000000,41.358644
41.000000,35.368783
44.000000,40.121909
47.000000,43.495835
49.000000,46.341045
53.000000,48.165676
61.000000,51.284466
63.000000,60.462965
64.000000,61.305605
56.000000,56.649362
66.000000,53.750746
77.000000,64.947112
84.000000,77.555999
79.000000,85.323829
77.000000,78.343059
73.000000,77.888370
73.000000,71.684914
72.000000,63.522670
69.000000,70.748559
68.000000,69.530885
74.000000,67.561603
67.000000,72.861201
64.000000,64.986588
65.000000,64.006603
60.000000,64.746286
64.000000,54.819804
65.000000,63.542110
46.000000,65.352579
47.000000,45.582973
49.000000,46.601553
52.000000,48.598569
53.000000,52.215528
62.000000,52.746883
55.000000,58.530533
51.000000,54.656240
48.000000,51.235631
53.000000,47.804518
63.000000,52.632595
60.000000,63.097847
53.000000,60.043720
61.000000,52.001621
58.000000,57.024299
66.000000,56.830992
60.000000,65.413058
66.000000,59.439750
63.000000,65.382290
56.000000,63.140975
56.000000,56.545640
53.000000,56.177120
62.000000,50.306666
62.000000,61.621543
69.000000,61.883619
77.000000,70.283990
80.000000,78.093794
81.000000,82.308751
71.000000,84.928902
59.000000,73.170763
70.000000,59.596630
82.000000,71.198298
82.000000,83.517016
112.000000,83.047359
91.000000,113.764256
72.000000,92.026558
55.000000,72.758158
64.000000,55.562062
62.000000,64.840191
68.000000,62.517206
77.000000,68.080876
82.000000,77.023687
74.000000,80.570502
73.000000,73.152395
65.000000,73.470058
62.000000,66.724152
64.000000,63.884338
64.000000,65.089246
67.000000,64.180223
71.000000,66.419547
66.000000,68.827206
53.000000,64.895509
55.000000,52.932577
54.000000,55.562192
52.000000,55.078907
65.000000,52.329048
85.000000,65.156917
76.000000,84.459414
70.000000,72.281344
67.000000,68.337953
64.000000,66.863139
57.000000,65.628948
55.000000,58.131144
61.000000,55.922536
66.000000,61.027307
83.000000,63.808500
76.000000,77.566322
66.000000,74.241777
61.000000,66.066506
59.000000,62.214080
61.000000,60.566530
50.000000,62.831914
65.000000,49.999551
39.000000,63.533700
49.000000,38.587197
65.000000,48.716849
69.000000,65.837196
57.000000,70.809843
47.000000,58.677342
44.000000,47.537942
55.000000,43.150023
58.000000,54.605506
56.000000,56.138868
52.000000,55.810558
49.000000,52.138934
56.000000,49.318764
56.000000,57.423032
54.000000,57.622129
51.000000,54.644871
52.000000,50.632759
55.000000,50.813064
58.000000,54.845957
45.000000,59.098405
45.000000,45.030802
56.000000,45.135400
55.000000,57.425710
57.000000,57.286413
54.000000,58.939885
66.000000,55.107844
72.000000,71.436686
74.000000,75.774736
57.000000,77.669669
55.000000,58.927917
63.000000,56.558047
77.000000,66.202207
86.000000,83.798835
89.000000,93.674881
86.000000,95.557592
83.000000,90.116637
81.000000,86.193226
77.000000,86.495847
74.000000,81.466458
82.000000,77.031907
113.000000,84.317873
110.000000,114.297000
100.000000,112.410643
100.000000,102.086624
122.000000,102.359931
143.000000,127.242900
144.000000,148.264188
167.000000,149.406773
181.000000,171.972991
144.000000,189.558755
126.000000,148.544014
164.000000,128.751322
167.000000,170.865155
166.000000,174.696767
227.000000,174.225183
193.000000,253.249676
135.000000,217.800731
137.000000,149.239345
123.000000,145.222543
117.000000,125.550141
127.000000,122.154551
88.000000,137.479396
59.000000,91.912341
55.000000,66.436928
56.000000,60.798966
55.000000,57.891377
56.000000,55.052474
59.000000,54.616611
64.000000,58.036431
67.000000,65.192869
59.000000,65.650289
69.000000,59.054288
72.000000,66.567657
72.000000,65.694131
70.000000,64.980606
72.000000,63.472374
53.000000,65.089974
70.000000,49.105787
92.000000,61.577439
103.000000,78.746143
107.000000,87.095722
104.000000,87.834220
75.000000,88.986722
38.000000,66.225079
43.000000,35.181621
46.000000,37.346677
47.000000,39.155127
61.000000,38.792207
58.000000,49.953502
47.000000,49.945946
45.000000,42.897907
42.000000,41.918847
41.000000,37.371752
46.000000,35.929013
52.000000,40.664613
60.000000,43.736823
59.000000,52.419966
52.000000,54.214777
52.000000,48.485455
56.000000,49.182284
53.000000,49.748295
55.000000,46.610912
51.000000,49.634378
85.000000,48.066361
77.000000,74.048162
74.000000,68.867523
82.000000,66.025829
76.000000,74.691537
66.000000,65.815256
68.000000,57.959696
72.000000,59.640436
72.000000,60.382602
91.000000,64.571668
90.000000,78.641183
68.000000,78.490010
55.000000,63.582232
42.000000,52.067570
36.000000,42.306613
37.000000,37.867114
36.000000,38.138074
36.000000,37.476955
35.000000,37.412221
42.000000,36.708525
44.000000,42.703852
38.000000,44.426925
46.000000,38.776863
40.000000,46.072578
39.000000,40.227926
34.000000,38.897043
32.000000,35.141201
33.000000,33.520684
31.000000,32.483416
32.000000,31.068334
32.000000,32.244109
34.000000,31.139402
37.000000,32.944705
29.000000,35.731723
30.000000,28.956013
26.000000,30.295075
28.000000,25.004409
31.000000,29.010821
27.000000,31.921147
28.000000,28.200415
22.000000,29.372972
23.000000,24.272852
31.000000,26.141422
29.000000,32.342997
35.000000,30.193384
36.000000,35.558267
43.000000,36.666622
39.000000,43.442294
40.000000,39.545808
44.000000,40.390686
55.000000,44.140642
53.000000,54.614610
53.000000,52.962962
43.000000,53.258416
36.000000,43.005490
46.000000,36.319572
49.000000,45.980078
54.000000,48.239264
47.000000,52.422861
44.000000,46.285187
47.000000,43.727186
51.000000,47.053621
53.000000,51.136921
48.000000,53.124856
53.000000,47.836497
57.000000,52.012071
64.000000,54.804241
71.000000,61.917095
55.000000,70.128648
34.000000,54.850343
37.000000,34.721950
49.000000,37.407108
49.000000,49.075439
48.000000,48.919192
45.000000,46.781678
58.000000,44.200793
63.000000,57.217141
63.000000,63.663788
64.000000,64.672938
61.000000,65.384990
59.000000,62.309660
67.000000,59.438064
60.000000,67.587801
55.000000,60.135732
52.000000,54.338321
58.000000,52.021497
52.000000,58.405053
69.000000,52.186784
70.000000,70.856207
73.000000,71.349294
75.000000,73.207662
57.000000,75.702389
39.000000,55.848988
32.000000,38.895591
39.000000,32.461911
51.000000,38.934824
51.000000,50.667717
42.000000,50.392884
43.000000,40.872788
45.000000,42.137495
44.000000,43.838665
45.000000,43.665809
47.000000,44.560284
51.000000,46.640901
54.000000,50.449012
52.000000,53.120834
50.000000,50.737014
53.000000,49.476920
48.000000,53.022488
46.000000,48.562141
54.000000,45.652594
59.000000,54.348697
54.000000,59.296103
58.000000,54.220110
65.000000,58.114962
73.000000,65.720599
73.000000,76.125867
95.000000,77.601459
84.000000,100.910867
86.000000,88.078906
108.000000,89.831832
101.000000,114.995026
122.000000,107.520250
132.000000,126.875845
126.000000,137.089743
116.000000,131.529098
101.000000,116.657328
101.000000,103.289936
118.000000,103.407652
134.000000,118.538751
128.000000,136.235033
122.000000,128.195554
123.000000,122.863737
123.000000,123.457401
114.000000,122.879940
108.000000,114.089531
130.000000,108.601646
150.000000,132.445834
126.000000,157.336481
97.000000,129.798880
62.000000,97.088144
42.000000,60.422630
49.000000,42.303218
80.000000,47.858321
67.000000,78.474772
58.000000,67.049581
62.000000,60.034657
65.000000,62.472069
68.000000,62.549965
70.000000,62.483469
78.000000,62.131321
82.000000,71.369924
77.000000,77.999074
81.000000,70.962206
71.000000,74.563853
72.000000,63.988350
58.000000,63.532072
54.000000,50.754211
63.000000,46.902766
57.000000,56.958202
74.000000,52.880720
80.000000,65.069919
75.000000,68.872170
58.000000,63.920671
49.000000,50.469580
63.000000,43.219759
44.000000,54.717975
52.000000,41.214210
54.000000,48.475950
47.000000,47.928140
37.000000,40.977501
39.000000,35.030773
39.000000,37.712650
42.000000,38.469748
38.000000,41.373193
45.000000,38.397120
37.000000,44.089430
47.000000,37.236764
45.000000,43.556505
44.000000,42.773686
42.000000,43.051553
47.000000,41.893090
53.000000,46.215183
63.000000,51.551411
59.000000,62.312813
65.000000,54.784842
71.000000,58.168435
64.000000,63.410394
49.000000,59.309308
59.000000,47.506447
63.000000,55.880651
43.000000,61.784732
48.000000,43.438629
43.000000,46.707843
38.000000,42.058077
38.000000,39.003936
38.000000,39.355939
38.000000,39.117788
41.000000,38.843515
42.000000,41.941883
62.000000,42.562906
54.000000,61.783240
50.000000,51.254097
38.000000,49.445861
28.000000,38.379156
24.000000,27.924376
22.000000,24.693154
22.000000,22.866751
19.000000,17.579878
16.000000,17.993954
22.000000,14.326555
25.000000,21.810422
12.000000,24.056253
15.000000,14.479358
21.000000,15.708002
21.000000,21.839045
17.000000,22.006912
16.000000,18.485840
22.000000,17.680119
23.000000,23.556754
23.000000,24.426742
24.000000,23.968998
27.000000,25.017735
21.000000,27.974416
17.000000,22.614927
21.000000,19.607005
17.000000,23.146934
14.000000,20.066554
13.000000,17.086944
7.000000,15.650580
10.000000,12.037460
12.000000,13.870513
11.000000,15.347342
10.000000,14.966533
9.000000,14.095592
10.000000,13.121632
9.000000,13.337681
9.000000,11.902511
11.000000,12.203040
2.000000,13.921882
4.500000,7.781040
7.000000,9.654877
11.000000,11.393944
7.000000,14.114347
7.000000,10.960086
6.000000,10.512298
6.000000,10.297583
3.000000,10.703296
3.000000,8.620217
7.000000,9.178060
6.000000,11.607407
4.000000,11.034832
8.000000,9.122359
6.000000,11.285794
8.000000,10.275944
7.000000,11.590978
17.000000,10.453497
15.000000,17.273769
8.000000,15.896771
20.000000,11.041596
16.000000,19.152362
15.000000,16.757005
9.000000,16.021840
16.000000,11.957994
9.000000,16.605248
9.000000,12.750285
10.000000,12.542938
15.000000,12.853240
21.000000,16.372567
19.000000,20.849710
11.000000,19.286749
21.000000,13.460876
15.000000,20.678109
28.000000,16.593327
28.000000,26.036559
29.000000,25.793871
27.000000,27.340218
25.000000,25.983172
26.000000,24.328831
23.000000,24.377386
17.000000,22.887828
14.000000,18.343914
13.000000,16.546689
12.000000,15.866960
15.000000,15.397101
14.000000,17.546042
13.000000,16.874092
12.000000,15.953245
33.000000,15.559836
39.000000,30.944422
33.000000,36.663750
39.000000,31.177734
41.000000,36.584365
45.000000,38.744596
39.000000,41.862323
39.000000,36.288154
46.000000,36.335344
46.000000,43.793070
51.000000,43.784370
45.000000,47.891746
52.000000,42.983060
52.000000,50.187570
45.000000,49.964273
43.000000,42.642368
43.000000,40.772450
43.000000,41.759811
41.000000,42.189891
33.000000,40.298240
34.000000,32.826820
31.000000,34.026049
32.000000,31.240117
31.000000,32.057692
32.000000,31.094031
28.000000,32.005936
47.000000,28.504068
50.000000,46.296077
47.000000,48.880306
48.000000,46.058057
51.000000,46.539216
64.000000,50.052028
59.000000,63.402153
64.000000,58.446997
56.000000,62.738803
54.000000,54.227174
52.000000,52.990141
50.000000,50.696238
58.000000,48.321257
77.000000,56.429183
71.000000,76.435661
52.000000,70.681713
50.000000,50.379605
56.000000,48.979049
72.000000,56.131715
74.000000,73.883567
81.000000,75.940314
97.000000,82.908502
122.000000,97.592996
90.000000,123.883661
70.000000,93.068070
92.000000,71.126429
122.000000,94.771512
119.000000,124.384894
77.000000,120.387591
49.000000,75.700702
31.000000,45.805849
31.000000,30.572463
25.000000,30.900301
19.000000,25.873864
16.000000,20.924164
17.000000,18.893161
18.000000,19.665786
17.000000,19.972620
23.000000,19.052381
17.000000,23.887661
22.000000,19.576030
20.000000,23.471011
31.000000,21.690407
28.000000,29.866150
23.000000,27.757772
29.000000,24.226410
25.000000,28.779251
27.000000,26.010109
30.000000,27.479419
30.000000,30.451930
27.000000,29.972977
24.000000,27.731532
22.000000,25.542953
25.000000,23.886990
34.000000,26.395293
33.000000,31.662515
33.000000,32.213792
29.000000,33.170702
22.000000,28.872477
26.000000,22.860775
26.000000,25.527769
30.000000,26.877762
34.000000,30.605928
29.000000,32.912405
27.000000,29.050530
33.000000,27.907374
40.000000,32.894579
36.000000,37.533367
38.000000,34.610812
42.000000,37.336011
37.000000,41.117375
45.000000,36.494954
39.000000,43.042491
37.000000,37.809459
46.000000,35.757804
39.000000,42.645346
43.000000,37.236294
42.000000,40.928822
48.000000,40.345512
49.000000,44.203231
35.000000,45.982174
20.000000,34.072931
23.000000,21.967493
16.000000,25.513215
22.000000,20.760997
21.000000,23.979262
32.000000,23.293683
33.000000,31.655026
28.000000,32.649590
34.000000,28.390919
30.000000,32.310219
28.000000,29.496402
25.000000,27.607383
27.000000,25.354655
33.000000,27.188035
33.000000,33.398184
36.000000,33.211839
32.000000,35.760373
43.000000,31.552440
35.000000,41.468109
31.000000,33.774200
41.000000,30.301621
59.000000,39.684475
58.000000,59.375577
49.000000,57.548869
47.000000,48.818603
46.000000,46.969530
40.000000,46.350258
36.000000,39.824491
26.000000,35.595284
28.000000,26.663784
32.000000,28.720465
30.000000,32.454423
25.000000,30.744165
25.000000,25.940092
31.000000,25.967571
29.000000,31.058723
29.000000,29.026970
32.000000,28.839369
29.000000,32.300912
35.000000,29.593297
33.000000,35.100357
30.000000,32.602168
29.000000,29.581393
43.000000,28.841682
41.000000,41.928175
47.000000,39.631249
28.000000,46.055726
31.000000,28.213825
33.000000,30.959900
31.000000,32.759581
37.000000,30.846970
35.000000,36.546120
35.000000,34.920302
38.000000,34.920610
39.000000,37.936656
41.000000,38.598530
45.000000,41.154847
42.000000,44.991670
49.000000,41.996049
48.000000,49.368929
47.000000,48.653934
49.000000,47.565353
50.000000,49.726677
51.000000,50.505034
45.000000,51.809776
38.000000,44.975795
40.000000,37.759556
36.000000,39.995200
35.000000,36.165112
46.000000,34.873117
31.000000,45.536948
30.000000,31.298844
25.000000,30.518726
16.000000,26.026128
13.000000,18.121811
43.000000,15.886747
38.000000,43.090403
40.000000,38.023259
32.000000,39.918821
45.000000,31.848820
37.000000,44.929274
38.000000,36.574832
39.000000,36.968003
29.000000,37.788990
30.000000,29.757418
31.000000,30.685362
27.000000,31.948065
21.000000,27.680290
31.000000,22.858971
35.000000,31.315295
39.000000,34.615304
34.000000,38.366522
46.000000,34.225459
39.000000,45.949186
52.000000,38.896145
47.000000,52.343539
43.000000,46.821093
38.000000,43.061648
39.000000,37.977735
37.000000,38.997982
40.000000,37.005867
47.000000,40.282080
45.000000,47.543666
46.000000,45.078364
32.000000,45.852986
27.000000,32.347611
28.000000,27.419849
31.000000,28.281415
30.000000,31.566925
31.000000,30.789759
32.000000,32.106569
41.000000,32.251129
43.000000,40.846990
42.000000,42.619238
42.000000,40.953935
33.000000,40.782748
38.000000,33.134424
31.000000,37.937680
39.000000,31.484705
36.000000,38.715506
33.000000,36.250622
32.000000,33.428386
27.000000,32.296611
24.000000,27.753742
25.000000,24.969484
25.000000,26.100540
23.000000,25.962683
17.000000,24.390907
18.000000,19.474328
21.000000,19.994447
20.000000,22.340051
17.000000,21.383354
15.000000,18.578311
22.000000,17.174636
48.000000,23.122175
49.000000,48.117642
44.000000,48.130965
47.000000,43.042581
49.000000,45.578002
31.000000,46.991869
29.000000,30.337029
21.000000,28.436338
32.000000,21.866460
19.000000,32.181712
20.000000,21.065383
15.000000,21.513176
16.000000,17.531525
19.000000,18.336631
27.000000,19.920522
21.000000,26.524963
18.000000,21.276945
22.000000,19.636567
22.000000,22.378531
28.000000,22.570092
26.000000,27.788732
31.000000,26.020159
34.000000,30.084122
36.000000,33.282599
36.000000,34.375892
36.000000,35.222883
38.000000,34.676886
37.000000,36.453277
26.000000,35.563296
23.000000,25.742478
21.000000,23.294967
25.000000,21.885677
22.000000,25.240551
13.000000,22.964224
10.000000,15.701426
16.000000,13.256050
21.000000,17.751980
30.000000,21.419866
25.000000,29.383471
27.000000,24.889158
37.000000,26.966495
36.000000,36.344784
23.000000,34.546283
22.000000,22.982039
19.000000,22.416499
27.000000,19.956953
52.000000,27.144291
52.000000,51.154876
51.000000,51.158379
50.000000,49.819917
66.000000,47.345526
68.000000,62.502504
70.000000,64.988178
72.000000,67.099835
75.000000,73.239057
74.000000,77.080763
86.000000,76.190798
82.000000,87.748996
77.000000,82.616529
72.000000,75.249968
66.000000,70.327913
68.000000,63.517957
65.000000,67.419202
68.000000,64.357436
67.000000,68.261379
75.000000,65.743105
76.000000,73.800760
73.000000,74.641318
75.000000,71.958623
89.000000,74.222799
89.000000,89.798289
91.000000,88.699972
84.000000,90.374779
89.000000,81.983499
100.000000,86.133892
86.000000,96.386452
98.000000,82.555776
97.000000,95.070204
88.000000,93.861220
98.000000,84.274550
118.000000,94.461222
109.000000,114.281352
102.000000,104.877891
91.000000,96.243902
79.000000,86.132508
75.000000,73.344971
70.000000,69.613201
62.000000,64.633457
61.000000,57.054696
61.000000,55.677849
58.000000,55.451954
61.000000,51.981347
75.000000,55.415646
69.000000,68.260028
70.000000,62.628951
75.000000,64.392728
72.000000,68.873218
65.000000,65.009957
72.000000,57.965959
53.000000,63.717119
45.000000,48.079925
44.000000,41.518053
40.000000,41.090098
48.000000,38.693882
46.000000,45.368909
47.000000,43.991530
56.000000,44.638371
59.000000,51.675792
64.000000,55.542648
53.000000,58.958173
55.000000,49.752352
51.000000,53.779997
34.000000,49.346193
57.000000,33.875005
41.000000,54.203599
40.000000,40.448580
44.000000,39.543718
46.000000,43.584082
41.000000,45.652963
38.000000,40.185023
42.000000,37.274045
35.000000,41.797876
43.000000,35.418806
36.000000,42.662637
56.000000,34.587562
54.000000,56.664273
63.000000,54.682440
61.000000,65.469530
63.000000,62.024220
60.000000,61.485109
66.000000,60.200001
55.000000,66.191573
63.000000,55.726892
63.000000,63.908809
62.000000,64.904965
66.000000,63.336806
61.000000,67.491942
54.000000,59.516449
40.000000,53.655087
20.000000,40.702898
31.000000,20.060692
44.000000,31.908440
43.000000,44.552602
32.000000,43.641727
28.000000,33.690044
37.000000,31.196326
37.000000,38.105079
41.000000,37.800355
38.000000,41.354549
40.000000,37.340680
47.000000,39.965002
55.000000,47.104569
54.000000,55.147623
48.000000,53.456580
44.000000,48.444759
53.000000,43.657812
64.000000,53.028675
62.000000,65.342444
67.000000,63.690478
70.000000,68.370459
69.000000,70.624992
78.000000,69.012615
77.000000,80.743086
64.000000,80.302607
83.000000,64.773181
79.000000,85.612045
78.000000,82.172052
61.000000,80.148273
47.000000,61.252847
46.000000,46.840315
45.000000,46.012928
42.000000,45.314470
48.000000,42.330042
61.000000,48.022064
63.000000,61.474313
60.000000,63.335585
45.000000,60.300748
49.000000,44.807732
48.000000,49.089241
43.000000,47.656951
43.000000,42.432409
36.000000,42.617098
33.000000,36.645409
42.000000,33.834790
56.000000,41.932013
62.000000,55.467270
65.000000,61.248559
53.000000,64.342392
43.000000,52.157908
38.000000,42.186968
50.000000,37.647325
41.000000,49.300901
43.000000,40.820788
35.000000,43.244165
45.000000,35.555652
45.000000,44.744145
50.000000,45.086817
42.000000,49.458418
43.000000,42.028288
43.000000,43.120590
45.000000,43.562616
46.000000,45.770128
52.000000,46.485130
47.000000,52.105593
44.000000,46.837358
49.000000,43.973550
47.000000,49.747957
55.000000,47.747225
48.000000,55.765909
46.000000,47.982644
54.000000,45.943529
68.000000,53.872195
64.000000,69.963128
71.000000,64.568676
58.500000,72.494518
46.000000,59.534382
49.000000,46.896561
58.000000,49.880347
57.000000,58.787709
63.000000,57.381278
57.000000,64.093807
60.000000,57.385948
56.000000,60.162910
56.000000,56.489370
59.000000,57.419187
61.000000,61.192996
53.000000,62.528597
51.000000,54.186645
49.000000,51.599372
55.000000,49.373234
54.000000,54.814819
56.000000,54.497785
55.000000,57.051606
53.000000,56.287916
58.000000,53.565251
60.000000,59.177908
68.000000,60.370081
80.000000,69.787766
83.000000,80.979348
74.000000,85.916402
78.000000,76.803222
91.000000,81.261409
89.000000,94.512550
73.000000,93.309473
72.000000,74.098978
66.000000,72.999712
68.000000,64.461176
60.000000,67.252457
62.000000,60.327742
63.000000,62.353208
66.000000,61.858310
71.000000,65.896439
63.000000,72.027613
44.000000,63.202599
46.000000,43.251063
45.000000,45.595543
44.000000,44.933407
44.000000,43.782312
52.000000,42.759987
43.000000,51.309606
39.000000,43.221341
64.000000,39.422312
50.000000,63.662314
47.000000,49.389132
48.000000,46.907023
38.000000,47.768658
42.000000,37.815663
35.000000,41.688033
40.000000,34.584991
47.000000,39.573759
40.000000,46.747413
36.000000,39.759461
32.000000,36.237888
36.000000,32.318372
35.000000,35.884244
32.000000,34.784552
36.000000,29.897243
38.000000,35.294720
32.000000,38.093018
28.000000,32.123432
37.000000,28.458086
41.000000,37.412060
49.000000,41.595133
45.000000,49.924297
41.000000,46.068342
49.000000,41.928054
51.000000,49.384721
34.000000,52.018068
32.000000,33.955778
49.000000,31.937824
59.000000,49.780786
59.000000,60.358782
58.000000,60.736978
56.000000,59.516435
69.000000,56.748870
84.000000,70.350213
93.000000,87.774240
90.000000,97.775034
82.000000,91.415827
80.000000,84.060273
76.000000,81.820072
79.000000,78.034115
77.000000,83.767676
53.000000,78.180875
51.000000,52.352956
60.000000,50.133871
74.000000,58.805953
86.000000,73.765469
106.000000,85.998335
95.000000,108.363694
76.000000,97.549199
77.000000,76.396146
61.000000,76.825206
52.000000,59.323412
41.000000,50.955455
36.000000,41.059529
34.000000,36.243157
37.000000,34.346224
43.000000,37.146719
46.000000,42.369424
55.000000,44.870496
48.000000,52.899679
42.000000,46.513211
48.000000,41.122911
47.000000,45.478571
54.000000,43.677789
57.000000,51.782058
59.000000,54.969652
62.000000,55.938329
68.000000,58.860376
63.000000,65.934540
62.000000,61.423238
71.000000,58.620878
71.000000,65.414643
89.000000,67.665539
98.000000,87.898348
98.000000,96.004681
66.000000,96.633968
65.000000,65.046718
61.000000,64.624673
59.000000,59.127046
62.000000,54.731248
54.000000,59.284090
56.000000,51.970344
69.000000,52.531836
68.000000,65.720044
64.000000,67.734065
61.000000,64.750073
60.000000,61.110926
48.000000,58.104268
31.000000,47.833572
28.000000,32.130210
31.000000,29.312486
34.000000,31.886355
35.000000,34.629782
49.000000,35.625579
52.000000,49.133506
45.000000,51.570586
36.000000,44.800566
32.000000,34.444565
32.000000,32.301114
31.000000,32.616484
39.000000,30.664186
42.000000,38.543131
28.000000,41.674681
18.000000,29.418447
8.000000,18.547129
10.000000,11.587815
5.000000,14.893292
2.000000,11.007621
7.000000,5.230013
11.000000,10.963021
14.000000,14.285073
32.000000,18.637224
72.000000,32.968561
100.000000,73.147925
99.000000,104.689797
105.000000,102.292883
127.000000,107.714207
99.000000,127.902641
95.000000,101.903803
97.000000,95.836292
104.000000,99.714117
66.000000,99.754038
71.000000,61.041053
81.000000,65.494888
101.000000,74.707904
109.000000,92.856498
107.000000,105.442539
128.000000,103.312940
122.000000,125.450513
104.000000,117.562843
97.000000,97.637244
103.000000,90.647103
107.000000,97.604689
107.000000,102.427105
102.000000,103.778815
109.000000,98.846941
113.000000,107.759129
118.000000,113.635717
143.000000,115.211485
159.000000,142.046816
173.000000,162.688910
181.000000,184.217911
167.000000,194.794059
188.000000,175.875913
179.000000,207.177392
165.000000,193.115096
166.000000,168.553911
162.000000,174.821943
157.000000,174.891468
178.000000,172.537046
193.000000,207.205650
192.000000,223.359300
189.000000,230.412840
184.000000,219.242165
181.000000,207.490123
173.000000,207.593064
160.000000,197.436762
153.000000,177.967921
143.000000,177.473836
150.000000,164.460655
148.000000,175.978166
149.000000,171.127521
150.000000,173.137169
145.000000,175.942978
152.000000,166.374616
152.000000,171.264615
164.000000,173.552225
176.000000,188.749024
168.000000,206.333363
155.000000,194.389377
142.000000,177.311661
132.000000,158.231389
133.000000,141.601294
144.000000,141.286837
141.000000,153.964721
140.000000,154.065817
153.000000,154.534471
160.000000,170.574551
172.000000,177.803426
159.000000,187.333829
146.000000,165.970238
151.000000,150.381215
153.000000,155.524829
150.000000,158.241820
173.000000,154.125344
167.000000,184.820649
149.000000,179.383918
142.000000,157.791232
129.000000,145.739224
90.000000,130.574757
75.000000,92.706996
72.000000,79.227454
55.000000,77.249562
66.000000,66.030264
72.000000,74.262039
75.000000,78.172294
88.000000,79.290549
72.000000,88.619742
56.000000,71.461515
53.000000,57.696747
52.000000,55.276247
45.000000,54.980277
48.000000,51.045811
52.000000,53.886986
43.000000,56.456884
44.000000,49.891172
44.000000,48.033941
42.000000,45.967933
51.000000,44.650314
46.000000,49.338686
50.000000,46.115846
60.000000,48.354238
64.000000,55.023639
69.000000,57.193064
75.000000,57.882112
77.000000,60.069563
80.000000,60.870273
87.000000,61.789902
84.000000,65.648583
79.000000,64.949627
74.000000,63.864598
75.000000,61.629900
74.000000,63.143961
75.000000,62.607534
78.000000,63.375819
83.000000,65.774635
88.000000,69.297001
97.000000,73.590141
86.000000,81.677251
76.000000,72.895335
75.000000,67.435251
75.000000,67.556540
75.000000,67.750202
83.000000,68.921827
82.000000,75.838869
96.000000,75.547672
108.000000,88.763863
130.000000,98.520571
145.000000,119.219570
146.000000,134.683698
143.000000,136.384832
127.000000,130.936615
108.000000,118.298412
101.000000,100.561307
100.000000,96.733833
103.000000,96.790262
97.000000,101.241921
98.000000,95.832130
95.000000,96.891160
116.000000,92.663204
101.000000,113.303406
90.000000,96.927401
87.000000,86.913916
74.000000,84.414952
67.000000,71.607959
64.000000,63.653210
62.000000,60.534846
60.000000,58.057989
70.000000,56.830459
64.000000,66.152516
72.000000,60.495049
67.000000,68.398973
73.000000,63.035618
97.000000,67.435249
87.000000,89.679891
86.000000,80.173393
81.000000,78.846732
87.000000,75.698702
77.000000,80.988149
81.000000,70.954789
75.000000,72.574455
80.000000,65.898310
82.000000,71.125316
67.000000,73.112239
74.000000,60.607983
78.000000,68.900720
73.000000,73.127897
70.000000,68.265806
69.000000,63.779905
77.000000,61.827825
78.000000,68.816630
85.000000,70.282432
94.000000,75.965755
99.000000,88.697169
81.000000,94.307754
89.000000,76.978891
83.000000,83.092396
61.000000,76.560585
70.000000,57.829826
72.000000,65.911664
69.000000,67.491419
66.000000,66.516658
55.000000,64.624702
54.000000,54.265447
69.000000,53.406384
63.000000,65.398561
62.000000,58.576703
68.000000,58.807425
54.000000,64.322526
34.000000,53.061562
28.000000,36.381988
30.000000,30.743413
31.000000,33.420545
16.000000,34.512423
6.000000,23.806524
7.000000,17.155944
5.000000,17.926280
3.000000,13.100356
7.000000,10.553037
7.000000,5.290871
8.000000,8.189021
11.000000,7.975895
13.000000,15.301158
17.000000,17.072238
12.000000,22.365741
19.000000,17.437207
21.000000,23.106948
22.000000,22.358035
20.000000,23.848715
23.000000,20.403350
20.000000,24.404635
28.000000,22.952528
19.000000,29.073257
14.000000,22.858770
12.000000,20.190007
19.000000,17.566051
23.000000,22.849600
28.000000,25.799151
25.000000,30.263600
22.000000,27.856062
20.000000,25.788968
12.000000,24.286813
12.000000,19.254611
12.000000,17.701088
8.000000,18.187495
14.000000,15.328576
10.000000,18.924828
14.000000,16.752275
16.000000,19.164253
19.000000,20.618838
19.000000,22.411668
19.000000,21.110105
17.000000,21.381351
19.000000,20.198628
17.000000,21.103473
22.000000,19.835399
24.000000,23.984673
26.000000,24.949591
24.000000,25.770500
21.000000,23.564118
25.000000,21.905782
19.000000,24.711312
21.000000,19.867652
14.000000,21.260846
12.000000,16.839974
