REAL,ESTIMATE
101.000000,109.742902
95.000000,102.751337
88.000000,95.537630
102.000000,85.749192
87.500000,100.017204
73.000000,82.646007
54.000000,69.653375
49.000000,52.464491
52.000000,47.968496
46.000000,50.318098
42.000000,44.800176
40.000000,41.907606
37.000000,39.889346
37.000000,37.227419
38.000000,37.154727
33.000000,38.447001
40.000000,34.067599
39.000000,39.936022
35.000000,39.443740
49.000000,36.338179
49.000000,48.321715
65.000000,47.279686
74.000000,63.488360
81.000000,72.424061
76.000000,78.983793
80.000000,74.023375
82.000000,77.611740
71.000000,78.264729
79.000000,68.745308
77.000000,76.962560
78.000000,76.158237
81.000000,75.601405
89.000000,76.015201
97.000000,86.590272
100.000000,94.400894
105.000000,97.708883
99.000000,103.166349
101.000000,95.682523
99.000000,96.174754
97.000000,97.404081
122.000000,94.496181
131.000000,122.875850
131.000000,132.735586
117.000000,128.659239
97.000000,116.449128
121.000000,94.627410
124.000000,120.405539
108.000000,122.893803
94.000000,104.319668
81.000000,88.798805
69.000000,76.868670
72.000000,65.937617
77.000000,69.831110
80.000000,74.697614
77.000000,77.069559
74.000000,74.446949
68.000000,71.301680
52.000000,66.406444
38.000000,51.964500
45.000000,39.405467
43.000000,44.861768
44.000000,43.389058
38.000000,44.371200
45.000000,38.908471
54.000000,45.077359
52.000000,52.792792
49.000000,50.819768
41.000000,48.104928
47.000000,39.938976
47.000000,44.389952
55.000000,44.440995
51.000000,51.692879
56.000000,49.563183
64.000000,54.474724
62.000000,60.010778
72.000000,57.025330
67.000000,64.988690
75.000000,61.875322
70.000000,71.378323
84.000000,62.858989
63.000000,76.692895
73.000000,57.838527
66.000000,69.116752
68.000000,64.655844
62.000000,65.812683
55.000000,57.630478
60.000000,50.957785
65.000000,55.048220
56.000000,60.509258
72.000000,53.370128
75.000000,65.843100
54.000000,69.003824
52.000000,50.858982
47.000000,50.203873
44.000000,46.520432
39.000000,44.031457
35.000000,38.671119
35.000000,35.136874
30.000000,35.150537
33.000000,31.708584
42.000000,34.376840
40.000000,41.402806
46.000000,40.246054
56.000000,44.660353
47.000000,53.838247
44.000000,46.791241
40.000000,44.367858
39.000000,39.431348
39.000000,38.426782
34.000000,38.247529
36.000000,35.008437
34.000000,37.146498
45.000000,35.062602
52.000000,43.430679
60.000000,51.054402
50.000000,59.266488
42.000000,50.647023
46.000000,43.489102
48.000000,45.134381
44.000000,45.992245
50.000000,42.380429
32.000000,48.386968
39.000000,33.973317
39.000000,38.576160
51.000000,37.926982
47.000000,50.123188
40.000000,47.273044
43.000000,41.460471
38.000000,44.377804
37.000000,38.455218
27.000000,37.379525
17.000000,29.546048
19.000000,22.341858
31.000000,23.925507
37.000000,32.523388
50.000000,37.187841
43.000000,50.090607
48.000000,44.493284
49.000000,49.458791
80.000000,50.276754
107.000000,81.640373
73.000000,112.167383
68.000000,73.846935
74.000000,67.628969
60.000000,73.483225
45.000000,59.826416
46.000000,45.539717
46.000000,47.263909
55.000000,47.884691
65.000000,56.180367
59.000000,66.150575
61.000000,58.431430
51.000000,59.501452
54.000000,50.885793
55.000000,53.048578
54.000000,53.422387
54.000000,53.601230
53.000000,54.234708
50.000000,54.916218
54.000000,51.811494
47.000000,55.277238
46.000000,48.156703
30.000000,47.067385
32.000000,32.115436
18.000000,34.297841
27.000000,22.679981
25.000000,29.840871
21.000000,28.619513
25.000000,25.496317
36.000000,29.000818
38.000000,38.650386
30.000000,40.218836
42.000000,33.031857
45.000000,43.173338
48.000000,44.069850
39.000000,48.309440
44.000000,39.003375
40.000000,43.515318
42.000000,41.207911
40.000000,43.302878
36.000000,42.179274
35.000000,38.669862
38.000000,37.473254
38.000000,39.823821
44.000000,39.153554
36.000000,42.415206
33.000000,36.641507
35.000000,33.125284
32.000000,34.802457
45.000000,33.317663
46.000000,44.916390
62.000000,47.028234
53.000000,63.894880
63.000000,54.322535
65.000000,63.427703
58.000000,64.434635
65.000000,54.704378
62.000000,63.393766
56.000000,58.386546
50.000000,53.001390
46.000000,48.551403
46.000000,45.708777
43.000000,46.812314
51.000000,44.022557
47.000000,51.456235
50.000000,46.924245
49.000000,50.036723
47.000000,48.065096
51.000000,46.641072
47.000000,49.233737
45.000000,45.548894
54.000000,44.460081
49.000000,53.037288
50.000000,49.459408
54.000000,50.566261
43.000000,54.364338
60.000000,44.066958
56.000000,60.383070
50.000000,54.801539
63.000000,49.813165
53.000000,60.678568
61.000000,51.803817
62.000000,60.193395
62.000000,61.603534
60.000000,62.637541
58.000000,60.661532
52.000000,59.161942
54.000000,53.217564
54.000000,55.333255
54.000000,53.779600
48.000000,54.929665
47.000000,47.880810
55.000000,47.788729
60.000000,54.827314
55.000000,59.559634
46.000000,54.831435
48.000000,46.688374
44.666667,49.274516
41.333333,45.709414
38.000000,43.091242
29.000000,39.710369
40.000000,31.568729
28.000000,40.463471
30.000000,30.668035
31.000000,32.037980
30.000000,32.914939
30.000000,32.195380
31.000000,32.389689
31.000000,33.476376
36.000000,33.019659
37.000000,37.820656
38.000000,38.363640
37.000000,38.948362
36.000000,36.999484
33.000000,36.872977
33.000000,33.984575
38.000000,34.253641
32.000000,38.837816
26.000000,34.198250
26.000000,29.171561
26.000000,28.903514
25.000000,29.438720
32.000000,28.775616
34.000000,34.343859
32.000000,35.878590
35.000000,34.075865
29.000000,36.426039
28.000000,31.734651
21.000000,30.795727
22.000000,25.030871
27.000000,25.917929
26.000000,29.996358
29.000000,29.294144
34.000000,31.937167
31.000000,35.664444
29.000000,33.221445
34.000000,31.288758
31.000000,35.202988
29.000000,33.257030
32.000000,31.624213
30.000000,34.127762
36.000000,32.447552
41.000000,37.441105
42.000000,42.270879
42.000000,42.976144
41.000000,42.981043
68.000000,42.669395
67.000000,67.733511
53.000000,66.578625
47.000000,52.523869
37.000000,47.036716
36.000000,37.638733
36.000000,36.935855
43.000000,36.809456
46.000000,43.345957
48.000000,46.052037
38.000000,48.086826
42.000000,39.383219
32.000000,42.003693
32.000000,33.765599
27.000000,34.003026
33.000000,29.755853
31.000000,34.285322
32.000000,32.604157
43.000000,33.308545
38.000000,43.334626
45.000000,38.876448
42.000000,45.025125
33.000000,42.843942
41.000000,34.378232
53.000000,41.745764
44.000000,52.643852
39.000000,44.009635
38.000000,39.006692
38.000000,37.966147
33.000000,38.151287
46.000000,34.320323
37.000000,45.845640
44.000000,37.890434
36.000000,44.079197
38.000000,36.485594
39.000000,38.437431
37.000000,39.195966
34.000000,37.261411
48.000000,34.224574
41.000000,45.947836
29.000000,40.106072
32.000000,30.468698
41.000000,32.876805
39.000000,40.829147
42.000000,39.324716
31.000000,41.090237
33.000000,31.955194
34.000000,33.587319
30.000000,34.182965
32.000000,30.460218
39.000000,31.987769
43.000000,38.007446
40.000000,41.819792
36.000000,39.649053
32.000000,36.777235
31.000000,33.211395
30.000000,31.985941
25.000000,31.231397
28.000000,27.133197
34.000000,29.420457
36.000000,33.745133
43.000000,35.299588
42.000000,41.661441
33.000000,40.788838
33.000000,33.542165
39.000000,34.223624
35.000000,39.252962
42.000000,35.713321
46.000000,41.817414
44.000000,45.048761
40.000000,42.744098
45.000000,38.660102
48.000000,43.229076
75.000000,46.696175
53.000000,72.876093
51.000000,52.023863
52.000000,50.636557
53.000000,50.996267
39.000000,51.921785
42.000000,39.007004
45.000000,41.352543
37.000000,43.628085
41.000000,36.825492
43.000000,40.394228
47.000000,42.769177
36.000000,46.477338
40.000000,36.962914
41.000000,40.738213
44.000000,41.353518
51.000000,44.236117
58.000000,50.477640
60.000000,57.143442
48.000000,58.497957
50.000000,46.804693
54.000000,48.967588
49.000000,53.307063
55.000000,48.814267
70.000000,54.824942
62.000000,70.070876
50.000000,61.597125
47.000000,49.310151
47.000000,46.061595
52.000000,46.309383
49.000000,50.545140
35.000000,47.732419
35.000000,35.887156
32.000000,36.038873
36.000000,33.235335
40.000000,36.741862
40.000000,40.371793
41.000000,40.623652
43.000000,41.096792
47.000000,42.989547
43.000000,47.246874
45.000000,43.308688
42.000000,44.483670
39.000000,42.529862
35.000000,40.134317
37.000000,35.864940
42.000000,38.077111
45.000000,42.371985
38.000000,45.469350
33.000000,38.777190
35.000000,34.093473
43.000000,35.774072
40.000000,43.104802
42.000000,40.047480
34.000000,42.482239
31.000000,35.728107
24.000000,32.366083
28.000000,26.680331
37.000000,30.123424
39.000000,37.933849
35.000000,39.720726
41.000000,35.880063
41.000000,41.251150
44.000000,41.441189
35.000000,43.948690
36.000000,36.040173
25.000000,37.477484
34.000000,28.361675
31.000000,35.324438
35.000000,32.783399
32.000000,36.432598
24.000000,33.636141
18.000000,26.868117
19.000000,22.185046
31.000000,23.171227
61.000000,32.795604
47.000000,60.610951
38.000000,47.224654
26.000000,38.778492
29.000000,28.251498
28.000000,30.820750
33.000000,30.648337
36.000000,34.768017
41.000000,37.165790
35.000000,42.054994
39.000000,36.977845
38.000000,40.137836
42.000000,39.039715
46.000000,42.781702
44.000000,46.005173
39.000000,43.783268
36.000000,39.828682
33.000000,37.811179
31.000000,35.084881
32.000000,32.623586
37.000000,33.595043
34.000000,38.259138
36.000000,35.639585
36.000000,37.365501
27.000000,37.263741
29.000000,29.209670
33.000000,30.430886
38.000000,34.143458
37.000000,38.804355
33.000000,37.986868
34.000000,34.383525
34.000000,35.499716
36.000000,35.588639
33.000000,37.604411
35.000000,34.834008
35.000000,36.491836
30.000000,35.529431
37.000000,31.516381
36.000000,37.866229
36.000000,37.283700
26.000000,36.900414
27.000000,28.193332
30.000000,29.104989
36.000000,31.843973
40.000000,37.246547
45.000000,40.513143
49.000000,44.700550
42.000000,47.007155
23.000000,40.565817
33.000000,25.614625
38.000000,34.111723
36.000000,38.263653
34.000000,35.892196
30.000000,34.570554
39.000000,31.441695
37.000000,39.627863
40.000000,37.707584
36.000000,40.171086
36.000000,35.775497
34.000000,35.550245
34.000000,34.169971
40.000000,34.879867
30.000000,39.768761
35.000000,30.469183
44.000000,34.551758
44.000000,42.632596
34.000000,43.627559
35.000000,35.448866
38.000000,36.031073
46.000000,37.633615
54.000000,43.794506
47.000000,50.688892
41.000000,45.630905
46.000000,40.624076
47.000000,43.837938
56.000000,44.939771
49.000000,53.059643
37.000000,48.258325
34.000000,37.767264
33.000000,35.400694
39.000000,33.655491
41.000000,38.581390
32.000000,39.926980
41.000000,32.741868
37.000000,40.500803
38.000000,36.095741
51.000000,36.933606
50.000000,48.524276
48.000000,48.938268
41.000000,47.970739
35.000000,41.659954
36.000000,35.765821
47.000000,36.070585
43.000000,45.551903
41.000000,42.166994
34.000000,40.802581
43.000000,34.293337
38.000000,42.411939
42.000000,38.217654
46.000000,42.206339
54.000000,45.240109
51.000000,53.026104
48.000000,49.800831
42.000000,47.248997
34.000000,41.673030
33.000000,34.748842
30.000000,34.093480
42.000000,30.766036
33.000000,41.182520
29.000000,34.058607
38.000000,30.983820
35.000000,38.402824
36.000000,35.895874
28.000000,36.282585
24.000000,29.676311
25.000000,26.356335
24.000000,27.481248
21.000000,26.918947
17.000000,23.890534
19.000000,21.083718
17.000000,22.634206
20.000000,21.580247
28.000000,23.630273
26.000000,30.244363
25.000000,28.517165
31.000000,27.538045
25.000000,32.081859
25.000000,27.258818
18.000000,27.617286
23.000000,21.484086
20.000000,25.522707
20.000000,23.480532
18.000000,23.843211
19.000000,22.198990
21.000000,23.101752
23.000000,24.652028
26.000000,26.184606
20.000000,27.955286
28.000000,23.382609
24.000000,29.807586
36.000000,26.090009
36.000000,36.037658
43.000000,36.047052
51.000000,42.149406
46.000000,49.025371
47.000000,45.001885
48.000000,45.635769
47.000000,46.664344
38.000000,46.041883
29.000000,37.211539
26.000000,30.405939
26.000000,27.260176
27.000000,27.932796
25.000000,29.125897
28.000000,27.491314
24.000000,29.482980
31.000000,26.374404
26.000000,31.770299
32.000000,28.131620
35.000000,33.438626
31.000000,34.909394
34.000000,31.813524
34.000000,33.524725
33.000000,34.378103
36.000000,33.748071
37.000000,36.077016
44.000000,36.985733
54.000000,42.884247
46.000000,51.747157
26.000000,44.588647
22.000000,28.332746
14.000000,24.530579
17.000000,18.801667
17.000000,20.534250
21.000000,20.926165
23.000000,23.866853
26.000000,25.252068
20.000000,27.950520
17.000000,23.313015
24.000000,21.008375
24.000000,26.026353
26.000000,26.322481
26.000000,27.298582
26.000000,27.023965
32.000000,26.498606
39.000000,31.789494
35.000000,37.118201
33.000000,33.969858
36.000000,33.052361
39.000000,35.864023
42.000000,38.621574
53.000000,40.759556
52.000000,50.034133
44.000000,47.938826
43.000000,40.465328
45.000000,39.076114
44.000000,41.699020
39.000000,40.819238
43.000000,36.583064
39.000000,40.497928
34.000000,37.219516
33.000000,33.358424
33.000000,32.451657
32.000000,32.578959
38.000000,31.435568
42.000000,35.918048
38.000000,38.628112
44.000000,36.044941
40.000000,41.211161
46.000000,37.846016
39.000000,43.260300
44.000000,37.609474
50.000000,41.917488
55.000000,47.382315
60.000000,52.247110
46.000000,55.709116
50.000000,42.953955
53.000000,45.933119
47.000000,49.484644
41.000000,44.466587
40.000000,39.295269
37.000000,38.824215
44.000000,35.938839
37.000000,42.121718
42.000000,36.399283
37.000000,40.744500
37.000000,36.000289
37.000000,35.846802
34.000000,35.885086
37.000000,33.948448
42.000000,36.825657
49.000000,41.241504
46.000000,48.300079
53.000000,44.945183
45.000000,51.963744
51.000000,44.633041
45.000000,49.855400
44.000000,43.884285
42.000000,41.872899
51.000000,40.391127
57.333333,48.498072
63.666667,55.015870
70.000000,60.734428
61.000000,67.879868
50.000000,58.022148
46.000000,48.437914
38.000000,44.704874
48.000000,37.518383
48.000000,46.193414
51.000000,45.538892
48.000000,48.739932
47.000000,46.163472
49.000000,45.838287
48.000000,47.624182
61.000000,47.029496
53.000000,59.169812
50.000000,52.227524
52.000000,49.459911
31.000000,50.749662
36.000000,31.941777
44.000000,35.581693
29.000000,42.617124
29.000000,30.272700
27.000000,30.711360
27.000000,28.909442
27.000000,29.096433
45.000000,28.765057
34.000000,44.030425
36.000000,34.698456
44.000000,36.556158
33.000000,43.624269
33.000000,34.149929
31.000000,34.280293
16.000000,32.740898
24.000000,21.075940
24.000000,27.034815
20.000000,27.174600
17.000000,23.798326
35.000000,21.703216
39.000000,36.651176
49.000000,40.632547
47.000000,49.414464
44.000000,47.534585
44.000000,45.148056
53.000000,44.685130
55.000000,53.087841
61.000000,54.619619
71.000000,60.963367
77.000000,70.841509
59.000000,78.006104
63.000000,58.806654
54.000000,63.031227
57.000000,53.482219
50.000000,56.387760
54.500000,50.355241
59.000000,53.547280
58.000000,56.966635
49.000000,56.171470
47.000000,48.006939
49.000000,45.623410
46.000000,48.131755
57.000000,46.273622
52.000000,57.294072
54.000000,52.486864
65.000000,53.704427
82.000000,64.979048
107.000000,81.847402
104.000000,107.382891
110.000000,104.977155
114.000000,111.880672
112.000000,115.046700
98.000000,114.803413
90.000000,100.288671
86.000000,91.922516
85.000000,88.148837
65.000000,86.342189
63.000000,64.650869
54.000000,61.766244
47.000000,52.704810
48.000000,46.597571
46.000000,47.341560
46.000000,45.431095
47.000000,45.521982
42.000000,46.611404
21.000000,42.524275
20.800000,24.466603
20.600000,24.264660
20.400000,24.515542
20.200000,23.977213
20.000000,23.284379
23.000000,23.317516
21.000000,25.722166
32.000000,23.912508
33.000000,32.793823
27.000000,34.267691
27.000000,29.245364
22.000000,29.391507
33.000000,25.195323
36.000000,35.045519
35.000000,36.634147
35.000000,33.842288
37.000000,34.376095
37.000000,35.642398
36.000000,35.191994
35.000000,34.816085
36.000000,35.583224
30.000000,37.064987
31.000000,31.281874
36.000000,31.928783
29.000000,36.957852
38.000000,30.023869
35.000000,35.803216
33.000000,33.819761
32.000000,32.144139
32.000000,31.005155
39.000000,31.863066
37.000000,38.714444
42.000000,37.347630
47.000000,41.561432
40.000000,45.179404
35.000000,39.876527
34.000000,35.242299
36.000000,33.354558
42.000000,35.261753
36.000000,39.733304
42.000000,34.571557
41.000000,39.321379
39.000000,40.287433
41.000000,39.107747
43.000000,40.501663
43.000000,42.161666
40.000000,43.059523
33.000000,40.129984
35.000000,34.238205
38.000000,35.904142
48.000000,38.308772
46.000000,46.269865
50.000000,45.175264
48.000000,49.599602
49.000000,48.076572
56.000000,48.288928
60.000000,54.806558
66.000000,59.698181
64.000000,64.809020
50.000000,61.441418
36.000000,48.467942
23.000000,36.165597
21.000000,25.642854
23.000000,24.477886
30.000000,26.306163
25.000000,32.089870
30.000000,27.336813
25.000000,31.318104
26.000000,27.824833
22.000000,28.604697
24.000000,25.342096
18.000000,26.766649
28.000000,22.267722
24.000000,29.515457
30.000000,26.826215
30.000000,32.125460
33.000000,32.012435
36.000000,33.766326
27.000000,36.286476
29.000000,29.233930
43.000000,30.666969
41.000000,42.245842
37.000000,40.386571
62.000000,36.997292
87.000000,59.198656
72.000000,85.681472
74.000000,70.839244
57.000000,72.443821
58.000000,53.509744
31.000000,54.676779
32.000000,31.379017
36.000000,31.898693
22.000000,35.260401
22.000000,24.265283
20.000000,24.299815
25.000000,22.915516
25.000000,27.061021
29.000000,27.247760
27.000000,30.184767
24.000000,28.670831
30.000000,26.379699
24.000000,31.159207
25.000000,26.233544
24.000000,27.248507
23.000000,26.413187
25.000000,25.576508
27.000000,27.092246
23.000000,28.594780
17.000000,25.823618
9.000000,21.348459
12.000000,15.575893
19.000000,17.865492
17.000000,22.829313
14.000000,21.025684
12.000000,18.961805
11.000000,17.414964
12.000000,16.635104
11.000000,17.160261
10.000000,16.055973
11.000000,15.976154
9.000000,16.687034
15.000000,15.546149
13.000000,20.172011
20.000000,18.535831
12.000000,23.359496
17.000000,17.575421
36.000000,20.884130
27.000000,34.816140
25.000000,27.818635
27.000000,26.031082
29.000000,27.972388
28.000000,29.587634
29.000000,28.503386
28.000000,29.847249
31.000000,28.819631
48.000000,31.100444
50.000000,44.403952
43.000000,45.646306
42.000000,39.763402
33.000000,39.156373
32.000000,31.602900
32.000000,31.392859
35.000000,31.554524
40.000000,33.577710
50.000000,38.184116
48.000000,46.097398
56.000000,44.827823
64.000000,51.836022
46.000000,58.547679
39.000000,42.793354
32.000000,37.075361
19.000000,31.414393
22.000000,22.239775
20.000000,24.563849
16.000000,22.846953
14.000000,20.296711
17.000000,18.523487
18.000000,20.529021
22.000000,21.660015
21.000000,24.390544
17.000000,23.021579
20.000000,20.521473
23.000000,22.471619
19.000000,24.544878
17.000000,21.765175
12.000000,20.191561
14.000000,16.895820
13.000000,18.088457
14.000000,17.376122
14.000000,18.223046
16.000000,17.991378
19.000000,19.439992
17.000000,21.888779
16.000000,20.701874
18.000000,19.699467
18.000000,21.029998
14.000000,20.465267
16.000000,17.807626
21.000000,18.853819
26.000000,22.381819
29.000000,25.969313
21.000000,27.774260
21.000000,22.346301
21.000000,22.196273
28.000000,22.289340
27.000000,27.075002
29.000000,26.390869
31.000000,27.398249
37.000000,28.741744
23.000000,33.576183
31.000000,23.700250
27.000000,29.370281
29.000000,26.639851
35.000000,28.463280
30.000000,32.739051
29.000000,28.825908
28.000000,28.008812
30.000000,27.229870
35.000000,28.371653
45.000000,32.109913
35.000000,40.120637
45.000000,32.558572
36.000000,40.680694
32.000000,33.905228
26.000000,31.016837
25.000000,26.524332
28.000000,25.410047
28.000000,27.464213
24.000000,27.516916
25.000000,24.689568
34.000000,25.696177
27.000000,32.725023
28.000000,27.348033
19.000000,28.557243
15.000000,22.170688
17.000000,19.526298
21.000000,20.541719
29.000000,22.992225
30.000000,28.590505
27.000000,29.424899
27.000000,27.087894
24.000000,26.988692
26.000000,25.170620
33.000000,26.572585
35.000000,33.007431
42.000000,34.509413
53.000000,39.433018
43.000000,48.474476
38.000000,39.445753
49.000000,35.538830
56.000000,44.507796
55.000000,50.250753
37.000000,49.141347
37.000000,35.130627
38.000000,34.748899
41.000000,36.463334
39.000000,38.741170
35.000000,36.543322
35.000000,33.423388
24.000000,33.155413
29.000000,24.818131
35.000000,28.721773
38.000000,33.237700
38.000000,35.192946
42.000000,35.068112
43.000000,38.141302
52.000000,39.844312
48.000000,47.389807
47.000000,43.720117
70.000000,42.992094
53.000000,62.983403
51.000000,48.185269
38.000000,46.757505
31.000000,36.041074
33.000000,30.432989
34.000000,32.183782
24.000000,32.552960
27.000000,25.529247
26.000000,27.682690
26.000000,26.696260
34.000000,26.738894
39.000000,33.044887
41.000000,36.873403
41.000000,38.814549
45.000000,38.869164
41.000000,42.288779
40.000000,39.481438
39.000000,38.168820
38.000000,38.286184
46.000000,37.168735
43.000000,43.361183
43.000000,40.832375
33.000000,40.938645
40.000000,33.003836
33.000000,38.990019
34.000000,32.987813
47.000000,33.985894
59.000000,45.995358
40.000000,55.665934
21.000000,39.261078
28.000000,23.377657
29.000000,28.654506
28.000000,29.578551
14.000000,28.692543
12.000000,18.429985
8.000000,17.172426
5.000000,14.464151
8.000000,12.593502
5.000000,14.675548
6.000000,12.384092
6.000000,13.487642
6.000000,13.250656
6.000000,13.255822
6.000000,13.305348
11.000000,13.034281
6.000000,16.406816
13.000000,13.301086
8.000000,17.996070
13.000000,14.571695
5.000000,17.952643
3.000000,12.391292
4.500000,11.253720
6.000000,12.132644
9.000000,12.975490
9.000000,15.014194
7.000000,15.143775
7.000000,13.684008
9.000000,13.844751
10.000000,15.158289
13.000000,15.706661
8.000000,17.552451
8.000000,14.166120
6.000000,14.330748
11.000000,13.348136
6.000000,16.640200
7.000000,13.528952
14.000000,14.372838
10.000000,18.516463
13.000000,16.118546
10.000000,18.120503
13.000000,16.030669
10.500000,17.830721
8.000000,16.029730
11.000000,14.319228
14.000000,16.285034
17.000000,18.295311
14.000000,20.107624
14.500000,18.425970
15.000000,18.478951
20.000000,18.902892
47.000000,22.197812
24.000000,41.418578
12.000000,25.141268
17.000000,17.218164
23.000000,20.093732
24.000000,23.940781
20.000000,24.982554
20.000000,22.233328
22.000000,22.565154
27.000000,23.573919
31.000000,26.913985
24.000000,29.607568
24.000000,25.016067
39.000000,24.982853
35.000000,35.023747
29.000000,31.644485
30.000000,27.448549
23.000000,28.514511
11.000000,23.703703
19.000000,16.065695
20.000000,20.964538
15.000000,21.710563
18.000000,18.532897
14.000000,20.618559
13.000000,17.914049
16.000000,17.287998
23.000000,19.124997
15.000000,23.502851
20.000000,18.464141
16.000000,21.524321
21.000000,18.727160
18.000000,21.924446
22.000000,20.046684
23.000000,22.591409
26.000000,22.895566
29.000000,25.470541
30.000000,27.530827
32.000000,27.883849
37.000000,28.976247
31.000000,32.634997
29.000000,28.425670
27.000000,26.623572
28.000000,25.440566
34.000000,25.832883
29.000000,30.102189
23.000000,26.597223
18.000000,22.840967
20.000000,19.259556
19.000000,20.597132
22.000000,20.146483
20.000000,22.227223
22.000000,20.913113
26.000000,22.218884
24.000000,25.049034
26.000000,23.481959
34.000000,25.403515
35.000000,30.979775
31.000000,31.641403
31.000000,28.114744
34.000000,28.156717
31.000000,30.469878
32.333333,28.791052
33.666667,29.530995
35.000000,30.309402
43.000000,31.582413
43.000000,37.415266
27.000000,38.101377
21.000000,26.902479
32.000000,22.300360
31.000000,29.402461
25.000000,28.824780
38.000000,24.792725
48.000000,34.465305
33.000000,41.794901
35.000000,30.167837
34.000000,32.341430
31.000000,31.719260
30.000000,29.831095
23.000000,29.196840
29.000000,23.688076
25.000000,28.115894
27.000000,25.254594
25.000000,26.837121
30.000000,25.611819
36.000000,29.378349
38.000000,32.999510
54.000000,35.152469
28.000000,48.628347
59.000000,27.967300
36.000000,54.478423
36.000000,33.309492
42.000000,33.482386
42.000000,38.453085
45.000000,38.833461
44.000000,41.511348
44.000000,40.679793
55.000000,39.794292
51.000000,50.081060
48.000000,47.097046
45.000000,44.298855
48.000000,41.869089
47.000000,43.303262
48.000000,43.564984
50.000000,44.447048
45.000000,46.255033
40.000000,42.139662
46.000000,37.889422
34.000000,42.064031
35.000000,33.142315
32.000000,34.159269
31.000000,31.363921
33.000000,31.029488
26.000000,31.919939
30.000000,26.557276
53.000000,29.861799
70.000000,49.263439
72.000000,65.066968
100.000000,67.565803
95.000000,95.620936
105.000000,91.787611
97.000000,102.993215
73.000000,93.311807
56.000000,69.807427
54.000000,52.148271
50.000000,50.467655
50.000000,47.188878
59.000000,47.637749
51.000000,56.350948
43.000000,48.705550
37.000000,41.779643
30.000000,36.365549
38.500000,30.943454
47.000000,37.921955
36.000000,45.059615
32.000000,34.982995
32.000000,31.745578
29.000000,31.889985
31.000000,29.686625
24.000000,31.793004
19.000000,26.380364
22.000000,22.060316
20.000000,24.568151
20.000000,22.986481
20.000000,22.941848
25.000000,23.440024
25.000000,26.777575
28.000000,27.019382
25.000000,29.343547
25.000000,27.109669
22.000000,27.142920
23.000000,25.058975
28.000000,24.908101
24.000000,29.060639
22.000000,25.894631
23.000000,24.054093
25.000000,25.635550
30.000000,26.489540
21.000000,30.864697
29.000000,23.974742
30.000000,30.208932
40.000000,31.548365
65.000000,40.291938
55.000000,60.832118
45.000000,52.236013
41.000000,42.454039
39.000000,38.753567
43.000000,38.941437
46.000000,41.715827
52.000000,44.447522
44.000000,49.861825
42.000000,43.083944
43.000000,41.042131
36.000000,41.675928
30.000000,35.615717
34.000000,30.984466
33.000000,33.817444
27.000000,32.443360
32.000000,29.095454
38.000000,32.844114
28.000000,37.607988
36.000000,29.621905
38.000000,36.850090
63.000000,38.682401
43.000000,61.114982
34.000000,42.408364
41.000000,35.017539
29.000000,40.068811
23.000000,30.630229
20.000000,26.099961
21.000000,23.935250
22.000000,24.544982
25.000000,25.251124
25.000000,28.044425
34.000000,28.132533
27.000000,35.112635
29.000000,28.638213
26.000000,29.962507
18.000000,27.231724
23.000000,21.456801
21.000000,25.398955
30.000000,23.953131
30.000000,30.796613
25.000000,30.562341
26.000000,27.534855
24.000000,28.728523
20.000000,27.056093
26.000000,23.440347
21.000000,28.072766
53.000000,23.963964
50.000000,49.736844
41.000000,47.546102
33.000000,39.727469
35.000000,33.438861
30.000000,34.689428
25.000000,30.809068
31.000000,27.146708
35.000000,31.885652
40.000000,34.259291
46.000000,38.486879
44.000000,42.920801
33.000000,41.336823
40.000000,32.644699
35.000000,38.035092
34.000000,34.380510
29.000000,33.256338
36.250000,29.388278
43.500000,35.138452
50.750000,41.478101
58.000000,47.216031
50.000000,54.302790
51.000000,46.586627
43.000000,47.757017
32.000000,40.458365
31.000000,31.955427
31.000000,31.378825
26.000000,31.215233
23.000000,27.303920
26.000000,25.077511
11.000000,27.819576
17.000000,16.881970
19.000000,21.069803
12.000000,22.535370
14.000000,16.965585
17.000000,18.172509
8.000000,20.535562
3.000000,14.579487
9.000000,10.923530
3.000000,15.184418
6.000000,11.316542
8.000000,13.923135
6.000000,15.095338
13.000000,13.422361
9.000000,18.263461
11.000000,15.088109
8.000000,16.304379
10.000000,14.262191
8.000000,15.819242
11.000000,14.430114
6.000000,16.400683
7.000000,13.011716
3.000000,14.093303
3.000000,10.910999
5.000000,10.807188
4.000000,12.222004
4.000000,11.488985
6.000000,11.474989
6.500000,12.756721
7.000000,13.231398
5.000000,13.334287
4.000000,12.229327
4.000000,11.574515
10.000000,12.014194
10.000000,15.355900
9.000000,15.358700
8.000000,14.890148
11.000000,14.430537
5.000000,16.140194
11.000000,12.315169
17.000000,15.952646
11.000000,19.742676
17.000000,15.854743
18.000000,19.477374
15.000000,20.480990
13.000000,18.524418
17.000000,17.518957
12.000000,19.983971
8.000000,16.866064
9.000000,14.312482
15.000000,14.824964
16.000000,18.590385
17.000000,19.317608
13.000000,19.550860
14.000000,17.263075
11.000000,18.023231
15.000000,16.154623
15.000000,18.851029
21.000000,18.785395
15.000000,22.984922
11.000000,18.869220
11.000000,16.104909
8.000000,15.991658
9.000000,14.198161
8.000000,14.691935
14.000000,14.001572
20.000000,17.827621
17.000000,21.317959
22.000000,19.664642
19.000000,23.229256
20.000000,21.036084
