REAL,ESTIMATE
78.000000,71.458553
83.000000,78.411029
85.000000,84.057329
91.000000,86.026982
96.000000,92.307023
104.000000,97.554971
96.000000,105.149717
90.000000,97.054845
82.000000,90.148869
79.000000,81.150908
69.000000,77.805717
61.000000,67.566986
38.000000,59.363220
47.000000,35.992395
47.000000,44.878057
40.000000,44.392665
45.000000,37.779375
34.000000,42.964104
35.000000,31.941111
34.000000,33.089494
30.000000,32.625343
29.000000,28.889943
33.000000,29.059421
37.000000,32.644850
40.000000,36.472028
58.000000,39.950249
62.000000,57.841419
73.000000,62.345388
67.000000,73.447473
58.000000,67.557638
67.000000,58.590021
71.000000,68.045645
69.000000,71.814029
62.000000,69.480677
69.000000,62.420996
72.000000,68.453591
63.000000,71.284426
71.000000,61.615801
85.000000,70.118539
107.000000,84.757027
91.000000,106.849617
82.000000,90.323475
102.000000,81.148208
125.000000,101.822080
111.000000,124.532554
118.000000,110.113594
115.000000,117.519697
87.000000,114.193178
107.000000,85.190326
94.000000,104.458517
94.000000,91.966965
100.000000,92.379160
96.000000,97.673359
95.000000,92.253120
87.000000,91.815232
68.000000,83.348718
69.000000,64.314560
67.000000,66.644648
59.000000,63.570726
66.000000,56.130756
70.000000,63.192525
62.000000,66.910586
44.000000,58.679222
44.000000,40.626457
34.000000,40.951887
40.000000,31.792150
33.000000,37.965481
28.000000,30.832909
32.000000,26.236693
30.000000,29.911104
38.000000,27.641516
44.000000,35.904150
41.000000,42.953014
33.000000,39.931111
38.000000,32.557213
34.000000,37.499968
54.000000,33.791268
53.000000,54.296702
54.000000,53.049649
61.000000,54.114957
63.000000,60.704298
63.000000,62.626781
56.000000,62.799110
59.000000,56.287850
72.000000,59.060973
75.000000,72.342859
75.000000,74.528282
81.000000,74.524309
65.000000,80.468165
56.000000,63.697777
61.000000,54.576007
57.000000,59.628593
55.000000,56.107487
52.000000,53.962061
84.000000,50.191754
61.000000,82.409698
57.000000,59.111140
47.000000,54.718686
42.000000,45.209720
45.000000,40.615153
35.000000,43.483271
38.000000,33.759793
37.000000,36.822327
44.000000,35.763380
34.000000,41.313383
42.000000,32.317271
30.000000,40.424898
34.000000,28.796389
39.000000,33.264661
38.000000,38.141494
28.000000,37.851413
36.000000,27.667116
36.000000,35.738614
38.000000,35.188038
41.000000,37.810838
39.000000,40.429470
41.000000,39.172630
36.000000,41.111124
38.000000,35.818532
38.000000,38.192055
40.000000,38.577922
44.000000,40.278161
42.000000,44.031616
44.000000,42.063647
52.000000,43.870578
33.000000,52.224105
24.000000,32.997400
36.000000,24.095302
41.000000,36.320917
28.000000,41.367300
37.000000,28.089684
37.000000,36.786106
38.000000,36.961011
34.000000,37.791220
34.000000,33.477587
39.000000,34.392373
31.000000,39.880856
20.000000,31.338501
24.000000,20.011602
21.000000,24.617216
28.000000,20.821205
34.000000,28.022210
35.000000,33.963417
44.000000,35.223593
57.000000,44.491762
75.000000,57.454934
88.000000,76.084487
78.000000,89.791851
50.000000,79.474446
43.000000,50.967459
46.000000,43.682887
36.000000,46.331963
37.000000,36.353103
45.000000,37.078021
48.000000,44.493957
50.000000,46.711862
49.000000,48.227243
60.000000,47.711266
56.000000,59.971086
60.000000,56.354184
56.000000,60.162275
48.000000,56.713798
51.000000,48.557087
51.000000,51.079877
45.000000,50.856377
50.000000,44.692380
47.000000,49.837402
33.000000,46.409047
37.000000,32.529904
31.000000,36.236498
23.000000,30.508068
17.000000,22.838285
21.000000,16.535222
25.000000,20.411744
26.000000,24.727808
28.000000,25.547885
33.000000,27.713036
39.000000,33.494161
35.000000,39.243773
36.000000,35.600702
33.000000,37.102429
34.000000,34.303566
30.000000,35.025583
32.000000,30.853036
27.000000,32.824921
21.000000,27.664605
26.000000,21.490777
24.000000,26.119622
25.000000,24.370086
24.000000,25.501663
42.000000,24.620519
45.000000,42.571942
36.000000,45.765681
33.000000,36.639725
33.000000,33.918677
39.000000,34.274751
36.000000,39.946848
38.000000,37.167133
53.000000,39.172516
52.000000,54.321571
52.000000,52.333619
55.000000,52.221506
49.000000,55.684402
44.000000,49.867948
43.000000,44.886271
36.000000,43.413675
42.000000,36.616701
50.000000,42.576301
44.000000,49.850348
41.000000,43.561607
45.000000,40.492049
39.000000,44.463704
34.000000,38.863957
35.000000,34.206368
35.000000,35.098782
39.000000,35.602425
41.000000,39.387899
49.000000,40.883394
76.000000,49.109629
58.000000,76.593889
51.000000,58.156709
42.000000,51.397069
43.000000,42.668101
49.000000,43.504652
59.000000,49.733806
56.000000,59.660934
48.000000,56.399188
63.000000,47.881671
59.000000,61.787858
59.000000,58.550285
55.000000,59.022450
57.000000,55.582547
50.000000,57.452629
47.000000,50.197719
46.000000,46.641975
45.000000,45.722811
38.000000,44.944777
42.000000,36.947764
47.000000,41.306339
53.000000,46.494752
58.000000,52.882000
45.000000,57.731926
34.000000,44.964153
37.000000,33.873844
29.000000,36.886432
27.000000,28.803959
34.000000,26.885633
31.000000,33.872458
31.000000,30.736624
32.000000,30.604473
27.000000,31.283862
20.000000,26.961245
26.000000,20.346832
21.000000,26.164131
26.000000,21.466332
30.000000,26.510828
25.000000,30.252104
31.000000,25.422081
29.000000,31.535099
28.000000,29.371514
31.000000,28.784504
23.000000,32.170852
31.000000,23.658930
36.000000,32.041266
19.000000,36.740481
20.000000,19.373791
32.000000,20.725369
24.000000,32.611280
34.000000,24.586105
28.000000,34.876022
38.000000,28.699171
30.000000,39.074804
29.000000,30.734652
26.000000,29.305730
30.000000,27.090408
27.000000,31.193685
23.000000,27.599345
34.000000,23.935382
33.000000,34.636061
33.000000,33.923226
38.000000,33.447198
32.000000,38.882798
31.000000,32.637036
28.000000,31.952643
28.000000,28.777847
22.000000,28.830585
31.000000,23.009340
36.000000,31.551436
38.000000,36.720410
34.000000,38.689945
40.000000,34.524966
59.000000,40.796283
70.000000,60.158192
62.000000,71.426900
51.000000,63.241893
42.000000,52.461705
38.000000,42.874500
41.000000,38.727163
44.000000,41.581923
40.000000,44.868799
39.000000,40.585676
32.000000,38.657093
30.000000,31.068218
45.000000,29.342320
33.000000,45.114112
35.000000,33.352919
27.000000,35.641128
28.000000,27.369008
28.000000,28.289208
26.000000,28.442882
36.000000,26.378241
37.000000,36.766979
50.000000,37.840407
37.000000,50.423221
41.000000,37.836624
67.000000,41.854986
58.000000,68.448248
47.000000,59.315549
36.000000,48.163656
40.000000,37.122129
40.000000,40.680295
40.000000,40.611330
40.000000,40.011050
38.000000,40.665572
36.000000,38.466090
39.000000,35.219328
39.000000,38.635075
47.000000,39.176674
36.000000,47.885433
33.000000,36.510075
36.000000,33.438573
36.000000,36.408156
36.000000,36.444652
34.000000,36.520980
37.000000,34.380860
52.000000,37.348745
42.000000,52.595532
32.000000,42.148466
34.000000,32.457509
26.000000,34.665020
27.000000,26.442981
39.000000,27.486616
45.000000,39.591886
37.000000,45.608959
32.000000,37.383584
32.000000,31.699745
33.000000,32.130948
31.000000,33.668993
24.000000,31.619830
16.000000,24.896200
16.000000,16.856930
29.000000,16.244308
27.000000,29.030931
25.000000,27.385013
27.000000,25.516872
34.000000,27.505272
29.000000,34.576676
30.000000,29.676752
31.000000,31.007736
32.000000,32.573446
35.000000,33.477243
30.000000,35.718436
36.000000,30.830914
38.000000,37.011846
69.000000,39.031704
49.000000,70.113063
33.000000,50.134350
35.000000,33.870088
35.000000,36.041162
38.000000,35.899079
33.000000,38.587728
29.000000,33.851519
17.000000,29.570778
24.000000,17.408200
32.000000,22.917772
37.000000,32.012083
30.000000,37.802488
34.000000,30.765838
26.000000,34.736669
33.000000,26.269391
42.000000,33.675668
44.000000,42.925286
56.000000,45.596754
61.000000,57.156255
57.000000,62.017262
51.000000,57.900743
50.000000,52.185751
55.000000,50.910437
56.000000,56.253463
54.000000,57.012210
54.000000,54.511686
43.000000,54.503805
43.000000,42.629245
47.000000,42.469270
39.000000,46.819895
31.000000,39.116990
37.000000,30.997915
30.000000,36.756359
37.000000,29.661166
39.000000,36.702666
32.000000,38.818673
37.000000,32.085798
36.000000,37.124207
43.000000,36.045978
42.000000,43.616778
40.000000,42.904874
34.000000,40.475380
40.000000,34.810378
32.000000,40.490823
34.000000,32.336628
45.000000,34.498357
36.000000,45.434278
44.000000,36.506144
47.000000,44.394996
27.000000,47.516972
33.000000,27.255540
26.000000,33.702705
31.000000,26.284283
23.000000,31.746590
26.000000,23.444368
28.000000,25.947275
26.000000,28.448475
24.000000,26.086856
50.000000,23.956417
52.000000,51.142367
51.000000,52.974190
50.000000,52.156385
49.000000,50.987682
44.000000,50.162544
45.000000,44.882285
39.000000,45.949554
38.000000,39.955170
31.000000,39.038817
34.000000,30.841947
35.000000,33.780273
29.000000,34.821029
23.000000,28.884608
31.000000,22.897924
53.000000,31.040728
62.000000,53.239386
50.000000,62.693611
44.000000,50.630277
25.000000,44.818862
40.000000,25.457084
55.000000,40.495706
65.000000,55.946714
58.000000,66.434566
75.000000,58.873132
57.000000,75.017175
47.000000,56.421570
50.000000,46.952940
27.000000,50.205199
27.000000,27.907170
28.000000,27.125301
29.000000,27.474040
30.000000,28.162702
30.000000,29.374387
21.000000,28.402883
28.000000,20.146752
37.000000,27.829835
33.000000,36.850679
26.000000,34.109614
31.000000,26.887422
26.000000,31.804593
33.000000,26.768928
40.000000,33.694787
32.000000,40.530706
33.000000,32.942048
27.000000,33.765756
30.000000,27.260854
18.000000,30.781847
24.000000,18.920378
28.000000,24.675902
28.000000,28.956461
27.000000,28.550720
24.000000,27.078013
25.000000,24.578626
27.000000,25.568936
29.000000,27.850643
24.000000,29.901535
29.000000,25.493908
30.000000,30.163080
35.000000,31.071780
29.000000,36.017672
38.000000,29.783771
36.000000,39.175010
42.000000,37.155828
47.000000,43.028630
32.000000,48.135133
34.000000,33.298462
35.000000,34.932261
40.000000,35.884482
32.000000,40.657493
33.000000,32.650159
31.000000,33.411286
36.000000,31.560651
37.000000,36.332309
29.000000,37.273512
24.000000,30.000531
33.000000,24.722967
30.000000,33.732751
29.000000,30.367818
33.000000,29.584729
39.000000,33.626423
34.000000,39.860181
37.000000,34.500814
37.000000,37.659735
41.000000,38.200613
60.000000,42.303479
52.000000,61.021435
47.000000,52.983422
45.000000,47.945701
43.000000,45.849241
46.000000,43.575476
56.000000,46.745761
39.000000,56.812917
41.000000,39.903955
37.000000,41.662676
36.000000,36.601953
29.000000,35.918159
24.000000,29.144742
26.000000,24.247757
26.000000,26.283178
27.000000,26.084563
24.000000,26.584097
23.000000,24.622927
36.000000,23.416230
37.000000,36.518885
33.000000,37.567175
33.000000,33.944549
40.000000,34.203429
39.000000,41.146217
38.000000,40.111203
37.000000,38.899956
41.000000,38.393838
40.000000,42.378335
44.000000,40.583822
39.000000,44.579361
38.000000,39.892059
36.000000,38.900492
38.000000,36.524834
31.000000,38.529668
50.000000,31.392073
42.000000,50.917421
38.000000,42.601448
33.000000,38.401828
39.000000,33.142824
35.000000,39.618766
25.000000,35.589438
29.000000,25.522692
28.000000,29.421490
27.000000,28.674962
19.000000,26.953212
17.000000,19.231369
26.000000,17.197143
23.000000,26.497436
20.000000,23.355565
20.000000,20.526531
15.000000,20.980817
24.000000,15.704107
27.000000,24.807583
27.000000,27.905331
24.000000,28.343057
25.000000,25.288147
24.000000,25.916509
20.000000,25.129661
16.000000,21.294946
25.000000,17.295308
21.000000,26.588002
20.000000,22.092453
21.000000,20.937010
22.000000,22.025385
18.000000,23.046060
17.000000,18.954350
18.000000,18.087806
15.000000,19.378928
21.000000,16.578169
12.000000,22.185598
23.000000,13.201882
26.000000,24.384965
36.000000,27.405636
38.000000,37.458303
42.000000,39.609294
42.000000,43.801778
49.000000,43.858445
42.000000,51.124998
44.000000,43.679005
30.000000,46.161446
26.000000,31.391986
18.000000,27.256624
14.000000,18.662301
24.000000,14.530402
21.000000,24.466350
22.000000,21.505203
31.000000,22.245957
21.000000,31.547115
23.000000,21.475925
22.000000,24.007982
24.000000,23.226314
26.000000,25.581874
26.000000,27.749928
26.000000,27.256038
31.000000,27.456311
28.000000,32.487084
36.000000,28.994469
38.000000,37.618197
35.000000,39.457974
40.000000,36.571085
26.000000,41.576508
22.000000,27.353782
17.000000,23.201928
20.000000,18.248714
14.000000,21.080249
22.000000,15.069860
29.000000,22.835453
21.000000,29.802353
22.000000,21.957634
14.000000,22.749330
18.000000,15.343507
14.000000,19.515678
14.000000,15.792762
14.000000,15.630707
28.000000,15.858907
27.000000,29.583673
28.000000,28.165655
33.000000,29.603721
39.000000,34.534181
37.000000,41.099334
37.000000,38.869209
46.000000,39.148413
55.000000,48.181617
64.000000,57.278341
48.000000,65.647677
55.000000,49.456925
47.000000,56.579676
37.000000,48.192202
39.000000,37.987822
39.000000,40.025394
31.000000,40.111328
36.000000,31.545727
35.000000,36.129806
34.000000,34.597871
34.000000,34.303377
34.000000,34.022433
35.000000,34.312269
35.000000,35.868171
32.000000,35.698887
36.000000,32.732055
40.000000,37.008273
34.000000,40.757154
38.000000,34.564954
50.000000,38.799116
60.000000,50.928933
47.000000,61.070691
45.000000,48.047993
43.000000,45.963990
42.000000,44.156875
34.000000,42.906815
30.000000,34.537903
29.000000,30.675769
29.000000,29.523488
29.000000,28.967255
43.000000,28.480803
48.000000,43.379371
40.000000,48.503137
35.000000,40.601773
33.000000,35.544604
31.000000,33.867736
32.000000,31.914282
27.000000,32.946077
36.000000,27.843126
38.000000,36.801069
38.000000,38.348483
43.000000,38.128692
43.000000,43.655913
48.000000,43.838081
49.000000,49.006459
47.000000,50.017230
67.000000,47.973096
82.000000,68.391610
65.000000,83.092340
45.000000,65.807613
34.000000,45.538177
33.000000,34.311377
32.000000,33.334756
37.000000,32.076748
33.000000,37.000290
34.000000,33.114972
34.000000,33.132799
35.000000,32.314259
38.000000,34.086713
48.000000,38.057373
45.000000,48.734222
39.000000,45.750397
48.000000,39.642741
47.000000,48.479691
41.000000,47.748873
31.000000,41.411578
33.000000,31.145017
46.000000,33.288010
36.000000,46.405204
25.000000,35.924266
25.000000,25.024342
24.000000,25.290356
22.000000,23.857170
25.000000,21.931719
26.000000,25.087386
25.000000,26.442207
25.000000,25.387748
31.000000,24.820572
26.000000,31.405432
37.000000,26.950071
15.000000,38.109051
19.000000,15.934880
24.000000,20.077284
24.000000,24.912009
21.000000,24.800954
21.000000,21.835084
29.000000,21.758972
39.000000,29.610797
36.000000,40.092460
46.000000,36.586369
41.000000,47.752696
38.000000,42.545006
46.000000,39.188262
46.000000,47.213373
61.000000,47.344435
79.000000,62.507213
60.000000,80.408677
43.000000,60.819827
41.000000,43.701953
45.000000,41.340166
40.000000,45.634821
43.000000,40.628787
58.000000,43.184666
65.000000,58.414627
57.000000,64.785902
47.000000,55.710572
51.000000,46.531808
54.000000,51.370762
46.000000,54.494341
52.000000,46.264538
51.000000,52.482686
52.000000,51.229277
66.000000,51.595139
89.000000,65.317058
90.000000,88.858622
94.000000,90.554720
93.000000,94.573885
111.000000,93.387174
102.000000,112.087395
88.000000,102.698241
78.000000,88.501502
73.000000,78.174899
61.000000,72.202261
58.000000,58.847097
55.000000,56.015491
42.000000,52.844481
35.000000,39.801520
41.000000,31.945372
49.000000,38.398892
45.000000,47.152734
45.000000,43.505545
39.000000,43.477081
18.000000,37.814986
12.000000,16.942117
6.000000,11.020730
7.000000,5.668179
8.000000,6.964239
24.000000,7.684961
20.000000,23.436342
25.000000,19.639016
27.000000,24.521712
23.000000,26.667952
22.000000,23.804561
23.000000,23.119295
20.000000,24.631648
29.000000,21.539114
33.000000,30.533970
30.000000,33.720078
30.000000,30.913348
30.000000,30.555233
30.000000,30.429793
29.000000,30.885813
34.000000,30.046579
30.000000,35.138837
30.000000,31.305101
23.000000,30.827032
29.000000,23.348963
26.000000,29.559359
28.000000,26.318059
24.000000,28.211001
31.000000,24.477984
34.000000,31.717915
31.000000,34.567360
32.000000,31.725561
37.000000,32.670402
33.000000,37.933533
41.000000,33.612263
41.000000,41.733211
35.000000,41.658728
28.000000,35.961399
29.000000,28.573115
31.000000,29.468350
33.000000,31.714473
32.000000,33.582200
30.000000,32.298895
35.000000,30.499634
39.000000,35.102811
40.000000,39.090258
32.000000,40.580894
33.000000,32.821252
30.000000,33.820282
38.000000,30.708247
43.000000,38.649608
39.000000,43.671524
51.000000,39.818501
46.000000,51.652636
63.000000,46.466650
59.000000,63.845898
65.000000,60.264520
56.000000,66.342282
50.000000,57.464855
39.000000,50.868446
46.000000,39.337944
47.000000,46.687526
36.000000,47.001290
31.000000,36.117035
43.000000,30.444424
39.000000,42.886152
20.000000,38.546740
20.000000,19.886564
31.000000,20.036093
23.000000,31.517323
26.000000,23.174626
22.000000,25.983454
19.000000,22.483261
23.000000,19.674371
16.000000,23.200093
30.000000,16.258152
30.000000,31.427021
32.500000,31.349478
35.000000,33.342478
35.000000,36.253079
37.000000,35.970331
29.000000,38.279725
16.000000,30.355267
32.000000,17.020444
62.000000,33.437734
78.000000,63.312757
46.000000,79.504993
45.000000,46.965814
47.000000,45.866516
42.000000,47.770557
29.000000,42.702772
15.000000,30.030207
34.000000,16.496579
31.000000,34.899366
31.000000,30.465978
20.000000,29.653919
22.000000,20.004717
18.000000,22.126737
21.000000,17.840936
20.000000,21.157090
28.000000,20.840148
26.000000,29.739272
32.000000,26.661509
24.000000,32.652719
20.000000,24.451990
25.000000,21.174011
21.000000,26.135331
20.000000,22.172920
27.000000,21.114389
14.000000,28.347778
10.000000,15.038606
22.000000,10.863624
8.000000,22.620563
17.000000,8.801228
8.000000,18.272996
17.000000,8.981709
13.000000,18.166032
12.000000,14.282009
14.000000,12.987213
7.000000,15.671478
9.000000,8.677001
9.000000,10.046417
8.000000,10.793101
12.000000,9.513078
13.000000,13.927400
24.000000,14.506924
18.000000,25.884778
20.000000,19.956740
16.000000,21.968056
27.000000,18.223780
29.000000,28.985573
28.000000,31.108207
24.000000,30.216894
25.000000,26.056644
29.000000,26.947514
38.000000,30.521255
36.000000,40.010194
36.000000,38.043790
35.000000,38.196206
46.000000,36.333457
40.000000,47.415651
34.000000,41.525073
35.000000,35.656830
50.000000,36.572086
40.000000,51.464770
44.000000,41.066483
49.000000,45.325067
48.000000,50.304776
68.000000,48.979137
58.000000,68.690114
41.000000,59.075048
20.000000,42.186322
14.000000,20.921917
17.000000,14.071966
22.000000,17.609243
15.000000,22.598541
15.000000,15.243901
14.000000,15.104135
16.000000,13.161795
20.000000,15.765187
16.000000,20.693555
21.000000,17.665579
13.000000,22.831805
28.000000,14.659535
21.000000,29.525042
23.000000,22.844854
16.000000,24.720080
21.000000,17.626649
12.000000,22.673480
14.000000,13.579337
11.000000,15.927573
9.000000,12.561663
15.000000,10.943482
17.000000,16.236792
13.000000,18.721729
16.000000,14.432555
19.000000,17.762190
19.000000,20.546355
25.000000,21.133577
28.000000,27.178890
24.000000,30.251467
18.000000,26.373317
17.000000,19.861053
24.000000,18.923215
24.000000,26.074671
22.000000,25.892028
16.000000,23.724071
23.000000,17.821472
22.000000,24.626990
25.000000,23.317405
27.000000,26.651659
26.000000,28.765254
25.000000,27.875368
26.000000,26.474179
21.000000,27.343872
19.000000,22.417861
20.000000,20.880972
30.000000,21.601718
33.000000,31.636803
41.000000,34.574818
30.000000,42.468747
27.000000,31.457612
27.000000,28.433631
25.000000,28.244218
25.000000,26.515789
18.000000,26.795016
24.000000,19.701090
24.000000,25.162366
30.000000,25.105821
19.000000,30.625812
16.000000,20.126905
22.000000,17.223198
19.000000,23.176465
27.000000,20.311517
23.000000,28.579875
28.000000,24.955469
21.000000,29.631870
19.000000,22.587640
19.000000,20.066977
19.000000,20.775243
21.000000,20.943917
26.000000,22.670866
28.000000,27.864433
29.000000,29.555778
31.000000,30.794413
33.000000,32.426288
42.000000,34.843348
32.000000,43.818921
30.000000,33.941203
50.000000,31.938401
47.000000,52.010130
35.000000,48.749504
31.000000,36.560419
34.000000,32.471112
28.000000,35.283325
35.000000,29.210589
36.000000,35.737042
32.000000,37.355233
30.000000,33.441766
33.000000,30.371123
28.000000,33.540595
31.000000,29.074146
23.000000,32.255046
35.000000,23.900722
32.000000,36.324504
53.000000,32.845474
39.000000,54.195092
43.000000,40.261527
44.000000,44.189253
72.000000,45.098293
44.000000,73.767568
41.000000,45.327335
28.000000,42.553676
26.000000,28.874058
21.000000,26.822152
29.000000,20.939538
21.000000,29.758704
19.000000,21.342001
21.000000,19.318292
39.000000,20.064308
34.000000,39.605544
36.000000,34.624386
26.000000,37.232948
31.000000,27.121591
31.000000,32.399135
36.000000,32.181787
34.000000,37.493614
41.000000,35.561789
39.000000,42.334467
41.000000,39.692987
35.000000,41.936531
44.000000,35.852007
51.000000,45.363093
51.000000,52.234768
39.000000,52.297372
28.000000,39.820288
29.000000,28.831296
32.000000,29.343395
38.000000,32.518369
32.000000,38.494967
17.000000,32.827259
14.000000,17.291303
20.000000,13.917487
23.000000,19.988123
16.000000,23.487917
12.000000,16.967954
6.000000,12.806782
10.000000,6.599364
2.000000,10.366749
7.000000,2.646985
6.000000,8.344141
13.000000,7.366192
7.000000,14.193531
4.000000,7.952071
8.000000,5.372577
3.000000,9.498912
8.000000,4.838134
8.000000,9.664311
5.000000,10.189421
11.000000,6.990099
7.000000,12.988950
8.000000,8.606435
4.000000,9.957909
6.000000,6.202514
7.000000,7.938951
6.000000,9.234695
9.000000,7.991831
15.000000,11.121681
8.000000,17.420282
8.000000,9.939221
8.000000,10.087792
7.000000,10.097481
11.000000,9.411183
7.500000,13.126946
4.000000,9.701128
5.000000,6.179550
9.000000,7.202768
12.000000,10.997757
6.000000,14.283761
12.000000,8.160875
10.000000,14.316929
10.000000,12.519813
8.000000,12.218623
16.000000,10.320102
11.000000,18.508849
13.000000,13.492694
6.000000,15.372110
10.000000,8.155712
15.000000,12.432062
11.000000,17.207554
11.000000,13.439631
12.000000,13.345758
15.000000,14.507157
12.000000,17.088338
22.000000,14.399995
18.000000,24.322307
17.000000,20.608602
13.000000,19.391915
19.000000,15.142785
29.000000,21.562029
25.000000,31.596133
27.000000,27.596305
22.000000,29.329353
27.000000,24.547630
28.000000,29.104011
28.000000,30.363532
22.000000,30.366023
14.000000,24.443225
16.000000,16.240001
12.000000,17.735024
10.000000,13.984308
6.000000,11.746732
7.000000,8.069732
15.000000,8.683791
9.000000,16.779623
15.000000,10.705885
11.000000,17.049101
18.000000,13.466360
19.000000,20.274029
14.000000,21.579158
17.000000,16.558344
16.000000,19.854129
15.000000,18.631377
15.000000,17.252817
31.000000,17.594031
19.000000,33.442952
19.000000,21.643037
27.000000,21.167121
30.000000,29.271638
24.000000,32.504584
24.000000,26.390540
21.000000,26.288587
23.000000,23.318278
22.000000,25.405866
23.000000,23.542251
9.000000,25.259297
13.000000,11.016887
16.000000,14.709615
19.000000,17.595253
18.000000,20.966088
20.000000,19.828308
19.000000,21.997407
24.000000,20.958509
20.000000,25.847268
21.000000,21.926556
25.000000,23.505985
23.000000,27.318821
31.000000,25.094546
34.000000,33.135805
35.000000,36.110893
37.000000,37.078155
33.000000,39.141737
35.000000,34.747506
33.000000,37.098160
30.000000,35.061737
28.000000,31.786092
37.000000,29.809799
38.000000,38.575524
30.000000,39.348659
26.500000,31.216666
23.000000,27.621493
24.000000,24.205262
28.000000,25.220650
42.000000,29.318475
32.000000,43.542515
27.000000,33.557017
32.000000,28.047482
32.000000,32.974244
18.000000,33.319309
22.000000,19.396591
26.000000,23.519335
27.000000,27.645188
21.000000,28.454387
14.000000,21.681267
21.000000,15.157937
25.000000,22.373847
18.000000,26.125922
36.000000,19.089365
31.000000,37.981395
33.000000,32.664051
37.000000,34.572121
39.000000,38.570274
40.000000,40.708573
45.000000,42.172586
35.000000,46.826810
39.000000,36.485326
40.000000,40.913574
51.000000,41.173196
46.000000,52.399999
37.000000,47.298630
40.000000,38.043502
35.000000,40.848472
45.000000,35.867845
47.000000,45.629461
49.000000,48.060740
47.000000,49.977881
47.000000,47.839563
58.000000,47.312196
46.000000,58.644262
35.000000,47.000495
26.000000,35.684429
33.000000,26.923423
24.000000,33.319658
32.000000,24.169382
70.000000,32.184251
53.000000,70.622022
68.000000,53.361472
83.000000,68.013096
95.000000,83.836128
81.000000,96.445741
68.000000,82.835678
67.000000,69.108714
58.000000,68.526885
45.000000,59.034901
40.000000,44.074428
41.000000,39.811981
40.000000,39.996960
31.000000,38.388952
36.000000,28.789445
37.000000,34.702389
22.000000,36.113679
23.000000,21.071518
23.000000,22.513745
21.000000,22.852678
21.000000,21.205831
22.000000,20.959465
30.000000,21.959453
25.000000,30.375983
22.000000,25.353753
18.000000,22.250295
19.000000,19.017662
18.000000,20.007411
19.000000,18.885943
18.000000,20.067044
17.000000,18.926957
22.000000,17.854474
23.000000,22.545386
23.000000,23.938334
22.000000,24.000712
17.000000,23.354514
18.000000,18.294288
22.000000,19.225006
15.000000,23.273328
22.000000,16.168607
18.000000,23.316346
20.000000,19.048181
19.000000,21.131294
21.000000,20.039673
26.000000,22.336595
30.000000,27.566211
28.000000,31.381600
49.000000,29.207749
41.000000,50.691628
35.000000,42.289719
37.000000,36.342725
35.000000,38.401071
29.000000,36.407363
25.000000,30.384665
31.000000,26.119170
35.000000,31.889392
33.000000,36.082429
32.000000,32.972154
38.000000,32.323395
31.000000,38.725643
26.000000,31.630079
22.000000,26.689066
25.000000,23.101496
26.000000,26.289999
27.000000,26.805120
30.000000,27.731627
29.000000,30.647865
25.000000,29.637448
38.000000,25.311752
37.000000,38.830735
24.000000,38.160512
30.000000,25.389821
29.000000,31.342425
21.000000,30.259550
20.000000,22.144397
18.000000,20.895765
24.000000,18.963110
19.000000,25.206637
13.000000,19.542065
20.000000,13.610435
21.000000,21.495064
17.000000,22.211814
21.000000,18.176873
19.000000,22.565895
17.000000,20.566142
20.000000,18.645408
18.000000,21.343152
24.000000,19.515444
25.000000,25.933396
28.000000,26.787385
27.000000,29.696062
29.000000,28.844308
30.000000,30.696979
32.000000,31.728485
31.000000,33.884418
38.000000,32.690651
25.000000,39.818588
25.000000,26.498483
30.000000,26.523373
22.000000,31.388762
20.000000,23.347413
25.000000,21.206011
24.000000,26.171100
28.000000,25.094889
30.000000,29.140249
29.000000,30.833934
28.000000,30.504182
26.000000,29.526576
30.000000,27.186601
31.000000,31.592307
32.000000,32.667713
28.000000,33.313637
27.000000,29.377981
22.000000,28.174316
21.000000,22.953040
21.000000,22.128577
30.000000,22.274999
38.000000,31.352437
42.000000,39.277616
37.000000,43.277932
39.000000,38.120422
26.000000,40.370911
29.000000,27.210611
20.000000,30.439766
21.000000,21.556462
12.000000,22.624981
6.000000,13.036017
7.000000,6.641311
10.000000,7.455738
11.000000,10.675232
5.000000,11.647218
5.000000,6.197389
1.000000,6.017551
3.000000,2.505924
6.000000,4.524670
7.000000,7.841919
5.000000,9.120378
5.000000,7.047713
4.000000,6.918918
6.000000,5.891566
5.000000,8.251499
3.000000,7.232007
8.000000,5.588925
4.000000,10.482778
5.000000,6.268616
3.000000,7.295934
7.000000,5.334243
2.000000,9.341694
3.000000,4.366325
5.000000,5.357522
4.000000,7.396682
3.000000,6.628979
5.500000,5.333644
8.000000,8.015207
6.000000,10.521300
4.000000,8.588839
4.000000,6.335122
7.000000,6.599364
10.000000,9.624941
5.000000,12.523091
7.000000,7.701973
4.000000,9.707688
9.000000,6.528348
9.000000,11.438078
14.000000,11.548917
12.000000,16.626811
15.000000,14.671172
9.000000,17.601490
13.000000,11.379968
9.000000,15.785269
15.000000,11.620303
9.000000,17.824738
10.000000,11.481006
7.000000,12.499902
12.000000,9.207606
10.000000,14.396019
10.000000,12.293981
10.000000,12.571591
12.000000,12.514034
10.000000,14.679000
10.000000,12.363531
9.000000,12.565874
14.000000,11.511944
14.000000,16.666454
8.000000,16.450020
17.000000,10.561802
11.000000,19.645205
17.000000,13.703996
12.000000,19.622102
20.333333,14.700112
