REAL,ESTIMATE
48.000000,36.270508
57.000000,47.191981
75.000000,55.370619
77.000000,74.439014
76.000000,76.728252
90.000000,75.399611
93.000000,90.718508
92.000000,93.543355
110.000000,91.572030
110.000000,110.361078
92.000000,109.280162
85.000000,91.011274
85.000000,83.701073
77.000000,83.797159
68.000000,75.199009
49.000000,66.514961
43.000000,49.201886
46.000000,43.797812
44.000000,45.300785
44.000000,44.138966
43.000000,44.680190
38.000000,43.782471
37.000000,37.766338
35.000000,35.007481
36.000000,31.667980
36.000000,32.541250
37.000000,33.308916
40.000000,33.137026
49.000000,34.295269
51.000000,44.015541
61.000000,47.338233
70.000000,58.894196
65.000000,69.019640
72.000000,63.942745
74.000000,70.143070
83.000000,70.911178
78.000000,78.632889
69.000000,74.416020
72.000000,65.107412
78.000000,66.531395
76.000000,71.608440
92.000000,68.885517
97.000000,83.862615
90.000000,90.353556
91.000000,85.125158
91.000000,85.604678
94.000000,87.346930
95.000000,92.440694
133.000000,95.505569
93.000000,141.306324
81.000000,93.656436
74.000000,78.956096
90.000000,70.637100
91.333333,89.645171
92.666667,91.316799
94.000000,92.902124
91.000000,94.458644
77.000000,91.080811
65.000000,75.523046
67.000000,63.223160
56.000000,65.375475
55.000000,54.721871
49.000000,54.481331
46.000000,49.775550
40.000000,47.441670
40.000000,44.662224
41.000000,42.471004
39.000000,41.946881
41.000000,40.002579
38.000000,41.890041
36.000000,38.475582
32.000000,36.349488
40.000000,32.075807
50.000000,39.813292
47.000000,49.227462
35.000000,46.170045
39.000000,34.837133
30.000000,38.073507
39.000000,29.915601
44.000000,38.420058
43.000000,43.410243
52.000000,43.724662
53.000000,50.387999
55.000000,51.063170
65.000000,53.202594
55.000000,62.596006
51.000000,53.192143
58.000000,49.750405
57.000000,55.867515
52.000000,56.186360
58.000000,51.104396
65.000000,56.520677
65.000000,62.643057
62.000000,62.969658
59.000000,60.043761
54.000000,56.960158
55.000000,51.583060
59.000000,52.853761
62.000000,56.897661
54.000000,59.822811
45.000000,51.687151
34.000000,43.219817
30.000000,32.628715
54.000000,28.737052
54.000000,52.490102
44.000000,53.403086
38.000000,42.887910
41.000000,36.104473
52.000000,38.408962
42.000000,50.334655
35.000000,41.287169
37.000000,35.463918
26.000000,36.772763
32.000000,25.928457
30.000000,31.654823
34.000000,29.687682
32.000000,33.842573
31.000000,30.934757
32.000000,30.171496
36.000000,30.549467
37.000000,34.934282
40.000000,36.061818
39.000000,37.670773
43.000000,37.368338
53.000000,41.610568
45.000000,51.256920
37.000000,44.119186
42.000000,36.685285
41.000000,40.044438
28.000000,39.499445
28.000000,27.966087
30.000000,27.977742
26.000000,27.836905
35.000000,20.782283
35.000000,30.446034
29.000000,32.272983
30.000000,28.474897
40.000000,29.498261
34.000000,38.940590
30.000000,32.850626
21.000000,29.751228
23.000000,23.548692
27.000000,24.391047
31.000000,27.038037
35.000000,30.385321
39.000000,33.419076
52.000000,36.663121
57.000000,50.294339
67.000000,55.006245
78.000000,64.393366
86.000000,74.499121
56.000000,81.813527
47.000000,54.149827
42.000000,45.730631
31.000000,41.430935
36.000000,30.669652
62.000000,34.402022
71.000000,60.213091
69.000000,69.256299
65.000000,66.825673
54.000000,62.938245
56.000000,52.434282
55.000000,53.924826
51.000000,53.538746
51.000000,49.538260
49.000000,49.004726
47.000000,47.553646
42.000000,45.956299
50.000000,37.992873
50.000000,46.763351
31.000000,48.091173
25.000000,27.786856
16.000000,21.017816
16.000000,8.571989
20.000000,9.373117
17.000000,15.716450
21.000000,15.338168
22.000000,19.904493
29.000000,21.374257
26.000000,30.947863
33.000000,28.622651
36.000000,34.876131
35.000000,37.286713
41.000000,36.566643
34.000000,40.994335
35.000000,34.622115
29.000000,34.380411
31.000000,26.292900
28.000000,29.055950
24.000000,27.155559
22.000000,24.309459
16.000000,22.331784
32.000000,16.385631
38.000000,31.245368
36.000000,37.796999
29.000000,36.709138
37.000000,29.690987
35.000000,36.763524
39.000000,34.188186
42.000000,38.233362
45.000000,41.958791
55.000000,44.501542
52.000000,53.628382
59.000000,50.670028
54.000000,57.608348
49.000000,52.843902
58.000000,48.156954
57.000000,56.670410
50.000000,55.352912
48.000000,47.575866
45.000000,44.265117
43.000000,42.024650
41.000000,39.564251
46.000000,40.068101
44.000000,45.371496
41.000000,43.045065
42.000000,41.208544
45.000000,41.129316
49.000000,44.240314
45.000000,48.260352
44.000000,44.912700
50.000000,42.970145
43.000000,48.240752
46.000000,41.021697
45.000000,43.578910
54.000000,43.702677
62.000000,52.111295
55.000000,60.048186
57.000000,52.695946
56.000000,55.097944
54.000000,53.985129
56.000000,52.329482
51.000000,54.606747
43.000000,49.115784
50.000000,40.915297
48.000000,48.592812
43.000000,47.508466
40.000000,42.806532
37.000000,39.984964
42.000000,37.382147
42.000000,42.278881
53.000000,41.250607
47.000000,51.660582
46.000000,45.151139
39.000000,44.281365
26.000000,36.956818
25.000000,24.297949
26.000000,22.756064
25.000000,21.683077
24.000000,22.895759
35.000000,20.706982
27.000000,33.225638
33.000000,24.294150
41.000000,31.718379
25.000000,40.473612
26.000000,25.184043
25.000000,26.986138
28.000000,25.578453
27.000000,29.429331
30.000000,28.127194
30.000000,31.389685
29.000000,30.906440
30.000000,29.091777
33.000000,31.055794
38.000000,33.472227
35.000000,37.622963
30.000000,33.368222
26.000000,28.841691
23.000000,24.574703
27.000000,21.433000
29.000000,26.257402
28.000000,27.669473
37.000000,26.457306
43.000000,35.630540
34.000000,42.319169
33.000000,33.291305
32.000000,32.888962
25.000000,31.717897
25.000000,23.612247
25.000000,23.935542
24.000000,24.072832
33.000000,22.198259
27.000000,30.673125
24.000000,26.787823
32.000000,22.963125
31.000000,31.834826
29.000000,31.988829
31.000000,29.755325
27.000000,31.364454
35.000000,27.368612
40.000000,33.859506
40.000000,38.872987
37.000000,39.682700
40.000000,36.179767
44.000000,38.917940
52.000000,43.489051
51.000000,51.054105
44.000000,49.998679
43.000000,43.365047
40.000000,41.897160
35.000000,38.945419
36.000000,33.745824
35.000000,34.412594
40.000000,33.882607
46.000000,37.925330
39.000000,44.538130
43.000000,37.466294
43.000000,42.056768
39.000000,42.232663
33.000000,38.715741
34.000000,33.254633
36.000000,33.664428
30.000000,35.249172
36.000000,27.830825
44.000000,34.867321
42.000000,42.174043
42.000000,40.607954
40.000000,41.191445
47.000000,39.299996
41.000000,46.422848
37.000000,40.459413
36.000000,36.838016
37.000000,35.184820
23.000000,36.500616
21.000000,23.041042
25.000000,20.121268
21.000000,25.186500
24.000000,21.424186
22.000000,24.947046
25.000000,23.494068
21.000000,25.695768
25.000000,21.426468
26.000000,26.244188
25.000000,27.083475
23.000000,25.442351
27.000000,23.586445
28.000000,26.976699
40.000000,28.440151
40.000000,39.209178
39.000000,39.473804
31.000000,38.415872
24.000000,30.985570
31.000000,24.149086
30.000000,30.759119
25.000000,29.427422
38.000000,23.486909
43.000000,36.628617
30.000000,42.129346
27.000000,30.378035
22.000000,27.932693
19.000000,23.882376
25.000000,21.658834
30.000000,26.652505
27.000000,31.526232
24.000000,27.226089
23.000000,23.247879
31.000000,21.775108
28.000000,29.833550
27.000000,27.825945
30.000000,26.276019
38.000000,28.932313
50.000000,37.050081
34.000000,48.706867
37.000000,32.834654
40.000000,36.820489
36.000000,39.749789
39.000000,35.904077
49.000000,38.688323
64.000000,48.302674
49.000000,63.131183
49.000000,47.743497
49.000000,48.047908
44.000000,48.322625
48.000000,43.668479
35.000000,47.742814
36.000000,35.919339
23.000000,35.578535
27.000000,20.818702
31.000000,26.429105
38.000000,30.549540
33.000000,35.884616
38.000000,30.825240
39.000000,36.246809
35.000000,37.367787
41.000000,33.816358
47.000000,41.224395
44.000000,45.474288
43.000000,42.140628
48.000000,41.873108
57.000000,47.637363
46.000000,56.499935
44.000000,45.622508
38.000000,43.346759
42.000000,37.196301
54.000000,41.597484
46.000000,52.887092
33.000000,45.399438
44.000000,32.356621
44.000000,42.516708
36.000000,43.900574
37.000000,36.325204
31.000000,38.043815
37.000000,30.944571
35.000000,36.843591
41.000000,34.533719
40.000000,40.736823
38.000000,39.901931
40.000000,36.285762
36.000000,38.758060
38.000000,32.760157
31.000000,35.018458
30.000000,27.886013
25.000000,28.266051
38.000000,22.624390
25.000000,36.229756
34.000000,24.730392
31.000000,32.478243
22.000000,31.081994
27.000000,23.662474
30.000000,27.298870
31.000000,30.147303
32.000000,32.137392
22.000000,32.357147
17.000000,23.577934
22.000000,19.167256
25.000000,23.960525
30.000000,26.009873
24.000000,31.172506
29.000000,25.010386
36.000000,27.999808
38.000000,35.303918
42.000000,37.547531
49.000000,41.179747
39.000000,47.704279
39.000000,37.187030
36.000000,37.127849
31.000000,35.060915
27.000000,30.921998
22.000000,24.956654
18.000000,21.379889
21.000000,17.088459
22.000000,20.643940
48.000000,23.409547
59.000000,46.938460
61.000000,57.670441
46.000000,59.604423
36.000000,45.244345
31.000000,35.983286
33.000000,32.252393
23.000000,33.499023
27.000000,23.036001
26.000000,26.090919
28.000000,24.305347
40.000000,24.624409
36.000000,37.611746
38.000000,34.764394
41.000000,35.871457
43.000000,39.386459
40.000000,42.455029
38.000000,39.327185
31.000000,37.539803
32.000000,32.036564
25.000000,31.522582
35.000000,26.325625
24.000000,36.122791
22.000000,25.912291
29.000000,23.633597
32.000000,28.251293
33.000000,31.081558
34.000000,31.302740
30.000000,32.677646
28.000000,29.017592
26.000000,26.392442
30.000000,24.984184
25.000000,29.629249
26.000000,26.300293
22.000000,28.266761
23.000000,24.996127
35.000000,23.688486
31.000000,35.271217
40.000000,30.680332
33.000000,39.643261
38.000000,32.536409
22.000000,36.808186
26.000000,19.329800
30.000000,24.894280
37.000000,30.604061
52.000000,37.580089
46.000000,51.392819
46.000000,45.960459
30.000000,46.235131
29.000000,30.330092
30.000000,30.114693
40.000000,29.734908
36.000000,38.657397
30.000000,33.923174
28.000000,26.835941
33.000000,23.633218
38.000000,29.681281
27.000000,37.874270
31.000000,28.329254
32.000000,32.526612
34.000000,32.385159
36.000000,34.199114
40.000000,36.187189
33.000000,40.038582
32.000000,33.091744
50.000000,29.331593
43.000000,49.044998
41.000000,41.409190
39.000000,39.940108
44.000000,38.706838
35.000000,42.929586
47.000000,35.048268
47.000000,46.525918
37.000000,46.854336
37.000000,35.948997
60.000000,36.411447
48.000000,58.728843
43.000000,46.848005
35.000000,42.737058
29.000000,34.772143
30.000000,27.841478
31.000000,27.497838
23.000000,31.263544
24.000000,23.672292
26.000000,23.305782
25.000000,24.788769
29.000000,21.814586
38.000000,26.902128
41.000000,37.714395
39.000000,40.934232
39.000000,38.188859
29.000000,38.744076
29.000000,28.711885
45.000000,29.250629
46.000000,44.458434
39.000000,45.684103
35.000000,37.504451
27.000000,33.961040
24.000000,27.966571
19.000000,24.623078
21.000000,19.375894
19.000000,21.227418
22.000000,20.132877
27.000000,21.197999
22.000000,28.301021
22.000000,22.761125
24.000000,22.676145
29.000000,25.197140
31.000000,31.080493
28.000000,32.048796
27.000000,28.388406
28.000000,26.952603
33.000000,26.327112
29.000000,32.640624
32.000000,28.374491
29.000000,30.966800
25.000000,26.245071
19.000000,23.260472
20.000000,17.278426
21.000000,20.173634
21.000000,21.346839
19.000000,20.929825
19.000000,21.468197
34.000000,21.306503
26.000000,34.407327
24.000000,26.894733
29.000000,26.601260
21.000000,30.562401
23.000000,23.224396
22.000000,24.904239
19.000000,22.291558
23.000000,19.775429
22.000000,23.911959
16.000000,22.827022
19.000000,15.507576
16.000000,17.887072
18.000000,15.101489
23.000000,16.274122
19.000000,22.965312
25.000000,19.076005
29.000000,25.000214
31.000000,29.639208
40.000000,31.881855
39.000000,40.463710
47.000000,39.744539
46.000000,47.078242
53.000000,46.287243
54.000000,52.629196
46.000000,53.603271
30.000000,45.985914
26.000000,31.084634
24.000000,26.312169
20.000000,23.654825
23.000000,18.060778
22.000000,20.851592
24.000000,18.482243
24.000000,22.342318
22.000000,22.688474
23.000000,22.036408
31.000000,23.848099
31.000000,31.781093
30.000000,32.020590
29.000000,31.170993
31.000000,30.539465
33.000000,31.982636
33.000000,34.043787
40.000000,34.004688
41.000000,40.093322
45.000000,40.728165
46.000000,44.706277
31.000000,45.866170
29.000000,31.205204
21.000000,28.140607
21.000000,20.764472
20.000000,22.059951
15.000000,21.186304
16.000000,17.038883
21.000000,18.130070
18.000000,22.305425
13.000000,21.456314
16.000000,17.437464
19.000000,19.620216
20.000000,21.640609
24.000000,21.904648
23.000000,25.393579
28.000000,23.644376
32.000000,28.262179
39.000000,32.039393
40.000000,38.553081
38.000000,39.746079
42.000000,38.077311
49.000000,41.620758
61.000000,48.928477
61.000000,60.629525
49.000000,60.339678
52.000000,48.855529
44.000000,51.527244
41.000000,43.978202
36.000000,41.743068
30.000000,37.267630
29.000000,31.603227
24.000000,30.770379
27.000000,25.644465
32.000000,28.799345
37.000000,33.035222
35.000000,37.015575
40.000000,34.367715
36.000000,38.737260
33.000000,34.204670
37.000000,30.607797
36.000000,35.634356
36.000000,34.283609
44.000000,33.199156
39.000000,42.096900
57.000000,37.930335
54.000000,56.084920
39.000000,53.265141
45.000000,38.308059
36.000000,43.827251
35.000000,36.037172
36.000000,35.670022
39.000000,36.673652
34.000000,39.550519
32.000000,34.756438
33.000000,33.233470
36.000000,34.963361
32.000000,37.436012
36.000000,33.314397
35.000000,36.743379
31.000000,34.915761
31.000000,30.613741
36.000000,29.999408
39.000000,33.994404
40.000000,36.246704
37.000000,36.384534
42.000000,34.899389
42.000000,39.677964
46.000000,40.624272
46.000000,45.198542
45.000000,45.059278
61.000000,44.122809
83.000000,60.285692
64.000000,81.755570
53.000000,62.939969
40.000000,52.279671
29.000000,39.901202
34.000000,28.697927
31.000000,34.769015
37.000000,32.386270
22.000000,37.231479
27.000000,22.077423
36.000000,25.990394
45.000000,34.932724
47.000000,43.609753
46.000000,46.308147
53.000000,44.267331
55.000000,51.183146
40.000000,53.289059
40.000000,39.258771
32.000000,39.108688
37.000000,30.445413
32.000000,34.770255
26.000000,28.898868
25.000000,23.140498
26.000000,22.347907
22.000000,23.355811
27.000000,20.522473
33.000000,25.970895
21.000000,32.614212
32.000000,21.655133
35.000000,32.870956
24.000000,35.910931
30.000000,26.463841
26.000000,31.846335
15.000000,29.250561
20.000000,18.877717
27.000000,21.095296
24.000000,26.926040
25.000000,22.325540
27.000000,22.216524
31.000000,24.677177
36.000000,28.432915
44.000000,32.276084
37.000000,42.750007
42.000000,36.463051
48.000000,41.414258
51.000000,47.468970
60.000000,50.384763
68.000000,58.351007
65.000000,65.787037
47.000000,64.232604
48.000000,46.249748
49.000000,46.731734
46.000000,47.930439
54.000000,44.607996
58.000000,52.172157
57.000000,56.054065
53.000000,54.613418
51.000000,51.946905
49.000000,50.313655
42.000000,48.108449
43.000000,39.433061
42.000000,41.183604
42.000000,40.388205
46.000000,39.024551
56.000000,43.386325
61.000000,53.518957
74.000000,58.393586
87.000000,72.813638
110.000000,84.765603
113.000000,107.165572
107.000000,109.985345
94.000000,102.478026
88.000000,90.432240
82.000000,85.553580
84.000000,79.476484
62.000000,82.844709
54.000000,59.770524
53.000000,50.381357
50.000000,48.550897
45.000000,46.466862
45.000000,42.199936
45.000000,42.794735
48.000000,41.839742
41.000000,46.187690
10.000000,39.766109
3.000000,11.713049
6.000000,7.342145
9.500000,8.721215
13.000000,11.093347
15.000000,12.866796
19.000000,13.409100
22.000000,16.722766
24.000000,19.677477
27.000000,23.898604
28.000000,26.803536
25.000000,27.681707
29.000000,24.427802
24.000000,29.502445
34.000000,26.414234
31.000000,35.287335
29.000000,33.027376
32.000000,31.521964
33.000000,33.808493
34.000000,34.447600
27.000000,34.960278
29.000000,29.290827
28.000000,30.283660
31.000000,29.238763
26.000000,30.588535
29.000000,25.847422
30.000000,29.203213
33.000000,29.683541
27.000000,31.795927
27.000000,25.896193
30.000000,26.232240
30.000000,28.904473
31.000000,28.015483
35.000000,26.898339
28.000000,29.493826
34.000000,21.473496
45.000000,29.591657
40.000000,43.170737
43.000000,38.579240
38.000000,41.749874
31.000000,38.085950
29.000000,33.691651
35.000000,32.413439
36.000000,36.884092
36.000000,37.413997
33.000000,36.986904
32.000000,33.811963
35.000000,32.823284
34.000000,34.343876
39.000000,34.298262
39.000000,39.279933
38.000000,38.749984
37.000000,37.544868
40.000000,36.256271
46.000000,39.610775
48.000000,44.923687
52.000000,46.928486
46.000000,50.859294
50.000000,43.733471
51.000000,48.460515
51.000000,49.679704
35.000000,49.357163
29.000000,32.594389
21.000000,25.391778
17.000000,17.588219
21.000000,16.869573
22.000000,22.371344
24.000000,21.633573
22.000000,23.331023
26.000000,23.344412
25.000000,27.465369
23.000000,27.271280
25.000000,25.173855
19.000000,26.888067
22.000000,20.094505
23.000000,23.798074
31.000000,24.453939
27.000000,31.316723
36.000000,27.244942
28.000000,34.998279
28.000000,27.958348
40.000000,27.865885
38.000000,39.972225
35.000000,37.783707
53.000000,34.659244
77.000000,51.782520
86.000000,75.114228
61.000000,83.379185
52.000000,59.718336
50.000000,51.499727
41.000000,49.452373
18.000000,40.971743
22.000000,19.691835
31.000000,23.408281
33.000000,28.106578
26.000000,28.346236
14.000000,21.666165
21.000000,7.844302
22.000000,16.578017
19.000000,19.557668
21.000000,18.939266
21.000000,19.509707
26.000000,20.969385
23.000000,25.497072
20.000000,23.558505
21.500000,22.205382
23.000000,22.292544
20.000000,23.260659
24.000000,20.404188
17.000000,24.156432
16.000000,17.199563
11.000000,17.448635
10.000000,13.258055
13.000000,13.235281
10.000000,16.417421
13.000000,13.788977
12.000000,17.190135
17.000000,16.849502
13.000000,21.751533
11.000000,18.460553
14.000000,15.589783
10.000000,17.715981
11.000000,13.381271
13.000000,13.507522
16.000000,13.167749
14.000000,14.661379
17.000000,13.154337
19.000000,16.041123
24.000000,19.730416
26.000000,24.429230
28.000000,26.305139
27.000000,28.780771
25.000000,28.861364
25.000000,26.343366
24.000000,25.413979
24.000000,24.917235
29.000000,25.302597
32.000000,30.473297
31.000000,33.480731
33.000000,32.542861
33.000000,34.837124
30.000000,34.852494
32.000000,32.435421
25.000000,34.070443
29.000000,27.587212
29.000000,31.038770
39.000000,30.268632
44.000000,39.434460
44.000000,44.206651
38.000000,43.248263
34.000000,37.676758
25.000000,32.816436
25.000000,24.840622
15.000000,24.327312
13.000000,13.721321
12.000000,11.211249
11.000000,11.391536
16.000000,10.567792
22.000000,15.357266
28.000000,22.826920
26.000000,30.018725
20.000000,28.604248
18.000000,23.511574
19.000000,22.177363
19.000000,22.901526
25.000000,22.736797
18.000000,27.598164
19.000000,19.993757
17.000000,20.562452
13.000000,18.658487
12.000000,15.837611
11.000000,14.059270
9.000000,13.350178
16.000000,11.070977
12.000000,17.989964
16.000000,14.994168
15.000000,18.630111
20.000000,17.818612
22.000000,22.710235
22.000000,25.519822
25.000000,25.688651
26.000000,28.602458
25.000000,28.624073
21.000000,27.675786
24.000000,23.495950
21.000000,26.052211
25.000000,22.665194
20.000000,25.830348
23.000000,20.101352
17.000000,22.391483
17.000000,16.991847
17.000000,18.025454
17.000000,19.656278
22.000000,19.131765
33.000000,24.545005
29.000000,34.349044
30.000000,30.963606
21.000000,31.978595
27.000000,23.672768
30.000000,28.974718
41.000000,31.436359
38.000000,41.891318
35.000000,38.936628
27.000000,35.799734
26.000000,28.440464
27.000000,27.231434
22.000000,28.399201
20.000000,22.819734
20.000000,20.589512
17.000000,19.152923
19.000000,17.160269
22.000000,18.925208
25.000000,22.715139
20.000000,25.982467
18.000000,21.061747
16.000000,20.694113
22.000000,19.178244
23.000000,25.106795
20.000000,25.993541
18.000000,22.789259
24.000000,20.557840
18.000000,26.134023
28.000000,20.377097
28.000000,29.434159
30.000000,29.249013
34.000000,30.201465
36.000000,34.646000
41.000000,37.112022
43.000000,42.246392
30.000000,43.812454
36.000000,31.279762
36.000000,37.237545
35.000000,37.537252
35.000000,36.865141
37.000000,36.799198
31.000000,37.913223
34.000000,31.733011
32.000000,34.381311
30.000000,33.777055
37.000000,31.263774
31.000000,37.582543
32.000000,30.977878
22.000000,31.202038
30.000000,20.889204
28.000000,30.426450
32.000000,28.124646
32.000000,32.127398
42.000000,31.804523
40.000000,41.554186
62.000000,39.655097
57.000000,61.738453
42.000000,56.603521
33.000000,41.860585
25.000000,33.167108
32.000000,25.339152
34.000000,33.124065
31.000000,34.812799
31.000000,32.227592
28.000000,30.949465
29.000000,27.707682
30.000000,30.078568
33.000000,30.978598
30.000000,34.508645
27.000000,30.844276
29.000000,27.518586
33.000000,28.874933
37.000000,32.899624
42.000000,37.586648
35.000000,41.826233
36.000000,34.924343
34.000000,36.081525
41.000000,33.718052
42.000000,40.863786
37.000000,41.619068
39.000000,35.928312
29.000000,36.655526
23.000000,26.905349
31.000000,21.599077
39.000000,31.008248
44.000000,38.993679
23.000000,43.638869
24.000000,23.450661
19.000000,26.552052
24.000000,22.574884
16.000000,26.564692
12.000000,18.770080
8.000000,12.570865
9.000000,8.683882
9.000000,8.256527
8.000000,10.556996
7.000000,7.120754
8.000000,7.305478
11.000000,7.046583
13.000000,12.370266
6.000000,15.918812
9.000000,8.767368
7.000000,10.829197
9.000000,8.750754
11.000000,10.640586
10.000000,12.539211
11.000000,13.715266
7.000000,13.978926
14.000000,10.384444
11.000000,16.887942
5.000000,14.593606
8.000000,10.506352
11.000000,13.451533
9.000000,16.276812
10.000000,12.186994
9.000000,12.815715
6.000000,12.263040
10.000000,10.536534
6.000000,14.014836
7.000000,8.823780
6.000000,8.561735
8.000000,6.268120
7.000000,10.484753
7.000000,9.869531
7.000000,9.572921
10.000000,8.696479
6.000000,9.861770
8.000000,8.721428
10.000000,10.735450
13.000000,13.309893
14.000000,16.376428
12.000000,17.863547
17.000000,16.217314
16.000000,20.151139
15.000000,19.554880
16.000000,19.770741
15.000000,20.114484
11.000000,19.189259
13.000000,14.167727
14.000000,16.193895
18.000000,17.537380
15.000000,22.468288
11.000000,19.174573
18.000000,14.325673
25.000000,21.252203
19.000000,27.822184
24.000000,22.863151
20.000000,27.355492
26.000000,23.073232
19.000000,27.719549
25.000000,20.980378
26.000000,28.725613
29.000000,28.744601
25.000000,30.935102
18.000000,27.379112
18.000000,20.387170
11.000000,21.556972
15.000000,13.563065
12.000000,18.476622
13.000000,15.332902
15.000000,16.192875
13.000000,18.169423
9.000000,16.938548
17.000000,13.677284
16.000000,20.722463
17.000000,21.326515
13.000000,21.318292
27.000000,18.446752
20.000000,30.793433
21.000000,23.707209
25.000000,24.513320
17.000000,28.394369
17.000000,20.851425
23.000000,19.986272
26.000000,25.998061
28.000000,29.218576
26.000000,30.133806
23.000000,28.710081
26.000000,25.920837
27.000000,28.857732
29.000000,30.153529
19.000000,32.322774
16.000000,21.989374
20.000000,19.994811
19.000000,23.088352
18.000000,22.119901
17.000000,21.803734
20.000000,19.980637
16.000000,22.458462
19.000000,17.366704
20.000000,21.958137
21.000000,23.209498
29.000000,22.647044
26.000000,30.351347
26.000000,27.490707
19.000000,27.388616
21.000000,21.625350
30.000000,23.898320
31.000000,31.988733
32.000000,32.523509
31.000000,33.910405
30.000000,32.292653
31.000000,31.996914
33.000000,33.419121
37.000000,34.811366
34.000000,38.590996
29.000000,35.742354
27.000000,31.876787
27.000000,28.764639
30.000000,28.837047
31.000000,31.792331
28.000000,32.393367
27.000000,29.637846
28.000000,28.185716
24.000000,28.626999
19.000000,24.255439
21.000000,18.748222
15.000000,20.702283
18.000000,14.682652
12.000000,17.214322
14.000000,13.414012
24.000000,15.301581
25.000000,25.013621
25.000000,26.443482
29.000000,26.986648
26.000000,30.863654
26.000000,28.622550
34.000000,28.696130
44.000000,35.422748
46.000000,44.961885
46.000000,46.623984
39.000000,46.798246
43.000000,39.887541
42.000000,43.469447
39.000000,42.625463
37.000000,39.666111
39.000000,38.196233
38.000000,39.934459
40.000000,37.684359
40.000000,39.247360
46.000000,39.727943
43.000000,45.326923
42.000000,42.989103
38.000000,41.862773
36.000000,38.311686
31.000000,35.596483
29.000000,30.694496
24.000000,28.666781
28.000000,22.887529
24.000000,27.073389
22.000000,22.495930
27.000000,20.789510
58.000000,24.659529
79.000000,57.314088
75.000000,77.753933
73.000000,73.587769
71.000000,71.472070
59.000000,69.503823
54.000000,58.401645
42.000000,53.670993
43.000000,42.872573
42.000000,43.191917
44.000000,40.522894
42.000000,42.488286
42.000000,40.126957
37.000000,40.022536
22.000000,36.338648
25.000000,21.594544
26.000000,24.938208
22.000000,25.496912
23.000000,22.045570
18.000000,22.984177
21.000000,18.771389
21.000000,21.734344
19.000000,21.335081
21.000000,20.978811
32.000000,21.370368
23.000000,30.439207
19.000000,21.179021
17.000000,17.093795
23.000000,15.895616
17.000000,21.583624
21.000000,15.903607
23.000000,20.044320
19.000000,23.941436
21.000000,22.241526
19.000000,25.091316
16.000000,23.371699
21.000000,20.943563
19.000000,24.509548
24.000000,22.830877
20.000000,27.141760
23.000000,22.232539
23.000000,23.546221
19.000000,22.672934
23.000000,19.474317
33.000000,24.144970
24.000000,33.077603
34.000000,24.893169
44.000000,33.729174
35.000000,43.820507
37.000000,33.677883
32.000000,35.476232
31.000000,30.675291
31.000000,28.778643
31.000000,27.400145
28.000000,29.406743
27.000000,25.913381
21.000000,24.705659
30.000000,22.895914
33.000000,31.892445
30.000000,34.509179
33.000000,32.288121
31.000000,34.639293
35.000000,32.532169
29.000000,36.602604
24.000000,30.832907
30.000000,24.116889
40.000000,29.471862
50.000000,39.583110
30.000000,49.578242
24.000000,28.977321
27.000000,24.026958
20.000000,25.642084
32.000000,18.863471
19.000000,31.758660
24.000000,18.239147
26.000000,22.429468
18.000000,24.052128
19.000000,18.573737
16.000000,20.023744
21.000000,18.197249
22.000000,24.145234
23.000000,24.297221
19.000000,25.602739
21.000000,21.343626
24.000000,23.368801
29.000000,25.619498
19.000000,30.672202
20.000000,20.576753
20.000000,20.795555
19.000000,19.918944
19.000000,19.900655
20.000000,20.779815
25.000000,20.779518
30.000000,25.799771
40.000000,30.982229
25.000000,40.769483
32.000000,26.119346
29.000000,32.986759
25.000000,30.372523
33.000000,26.942735
31.000000,34.869137
28.000000,32.241811
30.000000,28.557032
29.000000,30.191247
29.000000,30.509969
24.000000,30.648100
34.000000,24.700083
30.000000,34.511042
30.000000,29.412266
30.000000,29.302923
30.000000,30.332363
28.000000,29.481071
18.000000,27.985064
16.000000,17.579420
28.000000,17.530889
36.000000,27.671471
36.000000,35.581000
37.000000,36.533135
30.000000,37.546183
31.000000,30.382602
28.000000,31.887076
31.000000,29.047316
23.000000,32.237803
18.000000,24.383008
11.000000,19.289281
9.000000,11.509154
11.000000,9.308705
6.000000,14.059274
10.000000,6.884212
3.000000,13.101452
5.000000,4.579934
3.000000,6.437030
4.000000,5.782877
11.000000,7.332022
3.000000,13.612827
7.000000,5.304563
5.750000,11.541643
4.500000,9.216673
3.250000,9.663444
2.000000,8.315203
6.000000,5.915376
4.000000,10.090601
6.000000,7.749835
2.000000,9.672237
3.000000,5.804558
7.000000,5.420166
2.000000,9.548777
4.000000,6.333042
3.000000,9.136966
5.000000,8.408641
5.000000,10.618040
5.000000,10.867199
4.000000,10.824464
2.000000,10.438055
9.000000,9.234826
2.000000,13.758881
5.000000,6.958840
6.000000,8.629647
6.000000,8.041034
6.000000,8.820855
6.000000,9.062030
6.000000,9.921906
9.000000,9.324616
8.000000,12.619790
15.000000,11.561561
10.000000,18.412839
10.000000,14.470450
11.000000,13.798312
22.000000,15.552666
14.000000,25.236703
14.000000,17.893774
11.000000,17.978312
11.000000,16.139485
9.000000,16.117055
12.000000,14.086873
13.000000,17.071123
11.000000,17.798503
13.000000,15.457893
6.000000,18.976956
14.000000,10.672628
14.000000,18.536800
17.000000,17.539784
7.000000,20.360290
8.000000,11.256367
12.000000,11.832623
