REAL,ESTIMATE
155.000000,155.569682
180.500000,161.217539
206.000000,192.378153
198.000000,227.004329
217.000000,221.267668
164.000000,250.538548
137.000000,181.013364
119.000000,148.452292
130.000000,122.494434
124.000000,136.731318
99.000000,135.523992
73.000000,109.894249
67.000000,79.511266
65.000000,74.233803
71.000000,65.630709
94.000000,70.668132
88.000000,91.902036
81.000000,87.014355
78.000000,80.539968
80.000000,76.995519
77.000000,76.358152
77.000000,74.552823
100.000000,70.877231
92.000000,91.599777
91.000000,85.538201
93.000000,84.459955
87.000000,84.759593
96.000000,76.997365
104.000000,83.385684
128.000000,90.627604
93.000000,110.505148
64.000000,81.203231
58.000000,57.204415
63.000000,52.225179
58.000000,55.495482
55.000000,48.867399
52.000000,47.246909
50.000000,46.549063
37.000000,47.706392
51.000000,37.386318
49.000000,46.074127
49.000000,43.843770
58.000000,44.533094
76.000000,50.440118
84.000000,64.799431
78.000000,70.993648
65.000000,69.233879
55.000000,57.904896
61.000000,49.615194
66.000000,53.581314
64.000000,58.431409
65.000000,58.581441
100.000000,61.647085
90.000000,89.860028
80.000000,81.675087
73.000000,69.518131
71.000000,62.775036
80.000000,61.670437
77.000000,69.203696
87.000000,67.200351
88.000000,75.154086
93.000000,80.741938
89.000000,81.825590
80.000000,76.480501
55.000000,70.487987
51.000000,50.719757
47.000000,48.273356
49.000000,45.226710
39.000000,46.963076
45.000000,41.270997
50.000000,43.844511
49.000000,48.242561
41.000000,47.479218
46.000000,40.273907
49.000000,44.206129
54.000000,47.423909
41.000000,51.292587
40.000000,39.114678
44.000000,38.631353
34.000000,42.597270
38.000000,35.041747
36.000000,38.538660
36.000000,36.669723
37.000000,37.044736
33.000000,37.184368
31.000000,32.384971
32.000000,31.025814
30.000000,32.350289
30.000000,31.741572
30.000000,32.445037
28.000000,32.064748
28.000000,30.754252
29.000000,29.871638
29.000000,29.530327
33.000000,29.092760
33.000000,33.349703
37.000000,34.852210
37.000000,39.134095
47.000000,38.664845
52.000000,47.660890
46.000000,50.984895
57.000000,43.204040
56.000000,52.811026
64.000000,53.461064
67.000000,62.653870
65.000000,66.423669
51.000000,63.196736
54.000000,50.474124
54.000000,52.187257
51.000000,50.212128
42.000000,48.359990
48.000000,41.730447
47.000000,47.244767
47.000000,47.325458
47.000000,47.179690
73.000000,47.888699
78.000000,72.913635
68.000000,74.658830
76.000000,65.456477
79.000000,74.562077
68.000000,78.695814
37.000000,69.318376
43.000000,38.504376
41.000000,44.095833
41.880000,41.532353
42.760000,41.754454
43.640000,42.666806
44.520000,43.532265
45.400000,44.205257
46.280000,45.511917
47.160000,46.895081
48.040000,48.178629
48.920000,48.608823
49.800000,48.810014
50.680000,50.284658
51.560000,51.377980
52.440000,51.507477
53.320000,52.976476
54.200000,53.977865
55.080000,55.950310
55.960000,55.750842
56.840000,55.632425
57.720000,57.455837
58.600000,57.947193
59.480000,58.058423
60.360000,60.081825
61.240000,61.796259
62.120000,62.441599
63.000000,62.474132
58.000000,63.024449
51.000000,57.881707
50.000000,50.458198
62.000000,49.035084
52.000000,61.476978
56.000000,51.877916
55.000000,56.612811
53.000000,55.376412
56.000000,53.200233
53.000000,56.797989
52.000000,54.111892
58.666667,52.703931
65.333333,59.667156
72.000000,66.413325
65.000000,74.836028
58.000000,65.438855
65.000000,57.827916
73.000000,65.967615
79.000000,73.413824
97.000000,79.277430
110.000000,100.815924
118.000000,118.307130
118.000000,127.345385
110.000000,125.676865
96.000000,115.785717
131.000000,101.210407
143.000000,139.327156
156.000000,151.567036
152.000000,165.704486
129.000000,161.131975
131.000000,134.084429
134.000000,135.691669
159.000000,139.210900
139.000000,170.433277
133.000000,144.307488
136.000000,136.973956
162.000000,141.890903
134.000000,174.631951
121.000000,139.327297
136.000000,123.725774
168.000000,141.533266
135.000000,181.943943
98.000000,141.681066
74.000000,97.986613
66.000000,72.667152
58.000000,67.053469
87.000000,56.144464
77.000000,85.135229
67.000000,75.925878
74.000000,68.580990
72.000000,72.686923
81.000000,67.627988
97.000000,74.237233
97.000000,88.994334
101.000000,87.223520
113.000000,94.211448
99.000000,106.571276
100.333333,92.134977
101.666667,91.050817
103.000000,90.028923
87.000000,89.511712
86.000000,75.902085
92.000000,75.501584
97.000000,82.770905
91.000000,88.125773
73.000000,79.958930
66.000000,63.914677
66.000000,57.399331
81.000000,57.637224
64.000000,68.650974
47.000000,56.240902
47.000000,43.752044
46.000000,43.290054
44.000000,41.099732
43.000000,40.585517
34.000000,40.549526
42.000000,35.769462
53.000000,42.804653
67.000000,49.621719
69.000000,59.058247
77.000000,60.698473
75.000000,65.771968
60.000000,64.361745
62.000000,53.686343
56.000000,55.000386
57.000000,52.078744
64.000000,52.085063
103.000000,57.277046
79.000000,88.783743
71.000000,70.632888
78.000000,63.163178
65.000000,66.700980
84.000000,55.898662
85.000000,70.409258
56.000000,73.097764
47.000000,50.409191
46.000000,45.443936
35.000000,44.756062
35.000000,35.666992
49.000000,35.141969
54.000000,45.175252
43.000000,49.247502
47.000000,41.480983
35.000000,44.691705
50.000000,35.566512
50.000000,45.968280
43.000000,46.181158
29.000000,41.752379
23.000000,31.379464
23.000000,26.502871
23.000000,26.336044
20.000000,26.776192
21.000000,24.629536
17.000000,25.010178
23.000000,22.224852
19.000000,26.575793
14.000000,23.648984
23.000000,20.349471
32.000000,26.419920
27.000000,33.086116
31.000000,27.669278
35.000000,31.835840
29.000000,35.389990
34.000000,30.761299
34.000000,34.608601
28.000000,33.962443
27.000000,29.986584
24.000000,29.802866
19.000000,26.527955
17.000000,23.725476
13.000000,22.455603
13.000000,19.689753
11.000000,19.440363
13.000000,17.900569
14.000000,19.600679
12.000000,20.425008
16.000000,18.793192
14.000000,21.515704
13.000000,19.947409
15.000000,19.259739
11.000000,20.569275
7.000000,17.850431
14.000000,15.605789
4.000000,20.467853
8.000000,13.902294
8.000000,16.456867
11.000000,16.206303
7.000000,17.986165
10.000000,15.459385
5.000000,17.309982
8.000000,14.128731
5.000000,15.888443
7.000000,13.699922
7.000000,15.101965
8.000000,14.745845
4.000000,15.344736
10.000000,12.764269
4.000000,16.291834
11.000000,12.712918
11.000000,17.099035
9.500000,16.370656
8.000000,15.883793
19.000000,14.653170
18.000000,21.547188
18.000000,20.729027
14.000000,20.496406
20.000000,17.733756
13.000000,22.153217
13.000000,16.897044
18.000000,17.319944
27.000000,20.308951
30.000000,26.365888
26.000000,27.771237
26.000000,24.796174
24.000000,24.599659
26.000000,24.044915
28.000000,24.575469
27.000000,26.149012
26.000000,25.376610
25.000000,25.058383
25.000000,24.230096
25.000000,24.033263
25.000000,23.816801
25.000000,24.666986
20.000000,23.849380
20.000000,20.755937
18.000000,20.736977
20.000000,19.415022
16.000000,20.763211
20.000000,18.060817
17.000000,20.203207
20.000000,18.731083
36.000000,20.019267
37.000000,31.276999
51.000000,31.910645
54.000000,43.207862
42.000000,45.331063
48.000000,35.769763
43.000000,39.667426
42.000000,36.906070
52.000000,35.213428
64.000000,43.956831
52.000000,54.050020
57.000000,45.253516
52.000000,49.296415
50.000000,44.798909
42.000000,42.184004
62.000000,36.849091
58.000000,52.270904
48.000000,50.143441
46.000000,41.623037
47.000000,41.429807
49.000000,41.786929
39.000000,43.793103
44.000000,34.561704
39.000000,39.427296
45.000000,34.781120
48.000000,40.383103
54.000000,43.114596
55.000000,49.736197
65.000000,50.322238
63.000000,60.118893
56.000000,57.244593
61.000000,51.522117
61.000000,56.100749
59.000000,56.451609
57.000000,54.379421
56.000000,54.303092
55.000000,53.412859
73.000000,51.780983
90.000000,69.529649
79.000000,88.273944
60.000000,75.250823
63.000000,57.524170
76.000000,61.229058
84.000000,77.336457
97.000000,86.886382
106.000000,100.535181
106.000000,110.485806
116.000000,107.380045
67.000000,120.650556
77.000000,67.334209
106.000000,78.226727
160.000000,109.135680
130.000000,168.037343
79.000000,133.468773
48.000000,76.164123
35.000000,44.290846
32.000000,32.637590
23.000000,32.748629
21.000000,24.781132
15.000000,21.981765
18.000000,17.264605
17.000000,18.326716
21.000000,18.273759
14.000000,21.452362
23.000000,16.497177
25.000000,26.318706
25.000000,27.658065
25.000000,26.236011
30.000000,24.095245
30.000000,28.414502
26.000000,29.640056
33.000000,26.399424
28.000000,31.471711
28.000000,31.003854
30.000000,30.399901
27.000000,30.047408
27.000000,26.226689
30.000000,26.634185
28.000000,29.501100
27.000000,28.166176
27.000000,27.085670
25.000000,30.014476
26.000000,27.940032
25.000000,27.076007
31.000000,23.142328
27.000000,28.707081
33.000000,27.896115
31.000000,32.507048
31.000000,30.694543
32.000000,33.147546
41.000000,33.558627
44.000000,39.113703
43.000000,37.328863
41.000000,38.654507
57.000000,38.896203
37.000000,51.224576
48.000000,35.725013
41.000000,46.699870
44.000000,39.973383
53.000000,41.243700
51.000000,46.176065
49.000000,45.538910
50.000000,45.291606
53.000000,46.827526
49.000000,47.890044
38.000000,48.097315
24.000000,37.982207
22.000000,26.355516
24.000000,24.825847
28.000000,26.212319
33.000000,29.322756
29.000000,33.236818
30.000000,29.260853
34.000000,31.471636
32.000000,34.421460
39.000000,31.739557
35.000000,34.282908
32.000000,32.928583
34.000000,32.722212
32.000000,34.583461
38.000000,32.219366
46.000000,37.697838
38.000000,44.249192
47.000000,36.853072
45.000000,44.024381
38.000000,43.174482
55.000000,36.992820
57.000000,53.185983
52.000000,54.076844
50.000000,50.408276
53.000000,48.805284
43.000000,51.841525
43.000000,42.483307
37.000000,42.943486
34.000000,37.555320
27.000000,34.921699
37.000000,28.606976
41.000000,37.619489
34.000000,41.139829
45.000000,34.655802
40.000000,44.749432
33.000000,40.446009
36.000000,34.252510
37.000000,37.094985
32.000000,37.749266
34.000000,33.590241
31.000000,35.070372
33.000000,32.157167
30.000000,33.871158
33.000000,31.704953
33.000000,34.016707
36.000000,34.616556
30.000000,36.333130
32.000000,31.982773
39.000000,33.867791
38.000000,39.758490
43.000000,39.736667
36.000000,44.071415
34.000000,37.332404
41.000000,36.177644
40.000000,41.647003
41.000000,41.468071
52.000000,42.551500
54.000000,51.980317
61.000000,54.632313
61.000000,61.616885
55.000000,61.214726
52.000000,56.008367
51.000000,52.726631
53.000000,51.751935
48.000000,53.681008
43.000000,47.845242
53.000000,43.145022
36.000000,52.518739
38.000000,36.325298
32.000000,38.435595
34.000000,32.935816
25.000000,35.137117
23.000000,28.055284
17.000000,26.054004
22.000000,21.934163
43.000000,25.298367
36.000000,43.382727
40.000000,37.457199
37.000000,40.974320
38.000000,38.363842
42.000000,39.523686
52.000000,42.707496
36.000000,51.969507
27.000000,37.280006
34.000000,29.279992
49.000000,35.724523
15.000000,49.380317
28.000000,20.216970
30.000000,30.522361
55.000000,32.206072
48.000000,54.594456
46.000000,48.181106
43.000000,46.408587
45.000000,43.529190
41.000000,45.396249
45.000000,41.340790
43.000000,45.632184
38.000000,43.789846
44.000000,39.245134
43.000000,44.807139
43.000000,43.613527
47.000000,44.074939
58.000000,48.252746
64.000000,56.491432
52.000000,63.560865
38.000000,51.445429
35.000000,38.643261
32.000000,36.276119
30.000000,33.552736
34.000000,32.011536
28.000000,35.641539
45.000000,29.560364
35.000000,44.384129
41.000000,36.163801
54.000000,41.095436
53.000000,53.512912
47.000000,53.362324
56.000000,47.565299
60.000000,57.561998
47.000000,59.425419
49.000000,47.640945
45.000000,50.193984
36.000000,46.501271
37.000000,37.643714
31.000000,38.183995
27.000000,33.284564
36.000000,29.957051
31.000000,36.007190
33.000000,32.449413
29.000000,34.238667
25.000000,31.143362
23.000000,28.125328
22.000000,26.483539
42.000000,25.752243
48.000000,43.110405
55.000000,47.987868
47.000000,55.126577
59.000000,47.369801
58.000000,57.685536
63.000000,56.764897
32.000000,62.587749
25.000000,33.620373
21.000000,28.410447
24.000000,23.929443
22.000000,27.084668
22.000000,25.735232
23.000000,25.884131
23.000000,26.121924
22.000000,25.509329
25.000000,25.347106
26.000000,28.400874
25.000000,27.531160
26.000000,27.917195
33.000000,28.724468
28.000000,35.217279
40.000000,31.010496
46.000000,41.337660
38.000000,46.038697
42.000000,39.254492
41.000000,42.626137
43.000000,41.629545
42.000000,43.633660
30.000000,42.112074
24.000000,31.632109
25.000000,26.765489
23.000000,27.296790
19.000000,26.111688
14.000000,23.187523
8.000000,19.812900
18.000000,15.258185
26.000000,22.152620
33.000000,28.219884
25.000000,33.689417
25.000000,27.010408
34.000000,27.725515
47.000000,34.870292
32.000000,46.913297
20.000000,33.103286
23.000000,24.204007
31.000000,26.437156
61.000000,32.886866
81.000000,58.659856
70.000000,78.019683
73.000000,66.961207
71.000000,69.286360
67.000000,66.306132
89.000000,62.558771
88.000000,84.265593
84.000000,84.633030
83.000000,81.070058
80.000000,79.298972
80.000000,78.409911
97.000000,78.137383
100.000000,94.855171
87.000000,97.945402
83.000000,82.370864
80.000000,79.665857
71.000000,77.925929
83.000000,68.544958
108.000000,82.409838
100.000000,110.556673
92.000000,98.515462
85.000000,89.911556
85.000000,82.763190
91.000000,83.596463
102.000000,89.534437
104.000000,100.239356
99.000000,102.843707
97.000000,96.079479
99.000000,93.219416
114.000000,96.169204
106.000000,112.624298
102.000000,105.229695
99.000000,100.569569
106.000000,95.514965
137.000000,104.806150
128.000000,139.575326
115.000000,127.398859
95.000000,113.168949
74.000000,89.970724
76.000000,68.960559
84.000000,71.837420
78.000000,79.403778
75.000000,73.176258
66.000000,69.994546
66.000000,59.404772
72.000000,59.181336
69.000000,65.157437
73.000000,63.131179
84.000000,67.287853
72.000000,77.845497
75.000000,65.537891
66.000000,66.715374
66.000000,57.194786
49.000000,57.644541
50.000000,43.899216
36.000000,45.563115
40.000000,34.360195
40.000000,37.795370
48.000000,37.438969
56.000000,43.855699
61.000000,49.872119
60.000000,53.884616
57.000000,52.533618
56.000000,51.419994
77.000000,50.950378
63.000000,69.206685
61.000000,56.120593
75.000000,52.427948
48.000000,64.810748
51.000000,43.824562
47.000000,46.498707
39.000000,44.452026
40.000000,37.877620
39.000000,38.694082
34.000000,37.766768
31.000000,33.785572
38.000000,32.339103
57.000000,36.961882
57.000000,52.027614
59.000000,53.137768
55.000000,54.195322
51.000000,50.237454
55.000000,47.045932
61.000000,48.762856
63.000000,54.248901
64.000000,56.460582
74.000000,59.126856
84.000000,69.809279
79.000000,78.559029
78.000000,72.001781
73.000000,71.222362
51.000000,64.520563
38.000000,47.455779
39.750000,37.771275
41.500000,39.535385
43.250000,41.503100
45.000000,42.746188
36.000000,43.684142
35.000000,36.564482
44.000000,35.159085
43.000000,41.874344
61.000000,42.261787
45.000000,60.502650
64.000000,46.174367
67.000000,64.064004
62.000000,65.877767
56.000000,62.305815
58.000000,56.187207
65.000000,58.464229
70.000000,65.078325
81.000000,70.682552
76.000000,82.086692
88.000000,74.897793
87.000000,85.878953
87.000000,86.503383
82.000000,86.642729
89.000000,81.593254
97.000000,91.826677
107.000000,102.374356
72.000000,111.645986
62.000000,71.856227
51.000000,60.395598
43.000000,49.873491
43.000000,42.710667
61.000000,43.488344
73.000000,61.226050
90.000000,72.892658
86.000000,90.127719
76.000000,87.335042
75.000000,75.867068
70.000000,75.705047
57.000000,70.344162
64.000000,56.805411
72.000000,63.223777
63.000000,70.806519
50.000000,60.617366
51.000000,48.359284
58.000000,49.162260
67.000000,55.536523
80.000000,64.160082
65.000000,79.431356
74.000000,63.646039
75.000000,72.350967
62.000000,70.894566
49.000000,60.355551
52.000000,48.019029
52.000000,51.101589
41.000000,51.298946
43.000000,41.180349
51.000000,42.693968
50.000000,48.708475
52.000000,46.262061
52.000000,50.320748
49.000000,50.846245
58.000000,48.399140
50.000000,57.511531
41.000000,50.261699
47.000000,41.077004
50.000000,45.267859
47.000000,46.192642
70.000000,46.080968
66.000000,67.622991
56.000000,63.572431
63.000000,53.943236
72.000000,60.709631
75.000000,69.230866
81.000000,70.616567
74.000000,73.893354
80.000000,72.657438
63.000000,79.322358
65.000000,62.593766
61.000000,65.021043
63.000000,60.520350
48.000000,61.652525
49.000000,46.664555
63.000000,46.959409
65.000000,61.159799
68.000000,63.940896
70.000000,67.573926
67.000000,69.657634
68.000000,67.447495
68.000000,67.849103
71.000000,65.899866
80.000000,67.282743
77.000000,80.708729
75.000000,77.606971
64.000000,75.843511
74.000000,63.995866
76.000000,73.359699
93.000000,76.400733
89.000000,92.493832
88.000000,86.991341
84.000000,88.395734
83.000000,84.375680
89.000000,84.595251
82.000000,92.024453
82.000000,83.263109
79.000000,83.181319
74.000000,78.232295
68.000000,72.955227
70.000000,67.063383
72.000000,69.051455
71.000000,72.425747
76.000000,70.692994
79.000000,76.224910
68.000000,79.897939
54.000000,67.279192
49.000000,53.080591
56.000000,48.158889
57.000000,54.419447
48.000000,55.944597
50.000000,47.466952
47.000000,48.937441
47.000000,45.602357
64.000000,45.443063
61.000000,61.390375
53.000000,58.560523
53.000000,51.083341
46.000000,51.803636
46.000000,45.450187
56.000000,45.377598
43.000000,54.022911
39.000000,41.791361
43.000000,38.640745
36.000000,42.171678
27.000000,36.546668
31.000000,29.277063
26.000000,32.373896
37.000000,28.529503
35.000000,37.320232
37.000000,35.468267
45.000000,37.459439
46.000000,44.534189
50.000000,45.301620
58.000000,48.855341
58.000000,56.691790
45.000000,56.050880
47.000000,44.486090
62.000000,45.382356
54.000000,59.222175
50.000000,52.416641
43.000000,49.032354
58.000000,42.720772
69.000000,56.073507
65.000000,66.185546
77.000000,62.667214
79.000000,73.399144
80.000000,76.362200
84.000000,78.183741
77.000000,82.903160
76.000000,75.316888
81.000000,74.711212
116.000000,79.371198
98.000000,115.480460
84.000000,96.318363
86.000000,83.900806
65.000000,86.855697
67.000000,64.356080
82.000000,66.034479
96.000000,81.926842
100.000000,96.884009
110.000000,99.504991
100.000000,112.798798
82.000000,102.049867
74.000000,82.896568
86.000000,74.918698
70.000000,87.544551
50.000000,69.863017
43.000000,48.470353
57.000000,41.481404
47.000000,54.690730
46.000000,45.365817
48.000000,45.111937
48.000000,47.700146
48.000000,47.355251
45.000000,47.441449
48.000000,43.457360
44.000000,44.238903
50.000000,40.690444
56.000000,47.529187
65.000000,54.323979
73.000000,64.755210
70.000000,72.180782
61.000000,68.759728
65.000000,57.477274
74.000000,58.150715
83.000000,67.248958
94.000000,78.107672
114.000000,92.877869
96.000000,117.867596
67.000000,95.578583
66.000000,64.973560
64.000000,62.142866
74.000000,57.767625
73.000000,66.839708
73.000000,67.967078
68.000000,69.473456
66.000000,64.753520
61.000000,63.114720
61.000000,60.008408
54.000000,59.129422
71.000000,50.153267
60.000000,65.777301
52.000000,57.319989
53.000000,50.326757
41.000000,50.817157
40.000000,40.253615
45.000000,40.558111
48.000000,44.579245
55.000000,45.903153
51.000000,52.638412
44.000000,49.177433
45.000000,43.072565
36.000000,43.174119
42.000000,35.938533
44.000000,42.071492
39.000000,43.730228
27.000000,38.249175
19.000000,29.141794
14.000000,22.959486
12.000000,19.200429
3.000000,17.023796
4.000000,11.999488
13.000000,13.140382
11.000000,19.030236
21.000000,17.575288
27.000000,24.309031
83.000000,28.980036
111.000000,79.425309
99.000000,103.560879
110.000000,90.403359
138.000000,108.246986
123.000000,142.987745
91.000000,125.392659
96.000000,88.280359
89.000000,91.801984
69.000000,83.034571
84.000000,62.444171
86.000000,75.856322
108.000000,79.720261
123.000000,101.834102
127.000000,117.916771
139.000000,123.695303
150.000000,135.772063
140.000000,151.014920
138.000000,135.319303
123.000000,135.622702
120.000000,122.133112
122.000000,118.898064
123.000000,122.152012
121.000000,123.390480
124.000000,121.994258
141.000000,128.055030
140.000000,144.475032
155.000000,144.847505
170.000000,161.688656
174.000000,181.403725
189.000000,188.695161
180.000000,208.760190
178.000000,197.763124
177.000000,194.180696
179.000000,192.110126
171.000000,195.492710
177.000000,185.715551
197.000000,195.895798
209.000000,227.197124
210.000000,252.602397
205.000000,250.137397
200.000000,240.408057
191.000000,234.508004
182.000000,220.526642
177.000000,206.436811
169.000000,200.224442
169.000000,195.173594
175.000000,202.686698
166.000000,208.624436
164.000000,195.381526
169.000000,194.382988
166.000000,197.539420
172.000000,192.082964
174.000000,199.732979
190.000000,201.733523
180.000000,225.699838
165.000000,212.391626
190.000000,189.186983
164.000000,220.640076
155.000000,186.316189
149.000000,172.657719
163.000000,166.135030
167.000000,182.857430
161.000000,191.041565
162.000000,183.030609
186.000000,180.219952
179.000000,215.487983
167.000000,199.934976
192.000000,181.721386
188.000000,208.377349
172.000000,204.850984
166.000000,185.896939
192.000000,177.002048
175.000000,205.774260
168.000000,196.016321
182.000000,183.533179
143.000000,197.261034
112.000000,157.140173
81.000000,124.256264
58.000000,93.031866
68.000000,71.965884
69.000000,83.458897
80.000000,85.212082
73.000000,92.377546
81.000000,87.048679
57.000000,90.566170
61.000000,68.142753
62.000000,67.122925
60.000000,64.678387
51.000000,66.214865
50.000000,59.812093
55.000000,59.671788
55.000000,62.749692
54.000000,62.597185
49.000000,57.821128
57.000000,53.332625
64.000000,56.999774
66.000000,62.319997
65.000000,61.142829
72.000000,61.459990
74.000000,66.621082
79.000000,66.846031
80.000000,67.256750
82.000000,66.998195
91.000000,68.636683
95.000000,74.616017
98.000000,76.790487
89.000000,79.480353
79.000000,74.182319
83.000000,68.264396
88.000000,71.496854
88.000000,76.131939
95.000000,77.473076
95.000000,83.218805
103.000000,84.387366
97.000000,90.690244
100.000000,85.092056
93.000000,87.348508
97.000000,84.228786
93.000000,88.454093
83.000000,86.022015
96.000000,80.051804
104.000000,91.376021
112.000000,99.351134
124.000000,105.053108
143.000000,115.242010
157.000000,133.379358
164.000000,149.690846
168.000000,156.408137
136.000000,158.144916
126.000000,128.587207
115.000000,121.801294
113.000000,110.879236
106.000000,110.607099
108.000000,105.040107
94.000000,109.522995
90.000000,94.581684
85.000000,90.759511
89.000000,82.183549
99.000000,85.898668
100.000000,94.757410
78.000000,97.437051
66.000000,74.337160
67.000000,62.398879
64.000000,62.258207
70.000000,59.046841
77.000000,64.356359
97.000000,70.931585
88.000000,92.366851
85.000000,83.173943
92.000000,77.878676
107.000000,82.763166
104.000000,96.894412
90.000000,93.468581
91.000000,81.002038
83.000000,82.122700
83.000000,76.617339
93.000000,75.211042
88.000000,82.541081
84.000000,76.632196
84.000000,74.057045
82.000000,73.885511
84.000000,72.930222
79.000000,75.412818
84.000000,71.487325
84.000000,75.256909
87.000000,75.105402
87.000000,76.503664
91.000000,76.918697
99.000000,80.204428
117.000000,89.434010
120.000000,107.281483
94.000000,109.566238
90.000000,84.961386
70.000000,82.467123
65.000000,65.518886
85.000000,61.844117
95.000000,79.240542
76.000000,89.300741
67.000000,73.330004
68.000000,64.291721
78.000000,63.721992
84.000000,72.707633
80.000000,75.930048
81.000000,71.199502
70.000000,74.189563
58.000000,66.128713
41.000000,54.882560
38.000000,40.804868
40.000000,38.548897
38.000000,39.781138
32.000000,38.270127
21.000000,33.537678
16.000000,26.093584
15.000000,21.534194
14.000000,21.144285
19.000000,21.137476
12.000000,23.710545
13.000000,18.354435
17.000000,18.776524
17.000000,21.613628
15.000000,21.333935
17.000000,19.810070
19.000000,21.011302
20.000000,22.478766
22.000000,23.686130
28.000000,24.889735
23.000000,29.210464
24.000000,25.970624
17.000000,26.065890
11.000000,21.342196
12.000000,18.014121
17.000000,18.626611
25.000000,22.050214
31.000000,26.988939
32.000000,31.212071
30.000000,31.728476
24.000000,29.984733
15.000000,25.945910
20.000000,20.837799
17.000000,23.849025
16.000000,22.319218
12.000000,21.642144
19.000000,19.060160
14.000000,23.727466
15.000000,20.531830
18.000000,21.211985
22.000000,22.774717
22.000000,25.147140
32.000000,25.370264
24.000000,32.190634
25.000000,26.836114
24.000000,27.597141
23.000000,26.618034
22.000000,25.663475
22.000000,24.558650
22.000000,24.295206
22.000000,24.765536
21.000000,24.942331
16.000000,24.249320
19.000000,20.926458
17.000000,22.602618
13.000000,20.894357
15.000000,18.066828
24.000000,19.185375
16.000000,25.625635
16.000000,20.008636
16.000000,20.053268
16.000000,20.063182
12.000000,19.645734
16.000000,16.555582
16.000000,18.870045
18.000000,18.786287
16.000000,20.441796
20.000000,19.198576
24.000000,22.063067
22.000000,24.866210
18.000000,22.958422
18.000000,19.570579
18.000000,19.212425
27.000000,19.465775
36.000000,26.156280
26.000000,32.619093
28.000000,25.533154
22.000000,27.228342
24.000000,22.830556
31.000000,23.567136
23.000000,28.067210
26.000000,22.968659
24.000000,25.578879
30.000000,24.600532
25.000000,29.114979
24.000000,25.507671
41.000000,24.530717
37.000000,36.419600
47.000000,32.820662
40.000000,40.919082
47.000000,36.446054
37.000000,42.751315
34.000000,34.341801
36.000000,32.249265
34.000000,33.328137
40.000000,31.484006
41.000000,35.931831
46.000000,37.150400
23.000000,42.131625
21.000000,23.818704
26.000000,21.976064
29.000000,25.867077
32.000000,27.773204
30.000000,29.984443
39.000000,28.692272
48.000000,36.152527
43.000000,44.830557
45.000000,40.431249
44.000000,41.564411
39.000000,40.739602
44.000000,36.401042
38.000000,40.414425
39.000000,35.501750
28.000000,36.399699
35.000000,28.262714
34.000000,33.537838
39.000000,32.483264
52.000000,36.539044
36.000000,47.703224
28.000000,33.921639
29.000000,27.721826
42.000000,28.445773
31.000000,40.575469
25.000000,30.433433
24.000000,25.779333
20.000000,25.100074
26.000000,21.605744
36.000000,26.663055
32.000000,35.173303
21.000000,32.034249
31.000000,23.465611
35.000000,31.580953
32.000000,34.495164
32.000000,32.328948
34.000000,31.997143
29.000000,33.902452
35.000000,30.105075
28.000000,34.963589
36.000000,29.899959
37.000000,36.064353
39.000000,36.376097
32.000000,38.207559
38.000000,31.943774
36.000000,38.086032
35.000000,36.640907
34.000000,35.933674
36.000000,34.815463
38.000000,36.585461
45.000000,38.415462
36.000000,44.480415
37.000000,36.205969
36.000000,38.269006
41.000000,36.975399
35.000000,42.095101
49.000000,35.894473
54.000000,48.661336
60.000000,52.698898
51.000000,59.080019
50.000000,50.355603
48.000000,49.546949
36.000000,47.561328
49.000000,37.117084
45.000000,48.950096
55.000000,44.400604
55.000000,53.463987
53.000000,53.837894
49.000000,51.242289
46.000000,48.584101
51.000000,45.736172
47.000000,51.217716
43.000000,46.102962
43.000000,43.750574
34.000000,43.677707
33.000000,35.228948
27.000000,34.263982
35.000000,29.404902
33.500000,35.929279
32.000000,34.710061
36.000000,32.801115
32.000000,37.102332
35.000000,33.275808
45.000000,36.054277
60.000000,45.105555
46.000000,60.012710
40.000000,46.114198
31.000000,40.580891
30.000000,32.343798
28.000000,31.906309
24.000000,29.986933
22.000000,26.618880
28.000000,24.499331
30.000000,29.476410
24.000000,31.862273
28.000000,26.998463
19.000000,29.399243
11.000000,23.369582
9.500000,17.520443
8.000000,16.537223
7.000000,15.007932
15.000000,14.072479
17.000000,20.112647
22.000000,21.698704
18.000000,25.444621
15.000000,22.756352
30.000000,20.625851
44.000000,31.797553
21.000000,42.851309
14.000000,24.582948
16.000000,19.768908
24.000000,21.189650
24.000000,27.119968
29.000000,27.130798
36.000000,30.498044
27.000000,36.122657
23.000000,28.837046
26.000000,25.536375
31.000000,28.256162
24.000000,31.936911
22.000000,26.886689
6.000000,25.455723
14.000000,14.327922
12.000000,19.567587
21.000000,18.093068
21.000000,24.485970
22.000000,24.617011
31.000000,25.017345
21.000000,32.345426
24.000000,24.209715
18.000000,25.839300
20.000000,21.778648
31.000000,23.196186
30.000000,30.928035
30.000000,30.652724
28.000000,30.702823
28.000000,29.415656
44.000000,28.722770
52.000000,39.802283
59.000000,47.067964
59.000000,53.120591
56.000000,53.205808
57.000000,51.538662
53.000000,52.692840
53.000000,50.021464
53.000000,48.761787
65.000000,47.590971
79.000000,60.144938
68.000000,74.580355
55.000000,63.837497
56.000000,51.361923
53.000000,52.323031
47.000000,50.192325
46.000000,43.539125
42.000000,41.897601
43.000000,38.967801
46.000000,39.249792
53.000000,42.298822
