REAL,ESTIMATE
79.000000,67.248807
80.000000,76.109219
91.000000,76.031278
93.000000,87.092200
106.000000,90.104046
117.000000,102.965613
106.000000,113.029960
97.000000,99.303759
89.000000,90.649758
83.000000,85.620335
86.000000,79.579965
69.000000,81.724339
51.000000,64.184110
46.000000,49.747524
43.000000,43.418385
44.000000,43.304633
45.000000,45.882423
40.000000,48.174222
36.000000,43.804567
34.000000,40.444523
37.000000,39.238554
38.000000,40.466309
35.000000,38.337101
38.000000,33.574637
50.000000,32.875458
56.000000,46.288080
62.000000,55.409591
68.000000,60.291439
69.000000,65.181686
65.000000,66.051599
79.000000,61.042025
88.000000,70.742835
78.000000,79.681665
75.000000,68.605108
71.000000,66.821661
81.000000,64.431670
79.000000,74.623867
84.000000,73.705580
94.000000,78.452602
101.000000,90.204328
103.000000,97.354612
101.000000,98.721817
110.000000,99.171407
121.000000,108.689379
82.000000,118.805902
149.000000,80.817501
141.000000,148.437717
100.000000,140.249321
95.000000,98.048918
94.000000,93.632900
101.000000,93.337228
106.000000,96.290956
98.000000,97.854849
101.000000,89.078018
98.000000,97.151547
83.000000,90.569143
70.000000,77.013844
74.000000,69.159364
76.000000,73.144808
71.000000,74.884215
70.000000,70.679944
73.000000,69.694596
57.000000,69.068039
42.000000,58.393384
40.000000,38.740971
38.000000,32.430289
37.000000,35.217290
37.000000,37.736694
36.000000,37.524352
41.000000,32.918865
35.000000,39.264966
43.000000,38.488218
49.000000,41.500408
45.000000,49.008763
35.000000,45.756020
45.000000,36.720662
56.000000,44.895215
58.000000,53.659436
65.000000,53.902625
67.000000,60.597163
71.000000,63.853538
67.000000,64.984341
71.000000,59.831024
71.000000,63.355517
78.000000,65.557798
75.000000,72.404944
77.000000,68.877871
72.000000,71.298969
66.000000,68.051797
64.000000,61.693212
65.000000,62.665219
63.000000,65.104473
65.000000,62.704084
63.000000,63.106075
62.000000,62.604790
54.000000,61.563597
51.000000,55.108647
53.000000,52.188220
52.000000,53.278922
53.000000,52.113338
41.000000,53.158518
44.000000,42.411955
40.000000,43.985426
37.000000,40.675188
46.000000,39.124193
48.000000,43.879358
38.000000,44.488072
34.000000,37.030076
43.000000,35.656040
42.000000,37.718535
44.000000,36.501459
36.000000,43.487299
38.000000,36.794083
38.000000,38.033450
45.000000,39.161100
46.000000,45.585999
47.000000,45.948331
42.000000,44.798628
49.000000,43.236958
49.000000,47.085776
48.000000,47.789472
45.000000,46.800908
46.000000,44.006176
45.000000,45.240316
45.000000,44.340431
38.000000,43.799490
30.000000,35.509015
29.000000,28.917015
42.000000,28.674967
27.000000,40.464694
36.000000,26.340977
46.000000,34.549253
46.000000,43.013749
40.000000,44.335459
38.000000,39.055628
31.000000,38.362226
24.000000,32.419478
21.000000,26.407794
18.000000,24.526251
28.000000,21.456042
33.000000,29.955285
37.000000,34.612463
47.000000,37.809098
54.000000,45.770562
61.000000,52.079806
74.000000,58.278808
98.000000,69.634761
82.000000,90.059926
52.000000,76.603220
45.000000,49.610889
50.000000,43.643288
39.000000,48.738873
52.000000,39.652347
57.000000,51.284606
57.000000,55.623488
68.000000,54.019328
53.000000,61.623700
55.000000,48.833931
55.000000,53.018099
57.000000,52.531066
56.000000,54.471585
59.000000,54.554522
54.000000,58.104914
54.000000,54.254746
54.000000,54.450621
52.000000,54.791892
46.000000,52.687369
28.000000,45.977316
31.000000,30.413887
22.000000,33.429911
20.000000,23.931725
22.000000,23.341825
19.000000,25.718968
22.000000,23.310439
26.000000,26.132929
26.000000,28.434624
34.000000,28.873856
42.000000,34.687792
51.000000,41.507271
41.000000,48.311087
42.000000,39.467444
37.000000,41.539296
36.000000,36.977886
37.000000,36.803251
29.000000,37.887575
27.000000,30.556197
24.000000,28.394039
32.000000,25.718233
27.000000,30.961852
32.000000,25.914868
47.000000,29.915284
42.000000,41.645106
36.000000,38.931551
35.000000,32.714282
35.000000,34.371381
41.000000,35.923899
45.000000,41.130660
47.000000,44.728872
51.000000,46.591177
55.000000,50.292558
51.000000,53.465667
60.000000,48.904587
58.000000,57.730089
58.000000,55.449725
53.000000,54.720128
47.000000,49.636024
43.000000,45.780522
47.000000,42.561686
47.000000,46.928462
45.000000,47.207037
46.000000,43.727606
46.000000,47.043748
52.000000,46.445658
62.000000,51.545510
48.000000,60.725942
40.000000,47.572035
48.000000,40.584265
55.000000,47.850973
55.000000,54.171931
78.000000,54.828878
51.000000,75.863950
44.000000,50.457919
60.000000,45.248593
90.000000,59.866232
76.500000,87.573007
63.000000,74.423698
70.000000,61.543891
84.000000,67.946335
93.000000,81.189920
74.000000,89.471589
73.000000,71.402886
62.000000,69.796167
56.000000,60.464391
54.000000,51.705613
50.000000,49.020601
50.000000,47.636598
53.000000,47.588918
63.000000,50.135454
62.000000,62.322490
59.000000,59.038268
52.000000,57.030631
43.000000,52.194605
38.000000,42.266645
46.000000,39.963032
35.000000,46.690203
33.000000,37.117393
43.000000,35.298009
29.000000,44.722874
28.000000,33.037509
36.000000,31.941582
35.000000,37.281951
24.000000,35.292747
27.000000,26.245318
25.000000,29.010186
26.000000,27.592587
29.000000,28.395056
31.000000,31.845627
37.000000,32.240909
33.000000,37.248983
29.000000,34.969013
29.000000,32.045373
34.000000,31.378581
35.000000,34.975083
33.000000,35.823190
17.000000,34.600064
25.000000,22.745274
27.000000,27.823182
31.000000,29.448718
33.000000,32.545696
36.000000,34.116794
36.000000,35.479356
35.000000,35.564372
26.000000,34.540538
32.000000,27.097544
28.000000,32.383063
27.000000,29.308234
29.000000,29.053466
27.000000,30.636711
35.000000,28.516844
34.000000,35.310427
37.000000,34.899526
52.000000,37.504152
36.000000,49.953356
33.000000,36.572179
36.000000,33.411947
34.000000,35.467972
34.000000,34.453518
35.000000,33.761844
38.000000,35.670737
38.000000,38.501783
48.000000,38.728680
62.000000,48.484465
67.000000,60.605205
57.000000,64.411584
51.000000,55.338129
42.000000,49.848744
41.000000,40.771129
45.000000,40.943872
40.000000,44.337711
40.000000,40.083742
42.000000,41.577576
50.000000,42.786588
39.000000,49.767732
32.000000,39.889617
34.000000,33.303228
35.000000,34.727659
31.000000,35.185477
33.000000,32.591970
36.000000,33.546279
40.000000,36.439384
43.000000,41.269345
41.000000,44.180405
43.000000,41.405521
46.000000,43.043842
42.000000,45.648053
55.000000,41.624737
52.000000,53.307394
44.000000,50.601722
38.000000,43.513451
38.000000,37.501536
35.000000,38.745780
41.000000,35.957098
44.000000,40.105032
39.000000,42.966132
42.000000,39.177077
43.000000,41.272552
47.000000,42.723152
47.000000,46.451741
47.000000,46.081492
36.000000,46.567803
42.000000,36.686702
41.000000,42.491076
48.000000,41.907022
49.666667,47.783630
51.333333,49.542391
53.000000,50.916555
39.000000,51.613790
48.000000,39.811068
19.000000,46.944131
32.000000,21.788586
28.000000,33.065109
41.000000,29.708937
49.000000,40.931372
44.000000,47.735773
37.000000,43.764326
36.000000,38.679765
22.000000,36.931765
30.000000,25.660199
20.000000,31.231787
26.000000,23.293150
29.000000,28.311919
30.000000,31.218240
26.000000,32.480472
30.000000,28.949733
29.000000,31.769811
35.000000,30.948479
39.000000,33.642228
34.000000,39.082465
41.000000,34.847808
36.000000,40.784603
47.000000,36.674800
41.000000,46.444466
45.000000,40.957001
40.000000,43.905527
70.000000,39.392668
57.000000,65.577839
36.000000,54.908055
39.000000,34.177126
36.000000,38.097301
35.000000,35.747048
34.000000,34.020703
33.000000,33.469555
19.000000,33.286355
30.000000,21.402877
35.000000,31.061490
32.000000,36.381390
36.000000,33.717365
30.000000,37.293337
33.000000,31.842330
36.000000,34.532335
37.000000,37.212700
41.000000,37.834271
47.000000,40.611947
62.000000,45.463914
68.000000,60.169979
64.000000,65.676237
56.000000,61.901898
54.000000,54.104321
61.000000,51.646603
49.000000,58.373152
50.000000,47.725313
47.000000,48.079184
39.000000,45.595800
51.000000,38.168627
51.000000,49.641405
40.000000,49.687975
37.000000,40.260189
38.000000,37.891060
33.000000,39.183222
37.000000,34.741656
38.000000,38.190122
38.000000,39.672155
45.000000,39.380961
46.000000,46.242282
43.000000,46.685508
44.000000,43.617560
42.000000,44.244730
36.000000,42.611390
33.000000,36.772501
37.000000,34.586935
49.000000,36.355531
41.000000,47.923709
47.000000,40.595349
39.000000,46.376532
32.000000,38.366824
30.000000,31.809423
29.000000,29.961067
35.000000,29.692728
29.000000,35.308287
34.000000,30.920548
35.000000,35.585650
37.000000,36.980632
42.000000,38.610334
49.000000,42.560423
52.000000,48.418453
51.000000,51.385260
49.000000,50.343619
54.000000,48.635777
48.000000,52.531589
49.000000,47.438887
44.000000,48.269831
40.000000,43.933338
30.000000,40.031957
37.000000,29.785303
30.000000,35.675667
22.000000,29.603860
26.000000,22.766412
29.000000,24.345420
46.000000,29.082144
63.000000,44.744445
63.000000,60.044831
31.000000,60.558131
31.000000,32.448479
33.000000,32.685894
60.000000,34.091553
63.000000,56.763901
68.000000,59.199105
73.000000,64.015053
54.000000,69.432413
58.000000,53.906509
51.000000,57.365797
53.000000,49.857136
40.000000,51.532223
32.000000,39.914673
23.000000,31.890277
28.000000,23.850262
30.000000,26.430998
33.000000,31.855771
32.000000,35.395366
32.000000,34.612127
38.000000,32.086820
26.000000,36.760553
27.000000,27.299577
32.000000,29.501757
28.000000,32.624828
32.000000,28.897176
36.000000,32.166250
35.000000,36.374168
34.000000,35.710191
34.000000,35.432093
28.000000,35.808169
32.000000,29.967417
24.000000,31.907000
27.000000,24.044870
28.000000,28.068773
26.000000,28.277202
30.000000,27.839818
37.000000,30.802527
46.000000,36.285920
32.000000,44.487919
31.000000,31.969835
32.000000,32.215907
37.000000,33.173981
34.000000,36.918244
45.000000,35.012499
47.000000,44.209747
40.000000,46.553781
39.000000,40.867251
26.000000,40.111412
35.000000,28.633196
38.000000,36.267335
37.000000,38.658939
35.000000,37.501906
36.000000,35.725643
35.000000,36.040043
37.000000,35.006150
37.000000,36.467935
34.000000,37.598692
32.000000,33.810441
34.000000,31.406236
39.000000,33.677275
41.000000,38.720009
34.000000,40.735853
45.000000,34.798386
34.000000,43.653165
37.666667,35.017801
41.333333,37.658215
45.000000,40.859515
48.000000,44.989815
58.000000,47.978952
49.000000,56.970761
45.000000,49.091141
46.000000,44.425863
46.000000,45.529376
65.000000,45.855215
56.000000,63.039743
45.000000,55.177021
33.000000,42.782923
34.000000,31.309256
27.000000,32.738541
32.000000,27.322035
29.000000,32.074037
29.000000,30.334908
32.000000,29.293034
36.000000,32.128994
52.000000,36.154485
52.000000,51.320228
37.000000,51.672508
41.000000,38.288939
33.000000,41.315969
43.000000,34.607423
44.000000,42.990762
44.000000,43.901595
47.000000,43.265327
41.000000,46.930073
43.000000,41.581600
52.000000,41.065356
41.000000,49.933696
53.000000,39.455077
41.000000,50.637012
43.000000,39.813010
38.000000,41.993328
50.000000,37.973561
40.000000,48.551549
38.000000,40.756363
37.000000,39.487415
32.000000,38.208483
36.000000,34.025074
31.000000,37.458794
34.000000,33.393003
34.000000,35.697485
41.000000,35.438459
32.000000,41.540246
21.000000,33.365727
31.000000,24.160333
34.000000,32.967694
30.000000,34.896152
21.000000,32.015305
26.000000,23.383001
30.000000,28.086267
29.000000,31.143140
27.000000,31.426678
37.000000,29.007301
39.000000,37.146090
30.000000,38.758093
23.000000,31.320677
23.000000,24.975508
22.000000,25.196765
19.000000,24.243694
24.000000,21.949167
18.000000,26.338771
24.000000,21.424197
23.000000,25.785765
24.000000,26.125017
26.000000,26.613845
21.000000,28.196042
19.000000,22.911968
25.000000,22.041579
26.000000,27.119986
28.000000,28.044055
39.000000,29.063018
45.000000,38.874020
47.000000,43.854506
56.000000,44.953587
49.000000,52.987852
52.000000,46.913865
40.000000,49.441584
34.000000,37.183107
30.000000,33.170303
22.000000,30.770341
23.000000,24.585149
20.000000,24.301077
25.000000,22.739790
26.000000,26.327011
31.000000,27.669422
24.000000,31.795988
25.000000,26.450279
49.000000,27.152632
45.000000,47.918049
36.000000,44.467885
32.000000,36.238182
37.000000,33.107333
33.000000,36.313935
40.000000,34.389332
35.000000,40.672833
40.000000,35.859530
44.000000,40.120761
45.000000,43.601880
31.000000,42.636875
19.000000,29.937207
13.000000,19.619291
26.000000,14.585577
20.000000,26.153822
24.000000,21.602661
22.000000,24.987842
24.000000,23.381765
21.000000,27.223838
16.000000,24.030685
17.000000,19.692051
17.000000,20.620951
18.000000,20.643914
20.000000,20.944986
28.000000,23.172764
29.000000,29.913415
31.000000,30.609639
42.000000,32.320825
41.000000,42.123456
42.000000,40.968157
49.000000,40.489895
44.000000,45.482124
52.000000,43.221985
61.000000,49.184126
46.000000,57.433235
50.000000,43.768426
36.000000,47.365643
47.000000,33.953310
43.000000,43.307885
43.000000,40.995296
48.000000,41.527207
35.000000,45.329889
33.000000,33.731323
31.000000,33.324190
36.000000,32.034296
33.000000,36.672624
34.000000,35.356565
34.000000,36.607270
40.000000,36.606639
38.000000,41.726848
38.000000,40.209299
40.000000,38.871258
41.000000,40.619309
48.000000,41.791735
56.000000,47.590313
51.000000,53.236443
50.000000,49.714062
43.000000,48.480446
44.000000,42.043782
49.000000,43.552621
57.000000,46.975261
38.000000,53.501798
43.000000,37.150897
34.000000,43.268917
41.000000,35.865529
42.000000,41.317965
39.000000,42.222098
36.000000,40.246635
35.000000,36.989998
36.000000,36.649441
42.000000,37.724460
37.000000,42.989273
41.000000,38.305550
39.000000,41.704085
46.000000,40.200843
45.000000,45.870320
49.000000,43.323138
45.000000,48.427850
45.000000,44.388634
50.000000,45.078783
54.000000,47.724756
89.000000,51.664105
80.000000,83.286185
70.000000,75.632333
57.000000,66.808188
41.000000,55.219296
40.000000,39.730253
34.000000,39.462908
33.000000,34.544760
31.000000,34.704277
32.000000,32.541703
40.000000,34.390694
39.000000,41.233492
49.000000,41.022043
46.000000,49.523814
51.000000,45.949926
63.000000,50.593261
52.000000,60.610547
48.000000,50.987411
40.000000,46.895393
39.000000,38.958886
41.000000,38.740656
36.000000,41.237136
26.000000,37.517356
27.000000,28.411258
29.000000,28.017701
26.000000,27.609077
36.000000,26.324460
34.000000,34.818561
33.000000,33.149384
40.000000,32.726253
38.000000,39.085822
30.000000,38.375169
27.000000,31.260614
15.000000,28.818538
21.000000,18.535963
22.000000,24.200033
24.000000,25.410143
19.000000,28.092278
26.000000,23.403711
28.000000,29.219846
40.000000,29.812123
46.000000,39.480523
48.000000,44.983620
47.000000,46.445741
47.000000,45.073734
51.000000,45.660379
62.000000,48.191991
69.000000,59.137368
74.000000,65.804485
59.000000,70.828599
41.000000,56.635745
42.000000,39.671459
51.000000,38.461564
52.000000,49.242763
50.000000,49.259797
63.000000,48.351604
64.000000,58.528724
54.000000,60.423395
52.000000,51.313750
53.000000,51.828258
51.000000,52.427041
51.000000,51.119001
56.000000,51.321762
57.000000,55.925688
59.000000,55.427112
60.000000,58.029200
84.000000,59.165343
95.000000,79.521361
113.000000,92.325822
118.000000,110.062478
114.000000,114.972783
100.000000,111.389861
92.000000,96.551760
87.000000,87.448596
85.000000,84.594664
70.000000,81.881769
65.000000,67.457683
50.000000,63.188763
42.000000,50.618409
46.000000,45.066314
44.000000,46.970339
46.000000,45.986602
43.000000,47.187255
43.000000,44.109653
44.000000,44.327345
11.000000,45.922404
1.000000,19.065061
9.000000,10.223435
9.000000,15.804277
13.000000,16.053835
22.000000,18.730147
21.000000,26.288894
35.000000,25.978567
28.000000,37.093625
30.000000,31.382194
26.000000,31.490565
22.000000,27.840301
22.000000,23.493185
28.000000,24.387779
28.000000,28.936955
35.000000,29.311065
29.000000,35.019582
33.000000,29.796220
28.000000,34.376967
34.000000,28.820706
33.000000,34.510237
36.000000,36.573726
26.000000,38.354503
31.000000,29.254251
30.000000,33.805661
36.000000,33.314179
34.000000,37.411347
28.000000,36.381824
33.000000,31.208478
39.000000,33.531297
36.000000,37.672986
37.000000,36.003565
40.000000,37.738329
43.000000,39.772608
43.000000,42.878310
36.000000,42.102171
40.000000,35.887714
26.000000,39.280602
28.000000,28.180179
39.000000,30.080261
38.000000,39.218530
38.000000,38.087111
39.000000,38.344235
38.000000,39.061671
40.000000,38.471164
40.000000,39.823137
38.000000,40.264177
27.000000,35.566959
35.000000,25.808115
40.000000,35.016258
43.000000,40.021697
50.000000,42.630093
52.000000,48.884779
57.000000,50.802847
58.000000,56.177783
59.000000,57.918371
64.000000,54.283177
57.000000,58.644639
49.000000,54.263675
47.000000,46.884003
45.000000,45.339661
56.000000,43.041777
46.000000,53.125927
30.000000,45.037443
25.000000,27.379803
25.000000,22.521414
26.000000,21.680688
26.000000,23.770051
30.000000,26.034594
29.000000,30.608349
23.000000,30.594775
24.000000,26.507183
20.000000,27.131936
26.000000,23.992978
24.000000,28.626479
32.000000,27.055556
38.000000,33.975449
41.000000,39.218001
44.000000,41.531945
38.000000,44.094231
47.000000,38.221528
40.000000,46.200861
26.000000,39.253743
33.000000,27.164740
54.000000,33.095576
79.000000,52.030595
52.000000,74.532586
70.000000,50.096659
55.000000,66.083720
49.000000,52.357736
22.000000,46.626608
13.000000,23.302900
33.000000,16.828040
28.000000,34.194152
18.000000,29.681468
24.000000,21.937096
21.000000,27.361559
24.000000,25.353039
26.000000,27.284379
24.000000,29.201354
28.000000,26.806791
31.000000,28.765147
31.000000,31.373445
30.000000,32.711885
28.000000,28.902453
25.000000,29.577078
28.000000,25.803077
18.000000,29.494952
34.000000,21.190153
23.000000,33.771680
21.000000,24.493941
16.000000,23.454450
15.000000,18.487746
13.000000,16.492058
14.000000,16.252786
14.000000,16.901939
14.000000,17.426096
11.000000,17.493524
16.000000,15.851235
11.000000,20.072914
9.000000,15.700027
15.000000,14.131611
15.000000,19.718385
19.000000,18.671072
13.000000,22.030636
23.000000,17.036888
23.000000,24.069682
25.000000,24.325252
24.000000,24.479961
27.000000,23.065579
32.000000,25.337071
38.000000,29.317039
29.000000,35.648792
28.000000,27.453786
40.000000,25.595737
47.000000,37.152818
44.000000,43.650028
42.000000,42.846306
38.000000,40.092188
46.000000,37.111542
38.000000,45.134394
38.000000,37.985603
34.000000,38.327652
63.000000,34.537060
49.000000,61.831787
40.000000,49.003316
53.000000,39.317862
58.000000,52.017392
78.000000,57.859887
48.000000,77.882687
28.000000,48.763761
21.000000,31.159985
12.000000,24.614461
13.000000,17.738267
21.000000,17.179516
20.000000,23.754842
19.000000,23.852804
17.000000,21.246639
20.000000,17.508566
29.000000,21.599126
28.000000,28.899140
28.000000,28.607219
31.000000,29.456107
17.000000,31.975365
24.000000,20.889548
22.000000,26.469640
24.000000,24.835141
21.000000,24.884715
12.000000,24.426302
16.000000,15.513212
13.000000,18.351677
14.000000,12.397274
11.000000,15.771478
18.000000,13.806849
16.000000,18.431461
21.000000,15.786741
23.000000,19.057134
22.000000,22.225264
22.000000,23.919034
26.000000,23.604044
27.000000,28.770846
22.000000,28.147538
33.000000,23.142459
26.000000,33.360947
23.000000,27.542920
27.000000,26.175089
25.000000,28.454643
23.000000,25.110062
29.000000,23.247550
29.000000,28.405115
25.000000,28.917703
32.000000,25.752355
34.000000,32.097346
32.000000,34.239262
23.000000,32.841723
22.000000,25.719523
25.000000,24.574670
34.000000,27.370900
36.000000,35.217204
44.000000,37.182867
42.000000,44.283511
34.000000,42.362188
34.000000,35.115040
29.000000,34.795478
26.000000,30.211217
26.000000,27.883784
22.000000,27.586192
26.000000,25.628049
23.000000,28.094863
25.000000,24.816214
22.000000,27.814045
23.000000,25.615904
21.000000,26.733860
21.000000,23.617906
22.000000,22.372562
24.000000,23.216154
23.000000,23.644658
22.000000,23.783464
18.000000,24.674265
23.000000,20.316122
26.000000,23.430173
28.000000,24.720407
33.000000,28.082771
38.000000,33.919552
37.000000,38.530573
36.000000,37.522090
46.000000,37.003565
42.000000,44.094218
33.000000,41.439780
41.000000,33.216304
59.000000,40.640153
52.000000,56.527395
43.000000,48.350520
38.000000,40.558800
34.000000,36.244853
34.000000,32.398313
34.000000,32.532626
28.000000,32.413281
37.000000,28.140765
29.000000,36.398660
34.000000,29.496778
31.000000,35.174437
32.000000,32.957057
41.000000,33.958338
42.000000,41.844495
46.000000,43.178263
48.000000,46.534985
49.000000,47.781495
50.000000,48.730636
67.000000,49.767151
46.000000,65.729253
40.000000,45.913826
33.000000,40.341394
16.000000,33.885871
32.000000,19.183440
34.000000,32.780157
21.000000,34.630051
17.000000,24.124101
22.000000,18.275567
34.000000,22.759252
36.000000,34.187622
35.000000,36.621017
27.000000,36.378648
43.000000,28.960583
53.000000,43.396356
44.000000,52.650320
49.000000,43.842875
44.000000,48.785804
49.000000,43.731068
49.000000,48.988579
46.000000,47.982619
49.000000,44.527599
49.000000,44.302309
48.000000,46.016613
36.000000,45.259298
35.000000,33.109667
33.000000,30.754321
52.000000,30.224179
51.000000,49.507909
47.000000,49.515867
28.000000,45.976639
23.000000,29.025998
26.000000,25.719496
23.000000,29.404599
14.000000,26.522314
10.000000,19.159630
10.000000,16.233332
10.000000,16.517256
11.000000,16.308948
6.000000,16.812273
7.000000,12.156933
11.000000,12.864049
14.000000,16.170851
11.000000,18.036506
9.000000,15.342921
3.000000,13.690232
12.000000,8.607646
10.000000,15.815977
8.000000,14.133897
11.000000,11.419943
10.000000,13.997148
5.000000,13.816127
9.000000,9.480365
6.000000,10.626362
5.000000,8.672771
11.000000,7.721449
10.000000,12.778725
9.000000,13.024742
7.000000,12.204411
12.000000,11.016146
10.000000,15.957133
10.000000,13.871148
10.000000,14.278033
8.000000,14.632831
7.000000,12.209821
6.000000,11.587804
9.000000,9.348631
13.000000,9.369590
13.000000,14.768602
10.000000,14.606808
11.000000,9.973196
10.000000,10.991703
17.000000,8.954274
11.000000,17.566909
11.000000,13.446105
20.000000,13.753874
13.000000,21.884094
13.000000,15.784516
15.000000,16.541895
14.000000,18.471958
16.000000,17.884191
17.000000,19.322460
17.000000,19.829662
19.000000,19.505433
14.000000,21.078260
27.000000,17.561518
25.000000,28.738374
26.000000,26.342449
22.000000,26.362018
24.000000,22.587182
25.000000,24.236476
27.000000,27.432428
29.000000,28.429481
25.000000,30.083707
35.000000,25.781098
33.000000,32.429836
28.000000,31.269955
17.000000,27.679568
15.000000,16.789780
21.000000,14.949404
18.000000,18.563590
15.000000,16.205367
10.000000,14.235946
15.000000,9.603105
15.000000,16.497718
14.000000,16.436533
14.000000,16.297146
14.000000,16.557955
19.000000,16.855209
20.000000,20.607586
17.000000,22.624615
18.000000,20.038520
17.000000,21.075753
21.000000,20.622373
29.000000,23.686363
27.000000,29.760901
28.000000,27.284219
31.000000,27.715921
32.000000,31.148037
33.000000,31.547031
27.000000,32.185287
22.000000,25.944998
27.000000,22.039806
26.000000,26.846245
36.000000,25.579187
20.000000,34.689757
19.000000,20.681543
16.000000,20.224074
22.000000,17.165578
18.000000,21.867215
21.000000,19.663462
20.000000,22.749810
21.000000,21.761974
23.000000,23.483645
24.000000,24.513976
26.000000,25.998615
27.000000,28.525104
31.000000,29.194855
28.400000,32.746107
25.800000,30.355491
23.200000,26.777489
20.600000,24.985908
18.000000,22.749580
10.000000,21.385434
36.000000,13.135204
12.000000,35.120788
35.000000,14.231623
57.000000,34.960639
30.000000,54.036548
13.000000,31.342984
28.000000,16.427010
42.000000,29.561672
32.000000,41.825783
54.000000,33.539041
47.000000,53.099206
23.000000,47.322320
26.000000,25.936271
28.000000,27.579171
26.000000,29.829438
21.000000,28.036245
38.000000,22.638631
22.000000,35.725051
20.000000,20.180424
24.000000,22.167310
24.000000,21.357641
30.000000,25.410453
29.000000,32.227645
39.000000,29.013885
47.000000,35.728696
33.000000,45.673035
34.000000,34.547420
37.000000,35.353302
48.000000,37.762231
44.000000,48.252480
36.000000,43.006508
42.000000,35.654990
55.000000,41.624234
56.000000,53.877998
50.000000,54.061003
43.000000,49.460613
45.000000,42.408202
47.000000,43.247529
48.000000,45.150774
53.000000,47.401120
52.000000,52.530653
55.000000,50.654664
48.000000,54.409873
52.000000,48.490545
46.000000,51.175766
36.000000,45.442312
43.000000,36.370471
36.000000,43.442265
39.000000,36.850980
30.000000,37.735025
25.000000,31.741397
50.000000,28.335141
71.000000,49.926822
94.000000,68.711370
102.000000,92.001950
88.000000,99.221552
93.000000,85.640295
83.000000,90.242379
64.000000,79.652214
50.000000,62.240119
41.000000,49.736909
42.000000,41.431610
43.000000,41.918016
45.000000,40.166904
45.000000,43.481208
42.000000,41.964596
35.000000,40.061534
30.000000,37.173960
30.000000,29.875896
29.000000,27.896449
26.000000,31.891071
29.000000,28.536145
18.000000,30.427836
26.000000,19.598664
24.000000,27.723811
19.000000,27.745304
23.000000,23.107849
22.000000,26.495723
18.000000,26.366996
17.000000,21.236011
23.000000,20.260816
30.000000,24.430145
24.000000,28.955130
26.000000,24.933416
24.000000,27.438789
26.000000,25.622054
25.000000,26.885034
27.000000,26.768806
30.000000,29.035331
22.000000,31.124918
23.000000,26.245271
25.000000,26.599302
26.000000,28.556908
21.000000,29.407306
30.000000,23.993543
32.000000,31.689598
34.000000,32.970842
48.000000,34.297818
53.000000,46.860810
39.000000,51.409015
37.000000,39.776192
32.000000,36.791428
33.000000,32.871410
31.000000,34.324413
41.000000,32.297115
40.000000,40.872951
37.000000,39.795408
41.000000,37.822814
43.000000,40.374154
36.000000,41.357567
33.000000,35.911999
41.000000,32.958616
33.000000,39.647956
31.000000,32.872001
32.000000,30.676977
35.000000,33.623705
31.000000,36.130671
33.000000,31.014450
45.000000,33.265770
43.000000,44.116387
32.000000,42.023336
30.000000,34.254839
26.000000,32.145996
24.000000,28.613464
19.000000,26.453045
18.000000,21.096813
17.000000,19.810461
27.000000,19.237171
25.000000,27.641744
27.000000,25.016322
24.000000,27.795170
26.000000,24.610371
26.000000,26.600583
25.000000,27.110954
22.000000,26.564438
27.000000,23.824259
27.000000,27.297641
28.000000,28.739382
29.000000,29.508136
30.000000,29.316999
29.000000,30.720588
38.000000,29.506301
34.000000,36.888203
34.000000,32.543336
35.000000,32.974160
43.000000,35.064285
34.000000,41.784500
30.000000,33.917894
30.000000,31.163049
23.000000,30.717982
18.000000,24.878266
27.000000,20.891105
28.000000,29.028121
34.000000,28.696888
30.000000,34.034335
37.000000,30.763593
38.000000,37.230335
34.000000,37.800356
40.000000,34.929380
36.000000,40.126419
46.000000,36.603800
45.000000,45.810506
30.000000,44.899219
39.000000,31.954211
27.000000,39.822613
34.000000,29.003199
39.000000,35.074261
52.000000,39.004840
47.000000,50.719856
42.000000,45.329235
36.000000,40.914545
26.000000,35.873477
29.000000,28.099741
28.000000,29.926489
22.000000,29.658125
14.000000,25.121931
16.000000,17.954045
14.000000,19.700231
12.000000,17.896435
6.000000,17.196042
7.000000,11.747538
6.000000,11.093180
4.000000,11.939048
6.000000,9.422468
8.000000,10.590472
11.000000,12.773667
10.000000,15.503264
9.000000,14.508185
10.000000,13.074521
11.000000,13.677974
14.000000,13.934375
17.000000,16.375907
11.000000,19.266586
9.000000,14.274041
12.000000,11.486339
9.000000,14.416978
11.000000,11.981530
9.000000,14.047318
10.000000,11.559431
3.000000,12.832288
16.000000,6.288590
10.000000,16.636411
1.000000,12.259640
3.000000,5.658746
2.000000,7.524105
6.000000,7.227172
9.000000,10.163624
8.000000,13.070576
7.000000,11.910492
13.000000,11.794013
7.000000,16.585240
13.000000,10.571591
18.000000,15.383789
11.000000,19.384703
16.000000,11.939600
18.000000,17.576755
21.000000,19.031844
17.000000,22.219285
23.000000,17.015971
19.000000,24.494055
20.000000,21.039727
13.000000,20.756997
18.000000,15.686657
6.000000,20.084514
15.000000,10.242959
12.000000,18.151897
11.000000,13.779079
12.000000,14.193629
12.000000,13.875113
17.000000,13.825915
12.000000,19.716972
19.000000,16.270172
15.000000,21.748868
17.000000,17.949064
16.000000,19.281406
18.000000,18.773932
20.000000,19.820108
18.000000,22.587532
18.000000,19.777910
16.000000,18.410857
