REAL,ESTIMATE
96.000000,96.792972
101.000000,94.158749
102.000000,98.491182
115.000000,98.311694
98.000000,109.959866
90.000000,92.245499
93.000000,86.214741
83.000000,89.359573
63.000000,79.597368
47.000000,59.081053
46.000000,44.005612
43.000000,42.690049
47.000000,39.472399
41.000000,43.654516
40.000000,37.640381
39.000000,37.417761
35.000000,37.954500
32.000000,34.181526
31.000000,31.640811
39.000000,30.456185
32.000000,39.079195
50.000000,32.474465
54.000000,49.551643
65.000000,53.471424
65.000000,63.064681
63.000000,63.211804
68.000000,61.375990
66.000000,65.603262
81.000000,64.719097
76.000000,78.372809
89.000000,73.721609
84.000000,84.059012
82.000000,80.391171
75.000000,78.105579
77.000000,70.421253
96.000000,73.366022
127.000000,94.446751
107.000000,124.129618
111.000000,105.131233
123.000000,108.852181
113.000000,122.179995
165.000000,110.545167
154.000000,164.135453
162.000000,153.147515
120.000000,161.051508
103.000000,120.229296
84.000000,102.092983
97.000000,80.922135
110.000000,95.102276
95.000000,108.352926
84.000000,92.700213
74.000000,81.189221
67.000000,71.243364
69.000000,63.710752
79.000000,65.650385
78.000000,75.843644
70.000000,75.573583
67.000000,67.344423
56.000000,65.010457
38.000000,53.300016
41.000000,35.715636
30.000000,38.337526
29.000000,27.080928
28.000000,26.779526
23.000000,25.391189
26.000000,21.932197
21.000000,25.214746
35.000000,20.491983
38.000000,34.579959
41.000000,37.703108
34.000000,40.383148
35.000000,33.606741
36.000000,32.670398
50.000000,34.296966
54.000000,46.198797
54.000000,52.879415
61.000000,55.171597
58.000000,60.961670
66.000000,59.469802
67.000000,66.289875
51.000000,66.467186
51.000000,51.340895
71.000000,48.207814
70.000000,67.422063
81.000000,65.633675
76.000000,79.117982
70.000000,74.649884
56.000000,66.797085
59.000000,55.397180
60.000000,57.314399
45.000000,57.630359
58.000000,43.629519
59.000000,54.500256
45.000000,55.910415
42.000000,43.613271
37.000000,41.173533
46.000000,36.776206
37.000000,44.439885
38.000000,36.960269
35.000000,37.852918
38.000000,34.864983
39.000000,37.500328
37.000000,37.745150
50.000000,35.962206
32.000000,47.162701
33.000000,32.353991
24.000000,33.635765
29.000000,25.350068
31.000000,29.450250
28.000000,28.384208
38.000000,25.884702
37.000000,33.010215
34.000000,35.281612
30.000000,32.847333
42.000000,29.436529
47.000000,40.427128
42.000000,45.269670
55.000000,41.579480
48.000000,53.239527
43.000000,47.035095
41.000000,42.602651
51.000000,40.741847
38.000000,46.695299
31.000000,36.442897
32.000000,30.307735
34.000000,32.711385
35.000000,34.944123
39.000000,35.902482
38.000000,39.309890
33.000000,38.346875
36.000000,33.768304
40.000000,36.803033
38.000000,40.849358
28.000000,38.502462
24.000000,29.172632
27.000000,25.318645
27.000000,28.028772
36.000000,27.900236
37.000000,36.622289
37.000000,37.360342
45.000000,36.746307
66.000000,44.881075
73.000000,64.889814
92.000000,69.865991
80.000000,87.880834
48.000000,74.672444
47.000000,45.871705
44.000000,44.669481
32.000000,43.188599
41.000000,32.379699
46.000000,40.181979
52.000000,45.798619
67.000000,51.152343
66.000000,64.937218
58.000000,63.122000
66.000000,55.690185
73.000000,64.457659
60.000000,71.029198
55.000000,60.534370
51.000000,54.954410
59.000000,50.922397
59.000000,59.567922
52.000000,60.337623
43.000000,52.222052
29.000000,42.298250
22.000000,29.451103
15.000000,23.096619
13.000000,16.632030
19.000000,15.448027
21.000000,20.818042
20.000000,22.653792
18.000000,21.658423
25.000000,20.049498
28.000000,26.341058
33.000000,27.958674
45.000000,32.516219
33.000000,44.314228
29.000000,32.960457
36.000000,29.640308
42.000000,36.294138
35.000000,41.906788
25.000000,35.986646
27.000000,27.257122
20.000000,28.879027
20.000000,22.269109
23.000000,21.796854
16.000000,23.866314
36.000000,17.258117
41.000000,35.171499
42.000000,39.812275
36.000000,41.268658
36.000000,35.911657
43.000000,35.861334
45.000000,42.388461
47.000000,42.980825
53.000000,45.424254
50.000000,53.145715
53.000000,49.046380
54.000000,52.514850
53.000000,54.493857
53.000000,53.533717
47.000000,52.791404
49.000000,45.955066
48.000000,47.354956
55.000000,45.035053
47.000000,51.330974
46.000000,44.645052
47.000000,43.056849
37.000000,45.095970
46.000000,36.465085
35.000000,44.948439
49.000000,34.517283
48.000000,47.065563
43.000000,46.435011
52.000000,41.336817
52.000000,49.953009
53.000000,51.104818
49.000000,50.861547
43.000000,48.049629
40.000000,42.907013
50.000000,40.575094
56.000000,49.547174
65.000000,54.557012
72.000000,63.514857
64.000000,69.044240
57.000000,62.487574
52.000000,55.701481
38.000000,50.023384
44.000000,38.206938
47.000000,43.813997
40.000000,47.377826
41.000000,39.971693
38.000000,41.304962
42.000000,38.635934
40.000000,42.151500
51.000000,40.632593
64.000000,51.735738
48.000000,64.502766
28.000000,48.636875
24.000000,29.500735
35.000000,25.669289
28.000000,36.324866
26.000000,29.410306
37.000000,27.835309
27.000000,38.066134
31.000000,28.372316
36.000000,31.658653
31.000000,35.577773
30.000000,30.995521
25.000000,30.360871
26.000000,26.321945
29.000000,26.656206
32.000000,29.361060
25.000000,32.100070
25.000000,25.477459
29.000000,26.032911
25.000000,30.410982
26.000000,26.219381
21.000000,27.446622
32.000000,22.703559
23.000000,32.343686
22.000000,24.680971
21.000000,23.554992
30.000000,22.855941
34.000000,30.908875
38.000000,34.060165
37.000000,38.033864
34.000000,36.657050
30.000000,34.317513
33.000000,30.864075
35.000000,33.490952
26.000000,35.008528
23.000000,27.095251
25.000000,24.595671
32.000000,26.318031
29.000000,32.416823
36.000000,30.342526
31.000000,36.841362
36.000000,31.972208
40.000000,35.462892
43.000000,39.368112
31.000000,42.115896
30.000000,30.977213
39.000000,29.865841
36.000000,38.161418
40.000000,35.646090
38.000000,39.647132
43.000000,37.945768
58.000000,42.487899
60.000000,56.578060
60.000000,58.564122
52.000000,58.622691
49.000000,50.266269
35.000000,47.193501
42.000000,34.479997
47.000000,41.173471
47.000000,45.983609
42.000000,45.794112
50.000000,41.382353
58.000000,49.269660
50.000000,58.146296
44.000000,49.558311
37.000000,43.295700
32.000000,36.448406
29.000000,32.400766
27.000000,29.961951
27.000000,28.408914
41.000000,28.181111
40.000000,41.466161
39.000000,40.628474
34.000000,39.548870
36.000000,34.964798
65.000000,36.576592
52.000000,64.866177
40.000000,51.169825
29.000000,40.190373
30.000000,29.941931
29.000000,31.188088
34.000000,29.968193
29.000000,34.275474
31.000000,29.505921
32.000000,31.752170
33.000000,32.287068
41.000000,32.763631
35.000000,41.330684
34.000000,34.961732
32.000000,33.996368
31.000000,32.159288
37.000000,31.856789
34.000000,37.577746
33.000000,34.561292
39.000000,33.437849
46.000000,39.410327
47.000000,46.947190
37.000000,47.241538
20.000000,37.519598
34.000000,21.925609
25.000000,34.408278
30.000000,26.052960
46.000000,30.436437
34.000000,45.489634
31.000000,34.037963
32.000000,31.276837
32.000000,31.375931
32.000000,32.131682
22.000000,32.290126
28.000000,23.244105
23.000000,28.604978
22.000000,24.415932
23.000000,23.488923
25.000000,24.221890
23.000000,26.039785
27.000000,24.195261
30.000000,28.269094
25.000000,31.273098
34.000000,26.352873
35.000000,33.273893
39.000000,34.940084
40.000000,38.070542
40.000000,39.325863
47.000000,39.528146
69.000000,45.834247
45.000000,66.325758
35.000000,43.703715
41.000000,35.319316
38.000000,40.705608
38.000000,37.728173
47.000000,37.941940
29.000000,45.997924
21.000000,29.725465
24.000000,22.576847
25.000000,25.160210
29.000000,25.604907
29.000000,29.621902
29.000000,29.810658
23.000000,29.629091
30.000000,24.046737
36.000000,30.886723
42.000000,36.273335
47.000000,41.844360
54.000000,47.016129
58.000000,53.706485
52.000000,57.483195
52.000000,50.860872
54.000000,50.629112
52.000000,53.193938
49.000000,50.511912
55.000000,48.188464
50.000000,54.562683
46.000000,48.769828
50.000000,44.395646
49.000000,48.529716
41.000000,46.690491
40.000000,40.283352
47.000000,39.657576
36.000000,46.102921
36.000000,35.914119
30.000000,36.136082
38.000000,30.563389
35.000000,38.897652
38.000000,35.602177
46.000000,39.168644
44.000000,47.447898
46.000000,44.952735
43.000000,46.558689
38.000000,44.059849
46.000000,38.785405
49.000000,46.539314
42.000000,49.569156
41.000000,42.110897
34.000000,40.456092
28.000000,33.925040
26.000000,28.090106
30.000000,26.914899
27.000000,30.597849
27.000000,27.760290
26.000000,26.908099
24.000000,26.672791
26.000000,24.405790
33.000000,26.846520
46.000000,33.741111
53.000000,46.021853
60.000000,51.778649
62.000000,59.819597
56.000000,62.616122
49.000000,55.968628
49.000000,48.831157
48.000000,49.210542
35.000000,47.811822
35.000000,35.547354
24.000000,35.483440
24.000000,25.295062
21.000000,24.895694
24.000000,22.042276
30.000000,24.663659
51.000000,30.295508
62.000000,50.020801
61.000000,60.675833
45.000000,58.976902
44.000000,44.172833
34.000000,43.219389
36.000000,34.314538
44.000000,36.518612
39.000000,43.990515
48.000000,39.342714
67.000000,47.806616
56.000000,66.785907
34.000000,56.272847
33.000000,34.703479
31.000000,33.445657
23.000000,31.473895
38.000000,23.961215
31.000000,36.963648
26.000000,30.567898
29.000000,26.407472
30.000000,29.117472
34.000000,29.919327
28.000000,34.112461
18.000000,28.825867
33.000000,20.172907
34.000000,33.881755
29.000000,34.747291
43.000000,30.476492
35.000000,43.837907
33.000000,36.109826
30.000000,34.629893
32.000000,31.797410
35.000000,33.448178
26.000000,35.461414
23.000000,27.039298
23.000000,24.450062
24.000000,24.017563
26.000000,25.231576
29.000000,26.473197
27.000000,29.176977
39.000000,27.776460
29.000000,38.886178
23.000000,30.401317
30.000000,24.677079
33.000000,30.500321
41.000000,33.669632
45.000000,40.461805
43.000000,43.881153
36.000000,42.554162
40.000000,35.738878
16.000000,39.799130
34.000000,18.435427
46.000000,34.483080
42.000000,44.551907
31.000000,41.121913
38.000000,31.181633
35.000000,37.324449
40.000000,35.005702
42.000000,39.074962
38.000000,40.940553
31.000000,37.358177
31.000000,31.004407
36.000000,31.023618
40.000000,35.003314
38.000000,38.908688
32.000000,37.824774
31.000000,32.831014
29.000000,31.622659
34.000000,30.065529
43.000000,34.380685
38.000000,42.844889
39.000000,36.758301
44.000000,38.625262
45.000000,44.010490
38.000000,44.813721
46.000000,37.638910
53.000000,45.025120
45.000000,51.334145
42.000000,43.857420
36.000000,41.768663
32.000000,36.048818
31.000000,32.399856
27.000000,31.522158
24.000000,27.608018
21.000000,25.220020
22.000000,22.727786
23.000000,23.343507
26.000000,24.464103
35.000000,27.114689
28.000000,35.396703
29.000000,29.421798
37.000000,29.083387
30.000000,37.490648
41.000000,31.182596
34.000000,41.195429
35.666667,34.136883
37.333333,35.883522
39.000000,37.647117
36.000000,39.324134
35.000000,36.672522
32.000000,35.244082
32.000000,32.081847
28.000000,32.371326
30.000000,28.469323
39.000000,29.950790
41.000000,38.493648
36.000000,39.891385
33.000000,35.055080
37.000000,32.823862
39.000000,37.058948
34.000000,38.925874
32.000000,34.397425
34.000000,32.777013
30.000000,34.145978
28.000000,30.827177
20.000000,28.893272
24.000000,21.866657
32.000000,25.630089
30.000000,32.825170
14.000000,30.880886
21.000000,16.549090
23.000000,22.334592
24.000000,24.207997
20.000000,24.891333
29.000000,21.414019
26.000000,29.312956
25.000000,26.802624
26.000000,25.870166
26.000000,26.913513
28.000000,27.275386
27.000000,28.610780
27.000000,27.358878
26.000000,27.898982
26.000000,26.947986
26.000000,27.083968
20.000000,26.785137
15.000000,21.279216
17.000000,17.093673
18.000000,19.136890
23.000000,20.079735
20.000000,23.933341
28.000000,21.460246
36.000000,28.498351
41.000000,35.602168
43.000000,39.978238
47.000000,42.790256
48.000000,45.916117
44.000000,46.199095
42.000000,42.671721
35.000000,41.148593
24.000000,35.115126
21.000000,25.158285
33.000000,22.515130
27.000000,33.360131
21.000000,27.568962
29.000000,22.133545
24.000000,28.769858
26.000000,24.326630
27.000000,26.477444
24.000000,27.489819
32.000000,24.448923
35.000000,31.499444
27.000000,34.486573
27.000000,27.720341
33.000000,27.612602
39.000000,33.023798
38.000000,38.670860
36.000000,37.699011
47.000000,35.956301
42.000000,46.271700
32.000000,41.260339
28.000000,32.037522
17.000000,28.394336
20.000000,18.797661
19.000000,21.283084
20.000000,20.359243
30.000000,21.068452
23.000000,29.543906
20.000000,23.582919
17.000000,20.973182
17.000000,18.634818
15.000000,18.936074
18.000000,17.454999
29.000000,19.854944
24.000000,29.674563
28.000000,25.444705
31.000000,29.154724
35.000000,32.223170
40.000000,35.664328
45.000000,40.559721
46.000000,44.487775
42.000000,44.601602
64.000000,40.383944
58.000000,60.970421
53.000000,55.582049
46.000000,50.184325
42.000000,43.934374
41.000000,40.630904
40.000000,39.891098
38.000000,38.717353
45.000000,36.597050
43.000000,44.062175
36.000000,42.111291
32.000000,35.165198
37.000000,31.827215
35.000000,36.617058
38.000000,34.807781
33.000000,37.496833
42.000000,33.149153
36.000000,42.176384
35.000000,36.781114
40.000000,35.632948
36.000000,40.189596
43.000000,35.866157
58.000000,42.603913
48.000000,57.132457
51.000000,46.816260
42.000000,50.043529
40.000000,41.157797
45.000000,39.024982
37.000000,43.530119
27.000000,36.115889
34.000000,27.079897
30.000000,33.002706
37.000000,29.989973
44.000000,36.287587
44.000000,43.541962
37.000000,43.863205
28.000000,37.244859
30.000000,29.009019
31.000000,30.786604
24.000000,31.642562
31.000000,25.162015
30.000000,32.251735
36.000000,31.338953
42.000000,37.111790
42.000000,43.052548
40.000000,42.662268
44.000000,40.542221
48.000000,43.771957
68.000000,47.581673
87.000000,67.535711
75.000000,85.167480
54.000000,71.954605
35.000000,51.708828
30.000000,34.590807
32.000000,30.576693
35.000000,32.799560
28.000000,35.158384
23.000000,28.731894
23.000000,23.807066
24.000000,23.243044
26.000000,23.486145
28.000000,25.280033
36.000000,28.124325
50.000000,35.911180
54.000000,49.362039
51.000000,54.010417
47.000000,50.685867
42.000000,46.395874
36.000000,41.764606
37.000000,35.923753
40.000000,36.082665
28.000000,39.406101
23.000000,28.917401
33.000000,24.333772
30.000000,33.397914
37.000000,30.664085
33.000000,37.331513
29.000000,33.030557
32.000000,29.367201
42.000000,31.852306
43.000000,39.699947
42.000000,41.861795
23.000000,41.148628
20.000000,24.559622
25.000000,22.286101
35.000000,26.768933
23.000000,36.010604
20.000000,25.001883
30.000000,22.182906
44.000000,31.497821
42.000000,44.670161
41.000000,43.023286
40.000000,41.447434
43.000000,39.204296
46.000000,41.986621
43.000000,44.904837
65.000000,42.765432
79.000000,62.846340
69.000000,75.031953
43.000000,65.447926
51.000000,41.100693
49.000000,49.215807
42.000000,48.270911
40.000000,41.522078
67.000000,40.051993
70.000000,66.670834
61.000000,70.495705
54.000000,60.273021
49.000000,52.315997
51.000000,47.149965
60.000000,48.271565
54.000000,58.203662
57.000000,52.812836
62.000000,56.138408
63.000000,61.245091
85.000000,62.177161
88.000000,84.911948
97.000000,88.502981
92.000000,97.331767
119.000000,91.456125
113.000000,115.663172
96.000000,112.414940
89.000000,97.460775
84.000000,89.137766
70.000000,82.423821
56.000000,69.280775
42.000000,55.149647
47.000000,40.086582
46.000000,43.662103
51.000000,43.784333
56.000000,47.608975
49.000000,53.436249
45.000000,47.788514
52.000000,44.444640
12.000000,51.629301
4.000000,13.482415
3.000000,6.792696
5.000000,6.228721
6.000000,7.262467
16.000000,8.565544
21.000000,16.371450
30.000000,21.138806
23.000000,30.180001
27.000000,23.671325
24.000000,27.770231
28.000000,26.210731
23.000000,29.613006
29.000000,24.296677
34.000000,28.740478
32.000000,33.365300
36.000000,31.321037
31.000000,35.945081
34.000000,31.268557
33.000000,33.263523
35.000000,33.177896
28.000000,33.969739
26.000000,28.207558
27.000000,25.968528
30.000000,26.440567
36.000000,29.576609
31.000000,35.533002
33.000000,31.701185
24.000000,34.180707
29.000000,25.128876
30.000000,29.636216
36.000000,30.093525
36.000000,35.056044
37.000000,34.876738
46.000000,35.898792
45.000000,43.877034
38.000000,42.798431
39.000000,37.266099
32.000000,38.372429
39.000000,32.049014
34.000000,38.519365
43.000000,33.389522
42.000000,40.494692
43.000000,39.276258
40.000000,40.141182
38.000000,37.786642
43.000000,35.964289
42.000000,40.755776
41.000000,40.434279
40.000000,39.056809
36.000000,38.722694
34.000000,34.776987
44.000000,32.878059
43.000000,41.540555
51.000000,40.678652
52.000000,48.616958
59.000000,48.582686
60.000000,55.345159
48.000000,57.254332
44.000000,46.061299
46.000000,42.988025
49.000000,44.900880
42.000000,47.154347
40.000000,40.495413
50.000000,38.440358
32.000000,48.187515
26.000000,30.971031
31.000000,25.871397
32.000000,31.015641
30.000000,31.763845
31.000000,30.517106
30.000000,30.905553
26.000000,29.968829
23.000000,26.605696
19.000000,23.920269
27.000000,20.434002
30.000000,28.428925
34.000000,31.077646
38.000000,35.188818
36.000000,38.369073
56.000000,36.810570
43.000000,54.988084
28.000000,42.413574
33.000000,28.065403
53.000000,32.672711
76.000000,50.886252
55.000000,73.086640
53.000000,53.149684
49.000000,51.924578
44.000000,48.512829
52.000000,43.603041
31.000000,51.300935
37.000000,31.077159
41.000000,36.546156
26.000000,40.350231
28.000000,26.556736
30.000000,28.146782
20.000000,30.883622
21.000000,21.816980
24.000000,22.691594
27.000000,25.432918
23.000000,28.495973
24.000000,24.769358
22.000000,25.171696
32.000000,23.471159
49.000000,32.906889
34.000000,48.390998
27.000000,33.996441
28.000000,27.909262
23.000000,28.585960
17.000000,24.356343
10.000000,18.944202
17.000000,13.288986
11.000000,19.161223
14.000000,14.100992
14.000000,16.225352
16.000000,15.494681
14.000000,17.819669
11.000000,16.242780
12.000000,13.817264
10.000000,14.836515
12.000000,13.330180
10.000000,14.976512
13.000000,13.169561
13.000000,15.606282
21.000000,16.024668
17.000000,23.334673
26.000000,19.682206
27.000000,27.154710
25.000000,27.995655
32.000000,26.062275
29.000000,31.829719
32.000000,28.717930
28.000000,31.665975
28.000000,28.134997
54.000000,27.874806
36.000000,50.260650
40.000000,34.778416
41.000000,38.071427
63.000000,38.980572
30.000000,59.110811
36.000000,29.423074
40.000000,34.666308
38.000000,38.416175
55.000000,36.468084
55.000000,51.689559
60.000000,52.109592
71.000000,57.029916
68.000000,68.380902
78.000000,65.789943
38.000000,75.993430
7.000000,36.691906
14.000000,10.645916
16.000000,16.293140
20.000000,17.827396
21.000000,21.170588
16.000000,21.950348
18.000000,17.681571
25.000000,18.952383
20.000000,25.175063
19.000000,20.339075
22.000000,20.075676
23.000000,22.568574
28.000000,23.573071
25.000000,28.015273
19.000000,25.397552
22.000000,20.047550
19.000000,22.876280
19.000000,20.219399
16.000000,20.311522
15.000000,16.948893
11.000000,17.218605
12.000000,13.347655
9.000000,14.186644
15.000000,11.694813
19.000000,16.377244
24.000000,20.354234
22.000000,24.030217
22.000000,21.860063
31.000000,22.157198
25.000000,29.576502
24.000000,25.108778
23.000000,24.697216
28.000000,23.942979
32.000000,28.170913
27.000000,32.092024
27.000000,27.244359
22.000000,27.694805
23.000000,22.954705
18.000000,23.763334
22.000000,19.080788
25.000000,22.752048
33.000000,24.781359
30.000000,31.470244
34.000000,28.935948
22.000000,32.482668
24.000000,22.500813
36.000000,24.135983
37.000000,34.150703
44.000000,35.159442
48.000000,40.795487
18.000000,45.514112
30.000000,19.643535
30.000000,29.826122
29.000000,30.127049
22.000000,28.791788
37.000000,22.766376
26.000000,35.340001
32.000000,25.684227
31.000000,30.999272
16.000000,29.715257
27.000000,17.506438
23.000000,27.003916
25.000000,23.910182
33.000000,25.409856
31.000000,32.532844
26.000000,30.497093
24.000000,26.484654
15.000000,24.729398
17.000000,17.199014
21.000000,18.844197
21.000000,22.518724
28.000000,21.786855
30.000000,28.101106
43.000000,30.137967
39.000000,42.524577
45.000000,38.258219
46.000000,44.130632
37.000000,43.764772
46.000000,35.806676
48.000000,43.155657
47.000000,45.242171
40.000000,45.402939
35.000000,39.268692
33.000000,34.678833
37.000000,33.404784
32.000000,36.786207
41.000000,31.671438
36.000000,40.790564
36.000000,35.519254
36.000000,35.581595
33.000000,36.093269
31.000000,32.385049
33.000000,31.150307
34.000000,32.942295
31.000000,34.009426
43.000000,31.153716
46.000000,43.347524
57.000000,45.687588
65.000000,56.298751
47.000000,64.083159
42.000000,45.484746
30.000000,41.867447
36.000000,30.039762
35.000000,35.456839
35.000000,34.673891
33.000000,35.029607
27.000000,32.757390
26.000000,27.169073
35.000000,25.943079
34.000000,33.770427
38.000000,33.048848
29.000000,37.240520
29.000000,29.279980
41.000000,29.616619
46.000000,41.398400
40.000000,45.778836
40.000000,40.484276
38.000000,40.416513
43.000000,38.303378
43.000000,43.401943
52.000000,43.517066
45.000000,52.715112
46.000000,44.939882
47.000000,45.849562
39.000000,46.600126
51.000000,38.919336
54.000000,49.945298
46.000000,53.104694
43.000000,44.989006
16.000000,42.357105
18.000000,17.700168
5.000000,19.241704
18.000000,8.533211
19.000000,19.590182
13.000000,20.666988
10.000000,15.393207
9.000000,12.780302
6.000000,11.750398
10.000000,9.363986
12.000000,12.839281
5.000000,14.592726
6.000000,8.841033
8.000000,9.895223
6.000000,11.573424
3.000000,10.042740
1.000000,7.508515
8.000000,6.057607
9.000000,11.641649
8.000000,12.301953
20.000000,11.701831
7.000000,21.220594
3.000000,10.698502
10.000000,7.449938
8.000000,12.937070
6.000000,11.572910
11.000000,10.068499
16.000000,13.771898
14.000000,17.827085
17.000000,15.994603
12.000000,18.783001
13.000000,14.882087
14.000000,15.627013
11.000000,16.368809
3.000000,13.990879
4.000000,7.862106
5.000000,8.721080
5.666667,9.507850
6.333333,10.011212
7.000000,10.660585
7.000000,11.231559
7.000000,11.107993
7.000000,11.256619
7.000000,11.194905
10.000000,11.115575
16.000000,13.473394
23.000000,18.003574
16.000000,23.389268
18.000000,17.853437
15.000000,19.212816
4.000000,16.999125
11.000000,8.352771
15.000000,13.911475
11.000000,16.999066
17.000000,13.852925
19.000000,18.528367
18.000000,20.109478
19.000000,19.118456
22.000000,19.860753
24.000000,22.314956
26.000000,23.884513
25.000000,25.741783
28.000000,24.723158
17.000000,27.270519
30.000000,18.629587
28.000000,29.063390
20.000000,27.503165
19.000000,21.124017
15.000000,20.333123
17.000000,17.196103
16.000000,18.735717
19.000000,17.670491
17.000000,20.023378
11.000000,18.479757
5.000000,13.781341
15.000000,8.943568
20.000000,16.798144
17.000000,20.411821
14.000000,18.108308
16.000000,15.792583
16.000000,17.597278
16.000000,18.138938
23.000000,17.996742
21.000000,23.698072
28.000000,21.901359
27.000000,27.544837
15.000000,27.027052
27.000000,17.034420
29.000000,26.884663
24.000000,28.375081
31.000000,24.154836
21.000000,29.857136
28.000000,21.667329
27.000000,27.452283
28.000000,26.826282
13.000000,27.298210
21.000000,15.175458
21.000000,21.903936
22.000000,22.109962
24.000000,23.011016
18.000000,24.701751
25.000000,19.696961
21.000000,25.442722
21.000000,22.307962
22.000000,22.336938
29.000000,23.365796
28.000000,28.802159
37.000000,27.615464
30.000000,36.031850
32.000000,29.772316
31.000000,31.509057
35.000000,30.590115
35.000000,34.136217
30.000000,33.967640
38.000000,29.556343
33.000000,35.954831
34.000000,31.777033
51.000000,33.429586
48.000000,48.896468
22.000000,45.696453
12.000000,22.755157
24.000000,14.068109
28.000000,24.496094
47.000000,27.865399
52.000000,45.185259
39.000000,50.406076
25.000000,38.657989
22.000000,25.621840
23.000000,23.295814
20.000000,24.244559
23.000000,21.437313
22.000000,23.925353
16.000000,23.082723
13.000000,18.203876
21.000000,15.367629
25.000000,22.390267
22.000000,25.523508
29.000000,23.038593
38.000000,29.088658
27.000000,37.512932
33.000000,27.064899
41.000000,31.794821
49.000000,39.791827
44.000000,46.763479
42.000000,42.357542
37.000000,40.754106
49.000000,36.824715
58.000000,47.438201
55.000000,55.734038
47.000000,52.794908
49.000000,45.590627
39.000000,47.799655
46.000000,38.683681
47.000000,44.942119
50.000000,44.686162
45.000000,47.842745
43.000000,44.014818
43.000000,42.445802
37.000000,42.920847
34.000000,37.517070
33.000000,33.756071
29.000000,32.677615
27.000000,29.425706
25.000000,28.017827
29.000000,26.536353
57.000000,30.264301
94.000000,57.020062
84.000000,94.193746
103.000000,82.472933
95.000000,101.751204
91.000000,94.687194
85.000000,91.382032
67.000000,82.974548
53.000000,64.480105
46.000000,50.458690
41.000000,44.491205
45.000000,40.220481
42.000000,42.672411
28.000000,39.979665
35.000000,26.102377
22.000000,33.227110
24.000000,21.309955
29.000000,23.867621
22.000000,29.004993
21.000000,22.483296
22.000000,21.910921
28.000000,23.488713
23.000000,28.494269
18.000000,24.766858
19.000000,19.513024
24.000000,20.133577
27.000000,24.593252
29.000000,27.733233
23.000000,30.103398
24.000000,24.722960
28.000000,25.894983
22.000000,29.031703
26.000000,22.299783
20.000000,26.635995
21.000000,20.484977
22.000000,20.653280
19.000000,21.328385
24.000000,19.145314
22.000000,23.887203
18.000000,22.417759
18.000000,19.492480
23.000000,20.038633
26.000000,23.901921
26.000000,26.555512
32.000000,26.115708
27.000000,31.298835
50.000000,27.309874
45.000000,48.452880
45.000000,43.981551
29.000000,43.381660
36.000000,29.171646
35.000000,35.306149
32.000000,33.986232
35.000000,31.837417
36.000000,33.777132
40.000000,34.639938
30.000000,37.933898
36.000000,29.400905
43.000000,35.421370
29.000000,41.595985
19.000000,28.982760
25.000000,20.360109
27.000000,25.222539
26.000000,27.053008
26.000000,25.367423
28.000000,25.640645
37.000000,27.170149
45.000000,35.435927
43.000000,43.758297
28.000000,42.201682
32.000000,28.227702
28.000000,32.003197
23.000000,27.986340
32.000000,23.904429
28.000000,30.796297
20.000000,27.674452
28.000000,21.128538
24.000000,27.568153
23.000000,24.648659
21.000000,23.811620
27.000000,22.196305
22.000000,27.047636
21.000000,22.457966
22.000000,21.964365
22.000000,21.815900
25.000000,22.446178
29.000000,24.775304
23.000000,29.543805
25.000000,24.847991
27.000000,26.452839
29.000000,27.518848
31.750000,29.830235
34.500000,32.152815
37.250000,34.221717
40.000000,37.156804
36.000000,39.557742
41.000000,35.641817
29.000000,39.844559
29.000000,29.122485
32.000000,29.032094
33.000000,31.815097
37.000000,32.499530
31.000000,36.286545
29.000000,30.991736
29.000000,28.913961
30.000000,28.944556
31.000000,30.126156
26.000000,31.005583
28.000000,26.710979
31.000000,28.306873
35.000000,31.124484
31.000000,34.901283
26.000000,31.265939
22.000000,26.761550
21.000000,23.358858
30.000000,22.479809
43.000000,30.018974
49.000000,42.258440
38.000000,47.009853
38.000000,36.973181
29.000000,37.342576
28.000000,29.464942
32.000000,28.507874
27.000000,31.840622
18.000000,27.290654
16.000000,19.571177
14.000000,17.944219
15.000000,16.184613
8.000000,16.815676
11.000000,11.274920
3.000000,13.673321
2.000000,7.074328
4.000000,6.299277
1.000000,7.999673
12.000000,5.684774
3.000000,14.754983
3.000000,7.494935
6.000000,7.657721
6.000000,10.038376
6.000000,10.105948
9.000000,9.896071
7.000000,12.248315
7.000000,10.745718
7.000000,10.743718
11.000000,10.923914
5.000000,13.970911
3.000000,9.069244
7.000000,7.498162
7.000000,10.227292
13.000000,10.379013
6.000000,15.117334
4.000000,9.838981
2.000000,8.330652
5.000000,6.734737
1.000000,9.051137
6.000000,6.178953
5.000000,10.123596
4.000000,9.371722
9.000000,8.455788
6.000000,12.489253
6.000000,10.126324
6.500000,10.388027
7.000000,10.848891
14.000000,11.194562
15.000000,16.557286
12.000000,17.170143
15.000000,15.023587
16.000000,17.346864
19.000000,18.026620
17.000000,20.300430
16.000000,18.789673
17.000000,17.879211
16.000000,18.677641
12.000000,17.867013
17.000000,14.769125
14.000000,18.460177
9.000000,16.283550
12.000000,12.410581
12.000000,14.631568
13.000000,14.662080
7.000000,15.306004
12.000000,10.935183
11.000000,14.684524
8.000000,14.025023
18.000000,11.728622
16.000000,19.693872
2.000000,17.941125
21.000000,7.503905
19.000000,21.987757
20.000000,20.375560
40.000000,21.244919
45.000000,37.498231
