REAL,ESTIMATE
44.000000,37.734480
29.000000,42.051286
33.000000,28.667394
35.000000,34.907245
36.000000,36.378634
36.000000,37.908176
38.000000,37.565870
42.000000,39.300911
52.000000,43.040516
52.000000,51.364513
52.000000,51.249120
52.000000,50.626975
52.000000,50.239383
50.000000,49.321866
68.000000,47.548773
58.000000,66.165140
41.000000,56.372136
53.000000,39.469193
41.000000,51.249102
43.000000,39.519709
33.000000,41.507760
33.000000,32.916570
52.000000,33.428107
58.000000,51.426859
49.000000,56.888278
42.000000,48.407252
34.000000,42.535801
38.000000,35.545655
45.000000,38.778094
49.000000,44.333452
45.000000,47.772220
55.000000,43.082379
65.000000,52.462245
70.000000,62.556003
103.000000,67.797711
92.000000,102.791024
88.000000,91.263548
79.000000,86.799744
75.000000,77.386263
69.000000,72.908053
66.000000,67.022164
69.000000,64.012773
80.000000,66.834624
79.000000,78.305982
70.000000,76.899053
53.000000,67.777922
51.000000,51.411179
49.000000,49.707975
41.000000,47.890396
33.000000,39.878987
36.000000,33.439955
39.000000,35.282138
40.000000,37.466676
38.000000,35.792917
39.000000,34.604592
42.000000,35.659932
44.000000,39.261804
39.000000,41.516874
61.000000,34.969658
67.000000,58.668265
59.000000,64.921815
60.000000,57.039150
62.000000,57.931018
65.000000,59.732524
71.000000,62.545755
86.000000,67.429024
73.000000,80.225861
78.000000,67.928855
87.000000,73.294430
81.000000,80.533524
83.000000,76.218267
80.000000,77.580739
74.000000,76.487420
68.000000,71.660747
73.000000,65.715600
67.000000,71.198074
80.000000,65.074726
80.000000,78.416152
66.000000,78.387759
53.000000,62.899852
43.000000,49.350273
46.000000,38.289711
68.000000,40.424765
70.000000,63.921355
71.000000,66.903043
78.000000,68.487627
85.000000,76.300743
84.000000,83.826671
72.000000,82.029048
67.000000,69.403067
67.000000,64.771810
72.000000,64.492192
69.000000,68.832045
69.000000,66.620131
63.000000,66.598490
57.000000,60.856345
59.000000,54.683563
57.000000,56.509972
65.000000,54.777462
69.000000,62.452744
69.000000,66.117550
84.000000,66.006460
98.000000,80.644952
75.000000,93.254646
86.000000,72.058270
75.000000,83.215801
75.000000,73.062281
58.000000,72.755272
52.000000,54.203126
56.000000,48.953377
57.000000,52.771283
72.000000,51.329675
78.000000,68.719095
68.000000,75.207364
65.000000,64.794161
75.000000,62.657538
70.000000,72.029667
65.000000,67.788900
59.000000,63.229565
57.000000,58.200646
57.000000,55.875406
70.000000,56.050340
64.000000,67.005997
73.000000,61.651240
70.000000,69.978490
86.000000,67.128162
81.000000,82.586990
78.000000,77.738761
72.000000,74.835571
63.000000,69.050678
63.000000,60.011919
61.000000,60.312364
58.000000,58.571738
60.000000,55.961428
55.000000,58.182348
65.000000,53.745517
98.000000,62.336421
81.000000,95.381027
78.000000,78.348350
84.000000,74.659620
82.000000,81.248967
72.000000,79.492937
67.000000,69.730818
67.000000,64.771457
67.000000,64.284508
69.000000,65.010127
66.000000,66.294098
72.000000,63.116059
73.000000,69.253390
85.000000,70.231600
76.000000,82.552975
76.000000,73.931846
75.000000,73.516380
70.000000,73.263371
60.000000,67.718328
64.000000,57.676123
66.000000,61.797577
60.000000,63.648020
74.000000,58.230275
64.000000,69.806302
63.000000,61.711923
70.000000,60.878038
51.000000,67.235220
53.000000,48.859068
42.000000,49.584846
42.000000,37.341702
41.000000,38.083357
46.000000,34.959184
43.000000,43.853358
38.000000,43.202402
45.000000,37.015537
50.000000,43.681136
50.000000,48.834235
47.000000,48.807847
47.000000,45.779754
52.000000,45.881090
53.000000,49.767773
65.000000,50.440389
86.000000,62.248084
75.000000,82.217023
77.000000,71.534040
83.000000,73.253324
78.000000,76.218787
77.000000,72.623380
77.000000,72.382916
80.000000,73.871430
93.000000,77.327130
98.000000,91.481287
99.000000,96.677987
93.000000,97.779753
92.000000,92.415600
81.000000,90.169853
82.000000,78.712832
86.000000,78.554071
93.000000,82.681493
117.000000,91.210236
112.000000,115.299664
113.000000,111.788283
117.000000,113.683724
132.000000,118.528240
174.000000,132.610264
171.000000,179.996423
160.000000,177.444688
161.000000,162.630746
169.000000,165.429618
167.000000,171.566212
165.000000,166.714424
183.000000,167.919253
205.000000,187.541650
196.000000,218.304531
170.000000,205.672266
164.000000,172.120501
149.000000,168.849392
133.000000,153.042574
115.000000,136.417921
102.000000,116.462070
120.000000,105.041403
116.000000,127.599006
105.000000,121.973007
106.000000,109.109391
100.000000,109.751005
100.000000,103.622629
105.000000,102.865602
126.000000,107.080815
118.000000,127.928229
104.000000,124.204707
87.000000,110.280579
77.000000,90.954794
77.000000,80.827460
93.000000,80.170344
105.000000,94.495618
101.000000,105.059371
108.000000,101.663823
103.000000,104.010952
61.000000,97.272354
57.000000,63.263733
49.000000,60.544798
52.000000,53.625327
47.000000,56.040151
46.000000,52.658128
47.000000,53.019097
54.000000,55.994396
53.000000,59.923748
56.000000,55.246433
66.000000,57.684476
67.000000,65.430705
65.000000,67.796741
80.000000,66.762146
73.000000,83.335822
64.000000,80.020657
63.000000,70.470923
65.000000,66.413361
59.000000,67.846295
54.000000,62.231053
63.000000,56.880012
64.000000,64.661811
72.000000,65.915060
81.000000,72.678078
64.000000,79.392259
65.000000,64.898443
64.000000,66.663228
70.000000,64.223634
76.000000,66.718624
74.000000,70.490072
82.000000,69.554771
80.000000,76.049104
70.000000,75.843909
62.000000,69.688412
48.000000,63.102559
52.000000,50.340813
47.000000,53.069788
40.000000,45.682218
35.000000,36.580518
37.000000,34.219649
35.000000,37.231600
38.000000,34.618025
32.000000,38.483265
34.000000,33.654390
32.000000,35.309533
31.000000,34.044462
32.000000,34.713824
33.000000,35.553631
27.000000,34.879806
37.000000,28.368557
32.000000,36.575382
28.000000,31.432635
32.000000,28.212185
30.000000,32.915732
30.000000,30.856950
28.000000,31.438810
30.000000,29.931947
30.000000,29.209601
30.000000,28.660157
26.000000,28.824753
27.000000,25.789269
24.000000,26.410152
32.000000,23.418676
27.000000,31.844521
32.000000,27.199461
36.000000,32.008591
36.000000,35.395153
46.000000,35.474092
50.000000,44.716294
48.000000,48.508021
58.000000,46.809619
56.000000,56.256951
66.000000,54.358534
69.000000,64.128811
62.000000,66.713073
58.000000,60.102408
51.000000,55.839471
60.000000,48.564723
59.000000,58.133570
57.000000,57.145550
54.000000,55.411008
55.000000,51.349056
54.000000,52.587653
57.000000,52.033456
49.000000,55.311831
84.000000,47.862900
70.000000,81.331599
59.000000,67.698609
62.000000,57.397798
46.000000,60.355433
37.000000,44.267998
38.000000,34.839154
42.000000,35.041732
47.000000,38.958314
47.000000,40.979509
62.000000,42.021676
50.000000,59.233817
42.000000,46.202394
46.000000,39.212449
49.000000,44.330488
45.000000,47.850355
48.000000,44.020667
49.000000,47.644301
46.000000,48.373107
42.000000,45.045120
44.000000,41.980471
48.000000,43.598109
47.000000,47.071578
48.000000,45.603939
53.000000,46.588688
69.000000,51.376578
79.000000,66.705203
68.000000,76.592673
44.000000,65.932773
11.000000,42.037943
46.000000,9.805711
46.000000,44.655429
68.000000,43.983723
59.000000,65.899295
67.000000,57.059143
42.000000,64.449255
42.000000,39.249900
40.000000,39.901589
35.000000,39.532960
39.000000,32.653775
35.000000,37.772715
39.000000,30.689124
33.000000,36.862528
35.000000,33.020110
33.000000,35.197284
41.000000,32.838165
34.000000,40.309625
35.000000,33.845265
52.000000,33.828113
51.000000,50.697167
54.000000,48.949403
58.000000,51.756689
71.000000,55.421207
72.000000,68.230050
73.333333,69.436827
74.666667,69.995154
76.000000,71.568131
69.000000,71.701586
88.000000,65.133269
110.000000,82.709434
123.000000,102.689316
121.000000,122.229257
112.000000,126.770435
111.000000,112.356139
112.000000,110.501687
118.000000,109.872321
132.000000,116.871539
119.000000,129.225733
121.000000,122.219890
120.000000,124.491714
110.000000,121.662448
102.000000,111.675433
139.000000,102.872671
128.000000,145.908916
122.000000,133.479367
95.000000,128.991704
60.000000,95.685322
44.000000,55.862190
69.000000,41.325510
85.000000,66.354481
78.000000,84.163954
69.000000,76.652039
71.000000,67.907838
61.000000,71.265455
61.000000,60.918396
56.000000,61.324040
49.000000,56.819704
52.000000,49.713633
48.000000,51.755650
58.000000,50.369587
52.000000,58.164030
47.000000,53.378901
55.000000,48.148200
49.000000,54.419723
53.000000,49.570164
53.000000,52.476328
68.000000,52.766468
86.000000,66.564174
87.000000,81.596918
82.000000,82.446720
67.000000,78.342192
55.000000,65.916011
63.000000,54.773324
57.000000,61.809892
59.000000,55.916844
56.000000,58.261244
64.000000,56.168399
50.000000,63.954923
52.000000,49.102479
47.000000,50.048935
38.000000,43.822096
47.000000,36.944175
44.000000,47.018254
46.000000,43.799910
45.000000,45.094889
43.000000,45.461805
48.000000,44.248120
54.000000,48.664653
50.000000,53.563067
51.000000,49.641569
46.000000,50.154483
49.000000,46.373802
51.000000,49.240159
63.000000,51.343021
59.000000,61.325269
56.000000,57.125186
60.000000,54.474836
72.000000,57.861260
71.000000,69.481102
52.000000,65.663348
40.000000,50.305181
38.000000,41.155200
35.000000,38.668435
27.000000,32.666647
30.000000,22.460196
39.000000,28.932242
37.000000,37.368323
39.000000,34.661383
36.000000,35.976070
30.000000,34.761295
25.000000,27.699642
21.000000,24.339514
30.000000,21.553306
22.000000,27.248685
20.000000,19.619865
22.000000,16.683083
18.000000,19.275776
19.000000,13.682368
19.000000,15.853384
19.000000,18.181919
19.000000,19.525122
16.000000,19.225924
18.000000,16.518642
21.000000,19.470446
19.000000,23.318012
22.000000,22.254232
32.000000,25.185453
28.000000,32.738632
28.000000,29.108540
21.000000,29.547829
21.000000,23.652144
15.000000,23.490761
14.000000,15.828066
11.000000,14.534282
14.000000,9.516727
10.000000,12.047249
11.000000,7.704351
9.000000,6.860390
6.000000,8.192121
16.000000,4.930110
8.000000,16.818375
11.000000,9.513350
10.000000,12.248891
10.000000,11.166278
8.000000,12.636681
3.000000,11.354121
3.000000,4.674748
8.000000,4.568890
9.000000,8.882695
6.000000,11.391977
11.000000,9.860884
6.000000,13.925621
3.000000,9.698331
7.000000,6.896138
5.000000,12.001246
6.000000,10.718979
4.000000,10.017282
8.000000,7.377363
5.000000,11.335681
6.000000,9.036248
13.000000,10.100465
4.000000,16.345474
13.000000,7.971352
11.000000,16.477249
11.000000,14.055825
13.000000,15.275120
13.000000,15.953655
9.000000,15.681747
15.000000,11.991837
13.000000,17.610635
15.000000,16.402528
14.000000,17.107433
18.000000,17.086400
30.000000,20.464509
26.000000,32.532022
29.000000,28.141616
26.000000,32.058867
23.000000,28.338035
20.000000,25.920843
24.000000,23.290820
25.000000,26.980085
23.000000,28.485885
24.000000,25.300073
24.000000,27.296098
21.000000,26.871238
17.000000,23.729900
26.000000,21.269633
20.000000,29.395265
20.000000,22.200261
13.000000,22.399636
14.000000,15.672026
14.000000,15.300958
7.000000,16.181439
11.000000,10.509441
14.000000,14.395913
18.000000,17.042986
15.000000,21.815815
23.000000,18.572467
47.000000,26.456028
33.000000,48.958226
36.000000,35.863813
31.000000,38.905763
38.000000,34.533994
35.000000,40.889632
40.000000,37.306366
35.000000,42.540157
41.000000,37.581972
33.000000,42.383512
38.000000,35.543446
35.000000,39.778320
55.000000,37.831453
45.000000,56.324117
50.000000,46.630077
46.000000,51.249469
65.000000,47.249646
71.000000,65.928632
71.000000,71.801947
68.000000,71.820289
57.000000,69.434237
57.000000,57.826203
56.000000,57.781906
52.000000,56.726153
54.000000,51.920490
44.000000,52.232442
46.000000,40.908700
43.000000,42.558359
42.000000,41.211188
45.000000,40.013736
46.000000,43.830693
44.000000,44.706915
39.000000,44.160485
42.000000,40.378643
42.000000,43.524996
42.000000,43.532780
39.000000,43.440969
58.000000,39.599260
65.000000,57.708394
67.000000,64.087488
77.000000,65.963527
84.000000,75.239038
89.000000,82.529765
100.000000,87.223213
114.000000,98.576916
67.000000,107.708889
47.000000,65.602584
71.000000,45.414699
106.000000,69.843953
129.000000,105.446987
107.000000,126.828640
57.000000,106.803531
38.000000,55.797505
34.000000,30.496928
23.000000,32.410808
18.000000,22.437082
17.000000,16.345378
17.000000,13.260098
14.000000,5.269891
15.000000,7.166081
23.000000,14.534156
15.000000,25.429286
21.000000,15.179365
23.000000,21.808419
18.000000,24.074535
20.000000,18.646367
30.000000,23.162300
33.000000,31.409910
30.000000,32.476972
34.000000,29.423250
32.000000,34.307057
37.000000,32.715474
28.000000,36.992291
22.000000,30.061419
21.000000,26.203722
17.000000,24.968703
22.000000,22.254370
20.000000,26.222987
29.000000,21.963358
22.000000,28.771280
25.000000,23.953687
24.000000,28.045052
27.000000,27.865803
21.000000,29.771218
23.000000,21.317909
31.000000,20.458704
31.000000,29.943958
36.000000,28.802207
37.000000,33.072945
44.000000,32.085023
44.000000,40.643177
48.000000,39.420409
49.000000,46.267281
42.000000,48.447351
37.000000,40.591398
36.000000,36.946041
50.000000,35.808725
49.000000,50.225154
48.000000,50.052352
49.000000,48.662189
47.000000,48.708787
38.000000,46.818456
40.000000,38.563559
24.000000,39.591963
19.000000,26.394616
27.000000,23.271977
23.000000,31.042230
25.000000,25.850492
28.000000,22.882713
32.000000,24.352141
31.000000,29.837602
36.000000,29.350962
33.000000,33.667055
37.000000,31.514603
32.000000,34.861003
38.000000,29.567051
41.000000,36.435488
41.000000,40.081580
41.000000,40.312845
46.000000,40.729331
30.000000,45.928592
38.000000,30.306074
37.000000,38.460791
47.000000,37.863301
56.000000,47.046619
54.000000,55.009955
45.000000,53.348188
41.000000,44.473059
37.000000,40.953921
35.000000,38.297870
32.000000,35.544376
40.000000,32.204028
39.000000,39.252737
38.000000,37.642342
33.000000,35.526471
29.000000,32.212578
34.000000,25.883301
43.000000,30.953242
38.000000,41.175962
32.000000,36.410790
30.000000,29.013457
34.000000,27.213340
33.000000,33.199644
29.000000,31.922191
23.000000,29.984809
30.000000,24.107127
27.000000,30.052483
32.000000,27.278919
30.000000,32.808450
35.000000,30.850189
31.000000,34.704143
30.000000,30.982637
30.000000,30.640937
25.000000,31.017163
32.000000,25.896364
31.000000,32.756350
37.000000,31.405549
44.000000,37.004080
49.000000,43.265342
50.000000,48.058292
51.000000,49.057456
52.000000,50.047163
52.000000,50.636041
54.000000,50.570356
53.000000,52.574144
48.000000,51.172269
56.000000,45.859841
49.000000,53.960430
48.000000,47.385099
45.000000,47.364118
30.000000,44.118100
27.000000,29.433831
30.000000,24.678465
31.000000,27.538926
24.000000,29.128211
25.000000,22.287117
15.000000,24.182679
8.000000,11.774315
29.000000,6.377750
33.000000,28.863862
39.000000,33.492241
27.000000,38.938438
23.000000,27.452623
32.000000,23.644904
25.000000,31.802355
24.000000,26.559966
20.000000,24.590104
17.000000,19.404658
22.000000,15.772069
33.000000,20.528047
24.000000,32.446331
27.000000,24.701842
36.000000,27.370983
42.000000,36.450901
40.000000,41.931814
38.000000,40.471767
34.000000,38.729829
34.000000,34.887451
33.000000,33.808471
32.000000,33.928337
35.000000,32.661999
36.000000,34.987094
27.000000,35.763384
34.000000,24.225013
42.000000,31.850264
48.000000,40.164716
46.000000,46.692598
45.000000,44.245829
31.000000,43.282118
20.000000,28.277101
12.000000,14.562528
19.000000,12.955397
16.000000,19.370834
19.000000,16.397508
24.000000,17.048340
29.000000,23.328664
30.000000,29.163280
39.000000,30.886474
41.000000,39.970601
29.000000,41.203333
29.000000,29.882092
32.000000,29.845103
34.000000,33.037306
30.000000,34.773253
35.000000,30.182589
27.000000,35.502110
36.000000,28.219459
28.000000,35.768228
28.000000,28.203312
16.000000,27.238669
19.000000,14.844293
16.000000,17.574233
23.000000,14.627357
13.000000,21.174122
18.000000,12.073112
14.000000,18.526930
19.000000,16.393218
17.000000,21.910670
24.000000,20.236771
39.000000,26.575817
41.000000,39.842528
38.000000,41.374951
36.000000,38.545054
33.000000,35.094692
33.000000,32.631615
30.000000,31.566245
24.000000,29.603099
21.000000,23.104066
21.000000,18.861814
24.000000,20.598898
13.000000,25.908002
21.000000,16.897689
14.000000,23.039397
25.000000,15.777054
21.000000,26.245829
19.000000,23.067158
22.000000,20.897443
19.000000,23.863540
27.000000,20.358291
32.000000,28.872836
36.000000,33.363816
37.000000,37.359266
37.000000,37.698703
33.000000,37.452385
36.000000,33.222224
33.000000,35.330083
25.000000,31.750172
21.000000,22.364056
22.000000,18.520772
23.000000,18.899829
14.000000,20.538515
11.000000,12.602498
7.000000,13.114202
14.000000,9.402771
27.000000,18.076711
24.000000,30.196531
21.000000,27.119001
25.000000,24.582002
32.000000,27.993767
30.000000,34.031860
24.000000,31.510106
19.000000,25.843379
27.000000,20.685760
37.000000,26.311275
42.000000,37.205216
49.000000,41.777988
58.000000,48.729411
63.000000,57.592175
77.000000,63.050774
88.000000,76.785977
77.000000,88.550484
73.000000,76.554666
77.000000,72.832282
74.000000,76.295157
66.000000,73.586305
68.000000,65.725039
64.000000,67.439599
66.000000,63.734166
64.000000,65.992314
60.000000,63.344203
65.000000,59.095762
79.000000,64.224579
90.000000,78.744274
89.000000,90.891690
87.000000,90.167202
84.000000,88.349956
82.000000,84.918888
81.000000,82.437585
90.000000,80.900983
85.000000,91.026242
82.000000,84.827875
89.000000,81.609215
90.000000,89.357710
107.000000,90.488368
98.000000,109.679752
96.000000,98.412426
83.000000,95.107696
83.000000,81.850399
96.000000,81.459186
95.000000,93.297915
92.000000,92.621995
90.000000,88.389415
85.000000,87.330956
95.000000,83.523490
73.000000,93.620486
66.000000,71.776029
62.000000,64.553282
64.000000,58.817394
66.000000,61.445661
63.000000,63.116000
58.000000,61.023451
68.000000,56.057198
60.000000,65.877055
61.000000,57.711741
62.000000,59.651364
63.000000,61.488967
58.000000,62.561813
41.000000,58.054101
37.000000,40.745896
40.000000,36.466049
25.000000,40.034137
29.000000,26.731128
33.000000,29.238426
47.000000,32.427216
49.000000,46.433084
47.000000,48.710808
48.000000,46.657937
42.000000,47.208374
36.000000,42.527142
41.000000,36.868073
46.000000,41.052698
45.000000,45.679401
46.000000,44.685191
35.000000,45.042956
42.000000,34.160505
38.000000,40.635191
34.000000,37.550413
31.000000,32.809078
35.000000,29.973560
30.000000,33.904785
36.000000,29.363224
32.000000,35.318269
38.000000,32.224218
44.000000,37.288502
52.000000,43.359636
47.000000,50.587905
50.000000,46.074851
48.000000,49.037179
44.000000,47.035172
48.000000,43.127705
41.000000,47.021651
44.000000,39.981207
70.000000,42.615205
63.000000,68.206359
45.000000,60.752322
38.000000,43.030640
27.000000,36.840842
25.000000,26.755600
25.000000,25.331446
43.000000,25.627001
43.000000,42.329895
48.000000,41.010017
54.000000,46.080373
33.000000,52.355637
33.000000,31.767122
31.000000,32.378197
30.000000,30.439987
39.000000,29.477483
25.000000,37.267100
31.000000,24.478207
34.000000,29.405754
30.000000,31.554094
25.000000,28.341414
29.000000,23.447446
30.000000,26.724756
34.000000,28.102658
36.000000,32.111599
45.000000,34.987671
41.000000,43.414806
48.000000,39.789651
60.000000,46.808816
57.000000,58.106044
36.000000,55.326011
49.000000,36.187101
44.000000,47.611474
48.000000,43.625595
52.000000,46.971287
40.000000,50.197656
36.000000,38.221145
34.000000,32.321830
34.000000,29.478253
30.000000,32.166219
38.000000,27.838186
32.000000,35.591304
35.000000,29.341194
36.000000,33.311925
29.000000,33.935034
38.000000,28.855442
31.000000,37.724068
37.000000,30.612075
49.000000,36.586266
43.000000,47.349449
37.000000,41.466215
43.000000,35.748793
42.000000,42.074090
45.000000,40.919795
43.000000,43.943361
60.000000,42.516179
50.000000,58.031674
51.000000,48.624256
41.000000,49.407431
33.000000,39.334144
40.000000,32.545806
28.000000,39.973758
33.000000,28.180619
41.000000,31.660125
42.000000,39.809893
33.000000,40.378362
33.000000,31.701926
33.000000,33.229842
43.000000,32.231116
36.000000,41.855171
39.000000,35.264769
38.000000,38.878269
46.000000,36.008305
39.000000,43.642249
50.000000,36.484118
58.000000,47.939671
61.000000,56.544515
74.000000,59.356566
78.000000,72.647415
80.000000,76.640102
84.000000,78.111729
89.000000,81.253414
68.000000,85.520961
51.000000,66.226252
59.000000,49.684197
49.000000,57.459603
47.000000,47.928542
48.000000,45.101816
45.000000,46.857329
51.000000,41.982083
52.000000,48.638369
53.000000,50.280020
52.000000,50.996655
54.000000,49.411237
61.000000,51.639676
71.000000,59.747141
67.000000,69.556538
72.000000,65.402477
59.000000,70.804322
60.000000,56.656139
66.000000,57.717338
72.000000,64.006316
80.000000,70.021038
73.000000,78.323804
75.000000,70.651761
76.000000,72.463009
80.000000,73.874947
85.000000,77.624287
75.000000,81.487178
68.000000,72.386509
74.000000,65.545595
67.000000,71.416226
72.000000,64.441647
64.000000,69.175372
68.000000,61.988329
61.000000,65.842429
68.000000,57.689099
53.000000,65.606567
70.000000,49.125116
55.000000,67.299925
47.000000,50.646952
46.000000,41.255784
46.000000,40.897688
38.000000,42.129433
42.000000,35.697406
36.000000,38.358851
43.000000,33.739902
57.000000,40.313085
53.000000,55.284973
49.000000,51.712338
48.000000,47.986184
39.000000,46.595630
36.000000,38.663995
30.000000,36.076633
36.000000,31.718626
35.000000,37.285657
43.000000,35.521543
28.000000,42.392944
41.000000,29.993544
28.000000,40.510088
28.000000,28.800030
34.000000,28.217291
29.000000,32.818440
22.000000,27.229368
29.000000,20.343523
37.000000,27.010006
33.000000,35.433608
28.000000,31.500125
38.000000,27.583338
33.000000,37.173595
44.000000,31.796075
45.000000,43.176661
58.000000,43.775212
52.000000,55.895232
55.000000,50.022535
43.000000,52.929568
47.000000,41.343385
69.000000,45.115938
69.000000,66.598182
62.000000,66.573864
56.000000,59.513375
63.000000,53.825389
48.000000,60.718149
52.000000,46.382458
41.000000,50.570477
42.000000,39.721687
32.000000,38.834501
29.000000,28.705536
28.000000,25.586679
34.000000,26.798231
41.000000,29.639831
51.000000,39.429577
70.000000,48.853795
78.000000,67.730126
89.000000,75.779068
120.000000,85.446297
103.000000,118.019591
100.000000,101.609438
87.000000,96.973367
75.000000,85.268408
65.000000,73.505831
60.000000,62.573801
49.000000,56.193777
43.000000,44.210753
44.000000,38.483567
45.000000,41.282085
40.000000,41.483226
48.000000,37.504375
50.000000,45.830263
49.000000,48.452523
44.000000,48.909954
50.000000,44.743227
47.000000,51.234940
54.000000,47.343952
51.000000,53.786251
60.000000,50.093964
57.000000,58.602435
60.000000,54.604712
64.000000,57.463320
90.000000,61.049309
71.000000,90.414148
90.000000,68.502026
84.000000,89.257066
69.000000,82.497839
64.000000,66.767141
72.000000,61.842214
71.000000,69.708016
63.000000,68.055515
45.000000,61.679809
48.000000,45.774290
45.000000,48.503659
49.000000,45.293092
49.000000,48.115176
56.000000,47.082252
63.000000,54.084608
55.000000,60.679043
51.000000,52.967970
56.000000,48.767708
50.000000,54.276440
34.000000,47.355133
44.000000,31.343552
47.000000,40.782657
40.000000,42.751324
54.000000,33.022257
36.000000,50.270745
42.000000,30.222578
37.000000,36.960177
34.000000,33.589160
34.000000,33.086604
38.000000,33.788603
24.000000,37.901928
12.000000,27.603493
1.000000,20.945262
6.000000,11.110804
5.000000,15.418209
10.000000,13.367006
6.000000,13.951324
8.000000,8.445730
53.000000,9.837863
126.000000,50.953449
152.000000,123.826423
172.000000,148.097360
143.000000,170.296605
146.000000,141.326028
128.000000,139.855155
94.000000,120.831657
85.000000,89.200731
75.000000,82.780951
71.000000,72.425738
64.000000,68.446109
65.000000,59.296027
70.000000,61.497665
77.000000,66.173442
75.000000,75.550156
69.000000,73.322743
89.000000,66.898591
91.000000,86.164602
98.000000,90.696817
107.000000,95.195889
101.000000,102.924055
102.000000,99.767426
98.000000,101.518394
93.000000,96.294087
94.000000,91.895734
113.000000,94.074616
140.000000,119.039507
144.000000,154.889510
143.000000,159.108188
156.000000,153.745895
162.000000,169.709407
173.000000,174.761337
168.000000,169.063287
164.000000,144.646387
167.000000,134.931140
155.000000,137.103995
151.000000,136.547820
166.000000,136.311271
175.000000,152.765861
186.000000,171.108431
186.000000,192.858655
177.000000,199.634849
179.000000,195.747538
186.000000,201.942374
170.000000,204.495973
153.000000,184.473305
146.000000,164.584377
141.000000,155.037899
139.000000,154.488882
147.000000,155.386378
154.000000,166.960877
154.000000,176.153470
157.000000,172.840495
158.000000,175.046723
158.000000,173.960400
167.000000,170.835896
185.000000,169.239445
182.000000,167.752089
171.000000,154.871318
166.000000,138.629042
165.500000,140.527423
165.000000,140.486982
157.000000,141.748748
146.000000,141.086712
137.000000,136.037850
139.000000,139.830335
136.000000,145.582322
140.000000,146.238992
155.000000,150.375214
137.000000,163.848217
137.000000,142.123827
135.000000,137.555267
134.000000,133.218714
154.000000,127.055463
173.000000,145.202331
184.000000,159.780737
160.000000,163.938004
128.000000,154.040904
85.000000,130.825200
65.000000,94.516516
65.000000,76.563764
66.000000,76.408712
72.000000,78.313436
65.000000,85.173241
74.500000,79.699406
84.000000,85.634191
61.000000,88.790946
49.000000,67.377058
48.000000,56.523348
43.000000,54.781382
40.000000,53.350438
41.000000,54.164561
44.000000,55.881944
43.000000,57.093386
38.000000,54.318734
48.000000,47.432323
41.000000,53.432827
55.000000,49.470287
55.000000,60.018572
61.000000,60.582425
62.000000,63.741616
65.000000,63.742863
69.000000,68.024830
79.000000,69.580659
88.000000,78.945697
85.000000,86.290181
90.000000,81.533456
94.000000,80.945114
88.000000,82.995612
81.000000,82.556590
75.000000,79.455233
75.000000,77.250121
71.000000,77.844006
65.000000,73.806922
70.000000,69.693508
67.000000,75.486603
69.000000,73.752436
69.000000,74.812600
65.000000,71.631874
62.000000,67.518201
65.000000,65.064896
73.000000,68.891803
73.000000,77.415666
92.000000,78.355319
103.000000,97.538581
124.000000,105.427438
143.000000,126.176368
156.000000,138.872132
166.000000,144.309056
178.000000,155.355581
181.000000,157.642010
146.000000,155.079454
165.000000,127.483173
140.000000,151.824743
108.000000,137.549733
102.000000,109.895390
99.000000,104.291937
99.000000,101.196803
99.000000,102.811061
91.000000,103.873114
99.000000,94.456590
92.000000,102.606926
89.000000,93.004370
99.000000,88.982124
95.000000,99.730247
89.000000,96.453066
97.000000,91.562755
90.000000,100.184200
86.000000,90.991173
88.000000,87.750369
85.000000,88.845108
88.000000,84.651842
91.000000,88.188193
80.000000,92.142981
90.000000,80.657397
85.000000,91.424990
82.000000,84.240830
87.000000,81.627956
75.000000,83.821097
79.000000,71.318573
75.000000,73.317184
70.000000,69.129392
71.000000,64.128500
73.000000,65.725094
75.000000,68.738452
70.000000,69.776333
79.000000,68.598636
79.000000,77.539105
84.000000,78.691642
87.000000,84.490621
101.000000,88.323456
99.000000,102.860893
80.000000,100.124713
75.000000,81.296353
63.000000,75.666213
50.000000,62.506207
47.000000,50.179822
66.000000,46.923001
61.000000,67.544366
65.000000,62.502082
69.000000,65.294900
80.000000,70.247827
81.000000,78.114398
71.000000,75.462798
60.000000,65.855148
61.000000,56.815678
57.000000,59.271269
39.000000,56.074715
39.000000,42.655172
31.000000,42.869222
28.000000,35.189222
22.000000,27.688054
23.000000,21.914659
15.000000,22.891039
13.000000,15.305765
8.000000,12.891877
10.000000,9.233316
8.000000,13.394392
12.000000,10.741970
15.000000,16.474486
16.000000,19.910767
11.000000,20.631578
11.000000,16.564265
15.000000,17.919449
15.000000,20.182776
35.000000,18.659519
24.000000,35.484449
15.000000,24.937115
14.000000,15.492562
12.000000,14.665113
9.000000,14.204964
13.000000,11.442819
21.000000,15.379374
30.000000,22.965866
31.000000,31.199922
27.000000,32.192433
26.000000,29.044463
24.000000,27.827926
17.000000,25.912433
9.000000,19.779945
16.000000,10.713500
13.000000,16.755900
14.000000,10.818216
8.000000,12.930340
12.000000,7.476475
13.000000,13.016549
18.000000,13.540641
15.000000,20.329222
22.000000,18.220847
25.000000,22.701805
17.000000,24.910556
17.000000,16.584991
22.000000,17.597177
24.000000,22.090344
19.000000,25.431889
21.000000,20.017653
24.000000,23.383908
21.000000,25.678830
22.000000,24.286120
21.000000,25.133176
