REAL,ESTIMATE
48.000000,43.082574
63.000000,47.964402
69.000000,64.256218
77.000000,72.593126
78.000000,82.120919
90.000000,79.295993
99.000000,89.123268
112.000000,96.449386
115.000000,107.309345
103.000000,111.130448
92.000000,100.572730
93.000000,89.382719
89.000000,90.295334
80.000000,86.072604
66.000000,78.437347
50.000000,67.082081
54.000000,53.305011
51.000000,56.329593
45.000000,52.326882
42.000000,46.255044
41.000000,44.129125
37.000000,42.226813
36.000000,39.059889
36.000000,39.038117
33.000000,39.570744
32.000000,36.347330
37.000000,34.624536
50.000000,40.414920
53.000000,54.061300
56.000000,54.758175
63.000000,56.213682
76.000000,61.829373
71.000000,73.494204
75.000000,68.701079
90.000000,71.824486
88.000000,85.361999
74.000000,83.722475
80.000000,70.514720
89.000000,75.881765
84.000000,84.207061
84.000000,79.771649
104.000000,79.092946
102.000000,98.315927
112.000000,97.285233
111.000000,108.655577
107.000000,110.326119
97.000000,108.806159
118.000000,100.493205
121.000000,132.759216
132.000000,135.917723
133.000000,141.315309
100.000000,143.113223
105.000000,99.766564
103.000000,103.815999
116.000000,100.416888
105.000000,113.631499
122.000000,98.619647
103.000000,115.450716
86.000000,94.363241
74.000000,78.782356
87.000000,68.670113
79.000000,80.722965
84.000000,73.873837
80.000000,78.784877
76.000000,75.668548
63.000000,72.395469
50.000000,59.935049
48.000000,48.276860
47.000000,46.182691
44.000000,44.625457
48.000000,42.380007
49.000000,45.364172
46.000000,46.885921
43.000000,44.289636
47.000000,41.766768
49.000000,46.175497
37.000000,48.023481
39.000000,36.620355
47.000000,38.555627
44.000000,45.888069
53.000000,41.918968
59.000000,50.103152
70.000000,55.441777
73.000000,64.943443
67.000000,71.322997
67.000000,65.398860
72.000000,64.728351
72.000000,67.450116
72.000000,70.079561
68.000000,67.736434
75.000000,64.874843
66.000000,73.450725
71.000000,63.302639
69.000000,67.657696
65.000000,66.598464
71.000000,63.714750
68.000000,68.665979
69.000000,67.441072
55.000000,67.830640
54.000000,54.326295
58.000000,54.740166
51.000000,58.408157
48.000000,51.832037
42.000000,49.135482
33.000000,42.796716
34.000000,34.490932
32.000000,36.152504
34.000000,34.273949
42.000000,36.028873
52.000000,43.946435
42.000000,53.413212
43.000000,43.193371
45.000000,44.986701
53.000000,46.140624
47.000000,53.727992
42.000000,47.104376
37.000000,42.189892
41.000000,37.863001
40.000000,41.345034
38.000000,40.313193
43.000000,38.214410
42.000000,42.634193
54.000000,41.937304
48.000000,53.022767
47.000000,47.865139
35.000000,47.147387
45.000000,36.238133
46.000000,45.764965
51.000000,46.301539
34.000000,51.154311
33.000000,34.936748
40.000000,34.127564
42.000000,39.982657
51.000000,41.656648
51.000000,50.645382
40.000000,50.414138
36.000000,40.539326
46.000000,37.218637
42.000000,46.709671
25.000000,42.810630
16.000000,27.239005
25.000000,19.416388
34.000000,26.794538
44.000000,34.865683
48.000000,43.353032
48.000000,47.097994
48.000000,46.566769
63.000000,46.825337
81.000000,60.902980
84.000000,79.717351
77.000000,85.358792
67.000000,77.068887
53.000000,66.043694
45.000000,52.166101
55.000000,45.319494
51.000000,53.897793
52.000000,49.574381
58.000000,50.952522
64.000000,56.802796
63.000000,62.328364
63.000000,61.671763
55.000000,61.714295
58.000000,54.759259
55.000000,58.020736
60.000000,55.088888
56.000000,60.804242
63.000000,55.876242
58.000000,62.622192
59.000000,57.868111
50.000000,58.330107
38.000000,49.089494
37.000000,38.979372
25.000000,38.231241
24.000000,28.247668
22.000000,27.070733
20.000000,25.146198
27.000000,23.660271
25.000000,29.560291
28.000000,27.362771
37.000000,29.792650
42.000000,37.405098
52.000000,41.469930
44.000000,49.737491
42.000000,43.007829
43.000000,41.286970
39.000000,43.091268
37.000000,39.036442
34.000000,36.674986
32.000000,34.443186
38.000000,32.494932
31.000000,37.653923
32.000000,31.164811
34.000000,31.838801
36.000000,33.909863
33.000000,35.359361
32.000000,32.560063
33.000000,32.105211
33.000000,32.862027
46.000000,33.662352
49.000000,44.736390
47.000000,47.310286
55.000000,45.680101
67.000000,53.127917
58.000000,65.204160
59.000000,55.468250
68.000000,56.504493
62.000000,66.202818
55.000000,60.744816
53.000000,54.277996
46.000000,52.528895
45.000000,45.781420
47.000000,44.834763
43.000000,46.229919
48.000000,42.970790
42.000000,47.678267
47.000000,42.640635
40.000000,46.781415
38.000000,40.354763
37.000000,38.703547
47.000000,38.224873
54.000000,47.060588
54.000000,53.952234
54.000000,55.175781
44.000000,54.899939
46.000000,44.776928
51.000000,46.461158
52.000000,50.386309
58.000000,51.448140
66.000000,57.181009
65.000000,64.626264
61.000000,64.081201
61.000000,59.481555
61.000000,59.271037
57.000000,59.059120
55.000000,54.965261
59.000000,52.861098
55.000000,57.252871
52.000000,54.034258
51.000000,51.182766
48.000000,49.953821
52.000000,47.113134
53.000000,50.787361
61.000000,52.083897
48.000000,60.518048
46.000000,48.109401
36.000000,46.909450
38.000000,37.908204
37.000000,39.378670
51.000000,38.029198
48.000000,51.310203
32.000000,47.990642
30.000000,33.703106
36.000000,31.667862
37.000000,36.682201
33.000000,37.284334
27.000000,33.768247
34.000000,28.648114
34.000000,35.120987
37.000000,35.006852
36.000000,37.382107
36.000000,35.936311
35.000000,35.843005
33.000000,34.615697
37.000000,33.067091
30.000000,36.222907
42.000000,30.952394
28.000000,41.861454
35.000000,29.022394
23.000000,34.802129
25.000000,24.863375
27.000000,26.736577
33.000000,28.093355
37.000000,33.042232
35.000000,36.903145
31.000000,35.082440
30.000000,30.911868
29.000000,30.597976
23.000000,29.385078
22.000000,24.532679
24.000000,23.511528
30.000000,25.527819
34.000000,30.264424
30.000000,34.170826
39.000000,30.366531
37.000000,38.542810
33.000000,35.942293
32.000000,32.151951
31.000000,31.372699
26.000000,30.965061
32.000000,27.156951
34.000000,32.581452
39.000000,33.552299
38.000000,38.338599
45.000000,37.157102
51.000000,42.657324
80.000000,47.783728
62.000000,74.659127
54.000000,58.769665
44.000000,51.484006
40.000000,42.417689
38.000000,39.525462
35.000000,37.768118
44.000000,35.113207
45.000000,43.047619
46.000000,45.251910
35.000000,45.184909
36.000000,35.499797
34.000000,36.130698
33.000000,34.504140
30.000000,33.626144
27.000000,31.142177
29.000000,29.294520
34.000000,31.799957
37.000000,35.486510
33.000000,37.430252
44.000000,33.485828
38.000000,42.647462
35.000000,37.314365
48.000000,34.757282
52.000000,46.292144
42.000000,50.629845
39.000000,41.842952
40.000000,38.636189
35.000000,39.130649
40.000000,35.131469
49.000000,39.032398
35.000000,46.290809
37.000000,35.316784
35.000000,37.390057
40.000000,35.423660
40.000000,39.140268
37.000000,39.054254
34.000000,36.770622
32.000000,34.151911
33.000000,32.680700
33.000000,33.224424
37.000000,34.394754
41.000000,36.897839
44.000000,40.584542
46.000000,42.925428
37.000000,44.541005
33.000000,36.650936
24.000000,33.519907
27.000000,25.706150
39.000000,28.435691
45.000000,38.432835
35.000000,43.968493
33.000000,35.493237
35.000000,33.646747
36.000000,34.900535
37.000000,35.647565
30.000000,35.694671
34.000000,30.132708
32.000000,34.138606
33.000000,32.895840
44.000000,33.463571
57.000000,43.314046
46.000000,54.241276
39.000000,43.950717
38.000000,37.829335
33.000000,37.401861
37.000000,33.491131
44.000000,37.054640
50.000000,42.664968
46.000000,48.376541
38.000000,45.315337
41.000000,37.854466
62.000000,40.060778
76.000000,58.497039
46.000000,72.258923
48.000000,44.344909
46.000000,46.225547
53.000000,45.126044
50.000000,52.070758
40.000000,48.504668
38.000000,39.600159
43.000000,38.781530
44.000000,43.433646
41.000000,42.927872
40.000000,40.844740
39.000000,40.552769
34.000000,39.662421
33.000000,34.917746
44.000000,33.798424
45.000000,44.240463
48.000000,45.855786
53.000000,47.420140
54.000000,51.877724
52.000000,52.348536
56.000000,50.570706
47.000000,54.276047
69.000000,45.316542
56.000000,66.361865
50.000000,54.860954
56.000000,49.045494
62.000000,54.427965
58.000000,59.908621
67.000000,56.628767
44.000000,64.685848
34.000000,42.962372
36.000000,35.700078
34.000000,36.862707
35.000000,34.991041
40.000000,36.051090
41.000000,40.583062
44.000000,41.066604
46.000000,44.216231
46.000000,45.040679
48.000000,47.055769
51.000000,49.632176
47.000000,50.236599
43.000000,46.840466
33.000000,43.395486
47.000000,34.388705
45.000000,47.860381
48.000000,44.619528
39.000000,46.838646
34.000000,38.920393
32.000000,34.562647
36.000000,32.814466
42.000000,36.256766
31.000000,41.395935
32.000000,32.433852
24.000000,33.133073
28.000000,26.032922
40.000000,29.148810
38.000000,39.698959
43.000000,37.769034
42.000000,42.202844
41.000000,40.932332
45.000000,40.183247
40.000000,44.230220
40.000000,42.064162
40.000000,40.762550
36.000000,39.851620
31.000000,36.230319
33.000000,32.029948
24.000000,33.956878
22.000000,25.761789
28.000000,24.293694
17.000000,29.184141
28.000000,20.210313
58.000000,29.255338
56.000000,55.072108
39.000000,53.744453
29.000000,38.750731
30.000000,29.339325
28.000000,30.207379
27.000000,28.379949
33.000000,27.322213
45.000000,33.431172
35.000000,44.777048
37.000000,35.626806
38.000000,36.722200
42.000000,37.066371
38.000000,40.366739
36.000000,37.604129
31.000000,34.635199
30.000000,31.188332
34.000000,31.895391
32.000000,34.886830
33.000000,32.483598
35.000000,32.922843
39.000000,34.684136
35.000000,38.014757
38.000000,34.137464
38.000000,36.738661
24.000000,37.930081
34.000000,25.768863
41.000000,34.014397
40.000000,40.140184
35.000000,39.812138
36.000000,35.020315
31.000000,35.743619
37.000000,31.457804
35.000000,36.380809
35.000000,34.003480
34.000000,34.595088
39.000000,34.476421
35.000000,38.821574
41.000000,35.168850
36.000000,40.219324
35.000000,35.495539
35.000000,34.809696
30.000000,34.221434
33.000000,30.392009
36.000000,33.180155
42.000000,35.925031
50.000000,40.713194
45.000000,47.925609
36.000000,43.285530
30.000000,35.957684
33.000000,30.504835
43.000000,32.842607
38.000000,41.613640
31.000000,37.694284
38.000000,31.639434
41.000000,38.300111
43.000000,40.358520
40.000000,41.695433
36.000000,38.797689
33.000000,35.261202
34.000000,33.448972
37.000000,34.145264
36.000000,36.492894
38.000000,36.391548
28.000000,38.013644
44.000000,29.276615
29.000000,42.623681
37.000000,29.596435
41.000000,36.619087
49.000000,39.899183
53.000000,46.829683
46.000000,50.817248
46.000000,44.851634
49.000000,44.579522
46.000000,47.415249
55.000000,43.964996
54.000000,52.512706
47.000000,51.872499
35.000000,45.722873
31.000000,35.454290
35.000000,32.030584
35.000000,35.184126
37.000000,35.919092
33.000000,36.902529
40.000000,34.123729
32.000000,40.093573
40.000000,33.317602
44.000000,40.164255
45.000000,43.100574
47.000000,43.698437
33.000000,45.804956
31.000000,33.471286
34.000000,32.225958
42.000000,35.025409
37.000000,41.440813
40.000000,37.007893
41.000000,39.406815
33.000000,40.690210
40.000000,33.679534
62.000000,39.277781
56.000000,58.755291
54.000000,53.861100
55.000000,51.564767
47.000000,52.456743
45.000000,45.618628
34.000000,44.012079
30.000000,34.133236
42.000000,30.933063
40.000000,41.681014
32.000000,39.755947
31.000000,32.984413
46.000000,32.296980
43.000000,45.619133
30.000000,42.630250
35.000000,30.530627
35.000000,34.619678
27.000000,36.579169
20.000000,28.917663
20.000000,22.828319
20.000000,22.885520
21.000000,23.408812
21.000000,23.933452
25.000000,22.910078
25.000000,26.395691
24.000000,27.207326
21.000000,25.734686
20.000000,22.707725
20.000000,21.645204
20.000000,22.004195
17.000000,21.873345
23.000000,18.895848
19.000000,24.206180
21.000000,21.222295
19.000000,22.399508
21.000000,20.003522
24.000000,21.684226
20.000000,24.353866
22.000000,21.145448
19.000000,22.481015
23.000000,20.480858
27.000000,23.574094
31.000000,26.773602
46.000000,29.671732
43.000000,42.464452
43.000000,39.567513
49.000000,39.426025
48.000000,44.340890
41.000000,43.809644
46.000000,38.103981
37.000000,42.873564
24.000000,35.254803
23.000000,25.900561
25.000000,24.585819
28.000000,26.069369
25.000000,29.090635
24.000000,26.495272
24.000000,25.385398
22.000000,26.119012
27.000000,24.170509
28.000000,27.873640
31.000000,28.700491
35.000000,31.146176
36.000000,34.856452
33.000000,35.398262
34.000000,32.759233
35.000000,33.828629
41.000000,34.051068
42.000000,39.144137
55.000000,39.899245
36.000000,51.496878
28.000000,35.915032
19.000000,29.177592
17.000000,21.769889
20.000000,20.361750
21.000000,22.769473
20.000000,23.918803
27.000000,22.841075
28.000000,29.644899
21.000000,29.220208
15.000000,23.225145
12.000000,17.622814
27.000000,15.236656
26.000000,26.814026
30.000000,26.292718
30.000000,29.662146
36.000000,30.732544
36.000000,35.018023
37.000000,34.211655
40.000000,33.941282
47.000000,36.206495
43.000000,43.448245
52.000000,40.490461
51.000000,48.331530
54.000000,48.229540
50.000000,50.709975
69.000000,46.716095
52.000000,62.347915
40.000000,47.874264
35.000000,39.398277
44.000000,34.692175
44.000000,42.852642
44.000000,42.844690
38.000000,43.244605
33.000000,37.797827
33.000000,34.946370
37.000000,33.820960
39.000000,37.118317
40.000000,38.623408
36.000000,40.470663
41.000000,37.039121
48.000000,41.457090
44.000000,47.276206
40.000000,44.331666
54.000000,40.142741
60.000000,51.989343
48.000000,56.975579
43.000000,47.140304
41.000000,42.470346
44.000000,40.935577
50.000000,43.812261
47.000000,49.206487
43.000000,45.993353
42.000000,42.881426
41.000000,42.377319
40.000000,40.785571
40.000000,39.490096
40.000000,39.467309
37.000000,39.830242
39.000000,37.266434
40.000000,38.627479
43.000000,40.212566
45.000000,43.350795
42.000000,44.594340
51.000000,41.753939
49.000000,49.723262
59.000000,47.953624
51.000000,58.459261
44.000000,49.596354
45.000000,43.300679
43.000000,44.383023
67.000000,42.377424
96.000000,64.365552
73.000000,93.181616
55.000000,69.554514
53.000000,53.433134
48.000000,51.392726
49.000000,46.455409
44.000000,47.378109
35.000000,43.185833
54.000000,36.406217
55.000000,53.661206
50.000000,54.091430
48.000000,49.452960
51.000000,47.421975
59.000000,50.448719
53.000000,58.515288
56.000000,52.252960
42.000000,56.286685
35.000000,43.698925
33.000000,36.710804
39.000000,34.885220
32.000000,39.852793
16.000000,33.319816
21.000000,20.398194
26.000000,24.055082
22.000000,28.380597
22.000000,25.013590
23.000000,24.665641
33.000000,25.234182
41.000000,33.749978
42.000000,40.725339
27.000000,41.698179
32.000000,28.260080
25.000000,32.236139
16.000000,25.659730
19.000000,18.337173
25.000000,20.728708
22.000000,26.299926
22.000000,24.098541
35.000000,23.818699
38.000000,34.045641
49.000000,37.885523
54.000000,48.495672
41.000000,51.113681
44.000000,38.741433
52.000000,42.479710
51.000000,49.650043
68.000000,48.020005
77.000000,63.221412
69.000000,71.789908
56.000000,64.833330
51.000000,52.898663
56.000000,48.022739
50.000000,53.263807
49.000000,48.305860
63.000000,48.065840
63.000000,61.774881
59.000000,61.952044
50.000000,58.194066
49.000000,49.645762
55.000000,48.114808
59.000000,53.839174
62.000000,57.212688
62.000000,59.639109
60.000000,61.427548
67.000000,60.087092
81.000000,67.453469
100.000000,80.731970
115.000000,98.966924
113.000000,116.864710
113.000000,115.288751
112.000000,115.196108
100.000000,112.649162
85.000000,99.625718
80.000000,83.582460
75.000000,78.505859
67.000000,74.683635
61.000000,67.284874
51.000000,61.907664
47.000000,53.467785
48.000000,48.893945
47.000000,48.584922
46.000000,46.947144
48.000000,46.481556
48.000000,48.924413
14.000000,48.688519
4.000000,18.728232
8.000000,10.916412
7.000000,13.216560
11.000000,12.010049
20.000000,15.420909
22.000000,23.377477
25.000000,25.319479
30.000000,27.462830
29.000000,31.256301
28.000000,29.735470
29.000000,28.751755
26.000000,29.646388
36.000000,26.830719
42.000000,35.310433
40.000000,40.362413
37.000000,38.452145
35.000000,35.118342
35.000000,32.855442
41.000000,32.788540
38.000000,37.696079
38.000000,35.403858
33.000000,36.711482
37.000000,32.908489
31.000000,38.012954
35.000000,32.587661
35.000000,36.288743
28.000000,37.236756
31.000000,30.179403
30.000000,31.884754
41.000000,31.308797
39.000000,40.922815
44.000000,38.668587
48.000000,43.481481
43.000000,46.760783
38.000000,42.498575
39.000000,38.384024
35.000000,39.078150
28.000000,35.331784
41.000000,29.488393
37.000000,40.798039
42.000000,37.700745
42.000000,42.509914
45.000000,41.895517
45.000000,43.875450
42.000000,43.919982
44.000000,41.020764
44.000000,43.005984
42.000000,43.821582
34.000000,41.612885
46.000000,34.988850
45.000000,45.372415
50.000000,44.017390
53.000000,48.601857
57.000000,51.251609
49.000000,55.212870
71.000000,48.306925
70.000000,68.625274
66.000000,67.158166
63.000000,63.660856
61.000000,61.310658
47.000000,59.419879
21.000000,46.471822
28.000000,24.580684
25.000000,29.892962
29.000000,29.284435
38.000000,32.431097
31.000000,39.510622
30.000000,34.039280
27.000000,32.903501
22.000000,29.545575
20.000000,24.140249
26.000000,22.483724
28.000000,28.133467
31.000000,29.803715
35.000000,32.583660
36.000000,35.681326
40.000000,36.490323
36.000000,39.448682
30.000000,34.702410
34.000000,29.622981
50.000000,33.626600
30.000000,48.015416
44.000000,30.778120
99.000000,42.800128
90.000000,95.804136
64.000000,85.456904
71.000000,58.700962
69.000000,65.334395
59.000000,63.223555
25.000000,55.456641
19.000000,25.730760
40.000000,21.778917
17.000000,41.350719
20.000000,22.147793
24.000000,23.273288
27.000000,26.798146
25.000000,29.100428
31.000000,27.773927
29.000000,31.120443
29.000000,30.082122
32.000000,32.717789
27.000000,34.569502
24.000000,28.827542
24.000000,26.631660
20.000000,26.810882
23.000000,23.236268
26.000000,24.366690
29.000000,26.791678
14.000000,30.741384
20.000000,18.457288
17.000000,22.294025
14.000000,20.138503
19.000000,17.567188
14.000000,21.027382
17.000000,16.825561
12.000000,18.990907
12.000000,16.039337
13.000000,14.505905
7.000000,15.463599
16.000000,11.177018
13.000000,17.437894
6.000000,14.912431
15.000000,9.952609
17.000000,16.990816
15.000000,19.804764
16.000000,16.723099
23.000000,16.905301
24.000000,21.932435
26.000000,23.119627
34.000000,24.959623
35.000000,30.447735
35.000000,32.545258
32.000000,32.699922
34.000000,30.321029
43.000000,31.699785
51.000000,38.933034
45.000000,45.949097
43.000000,41.132075
48.000000,39.123310
42.000000,44.030875
38.000000,39.152587
42.000000,35.245467
52.000000,38.907186
45.000000,48.284962
56.000000,43.397503
53.000000,52.501788
59.000000,49.848059
83.000000,55.995252
41.000000,79.984268
42.000000,39.693300
22.000000,40.852084
15.000000,25.633996
23.000000,19.975468
21.000000,26.720371
19.000000,25.665527
17.000000,24.614840
19.000000,24.862658
17.000000,23.275589
26.000000,21.889831
18.000000,28.110292
19.000000,20.793387
21.000000,22.584455
21.000000,24.153567
18.000000,23.867479
22.000000,21.903870
16.000000,23.836538
13.000000,19.191734
17.000000,17.062227
19.000000,19.199700
19.000000,21.077617
15.000000,20.650237
14.000000,17.678944
18.000000,17.182828
17.000000,19.894618
16.000000,18.506760
17.000000,17.277232
15.000000,17.607914
22.000000,16.702048
23.000000,22.217342
33.000000,22.490592
27.000000,30.283123
25.000000,26.031850
28.000000,24.015684
22.000000,26.252822
28.000000,21.849079
29.000000,26.384769
30.000000,27.673452
26.000000,28.473186
28.000000,25.784629
30.000000,27.337293
30.000000,28.604206
25.000000,29.335749
23.000000,25.276819
33.000000,24.023094
33.000000,32.152346
20.000000,32.283106
29.000000,22.632214
35.000000,29.040038
40.000000,33.901626
40.000000,37.837518
37.000000,37.073416
37.000000,34.829008
31.000000,35.811870
30.000000,30.949169
23.000000,29.275470
21.000000,24.277750
27.000000,23.377224
25.000000,28.712015
23.000000,26.690676
29.000000,24.755506
37.000000,29.962647
28.000000,36.181341
23.000000,28.106966
15.000000,24.111074
21.000000,18.052104
22.000000,23.475714
23.000000,24.066284
21.000000,24.562446
25.000000,23.386441
29.000000,26.889849
29.000000,28.624995
27.000000,28.365335
31.000000,26.309357
38.000000,30.200407
37.000000,36.007775
46.000000,34.914644
48.000000,42.639832
52.000000,44.947365
44.000000,48.205652
51.000000,40.863477
61.000000,45.858525
45.000000,55.372081
44.000000,42.510826
41.000000,41.685918
39.000000,39.697035
38.000000,38.570702
38.000000,38.519000
40.000000,37.381698
37.000000,39.123623
36.000000,37.442634
38.000000,35.881716
49.000000,37.517495
42.000000,47.312835
49.000000,41.225808
41.000000,47.730076
45.000000,40.424992
47.000000,44.367312
40.000000,46.530322
58.000000,39.727403
66.000000,55.555892
40.000000,63.740595
43.000000,39.843055
39.000000,42.935116
27.000000,38.956662
34.000000,29.869402
27.000000,35.491116
23.000000,29.010451
26.000000,27.084990
24.000000,30.046980
24.000000,26.531593
30.000000,26.819361
29.000000,31.130633
29.000000,29.728971
43.000000,30.015900
47.000000,41.276187
43.000000,45.720516
45.000000,43.291502
49.000000,43.346503
44.000000,47.532961
45.000000,42.357758
43.000000,42.497406
43.000000,41.765174
39.000000,41.582878
37.000000,38.525196
39.000000,36.871451
38.000000,38.229262
43.000000,37.654545
43.000000,41.774371
38.000000,41.486313
29.000000,37.415112
28.000000,30.304048
26.000000,29.207708
28.000000,27.042724
17.000000,29.121054
8.000000,20.037018
14.000000,13.376352
9.000000,17.997930
7.500000,13.642132
6.000000,12.394498
9.000000,10.820187
10.000000,13.219208
10.000000,14.293383
9.000000,13.871318
10.000000,12.682888
11.000000,14.057531
15.000000,14.281969
14.000000,17.052821
11.000000,16.471629
11.000000,14.315890
11.000000,14.235962
15.000000,14.012679
15.000000,16.416311
14.000000,16.547712
10.000000,15.714844
10.000000,12.250030
12.000000,11.914952
11.000000,13.383064
9.000000,12.649329
15.000000,10.848966
8.000000,15.599494
11.000000,10.533703
7.000000,12.628647
10.000000,9.740418
6.000000,11.970284
7.000000,9.096402
11.000000,9.875684
8.000000,12.655387
15.000000,10.775599
7.000000,15.556221
12.000000,9.925409
10.000000,13.503433
6.000000,12.279773
11.000000,9.191725
8.000000,12.751391
16.000000,11.374435
18.000000,17.482699
16.000000,19.026422
19.000000,17.145221
19.000000,19.324023
16.000000,19.262769
17.000000,16.504590
22.000000,17.633669
18.000000,20.909740
19.000000,18.765114
26.000000,19.768189
19.000000,24.412833
21.000000,19.408926
25.000000,20.939288
23.000000,23.525635
25.000000,22.373934
28.000000,24.329602
20.000000,26.307219
28.000000,20.629761
39.000000,27.106803
33.000000,35.401462
29.000000,30.932955
28.000000,27.889943
17.000000,27.165272
21.000000,19.697700
21.000000,22.780017
21.000000,22.457479
17.000000,23.231995
17.000000,21.551344
20.000000,20.812385
18.000000,22.851975
22.000000,21.214132
19.000000,22.976086
16.000000,21.467106
18.000000,18.570885
18.000000,20.915616
17.000000,20.402829
18.000000,19.668793
14.000000,20.868088
26.000000,17.413499
26.000000,26.561191
30.000000,25.907650
27.000000,28.456251
39.000000,26.668931
33.000000,36.035651
39.000000,31.037749
37.000000,35.918747
27.000000,33.824453
29.000000,26.935740
31.000000,28.680978
28.000000,30.431233
23.000000,27.652869
22.000000,25.491696
24.000000,23.896350
19.000000,25.855309
24.000000,21.848797
21.000000,24.946709
20.000000,22.618531
26.000000,22.386298
26.000000,26.458123
31.000000,26.137317
32.000000,29.876096
26.000000,31.306631
33.000000,25.951758
25.000000,32.176529
29.000000,25.568868
31.000000,28.669568
30.000000,30.626456
37.000000,30.207505
35.000000,35.906884
36.000000,34.511194
45.000000,34.560388
19.000000,42.237769
35.000000,21.136590
42.000000,33.996782
39.000000,39.858253
34.000000,37.207906
29.000000,33.990196
34.000000,29.917296
30.000000,33.803996
32.000000,31.190698
27.000000,30.292447
30.000000,27.653221
30.000000,30.830041
25.000000,30.266163
27.000000,26.369820
27.000000,27.505111
24.000000,27.742876
23.000000,25.945434
25.000000,24.140704
26.000000,25.989826
29.000000,27.357746
32.000000,29.922785
35.000000,31.912043
38.000000,34.189521
41.000000,37.017379
44.000000,39.092418
47.000000,40.875206
47.000000,43.822848
50.000000,44.185738
43.000000,46.873125
41.000000,40.619530
35.000000,39.139315
43.000000,34.718809
45.000000,41.084871
43.000000,43.214058
47.000000,41.578727
47.000000,45.048747
47.000000,45.446299
48.000000,45.022711
42.000000,46.147974
40.000000,40.598855
45.000000,39.413468
38.000000,44.193017
29.000000,38.049764
32.000000,30.518992
40.000000,33.232328
36.000000,39.961433
32.000000,36.689392
36.000000,32.752750
52.000000,36.455184
84.000000,50.703647
97.000000,80.194027
90.000000,93.777420
86.000000,86.772793
85.000000,82.679112
74.000000,81.586458
67.000000,69.652142
64.000000,63.468461
56.000000,61.752701
53.000000,56.083488
48.000000,54.217978
48.000000,49.229700
43.000000,48.805867
35.000000,44.324074
29.000000,36.670517
31.000000,31.143436
32.000000,33.069039
32.000000,34.270294
29.000000,34.501509
24.000000,31.614891
26.000000,27.225909
31.000000,28.814495
25.000000,32.717800
24.000000,27.181010
31.000000,26.376783
18.000000,32.519688
22.000000,21.643072
23.000000,24.662009
24.000000,25.163990
23.000000,25.938015
23.000000,25.044786
21.000000,24.541767
26.000000,22.709253
26.000000,27.261939
23.000000,27.052497
26.000000,24.515798
27.000000,26.353929
24.000000,27.304457
26.000000,24.921166
29.000000,25.992658
23.000000,28.157877
18.000000,24.371593
22.000000,19.574664
21.000000,23.196094
28.000000,22.190880
59.000000,28.445276
58.000000,56.590864
56.000000,55.472278
55.000000,53.336597
53.000000,51.959662
59.000000,48.998011
51.000000,54.496483
43.000000,47.761558
43.000000,40.987488
38.000000,42.306352
35.000000,38.323206
48.000000,35.676411
28.000000,46.330570
27.000000,29.635901
34.000000,29.353280
30.000000,34.543554
25.000000,30.913301
29.000000,27.594065
30.000000,30.771979
36.000000,31.531155
34.000000,37.316843
35.000000,34.400580
49.000000,35.661935
40.000000,47.891496
34.000000,39.362796
31.000000,34.541218
28.000000,31.840537
27.000000,29.237864
23.000000,29.139192
29.000000,24.972063
30.000000,30.124598
26.000000,31.823291
31.000000,27.688856
24.000000,31.346166
28.000000,25.615714
26.000000,28.347451
22.000000,27.368140
27.000000,23.805222
29.000000,27.992663
28.000000,30.297586
26.000000,28.551911
25.000000,26.438063
33.000000,25.198746
30.000000,32.003631
21.000000,29.344187
22.000000,21.509173
24.000000,22.926214
34.000000,24.975824
43.000000,33.008731
50.000000,40.931411
44.000000,46.268428
49.000000,41.770180
42.000000,45.833229
42.000000,38.768939
31.000000,39.365387
29.000000,30.443310
22.000000,29.422143
38.000000,24.718563
28.000000,37.635692
34.000000,29.361794
31.000000,34.367221
38.000000,31.006227
43.000000,36.825603
37.000000,40.558714
39.000000,35.865140
37.000000,37.925268
33.000000,37.376267
31.000000,33.220462
34.000000,32.054166
45.000000,33.915826
49.000000,43.836025
42.000000,47.019579
36.000000,40.660151
32.000000,35.513305
25.000000,32.973652
36.000000,26.404773
24.000000,35.713461
20.000000,25.963547
18.000000,23.530559
12.000000,21.934695
14.000000,16.830454
13.000000,18.219785
11.000000,17.365533
9.000000,14.778690
8.000000,14.102239
7.000000,13.058648
6.000000,12.295154
8.000000,11.309313
10.000000,11.966579
11.000000,13.254147
15.000000,13.643986
11.000000,16.507102
6.000000,13.555034
12.000000,9.445779
10.000000,13.913746
13.000000,12.786122
5.000000,15.031768
13.000000,9.773553
9.000000,14.974500
9.000000,12.394345
10.000000,12.077769
5.000000,12.312730
11.000000,8.850901
8.000000,12.571878
5.000000,10.718391
5.000000,7.879275
2.000000,8.724127
5.500000,6.286462
9.000000,8.911369
4.000000,11.132618
6.000000,7.069230
7.000000,8.765393
10.000000,9.434373
13.000000,11.297886
12.000000,13.857776
12.000000,12.972321
8.000000,12.790678
15.000000,10.559269
20.000000,15.404148
18.000000,19.580837
21.000000,18.344877
17.000000,20.365266
20.000000,17.781490
21.000000,19.797093
19.000000,20.787555
17.000000,18.985449
15.000000,17.870934
11.000000,17.049249
12.000000,13.951752
9.000000,14.756041
18.000000,12.431829
16.000000,18.800911
15.000000,17.713796
13.000000,17.046989
16.000000,15.031050
17.000000,17.330665
16.000000,17.592552
15.000000,17.594340
14.000000,16.200632
10.000000,16.716955
