REAL,ESTIMATE
68.000000,62.268350
75.000000,68.489976
83.000000,74.996553
87.000000,82.451084
99.000000,86.765293
114.000000,97.787136
93.000000,113.981944
91.000000,90.622257
86.000000,87.464453
79.000000,83.886940
75.000000,77.440255
59.000000,72.394697
38.000000,56.266267
46.000000,37.310660
50.000000,45.023312
39.000000,48.126767
43.000000,38.622914
34.000000,42.553894
32.000000,35.117366
33.000000,34.519115
30.000000,35.571221
33.000000,32.128078
36.000000,34.959074
32.000000,38.224835
46.000000,34.632626
49.000000,48.357924
55.000000,51.178522
66.000000,55.904712
66.000000,65.315606
66.000000,64.844658
60.000000,64.061059
75.000000,58.053578
84.000000,71.222992
71.000000,78.461387
70.000000,67.389671
81.000000,66.179476
72.000000,77.316402
75.000000,68.986302
90.000000,71.859290
97.000000,86.385943
96.000000,94.295980
99.000000,92.262298
94.000000,94.103358
89.000000,91.602993
77.000000,86.730261
90.000000,75.412891
140.000000,88.878111
122.000000,139.120029
104.000000,119.314252
97.000000,100.889307
104.000000,94.134460
110.000000,99.374363
106.000000,105.547966
96.000000,102.230743
88.000000,94.112793
92.000000,85.650668
70.000000,87.653023
80.000000,67.246810
89.000000,77.308984
76.000000,85.779108
77.000000,72.929293
69.000000,74.324489
60.000000,66.924212
53.000000,58.125511
43.000000,51.807170
41.000000,42.318475
38.000000,40.524143
36.000000,37.802108
37.000000,35.725129
42.000000,36.781387
44.000000,41.482720
44.000000,43.584344
48.000000,44.265100
47.000000,48.300898
48.000000,45.227962
57.000000,46.533255
81.000000,54.714792
80.285714,76.555674
79.571429,74.682458
78.857143,74.950542
78.142857,75.149054
77.428571,75.114220
76.714286,74.803335
76.000000,72.176016
69.000000,72.597839
69.000000,66.038213
89.000000,65.200004
65.000000,83.261039
62.000000,62.028126
58.000000,59.888665
56.000000,56.590644
54.000000,55.328866
57.000000,52.444014
60.000000,55.590691
68.000000,58.570939
62.000000,66.271979
61.000000,60.333099
45.000000,59.738265
68.000000,45.421724
89.000000,67.656480
73.000000,87.809049
72.833333,70.473837
72.666667,71.364378
72.500000,71.329326
72.333333,70.142185
72.166667,70.012908
72.000000,70.178739
69.000000,70.796466
66.000000,67.233434
58.000000,64.118741
64.000000,57.006678
47.000000,62.418854
39.000000,46.130312
39.000000,38.592019
33.000000,38.410161
41.000000,33.232715
38.000000,40.844819
38.000000,38.340933
49.000000,38.367168
49.000000,47.195264
54.000000,48.050424
44.000000,54.293422
49.000000,44.980962
42.000000,49.328691
53.000000,43.020021
52.000000,53.851011
40.000000,53.035801
49.000000,41.200559
46.000000,50.274298
46.000000,48.025949
42.000000,46.997128
51.000000,41.722410
41.000000,50.458349
38.000000,40.750958
39.000000,38.111944
36.000000,38.925185
21.000000,36.067973
18.000000,21.565303
19.000000,18.644235
29.000000,19.997409
35.000000,29.621484
43.000000,35.280324
38.000000,43.854060
50.000000,38.748072
55.000000,51.356066
81.000000,56.194277
78.000000,83.344248
76.000000,80.529488
61.000000,77.663336
47.000000,61.777126
48.000000,47.887214
35.000000,49.093536
58.000000,36.973227
57.000000,58.451065
61.000000,56.399926
62.000000,59.808894
55.000000,60.879572
49.000000,54.217907
47.000000,48.826684
51.000000,46.980645
47.000000,51.099650
49.000000,47.166755
43.000000,49.474718
41.000000,43.405016
48.000000,42.421789
47.000000,48.930523
49.000000,48.823066
32.000000,50.788214
27.000000,33.962933
27.000000,29.081818
21.000000,28.304768
36.000000,23.869008
37.000000,37.465466
28.000000,37.860470
22.000000,29.447629
44.000000,23.724568
36.000000,45.171155
34.000000,37.371017
52.000000,35.243426
42.000000,52.563276
41.000000,42.399987
38.000000,41.896030
30.000000,38.141492
34.000000,30.350548
31.000000,34.289503
27.000000,31.722698
30.000000,26.821702
34.000000,30.084691
23.000000,34.687195
34.000000,23.567432
43.000000,35.611704
45.000000,45.803786
41.000000,46.887460
40.000000,43.030843
48.000000,42.073138
62.000000,49.196068
52.000000,62.748664
61.000000,52.971150
60.000000,61.931575
59.000000,60.439375
61.000000,57.888876
69.000000,59.605765
59.000000,67.501412
60.000000,58.648918
54.000000,60.014792
48.000000,54.425264
46.000000,48.850067
43.000000,45.795244
46.000000,43.312189
41.000000,45.849898
50.000000,41.094403
47.000000,49.848950
45.000000,47.817383
41.000000,45.638917
41.000000,41.763690
45.000000,41.476275
49.000000,45.489533
59.000000,50.379880
76.000000,60.066941
82.000000,76.328281
69.000000,81.772557
67.000000,69.884198
77.000000,67.486175
61.000000,76.828842
74.000000,62.005341
59.000000,73.794817
68.000000,59.705881
67.000000,68.301938
60.000000,66.466688
54.000000,59.953444
56.000000,54.343212
49.000000,55.815822
50.000000,49.126080
50.000000,50.074118
47.000000,49.538947
52.000000,47.900478
49.000000,53.347150
45.000000,50.793818
61.000000,46.211221
54.000000,62.205138
44.000000,55.443524
54.000000,46.530178
53.000000,55.550026
54.000000,54.807525
79.000000,56.014347
79.000000,79.060847
63.000000,77.575909
87.000000,62.454545
86.000000,85.837828
82.000000,84.615535
66.000000,80.142162
46.000000,66.197482
45.000000,45.875168
44.000000,45.316051
46.000000,44.479343
37.000000,45.575383
38.000000,37.089060
33.000000,38.957215
37.000000,34.003190
39.000000,37.394767
30.000000,40.204232
37.000000,30.799475
42.000000,38.418025
39.000000,43.823407
47.000000,41.753715
29.000000,48.817292
35.000000,31.542049
51.000000,37.287172
65.000000,53.464931
64.571429,66.649226
64.142857,66.049845
63.714286,65.372913
63.285714,63.725829
62.857143,62.497760
62.428571,62.349948
62.000000,61.889505
63.000000,61.202882
46.000000,61.545143
36.000000,46.358697
30.000000,36.071502
43.000000,31.039201
36.000000,43.402118
32.000000,36.314803
29.000000,32.824892
26.000000,30.037270
26.000000,27.061522
33.000000,27.197247
37.000000,34.766774
41.000000,38.440970
57.000000,42.671434
67.000000,58.935788
71.000000,68.567364
75.000000,72.200753
79.000000,75.374618
83.000000,79.384600
87.000000,83.095436
91.000000,87.421056
95.000000,90.841451
99.000000,95.023636
64.000000,98.542076
56.000000,62.860285
48.000000,55.346902
44.000000,46.693458
35.000000,42.730267
32.000000,34.424438
27.000000,32.422316
56.000000,28.309218
33.000000,55.653867
29.000000,34.327331
32.000000,30.588226
40.000000,34.477941
42.000000,41.033678
43.000000,43.215075
44.000000,44.479445
41.000000,46.215984
66.000000,43.611336
74.000000,67.024435
76.000000,73.342082
55.000000,76.069528
53.000000,55.706527
60.000000,53.757237
64.000000,59.571873
66.000000,62.666310
77.000000,64.181369
77.000000,74.004490
54.000000,74.173607
75.000000,52.136547
47.000000,73.077338
38.000000,46.514388
34.000000,37.657976
30.000000,33.824649
34.000000,30.163865
39.000000,34.604703
43.000000,39.301603
49.000000,43.315066
44.000000,49.732402
38.000000,46.555075
32.000000,41.202844
34.000000,34.748904
55.000000,37.170969
55.000000,57.283728
46.000000,57.436253
45.000000,49.226476
44.000000,47.641743
43.000000,45.839643
44.000000,43.829812
52.000000,44.137249
40.000000,51.339748
48.000000,39.126719
27.000000,46.489855
39.000000,26.452674
35.000000,37.665401
39.000000,34.410037
54.000000,38.739570
44.000000,53.799880
40.000000,44.026817
33.000000,40.232113
36.000000,33.305248
45.000000,37.054032
41.000000,46.161395
48.000000,42.040656
45.000000,49.174065
36.000000,46.480965
43.000000,39.034815
59.000000,45.545932
78.000000,60.680960
52.000000,78.602221
54.000000,53.211820
60.000000,54.359203
57.000000,60.440158
53.000000,57.182644
50.000000,52.433636
55.000000,50.342884
48.000000,55.554121
75.000000,48.397716
42.000000,73.476570
42.000000,41.561279
40.000000,41.937469
44.000000,39.544890
40.000000,44.226753
41.000000,40.745741
53.000000,40.467802
46.000000,53.500020
45.000000,47.157564
53.000000,46.615068
64.000000,55.090771
57.000000,65.305774
56.000000,58.295665
76.000000,57.330190
81.000000,77.145682
73.000000,83.297137
62.000000,74.131476
63.000000,63.203425
62.000000,62.641136
59.000000,62.113712
49.000000,58.421260
51.000000,49.614053
42.000000,51.644466
60.000000,43.313930
40.000000,60.670633
35.000000,42.092068
40.000000,36.069968
36.000000,39.944272
49.000000,37.050976
42.000000,50.932341
46.000000,43.572590
45.000000,48.092017
44.000000,46.942094
38.000000,45.114258
36.000000,39.456906
41.000000,37.942327
44.000000,43.451908
45.000000,46.183608
44.000000,46.778664
33.000000,45.965437
39.000000,35.105876
45.000000,39.903936
54.000000,46.072124
50.000000,54.499268
38.000000,50.029525
32.000000,38.006057
32.000000,32.452910
50.000000,32.379426
46.000000,50.133917
47.000000,46.293046
42.000000,47.539431
44.000000,42.465468
47.000000,44.865286
38.000000,47.942229
37.000000,38.079752
42.000000,38.158007
35.000000,43.668297
33.000000,37.084511
35.000000,34.418125
35.000000,37.746126
28.000000,37.470915
32.000000,30.488542
47.000000,34.853920
53.000000,48.532338
79.000000,53.706354
76.000000,79.432282
73.000000,76.769785
70.000000,74.197418
91.000000,70.081867
74.000000,91.041469
52.000000,74.547599
51.000000,51.933246
53.000000,51.314473
47.000000,53.089512
43.000000,47.748386
34.000000,43.775476
46.000000,35.329707
56.000000,46.767845
41.000000,55.471225
37.000000,41.706542
32.000000,37.916982
36.000000,33.600556
32.000000,38.265578
35.000000,34.207987
35.000000,37.312501
40.000000,36.299301
49.000000,41.794959
44.000000,50.265312
47.000000,46.490912
40.000000,48.997889
42.000000,41.158541
41.000000,42.721218
69.000000,40.942391
81.000000,68.623212
52.000000,80.302759
60.000000,52.531359
34.000000,59.310130
31.000000,34.192655
35.000000,31.860924
35.000000,35.538418
35.000000,35.799297
36.000000,36.040688
34.000000,36.470998
43.000000,34.769959
37.000000,43.533257
26.000000,37.549302
28.000000,26.409126
34.000000,28.297450
35.000000,35.284492
43.000000,36.709405
63.000000,45.036971
61.000000,64.882743
43.000000,62.261327
40.000000,45.791778
41.000000,43.311210
56.000000,43.051400
49.000000,56.863605
40.000000,49.308987
37.000000,40.180111
44.000000,36.279234
36.000000,43.290872
38.000000,35.245630
33.000000,37.991627
36.000000,32.323122
38.000000,35.277942
38.000000,38.375856
44.000000,38.144727
50.000000,44.092866
50.000000,50.600739
62.000000,50.923597
74.000000,63.082295
69.000000,75.473576
59.000000,70.910134
67.000000,59.446757
66.000000,67.612858
59.000000,67.016141
56.000000,60.167851
44.000000,56.980737
43.000000,46.632191
57.000000,46.033815
71.000000,58.264652
69.000000,70.638773
38.000000,68.432263
39.000000,38.756705
29.000000,40.328413
33.000000,30.976895
34.000000,34.841342
36.000000,34.072514
39.000000,35.796786
38.000000,40.918149
49.000000,39.443214
50.000000,49.905921
44.000000,50.784888
48.000000,45.024826
45.000000,48.667332
36.000000,45.952735
41.000000,37.400687
46.000000,41.862388
50.000000,46.535432
46.000000,50.823936
48.000000,47.860420
53.000000,49.505156
58.000000,53.546341
68.000000,57.902098
98.000000,67.703975
89.000000,98.905052
76.000000,89.328305
56.000000,76.533641
35.000000,55.797526
30.000000,35.579851
32.000000,30.646944
32.000000,32.881164
38.000000,33.958955
36.000000,40.235542
29.000000,37.614715
31.000000,32.377681
37.000000,35.178488
23.000000,39.932400
25.000000,24.667196
29.000000,26.630720
23.000000,31.221357
18.000000,25.148357
23.000000,20.837464
20.000000,25.573921
25.000000,21.927414
21.000000,26.143741
24.000000,22.674076
29.000000,24.356138
28.000000,28.450603
23.000000,27.379890
22.000000,22.195839
26.000000,21.266383
22.000000,25.606295
21.000000,21.516793
24.000000,20.357909
17.000000,23.307119
20.000000,16.151422
18.000000,20.273973
20.000000,18.191947
19.000000,20.582258
23.000000,19.410390
22.000000,24.070890
21.000000,23.145223
19.000000,22.162142
24.000000,19.635205
34.000000,23.974851
40.000000,34.202219
44.000000,40.393759
52.000000,43.913004
50.000000,52.022880
52.000000,50.394488
61.000000,51.785850
64.000000,60.791298
46.000000,64.149367
29.000000,45.557543
25.000000,28.444933
24.000000,24.608668
26.000000,23.678143
26.000000,25.756486
21.000000,25.639038
25.000000,21.011699
23.000000,24.859474
28.000000,23.618457
24.000000,28.413323
39.000000,24.633441
28.000000,39.255550
32.000000,28.427948
33.000000,32.230719
38.000000,33.360765
51.000000,38.211375
46.000000,51.187154
55.000000,46.129507
83.000000,54.290696
68.000000,80.840177
42.000000,66.376536
48.000000,41.409489
84.000000,47.239111
88.000000,80.954916
64.000000,84.020514
31.000000,61.801373
25.000000,31.412664
20.000000,26.044652
20.000000,22.147840
59.000000,22.074317
70.000000,57.431080
28.000000,67.796594
26.000000,29.632813
31.000000,27.907746
34.000000,32.351708
35.000000,34.326933
40.000000,35.415379
38.000000,40.605918
37.000000,39.050451
40.000000,38.943379
49.000000,42.365056
52.000000,49.657538
59.000000,52.046382
71.000000,59.054256
65.000000,69.004973
55.000000,62.775131
55.000000,52.289536
54.000000,52.689147
52.000000,52.857554
50.000000,51.027999
42.000000,47.901704
38.000000,40.250476
33.000000,36.991195
32.000000,32.777927
34.000000,32.327299
36.000000,34.233799
38.000000,36.871353
35.000000,38.313101
39.000000,35.381375
41.000000,39.597633
45.000000,41.640402
42.000000,46.318395
47.000000,43.198388
53.000000,48.330998
64.000000,54.632326
57.000000,64.229834
53.000000,57.719472
61.000000,54.115607
58.000000,62.194413
50.000000,58.857776
52.000000,50.808326
48.000000,50.986599
50.000000,46.874916
50.000000,48.007701
37.000000,48.549122
37.000000,38.647775
39.000000,38.565992
35.000000,37.994293
39.000000,34.223925
32.000000,38.797356
38.000000,32.911452
50.000000,39.129852
48.000000,50.767937
43.000000,49.609734
45.000000,43.155149
40.000000,44.981212
40.500000,41.458126
41.000000,41.936351
42.000000,43.402982
46.000000,44.520821
64.000000,48.211597
95.000000,63.960286
87.000000,92.696844
68.000000,87.585038
75.000000,68.977697
89.000000,74.065701
72.000000,87.259101
46.000000,71.755316
36.000000,44.846844
43.000000,35.415094
54.000000,43.055146
43.000000,52.969786
49.000000,43.713162
43.000000,49.682037
51.000000,43.455844
57.000000,51.135794
52.000000,57.710003
53.000000,53.085476
41.000000,54.315651
38.000000,43.314909
48.000000,40.993265
32.000000,49.988382
24.000000,35.117296
34.000000,27.814007
32.000000,37.511714
25.000000,35.298351
26.000000,28.230603
39.000000,28.131418
32.000000,39.827366
39.000000,32.129133
38.000000,38.682882
24.000000,38.107973
29.000000,23.638608
21.000000,28.786042
18.000000,21.634257
24.000000,18.156202
21.000000,24.441137
18.000000,21.700899
23.000000,18.823878
32.000000,24.248905
41.000000,32.653936
47.000000,41.600003
51.000000,47.854082
44.000000,51.742311
45.000000,44.108639
54.000000,45.101416
59.000000,55.095158
66.000000,59.817587
81.000000,66.517621
71.000000,81.734906
54.000000,71.270114
54.000000,55.528834
70.000000,55.024431
60.000000,69.672558
57.000000,60.019866
63.000000,56.668743
68.000000,61.294477
55.000000,66.233552
47.000000,54.435288
47.000000,46.624987
49.000000,46.335873
49.000000,49.285629
56.000000,50.012944
53.000000,57.243539
56.000000,54.305721
59.000000,56.219412
77.000000,59.808791
86.000000,77.297776
103.000000,85.972697
108.000000,104.523814
120.000000,108.646396
110.000000,119.308452
101.000000,108.526386
89.000000,99.839274
81.000000,86.863820
63.000000,79.296410
67.000000,62.400285
57.000000,65.135917
54.000000,55.592961
50.000000,52.723232
42.000000,48.537762
44.000000,42.281077
42.000000,43.884740
42.000000,42.125754
41.000000,42.146874
19.000000,41.692930
4.000000,23.048747
4.000000,10.032273
10.000000,10.585181
11.000000,14.845518
15.000000,15.761721
20.000000,19.819252
26.000000,24.548591
30.000000,30.095113
30.000000,33.209795
29.000000,31.340986
29.000000,29.137898
31.000000,29.149394
33.000000,31.417670
42.000000,32.717592
38.000000,40.938195
35.000000,37.368393
36.000000,34.824835
32.000000,35.613480
33.000000,31.637051
38.000000,33.345048
35.000000,38.378623
31.000000,35.958126
35.000000,31.633906
29.000000,35.113446
28.000000,29.118603
37.000000,28.063491
30.000000,37.544650
31.000000,31.327516
35.000000,32.793782
30.000000,36.662008
39.000000,31.967197
45.000000,39.985544
49.000000,46.446667
46.000000,50.088142
41.000000,47.036784
35.000000,41.321165
35.000000,34.604889
34.000000,34.193991
44.000000,33.414293
42.000000,42.903894
43.000000,40.885258
44.000000,41.785760
38.000000,42.988689
42.000000,37.438724
41.000000,42.110126
40.000000,40.772823
36.000000,40.186052
34.000000,36.344869
40.000000,34.487240
37.000000,40.202300
51.000000,37.302463
44.000000,51.457809
49.000000,44.603745
45.000000,49.773346
54.000000,45.713644
63.000000,53.363342
67.000000,61.556446
55.000000,64.719473
45.000000,54.123818
57.000000,45.992503
41.000000,57.393206
23.000000,42.221752
29.000000,25.493328
26.000000,30.872309
24.000000,28.380443
27.000000,27.012525
29.000000,29.457435
29.000000,30.650885
23.000000,30.008103
25.000000,25.123623
21.000000,26.244347
17.000000,22.070119
22.000000,18.092729
28.000000,22.921706
32.000000,28.640389
33.000000,32.512295
36.000000,33.639235
39.000000,36.408747
28.000000,39.795453
37.000000,28.944215
48.000000,36.457114
32.000000,47.338945
33.000000,31.611990
74.000000,32.399331
80.000000,72.386350
56.000000,78.861322
73.000000,55.904469
62.000000,72.019932
60.000000,61.185090
17.000000,59.734299
22.000000,18.301295
40.000000,22.532426
19.000000,40.317861
20.000000,20.898568
20.000000,22.381044
21.000000,21.480011
26.000000,23.509963
19.000000,27.560726
26.000000,21.771192
26.000000,26.644674
24.000000,26.536349
24.000000,26.311008
29.000000,26.692031
21.000000,31.035678
22.000000,22.417283
22.000000,23.920568
23.000000,23.572224
31.000000,23.283168
16.000000,29.947131
16.000000,15.642592
18.000000,15.831948
13.000000,17.288997
16.000000,12.721364
11.000000,15.456473
16.000000,10.505411
15.000000,15.612194
13.000000,15.140963
10.000000,13.894640
9.000000,10.735755
10.000000,9.353099
12.000000,11.284259
12.000000,13.325278
17.000000,12.631528
11.000000,18.177620
17.000000,11.903740
17.000000,18.314354
23.000000,18.799116
21.000000,23.300544
28.000000,21.495337
32.000000,28.929569
31.000000,32.433248
33.000000,30.798003
27.000000,33.157554
26.000000,27.419950
34.000000,26.124014
49.000000,32.697783
46.000000,46.871424
44.000000,44.362378
40.000000,42.295940
39.000000,38.672232
41.000000,37.602447
33.000000,39.613976
49.000000,31.852880
53.000000,47.221839
45.000000,51.474778
50.000000,43.999578
61.000000,48.364056
72.000000,59.775462
23.000000,70.591447
34.000000,23.971004
24.000000,34.201626
20.000000,24.436321
18.000000,21.392323
21.000000,20.901190
19.000000,22.854410
15.000000,20.993952
15.000000,18.374935
18.000000,18.064010
20.000000,19.487705
24.000000,21.526135
25.000000,24.723532
20.000000,25.904369
22.000000,20.895728
19.000000,22.722269
20.000000,20.210597
15.000000,21.210777
14.000000,17.177585
10.000000,15.291112
14.000000,12.100232
13.000000,15.396909
16.000000,14.438911
16.000000,16.724544
13.000000,17.318837
18.000000,14.604611
16.000000,18.925126
15.000000,17.223656
17.000000,16.551275
17.000000,18.091154
29.000000,18.407965
39.000000,29.035708
29.000000,38.390022
27.000000,29.251041
26.000000,27.352304
30.000000,26.452553
27.000000,29.998168
30.000000,26.871375
28.000000,29.435909
25.000000,27.735646
23.000000,25.621778
29.000000,24.206379
33.000000,28.513756
27.000000,32.232700
29.000000,27.128770
30.000000,29.440508
27.000000,29.399237
26.000000,26.812591
26.000000,25.935101
30.000000,25.794785
31.000000,29.528434
46.000000,30.481003
41.000000,44.664665
38.000000,39.778625
32.000000,36.867635
36.000000,31.799382
22.000000,35.363399
20.000000,22.680020
29.000000,20.582781
29.000000,28.892162
25.000000,29.388418
26.000000,26.146525
27.000000,26.747545
34.000000,27.389035
26.000000,33.741738
16.000000,26.317406
16.000000,17.007642
24.000000,16.993957
24.000000,24.810525
23.000000,24.638159
25.000000,24.069988
28.000000,26.077788
33.000000,28.825996
37.333333,32.875467
41.666667,37.034117
46.000000,40.311100
36.000000,44.397183
51.000000,35.895133
55.000000,49.490428
51.000000,52.792116
37.000000,49.013130
52.000000,36.462329
57.000000,50.352762
49.000000,54.650200
41.000000,47.218992
38.000000,39.893984
37.000000,36.980074
34.000000,36.875659
34.000000,34.308963
40.000000,34.145500
33.000000,39.266880
29.000000,33.544811
27.000000,29.944969
41.000000,28.224311
46.000000,40.771946
45.000000,45.554960
44.000000,44.849539
40.000000,44.273872
48.000000,40.604956
47.000000,47.606507
69.000000,46.665631
81.000000,67.501328
42.000000,77.731002
43.000000,41.545402
32.000000,43.245752
24.000000,32.617030
32.000000,24.164066
30.000000,31.809349
27.000000,30.745851
22.000000,27.985380
19.000000,23.510301
24.000000,21.136340
24.000000,24.973836
33.000000,25.191833
39.000000,33.367687
38.000000,39.278064
45.000000,38.184066
40.000000,45.125242
38.000000,40.330453
48.000000,38.940996
44.000000,48.154716
44.000000,44.344074
45.000000,44.094723
46.000000,45.633129
37.000000,46.920813
37.000000,38.582008
36.000000,37.815244
35.000000,36.888453
44.000000,35.348091
47.000000,42.756144
43.000000,45.928316
28.000000,42.770436
25.000000,28.372768
25.000000,25.535725
30.000000,25.269506
17.000000,31.060325
11.000000,17.556917
9.000000,11.748412
8.000000,10.807261
7.000000,10.070037
6.000000,9.582001
5.000000,7.393793
9.000000,6.476947
11.000000,9.737089
6.000000,12.180167
8.000000,6.757230
4.000000,9.495013
7.000000,7.121565
7.000000,7.786902
8.000000,7.451637
11.000000,7.923765
9.000000,10.996426
8.000000,9.159571
5.000000,7.815920
10.000000,5.324819
5.000000,10.452583
14.000000,6.842596
7.000000,13.691207
11.000000,7.092855
11.000000,11.213894
10.000000,11.568407
8.000000,10.326753
9.000000,8.234388
11.000000,9.835631
5.000000,12.139258
10.000000,7.431322
11.000000,11.284639
7.000000,12.248749
11.000000,8.582985
6.000000,12.314696
13.000000,7.420572
11.000000,13.542706
8.000000,12.333403
8.000000,10.237055
11.000000,10.838241
13.000000,12.512195
14.000000,14.274467
17.000000,15.102735
21.000000,17.690005
19.000000,21.300102
24.000000,19.350456
13.000000,24.255385
21.000000,14.798219
15.000000,22.204991
19.000000,16.321503
19.000000,20.023635
23.000000,19.918830
21.000000,23.370473
23.000000,21.581378
29.000000,23.297007
25.000000,28.797384
29.000000,25.345366
26.000000,28.976649
25.000000,26.313939
29.000000,25.443839
40.000000,28.967694
37.000000,38.661222
38.000000,35.991497
33.000000,36.843616
28.000000,32.524860
23.000000,28.123147
15.000000,24.158303
20.000000,17.394931
24.000000,21.481014
28.000000,24.947290
19.000000,28.440334
14.000000,20.838806
18.000000,16.573030
18.000000,20.157481
19.000000,20.155953
29.000000,21.101562
14.000000,29.093074
24.000000,16.859692
18.000000,24.977345
23.000000,20.071435
23.000000,24.079107
29.000000,24.127980
29.000000,29.091480
29.000000,29.020530
37.000000,29.040176
32.000000,35.724982
34.000000,31.452596
26.000000,33.309875
25.000000,26.315997
29.000000,25.593863
28.000000,28.763226
24.000000,28.178088
21.000000,24.694841
22.000000,22.424239
23.000000,23.372169
24.000000,23.882306
19.000000,24.874273
20.000000,20.104542
25.000000,21.152108
21.000000,25.566614
32.000000,22.139013
27.000000,31.877056
29.000000,27.416575
26.000000,29.379014
27.000000,26.623002
24.000000,27.533901
25.000000,24.679592
25.000000,25.518121
30.000000,25.798989
30.000000,29.739571
40.000000,29.953289
35.000000,38.546213
46.000000,33.978334
24.000000,43.958717
33.000000,24.174094
39.000000,32.059706
35.000000,37.610563
34.000000,33.920242
29.000000,33.201607
30.000000,28.902595
28.000000,30.122329
25.000000,28.657238
26.000000,25.642479
27.000000,26.110179
28.000000,26.965960
19.000000,28.399198
25.000000,20.163317
24.000000,26.001583
26.000000,24.837632
28.000000,27.164272
26.000000,28.699026
26.000000,27.403303
27.000000,26.437128
34.000000,27.774421
33.000000,34.214677
35.000000,33.044748
31.000000,34.770818
27.000000,30.743569
45.000000,26.930536
53.000000,43.569064
49.000000,50.628161
45.000000,47.440259
39.000000,43.534447
38.000000,38.114078
34.000000,36.907022
43.000000,33.465408
36.000000,42.163105
44.000000,35.585854
40.000000,43.972061
46.000000,39.689617
47.000000,45.387997
42.000000,45.992161
42.000000,41.716385
42.000000,41.596033
37.000000,42.006092
31.000000,37.115272
34.000000,31.708757
27.000000,35.433614
30.000000,29.691315
24.000000,31.327836
32.000000,26.215509
40.000000,33.316366
76.000000,40.501485
86.000000,73.622406
89.000000,83.762890
82.000000,86.378745
78.000000,79.850107
63.000000,75.544030
58.000000,61.358613
43.000000,56.368983
47.000000,42.376218
46.000000,46.174996
32.000000,45.966236
37.000000,33.498262
40.000000,37.780930
34.000000,40.699498
34.000000,34.715221
27.000000,34.646902
27.000000,27.789570
27.000000,27.861303
22.000000,28.710968
25.000000,25.164260
19.000000,27.256054
25.000000,21.958352
29.000000,28.310831
27.000000,32.461058
19.000000,29.509300
25.000000,21.481429
22.000000,26.120380
17.000000,23.395354
25.000000,17.875660
18.000000,25.331849
18.000000,18.902770
25.000000,18.553500
19.000000,24.726144
23.000000,19.271968
23.000000,22.734447
19.000000,22.998803
21.000000,18.994789
23.000000,21.239924
22.000000,23.422269
25.000000,22.635730
19.000000,25.174204
20.000000,19.356094
21.000000,19.772993
25.000000,20.731825
31.000000,24.728531
64.000000,30.648730
65.000000,63.270578
60.000000,64.268285
43.000000,58.854011
52.000000,43.775628
45.000000,52.705870
44.000000,45.455353
44.000000,44.412757
37.000000,43.821182
37.000000,36.876195
35.000000,36.459162
34.000000,34.186042
43.000000,33.237968
31.000000,41.781526
11.000000,30.273271
37.000000,11.845088
25.000000,36.130773
29.000000,25.392438
31.000000,28.998846
33.000000,31.502559
26.000000,33.701514
42.000000,26.676500
62.000000,41.898035
59.000000,61.872174
53.000000,58.425349
40.000000,52.315763
40.000000,39.913000
31.000000,39.809676
36.000000,31.225102
29.000000,36.097600
29.000000,29.375073
27.000000,30.094116
28.000000,28.603553
24.000000,28.435070
38.000000,26.167341
24.000000,37.793426
32.000000,24.948843
21.000000,32.406734
21.000000,21.932627
29.000000,21.913682
32.000000,29.915507
28.000000,32.676742
35.000000,29.115063
32.000000,35.129217
22.000000,32.631465
35.000000,23.256062
24.000000,36.382424
29.000000,25.913656
46.000000,30.014659
40.000000,45.579183
37.000000,40.373659
30.000000,36.941866
38.000000,30.592166
35.000000,38.598137
27.000000,34.378390
33.000000,26.642829
21.000000,31.768613
33.000000,20.764172
27.000000,33.310885
27.000000,27.060934
35.000000,26.765418
31.000000,34.847672
33.000000,30.696596
36.000000,32.551986
29.000000,35.689077
29.000000,28.894330
25.000000,28.713056
23.000000,25.805984
30.000000,24.379781
41.000000,31.734015
42.000000,41.130901
41.000000,42.468047
31.000000,41.310461
31.000000,31.748061
24.000000,31.821886
24.000000,24.655188
33.000000,23.790317
22.000000,32.090964
17.000000,21.914086
19.000000,17.374522
12.000000,20.415564
11.000000,13.353289
10.000000,12.573438
9.000000,10.974585
2.000000,10.527672
8.000000,3.039609
4.000000,8.847055
7.000000,5.338880
7.000000,8.204417
8.000000,7.843456
12.000000,9.213335
7.000000,12.588390
13.000000,8.351132
13.000000,14.068363
8.000000,13.749740
6.000000,9.654495
10.000000,7.409995
10.000000,10.505720
5.000000,10.092000
9.000000,6.418873
8.000000,9.460228
4.000000,9.369781
6.000000,6.088571
7.000000,7.002634
3.000000,7.807057
4.000000,4.821699
3.000000,5.539882
3.000000,4.223906
6.000000,5.355734
6.000000,7.580034
6.000000,8.197824
7.000000,8.572273
8.000000,8.914919
9.333333,9.680963
10.666667,11.266281
12.000000,12.041669
7.000000,13.154607
12.000000,9.212735
14.000000,13.276532
15.000000,15.429418
19.000000,16.436502
17.000000,19.790524
18.000000,18.150809
24.000000,19.113275
20.000000,24.086680
13.000000,20.466603
19.000000,14.935811
15.000000,19.868847
7.000000,16.568048
12.000000,10.309098
10.000000,14.348528
11.000000,12.583102
14.000000,13.779367
6.000000,15.871534
13.000000,9.164552
14.000000,15.461024
19.000000,16.049802
11.000000,20.442105
17.000000,14.042778
12.000000,19.096797
13.000000,14.727492
6.000000,15.850134
10.000000,9.941489
