REAL,ESTIMATE
88.000000,76.858102
136.000000,90.119867
93.000000,141.061420
82.000000,94.914360
72.000000,81.978352
66.000000,71.288909
59.000000,65.199085
53.000000,58.065844
48.000000,52.479784
48.000000,47.013368
44.000000,44.521775
39.000000,43.235092
36.000000,38.792999
42.000000,36.292565
44.000000,41.651002
50.000000,43.455169
42.000000,50.109660
38.000000,42.506189
41.000000,36.144713
44.000000,41.113488
47.000000,43.674058
49.000000,46.626959
53.000000,48.701900
61.000000,51.981102
63.000000,60.471144
64.000000,61.157383
56.000000,58.029936
66.000000,53.800245
77.000000,64.456818
84.000000,77.608141
79.000000,86.003717
77.000000,80.304682
73.000000,77.327977
73.000000,71.177604
72.000000,64.899921
69.000000,70.445132
68.000000,68.185955
74.000000,67.068205
67.000000,71.804516
64.000000,64.628228
65.000000,62.995493
60.000000,64.928814
64.000000,55.553915
65.000000,63.633370
46.000000,64.599773
47.000000,44.928705
49.000000,45.372869
52.000000,47.232987
53.000000,50.720383
62.000000,51.320769
55.000000,58.809185
51.000000,53.297915
48.000000,49.920483
53.000000,47.117880
63.000000,51.986168
60.000000,61.949319
53.000000,58.868071
61.000000,51.351025
58.000000,57.349906
66.000000,56.230528
60.000000,64.733340
66.000000,58.878317
63.000000,64.349746
56.000000,61.812825
56.000000,55.286654
53.000000,55.464087
62.000000,50.608942
62.000000,61.061034
69.000000,61.174299
77.000000,69.803060
80.000000,77.292540
81.000000,81.159799
71.000000,82.445176
59.000000,71.422631
70.000000,58.408604
82.000000,70.228286
82.000000,82.212771
112.000000,81.444946
91.000000,112.480546
72.000000,89.777412
55.000000,70.341669
64.000000,53.780159
62.000000,62.773961
68.000000,60.597786
77.000000,65.919889
82.000000,75.009225
74.000000,77.713337
73.000000,70.829006
65.000000,71.470111
62.000000,64.769197
64.000000,61.774067
64.000000,63.154198
67.000000,62.317864
71.000000,64.974269
66.000000,66.684409
53.000000,63.185608
55.000000,51.601114
54.000000,54.403482
52.000000,53.806700
65.000000,51.375394
85.000000,63.491971
76.000000,83.393743
70.000000,71.002093
67.000000,66.689913
64.000000,65.296912
57.000000,64.040966
55.000000,56.625368
61.000000,54.623765
66.000000,59.166926
83.000000,62.190408
76.000000,76.374877
66.000000,72.384039
61.000000,64.261311
59.000000,60.616059
61.000000,58.898078
50.000000,60.772529
65.000000,48.921316
39.000000,61.838831
49.000000,36.563414
65.000000,46.992847
69.000000,63.475914
57.000000,68.441183
47.000000,57.035616
44.000000,46.722592
55.000000,44.166816
58.000000,53.221695
56.000000,56.469977
52.000000,55.098429
49.000000,51.148695
56.000000,48.322665
56.000000,55.797759
54.000000,56.300513
51.000000,54.078240
52.000000,50.199946
55.000000,51.933873
58.000000,54.767220
45.000000,57.546957
45.000000,44.905838
56.000000,44.885837
55.000000,55.901703
57.000000,55.434253
54.000000,56.910521
66.000000,53.627722
72.000000,65.700719
74.000000,71.988917
57.000000,74.578318
55.000000,57.385879
63.000000,55.254675
77.000000,63.744718
86.000000,77.240743
89.000000,87.230386
86.000000,90.274820
83.000000,86.394250
81.000000,83.144877
77.000000,82.899947
74.000000,78.937304
82.000000,74.602183
113.000000,81.534327
110.000000,112.871711
100.000000,110.194827
100.000000,99.859047
122.000000,100.845284
143.000000,126.105472
144.000000,148.454824
167.000000,150.183263
181.000000,174.740834
144.000000,189.381184
126.000000,146.655956
164.000000,126.587257
167.000000,170.701979
166.000000,173.208132
227.000000,170.888110
193.000000,249.991342
135.000000,211.435263
137.000000,140.256689
123.000000,139.243469
117.000000,121.409076
127.000000,115.515709
88.000000,129.226099
59.000000,83.846464
55.000000,57.985451
56.000000,52.699594
55.000000,51.921803
56.000000,49.621272
59.000000,50.087222
64.000000,52.536857
67.000000,59.383973
59.000000,61.693973
69.000000,55.058667
72.000000,63.305151
72.000000,64.155462
70.000000,63.245253
72.000000,62.051365
53.000000,63.917873
70.000000,47.420865
92.000000,61.098300
103.000000,80.796994
107.000000,89.280847
104.000000,89.859086
75.000000,90.745201
38.000000,66.401652
43.000000,34.597838
46.000000,37.288501
47.000000,38.276689
61.000000,37.383784
58.000000,47.853488
47.000000,47.583911
45.000000,40.804382
42.000000,41.278046
41.000000,38.526616
46.000000,37.401588
52.000000,42.060429
60.000000,42.967489
59.000000,51.674731
52.000000,54.720786
52.000000,49.543118
56.000000,51.434425
53.000000,55.024252
55.000000,51.996511
51.000000,54.496168
85.000000,50.534057
77.000000,77.771216
74.000000,72.191632
82.000000,70.814744
76.000000,79.865058
66.000000,72.070931
68.000000,63.728459
72.000000,64.176603
72.000000,62.333761
91.000000,64.322987
90.000000,80.349496
68.000000,81.279910
55.000000,64.195115
42.000000,53.045951
36.000000,43.710473
37.000000,38.603718
36.000000,37.819009
36.000000,36.344309
35.000000,35.593967
42.000000,35.157297
44.000000,41.964355
38.000000,44.388246
46.000000,39.514586
40.000000,46.534815
39.000000,40.198974
34.000000,39.772959
32.000000,35.455780
33.000000,33.829064
31.000000,34.030593
32.000000,31.778190
32.000000,32.308090
34.000000,32.806463
37.000000,34.920078
29.000000,38.476638
30.000000,32.417858
26.000000,32.697310
28.000000,28.031768
31.000000,29.047544
27.000000,31.102544
28.000000,27.959239
22.000000,29.642532
23.000000,26.306515
31.000000,27.221047
29.000000,32.911068
35.000000,30.372592
36.000000,34.536977
43.000000,35.410935
39.000000,42.348595
40.000000,38.624526
44.000000,40.605460
55.000000,44.392905
53.000000,54.705682
53.000000,52.219829
43.000000,52.015751
36.000000,41.559880
46.000000,35.006795
49.000000,44.688582
54.000000,48.369006
47.000000,53.076264
44.000000,46.184601
47.000000,43.374662
51.000000,46.439536
53.000000,50.456077
48.000000,53.109792
53.000000,47.517629
57.000000,52.770477
64.000000,55.909890
71.000000,63.038413
55.000000,71.064688
34.000000,54.858237
37.000000,34.266302
49.000000,36.853937
49.000000,49.048629
48.000000,49.124207
45.000000,47.731050
58.000000,44.833349
63.000000,57.366842
63.000000,63.435573
64.000000,64.211658
61.000000,64.981187
59.000000,61.549902
67.000000,58.814948
60.000000,67.677270
55.000000,61.066776
52.000000,55.767249
58.000000,52.821869
52.000000,58.220809
69.000000,52.519478
70.000000,71.161660
73.000000,72.223420
75.000000,74.659153
57.000000,76.561731
39.000000,57.214406
32.000000,39.526746
39.000000,32.863740
51.000000,39.185291
51.000000,51.175286
42.000000,51.150458
43.000000,41.572196
45.000000,41.919784
44.000000,43.760966
45.000000,43.016972
47.000000,44.458529
51.000000,46.632456
54.000000,50.446729
52.000000,53.210888
50.000000,50.669768
53.000000,49.421312
48.000000,52.899185
46.000000,47.522238
54.000000,44.607215
59.000000,53.230379
54.000000,58.390389
58.000000,53.071975
65.000000,56.681961
73.000000,63.894076
73.000000,73.394168
95.000000,75.636196
84.000000,101.823478
86.000000,88.287600
108.000000,88.452598
101.000000,113.054439
122.000000,105.269083
132.000000,126.770287
126.000000,136.955247
116.000000,130.850508
101.000000,116.370226
101.000000,102.071910
118.000000,101.987447
134.000000,117.411032
128.000000,135.840630
122.000000,126.668159
123.000000,119.920516
123.000000,121.167568
114.000000,120.575151
108.000000,112.822717
130.000000,106.364169
150.000000,129.097529
126.000000,153.032390
97.000000,124.691759
62.000000,92.221910
42.000000,56.595861
49.000000,38.882020
80.000000,45.332018
67.000000,75.353544
58.000000,62.180164
62.000000,53.875254
65.000000,57.641316
68.000000,59.467576
70.000000,61.482609
78.000000,62.291869
82.000000,71.607779
77.000000,76.137301
81.000000,69.184501
71.000000,72.533376
72.000000,62.513322
58.000000,62.774153
54.000000,50.610729
63.000000,46.905617
57.000000,56.301398
74.000000,51.158358
80.000000,64.212010
75.000000,68.577854
58.000000,63.650440
49.000000,49.625475
63.000000,42.956636
44.000000,55.294474
52.000000,40.283551
54.000000,47.478993
47.000000,47.109050
37.000000,39.645923
39.000000,34.198051
39.000000,37.921068
42.000000,39.307152
38.000000,41.918148
45.000000,39.076703
37.000000,44.515227
47.000000,37.682612
45.000000,44.784791
44.000000,45.304989
42.000000,46.225721
47.000000,45.218594
53.000000,49.078012
63.000000,54.079621
59.000000,62.930166
65.000000,59.351298
71.000000,63.363352
64.000000,69.457637
49.000000,63.508757
59.000000,50.269048
63.000000,57.750420
43.000000,62.025444
48.000000,44.979928
43.000000,48.722858
38.000000,43.584248
38.000000,39.962306
38.000000,40.313157
38.000000,39.961257
41.000000,38.988645
42.000000,41.869260
62.000000,43.971441
54.000000,61.101647
50.000000,52.948684
38.000000,50.250019
28.000000,39.616493
24.000000,28.791876
22.000000,25.006296
22.000000,23.938893
19.000000,25.465877
16.000000,22.879814
22.000000,20.743276
25.000000,25.087168
12.000000,26.685432
15.000000,14.632738
21.000000,17.869675
21.000000,23.175376
17.000000,23.090004
16.000000,20.552293
22.000000,20.026304
23.000000,23.934241
23.000000,24.058675
24.000000,22.404958
27.000000,23.769901
21.000000,26.946263
17.000000,21.259829
21.000000,19.313058
17.000000,22.754362
14.000000,19.092390
13.000000,15.163168
7.000000,13.583732
10.000000,9.696265
12.000000,11.574126
11.000000,13.228827
10.000000,12.892362
9.000000,12.055220
10.000000,11.115874
9.000000,11.185808
9.000000,10.051536
11.000000,10.415860
2.000000,12.189847
4.500000,5.472397
7.000000,7.556116
11.000000,9.586811
7.000000,12.544191
7.000000,9.111973
6.000000,9.363024
6.000000,9.332657
3.000000,9.518982
3.000000,7.329718
7.000000,8.391824
6.000000,11.089045
4.000000,10.178234
8.000000,7.949901
6.000000,10.996982
8.000000,10.065559
7.000000,11.143512
17.000000,10.157767
15.000000,18.003117
8.000000,16.318382
20.000000,10.716841
16.000000,19.537754
15.000000,17.481726
9.000000,16.852002
16.000000,12.147334
9.000000,17.521070
9.000000,13.745575
10.000000,13.322266
15.000000,13.393459
21.000000,17.087357
19.000000,21.842086
11.000000,20.410510
21.000000,14.239083
15.000000,21.890823
28.000000,17.780296
28.000000,27.076604
29.000000,26.948039
27.000000,28.352127
25.000000,26.913996
26.000000,25.564655
23.000000,25.682550
17.000000,24.128088
14.000000,19.703934
13.000000,17.700662
12.000000,17.090486
15.000000,16.540489
14.000000,18.623568
13.000000,18.171863
12.000000,17.264033
33.000000,17.026811
39.000000,32.118811
33.000000,37.520060
39.000000,32.165806
41.000000,37.361437
45.000000,39.238795
39.000000,42.225641
39.000000,37.114498
46.000000,37.378094
46.000000,44.071934
51.000000,43.862375
45.000000,47.594693
52.000000,43.395946
52.000000,49.767047
45.000000,49.660200
43.000000,42.716043
43.000000,41.210418
43.000000,41.615904
41.000000,42.305095
33.000000,40.833915
34.000000,33.506912
31.000000,34.842551
32.000000,32.279691
31.000000,32.959879
32.000000,31.910323
28.000000,32.830449
47.000000,29.649468
50.000000,47.049590
47.000000,49.060069
48.000000,46.359613
51.000000,46.995063
64.000000,50.342286
59.000000,62.171311
64.000000,58.368589
56.000000,62.192766
54.000000,53.939180
52.000000,52.482430
50.000000,50.499717
58.000000,48.448690
77.000000,55.912237
71.000000,75.109449
52.000000,71.095005
50.000000,51.709818
56.000000,50.577902
72.000000,57.840100
74.000000,75.548606
81.000000,78.147497
97.000000,84.218040
122.000000,100.351861
90.000000,125.949328
70.000000,94.401940
92.000000,72.551087
122.000000,94.965556
119.000000,125.797032
77.000000,121.389782
49.000000,76.545896
31.000000,46.377696
31.000000,29.575316
25.000000,30.670235
19.000000,25.531785
16.000000,20.704325
17.000000,17.791869
18.000000,18.602658
17.000000,19.836571
23.000000,19.310575
17.000000,24.307905
22.000000,19.440762
20.000000,22.856471
31.000000,21.950400
28.000000,30.885702
23.000000,28.651321
29.000000,24.463467
25.000000,29.365260
27.000000,26.825216
30.000000,27.620828
30.000000,29.649709
27.000000,29.898645
24.000000,28.580252
22.000000,26.324054
25.000000,23.409235
34.000000,26.048951
33.000000,32.936351
33.000000,32.087170
29.000000,32.048689
22.000000,28.696353
26.000000,23.605615
26.000000,26.574316
30.000000,26.394019
34.000000,30.740784
29.000000,34.147580
27.000000,29.032719
33.000000,26.917687
40.000000,33.142457
36.000000,39.633007
38.000000,36.241985
42.000000,37.779642
37.000000,42.693693
45.000000,38.590437
39.000000,43.730604
37.000000,37.351811
46.000000,36.307733
39.000000,45.266358
43.000000,39.535638
42.000000,41.934455
48.000000,41.603663
49.000000,46.542951
35.000000,46.927667
20.000000,34.071772
23.000000,22.186140
16.000000,26.545507
22.000000,21.606307
21.000000,24.454824
32.000000,23.954852
33.000000,33.439226
28.000000,34.197574
34.000000,28.949316
30.000000,34.266777
28.000000,31.679234
25.000000,29.856421
27.000000,26.217782
33.000000,27.151715
33.000000,33.509595
36.000000,33.466850
32.000000,35.318712
43.000000,31.203314
35.000000,41.145371
31.000000,33.578713
41.000000,30.289396
59.000000,39.502222
58.000000,58.467932
49.000000,56.927672
47.000000,47.835970
46.000000,46.503609
40.000000,46.834346
36.000000,39.858873
26.000000,35.651883
28.000000,26.412756
32.000000,28.471319
30.000000,32.575813
25.000000,30.537191
25.000000,25.439188
31.000000,25.650518
29.000000,30.661957
29.000000,28.511772
32.000000,28.147701
29.000000,32.118233
35.000000,29.098617
33.000000,34.531939
30.000000,32.022513
29.000000,28.795677
43.000000,28.152029
41.000000,40.938371
47.000000,38.678592
28.000000,45.021855
31.000000,27.026256
33.000000,30.087789
31.000000,32.488474
37.000000,30.264853
35.000000,36.517404
35.000000,34.593480
38.000000,34.805707
39.000000,37.603299
41.000000,37.958981
45.000000,40.872428
42.000000,44.775927
49.000000,42.179051
48.000000,49.333535
47.000000,48.842894
49.000000,47.817050
50.000000,50.357305
51.000000,50.732984
45.000000,51.305571
38.000000,44.690431
40.000000,37.087042
36.000000,39.712940
35.000000,35.895450
46.000000,34.211611
31.000000,44.366967
30.000000,30.329447
25.000000,29.605839
16.000000,25.140837
13.000000,16.908983
43.000000,14.867252
38.000000,42.621541
40.000000,37.822781
32.000000,39.739835
45.000000,31.310645
37.000000,44.633013
38.000000,36.281668
39.000000,36.681751
29.000000,37.398053
30.000000,29.197286
31.000000,30.252970
27.000000,31.743567
21.000000,27.124433
31.000000,22.002968
35.000000,30.718840
39.000000,34.281681
34.000000,38.099850
46.000000,33.332776
39.000000,45.177592
52.000000,37.907892
47.000000,52.332041
43.000000,47.043773
38.000000,42.887141
39.000000,37.977009
37.000000,39.162597
40.000000,36.090081
47.000000,39.563175
45.000000,46.620014
46.000000,44.723411
32.000000,45.209925
27.000000,31.322550
28.000000,26.605074
31.000000,27.415976
30.000000,30.240495
31.000000,29.696179
32.000000,30.894662
41.000000,31.475675
43.000000,40.094072
42.000000,41.570438
42.000000,40.167668
33.000000,40.106429
38.000000,32.089412
31.000000,37.029280
39.000000,30.215366
36.000000,38.202282
33.000000,35.866554
32.000000,32.909168
27.000000,32.357000
24.000000,27.866440
25.000000,23.614166
25.000000,24.939618
23.000000,24.591943
17.000000,23.665163
18.000000,18.391265
21.000000,19.016021
20.000000,21.779861
17.000000,20.813329
15.000000,17.179200
22.000000,15.706994
48.000000,21.793385
49.000000,48.694024
44.000000,48.770540
47.000000,42.654764
49.000000,45.040597
31.000000,46.480816
29.000000,29.497315
21.000000,27.196975
32.000000,20.397559
19.000000,31.199754
20.000000,20.053296
15.000000,20.381813
16.000000,16.465074
19.000000,17.284478
27.000000,18.868617
21.000000,25.493831
18.000000,19.910321
22.000000,18.384478
22.000000,21.476885
28.000000,21.748237
26.000000,27.587994
31.000000,25.748410
34.000000,29.587599
36.000000,33.003131
36.000000,33.901029
36.000000,34.658659
38.000000,34.029754
37.000000,35.790264
26.000000,34.962969
23.000000,25.087983
21.000000,22.712725
25.000000,21.194307
22.000000,24.833610
13.000000,22.002815
10.000000,14.743436
16.000000,12.350895
21.000000,17.127945
30.000000,21.004497
25.000000,29.140499
27.000000,24.507075
37.000000,26.684803
36.000000,36.665178
23.000000,35.467511
22.000000,23.047577
19.000000,22.244810
27.000000,19.720027
52.000000,27.172676
52.000000,51.241704
51.000000,50.421894
50.000000,48.970724
66.000000,46.826226
68.000000,61.784193
70.000000,63.951797
72.000000,65.870750
75.000000,70.919666
74.000000,75.196975
86.000000,74.354152
82.000000,86.035404
77.000000,81.947927
72.000000,75.107198
66.000000,70.834305
68.000000,63.821147
65.000000,67.044908
68.000000,64.541783
67.000000,68.913052
75.000000,67.132054
76.000000,75.071385
73.000000,76.485719
75.000000,73.801027
89.000000,75.845138
89.000000,90.168213
91.000000,88.845778
84.000000,90.543503
89.000000,83.205400
100.000000,86.568647
86.000000,96.371350
98.000000,82.602212
97.000000,95.380083
88.000000,94.636558
98.000000,85.436637
118.000000,95.407647
109.000000,116.068384
102.000000,106.841604
91.000000,97.610301
79.000000,87.992583
75.000000,74.697857
70.000000,70.454675
62.000000,66.635149
61.000000,57.785991
61.000000,54.904395
58.000000,55.196812
61.000000,52.258329
75.000000,57.081985
69.000000,70.959898
70.000000,63.900123
75.000000,64.864042
72.000000,69.478104
65.000000,65.092313
72.000000,58.182663
53.000000,63.952089
45.000000,48.093516
44.000000,40.953512
40.000000,40.342588
48.000000,37.508821
46.000000,44.169398
47.000000,42.974111
56.000000,43.665079
59.000000,50.702453
64.000000,54.784437
53.000000,58.789634
55.000000,49.308577
51.000000,53.023216
34.000000,48.550638
57.000000,33.554340
41.000000,53.722494
40.000000,39.822337
44.000000,39.952555
46.000000,43.340366
41.000000,46.092869
38.000000,41.899202
42.000000,39.409622
35.000000,43.123410
43.000000,37.072691
36.000000,44.389065
56.000000,37.937562
54.000000,55.754343
63.000000,54.604357
61.000000,63.320046
63.000000,61.236876
60.000000,62.890312
66.000000,60.640662
55.000000,66.181068
63.000000,56.039438
63.000000,63.168973
62.000000,63.569685
66.000000,62.151887
61.000000,65.895897
54.000000,60.335704
40.000000,54.230275
20.000000,41.522560
31.000000,24.515300
44.000000,33.585393
43.000000,44.669751
32.000000,43.363213
28.000000,33.883553
37.000000,31.354438
37.000000,38.333790
41.000000,38.583615
38.000000,41.783118
40.000000,38.979468
47.000000,40.589379
55.000000,47.183903
54.000000,54.862531
48.000000,53.256919
44.000000,48.097033
53.000000,43.557815
64.000000,51.850573
62.000000,63.450480
67.000000,62.140496
70.000000,66.808357
69.000000,69.209875
78.000000,68.790306
77.000000,78.503345
64.000000,78.740975
83.000000,64.640020
79.000000,84.946079
78.000000,80.866295
61.000000,79.807623
47.000000,61.705258
46.000000,47.512168
45.000000,45.929875
42.000000,45.173359
48.000000,42.545167
61.000000,47.338311
63.000000,60.742828
60.000000,62.198939
45.000000,59.638280
49.000000,44.213696
48.000000,48.809035
43.000000,47.059053
43.000000,41.931493
36.000000,42.019665
33.000000,35.764998
42.000000,32.982487
56.000000,40.933003
62.000000,54.318535
65.000000,60.181409
53.000000,63.714277
43.000000,52.738795
38.000000,42.259867
50.000000,37.756532
41.000000,49.223833
43.000000,41.119126
35.000000,43.318421
45.000000,35.331277
45.000000,44.868264
50.000000,45.547045
42.000000,50.127861
43.000000,41.874061
43.000000,42.680472
45.000000,43.050372
46.000000,45.498983
52.000000,46.620731
47.000000,52.792677
44.000000,46.488984
49.000000,43.353798
47.000000,48.939741
55.000000,46.868026
48.000000,54.208597
46.000000,46.545225
54.000000,44.591517
68.000000,52.334323
64.000000,67.867350
71.000000,63.101815
58.500000,70.988238
46.000000,58.178728
49.000000,46.055921
58.000000,48.894292
57.000000,57.950191
63.000000,56.494411
57.000000,63.089503
60.000000,56.462986
56.000000,59.037780
56.000000,55.430333
59.000000,56.195167
61.000000,60.307523
53.000000,61.809763
51.000000,53.546944
49.000000,51.472556
55.000000,49.232022
54.000000,54.840486
56.000000,54.493199
55.000000,56.059478
53.000000,54.827922
58.000000,52.223117
60.000000,57.498060
68.000000,59.468322
80.000000,69.116327
83.000000,81.067587
74.000000,84.965313
78.000000,76.316060
91.000000,80.255381
89.000000,94.139357
73.000000,91.491152
72.000000,73.018210
66.000000,71.892240
68.000000,64.575377
60.000000,66.793687
62.000000,59.987734
63.000000,61.599913
66.000000,61.290865
71.000000,64.710814
63.000000,71.410967
44.000000,62.999603
46.000000,43.080772
45.000000,45.345735
44.000000,44.293689
44.000000,43.458762
52.000000,42.864798
43.000000,50.620347
39.000000,41.957663
64.000000,38.526334
50.000000,62.347115
47.000000,48.677073
48.000000,46.391969
38.000000,47.276586
42.000000,37.497431
35.000000,41.240482
40.000000,35.130750
47.000000,39.456464
40.000000,45.840751
36.000000,39.366926
32.000000,36.024869
36.000000,32.171860
35.000000,35.679776
32.000000,35.030035
36.000000,32.980698
38.000000,36.469006
32.000000,38.750450
28.000000,32.950288
37.000000,28.666876
41.000000,37.339487
49.000000,41.543937
45.000000,49.186753
41.000000,45.228223
49.000000,41.194433
51.000000,48.959866
34.000000,50.973129
32.000000,34.149335
49.000000,32.665828
59.000000,48.966801
59.000000,58.699256
58.000000,59.227224
56.000000,58.070028
69.000000,55.452270
84.000000,68.801256
93.000000,85.715316
90.000000,95.731036
82.000000,90.905250
80.000000,82.631558
76.000000,80.475841
79.000000,76.439769
77.000000,81.327721
53.000000,77.623498
51.000000,52.144339
60.000000,49.768263
74.000000,58.352889
86.000000,72.779393
106.000000,85.523715
95.000000,108.499289
76.000000,95.954572
77.000000,75.764660
61.000000,77.718311
52.000000,60.305535
41.000000,51.556264
36.000000,40.539537
34.000000,35.895488
37.000000,33.467124
43.000000,35.932046
46.000000,41.988195
55.000000,44.714405
48.000000,53.174353
42.000000,46.817302
48.000000,41.521872
47.000000,46.878574
54.000000,45.055789
57.000000,52.484409
59.000000,56.066795
62.000000,58.183264
68.000000,60.377555
63.000000,66.873181
62.000000,61.325308
71.000000,59.134575
71.000000,66.403091
89.000000,67.546656
98.000000,87.867257
98.000000,98.579404
66.000000,99.933950
65.000000,65.296479
61.000000,64.033859
59.000000,59.183940
62.000000,55.195182
54.000000,59.234178
56.000000,50.735237
69.000000,51.371252
68.000000,64.122178
64.000000,66.038770
61.000000,63.152072
60.000000,59.901324
48.000000,57.761085
31.000000,46.782647
28.000000,31.745134
31.000000,28.363338
34.000000,30.578860
35.000000,34.490342
49.000000,35.863115
52.000000,48.507663
45.000000,51.247986
36.000000,45.031706
32.000000,37.458185
32.000000,34.065682
31.000000,33.718225
39.000000,32.612408
42.000000,39.482600
28.000000,42.215782
18.000000,30.184466
8.000000,22.379447
10.000000,14.541539
5.000000,15.465578
2.000000,11.899476
7.000000,8.294472
11.000000,12.127121
14.000000,15.692888
32.000000,19.233409
72.000000,33.384978
100.000000,73.238666
99.000000,102.771618
105.000000,101.118592
127.000000,107.803901
99.000000,131.979598
95.000000,101.752398
97.000000,95.592902
104.000000,98.695961
66.000000,100.964767
71.000000,61.229132
81.000000,66.085565
101.000000,75.269824
109.000000,92.797764
107.000000,105.677354
128.000000,104.038746
122.000000,126.983780
104.000000,117.901519
97.000000,99.278345
103.000000,91.761905
107.000000,98.171451
107.000000,100.311797
102.000000,102.559845
109.000000,97.778367
113.000000,104.495213
118.000000,109.599859
143.000000,113.806919
159.000000,141.142168
173.000000,160.768703
181.000000,180.375831
167.000000,191.251374
188.000000,172.969088
179.000000,201.971166
165.000000,188.906365
166.000000,166.235463
162.000000,170.225249
157.000000,168.804151
178.000000,166.522912
193.000000,199.699229
192.000000,216.409422
189.000000,222.553224
184.000000,211.758397
181.000000,198.951200
173.000000,197.541109
160.000000,187.420015
153.000000,168.727526
143.000000,167.292560
150.000000,154.253890
148.000000,166.907684
149.000000,163.020460
150.000000,165.494818
145.000000,169.141720
152.000000,161.042984
152.000000,167.776633
164.000000,169.404873
176.000000,183.853054
168.000000,203.405813
155.000000,191.035910
142.000000,172.049338
132.000000,154.195248
133.000000,138.441757
144.000000,139.190717
141.000000,153.748270
140.000000,153.666609
153.000000,155.490625
160.000000,171.036380
172.000000,177.004895
159.000000,187.365090
146.000000,165.544145
151.000000,148.899496
153.000000,154.745057
150.000000,157.386869
173.000000,154.139723
167.000000,185.623597
149.000000,179.201663
142.000000,157.405725
129.000000,145.291340
90.000000,129.955362
75.000000,90.554657
72.000000,76.443795
55.000000,75.901165
66.000000,63.401250
72.000000,70.825716
75.000000,74.729461
88.000000,75.618614
72.000000,85.913345
56.000000,70.006842
53.000000,56.511611
52.000000,54.543376
45.000000,54.383314
48.000000,49.697610
52.000000,52.696352
43.000000,54.797969
44.000000,47.462886
44.000000,47.016454
42.000000,45.486753
51.000000,44.316907
46.000000,50.078554
50.000000,46.590506
60.000000,48.794297
64.000000,55.558404
69.000000,57.957800
75.000000,59.325775
77.000000,62.352606
80.000000,63.439951
87.000000,63.867011
84.000000,68.633068
79.000000,67.476769
74.000000,65.983806
75.000000,64.050377
74.000000,66.108936
75.000000,65.312321
78.000000,65.700417
83.000000,67.082956
88.000000,71.137177
97.000000,76.504015
86.000000,85.957368
76.000000,76.707793
75.000000,70.394523
75.000000,69.851086
75.000000,69.487087
83.000000,69.939465
82.000000,76.744381
96.000000,76.301351
108.000000,90.140244
130.000000,102.272791
145.000000,124.330800
146.000000,139.999615
143.000000,141.388707
127.000000,134.015280
108.000000,119.360133
101.000000,100.856843
100.000000,95.465823
103.000000,95.517525
97.000000,98.200784
98.000000,91.513467
95.000000,92.501128
116.000000,88.410589
101.000000,109.856360
90.000000,94.638969
87.000000,84.218600
74.000000,81.206128
67.000000,67.657144
64.000000,59.867359
62.000000,56.756141
60.000000,54.633477
70.000000,52.678525
64.000000,63.261439
72.000000,57.945028
67.000000,66.013377
73.000000,61.172602
97.000000,66.232241
87.000000,89.004503
86.000000,79.433526
81.000000,77.696448
87.000000,74.067120
77.000000,79.910300
81.000000,69.560040
75.000000,72.198757
80.000000,65.633775
82.000000,70.064909
67.000000,72.557991
74.000000,59.760044
78.000000,67.664423
73.000000,71.889806
70.000000,66.903866
69.000000,62.689484
77.000000,61.167039
78.000000,67.386110
85.000000,69.153755
94.000000,76.327304
99.000000,88.089102
81.000000,94.196642
89.000000,76.583267
83.000000,84.216595
61.000000,78.325606
70.000000,57.732587
72.000000,65.994146
69.000000,67.599788
66.000000,64.985814
55.000000,62.758854
54.000000,53.487076
69.000000,52.681899
63.000000,65.756346
62.000000,59.823142
68.000000,59.225388
54.000000,65.037459
34.000000,52.282353
28.000000,35.450310
30.000000,32.065285
31.000000,33.442885
16.000000,33.837534
6.000000,23.672860
7.000000,16.819309
5.000000,17.455099
3.000000,15.858965
7.000000,14.511835
7.000000,17.286589
8.000000,16.816892
11.000000,16.638510
13.000000,20.064179
17.000000,21.151522
12.000000,24.587241
19.000000,20.965801
21.000000,25.727889
22.000000,26.478402
20.000000,26.517000
23.000000,24.733567
20.000000,28.502196
28.000000,25.897862
19.000000,31.235648
14.000000,25.081415
12.000000,21.578908
19.000000,18.416092
23.000000,23.796015
28.000000,26.864217
25.000000,32.089735
22.000000,29.490747
20.000000,26.708369
12.000000,25.800677
12.000000,20.913186
12.000000,17.845711
8.000000,18.587784
14.000000,15.082919
10.000000,18.780100
14.000000,16.975739
16.000000,19.401210
19.000000,21.717275
19.000000,24.379308
19.000000,21.966357
17.000000,22.210061
19.000000,20.943496
17.000000,21.466367
22.000000,20.792752
24.000000,25.283946
26.000000,26.724379
24.000000,27.925794
21.000000,24.874374
25.000000,23.068572
19.000000,26.138242
21.000000,20.297231
14.000000,22.499936
12.000000,17.362977
19.000000,15.956720
23.000000,21.310316
25.000000,24.101604
10.000000,25.508457
12.000000,14.261092
13.000000,15.388687
10.000000,16.720223
16.000000,14.079647
15.000000,18.733900
17.000000,17.999264
19.000000,19.364567
25.000000,20.721167
17.000000,25.168641
20.000000,18.437293
17.000000,21.167575
16.000000,18.174135
21.000000,18.238329
17.000000,22.132245
19.000000,19.198739
18.000000,20.404533
20.000000,19.725130
21.000000,20.412081
27.000000,21.587954
22.000000,25.922834
22.000000,22.398131
22.000000,23.036617
24.000000,22.987183
21.000000,24.461709
19.000000,22.325431
28.000000,20.058237
35.000000,27.878376
35.000000,34.045890
