REAL,ESTIMATE
51.000000,44.651857
64.000000,49.899692
76.000000,63.088916
78.000000,74.404289
87.000000,76.229968
97.000000,84.623496
106.000000,94.075314
114.000000,103.185172
115.000000,111.183252
114.000000,112.664030
106.000000,112.485181
97.000000,105.433538
95.000000,96.571191
87.000000,95.120203
81.000000,87.811194
65.000000,82.463981
53.000000,67.296915
46.000000,55.522728
47.000000,48.617874
48.000000,49.095357
47.000000,49.556333
42.000000,48.534402
38.000000,43.317819
38.000000,39.336681
34.000000,38.762665
38.000000,34.638616
39.000000,38.035011
45.000000,38.969027
54.000000,44.499427
59.000000,52.971471
72.000000,57.501098
76.000000,69.766778
76.000000,73.490358
77.000000,73.148156
81.000000,74.084565
86.000000,77.993599
90.000000,83.403524
90.000000,87.741173
100.000000,87.952892
106.000000,97.899240
115.000000,104.108261
128.500000,112.957014
142.000000,126.598247
143.000000,140.314155
145.000000,141.657878
143.000000,143.898908
135.000000,142.009954
151.000000,135.023416
161.000000,151.721643
159.000000,162.833534
131.000000,162.034765
118.000000,134.790918
114.000000,121.887892
113.000000,118.009752
112.000000,117.029438
105.000000,115.128373
102.000000,109.076174
92.000000,106.543181
79.000000,96.339250
78.000000,81.491058
66.000000,79.579793
60.000000,67.415513
56.000000,61.374473
53.000000,57.271371
44.000000,53.533143
48.000000,44.581616
48.000000,47.791841
43.000000,47.488191
42.000000,42.908905
38.000000,41.360877
38.000000,37.418547
43.000000,37.176915
42.000000,41.778210
42.000000,40.385941
42.000000,40.647665
41.000000,40.733470
36.000000,39.600048
32.000000,35.024925
39.000000,31.254456
48.000000,37.875004
49.000000,46.271810
53.000000,46.960157
55.000000,50.517207
65.000000,52.658684
67.000000,62.168756
67.000000,63.790625
55.000000,63.549016
64.000000,52.641165
63.000000,61.490343
67.000000,60.534206
81.000000,64.771844
91.000000,78.851028
91.000000,89.384423
80.000000,89.741316
78.000000,79.196062
76.000000,76.470942
73.000000,75.126290
75.000000,72.139254
75.000000,74.166159
70.000000,74.861575
69.000000,70.538769
55.000000,69.645317
47.000000,55.600832
49.000000,48.074273
49.000000,49.499259
44.000000,49.237940
42.000000,44.511583
42.000000,42.913778
47.000000,42.785183
47.000000,47.468176
44.000000,46.819483
44.000000,43.556936
37.000000,43.653322
37.000000,37.055465
37.000000,36.935819
37.000000,36.897338
36.000000,36.754584
36.000000,36.224843
37.000000,36.412464
38.000000,37.324898
43.000000,38.196053
46.000000,42.626787
47.000000,45.311336
54.000000,46.075806
54.000000,52.558495
55.000000,52.357333
47.000000,53.412094
49.000000,46.140646
48.000000,48.026629
44.000000,47.365449
40.000000,43.789069
32.000000,39.976822
30.000000,32.815363
34.000000,31.007011
35.000000,35.016530
35.000000,35.452667
42.000000,35.563374
48.000000,42.092433
47.000000,47.532793
37.000000,46.476331
33.000000,36.620493
32.000000,32.702621
30.000000,31.965830
37.000000,30.449894
42.000000,36.901922
52.000000,41.979171
58.000000,51.787661
63.000000,57.300673
77.000000,61.384195
97.000000,74.480660
98.000000,93.609231
98.000000,94.321631
64.000000,94.910775
57.000000,62.621815
51.000000,56.445509
47.000000,51.139086
58.000000,47.737168
65.000000,59.091529
75.000000,67.035997
75.000000,76.872921
74.000000,76.802730
71.000000,73.638471
72.000000,70.333064
72.000000,70.941900
62.000000,70.674872
59.000000,61.622974
67.000000,58.874773
67.000000,67.120242
61.000000,67.113997
60.000000,61.630140
43.000000,60.490805
37.000000,44.407186
26.000000,38.912417
22.000000,28.083244
21.000000,24.092439
25.000000,23.359139
25.000000,27.057488
26.000000,26.718247
29.000000,27.469466
34.000000,29.413376
39.000000,33.681784
40.000000,37.737144
39.000000,38.342439
38.000000,37.406755
39.000000,36.606578
39.000000,37.900527
39.000000,38.057882
36.000000,38.319493
33.000000,35.818631
30.000000,33.136714
30.000000,30.130079
29.000000,29.906652
29.000000,28.994016
37.000000,29.335879
37.000000,36.868927
36.000000,36.983300
41.000000,36.025294
41.000000,40.675035
49.000000,40.673648
48.000000,48.075599
52.000000,47.008573
59.000000,50.554921
59.000000,57.517191
58.000000,57.475483
58.000000,56.324083
58.000000,56.643909
61.000000,56.483654
62.000000,59.787576
62.000000,60.738466
61.000000,61.478376
56.000000,61.030155
53.000000,56.482354
53.000000,53.674774
59.000000,53.577885
59.000000,59.313455
59.000000,59.418376
58.000000,59.467897
56.000000,58.253712
56.000000,56.201925
54.000000,55.680625
59.000000,53.514860
58.000000,58.308678
52.000000,57.730328
51.000000,51.944138
50.000000,51.051322
58.000000,50.094261
58.000000,57.525003
52.000000,57.775925
56.000000,52.138101
57.000000,56.287555
57.000000,57.194218
54.000000,56.858878
52.000000,53.926683
52.000000,51.937067
51.000000,52.265315
53.000000,51.188162
53.000000,52.666934
48.000000,52.643362
49.000000,47.877623
49.000000,48.776633
43.000000,48.660942
55.000000,42.880405
56.000000,54.206827
55.000000,55.159643
54.000000,54.450441
30.000000,53.587875
32.000000,30.780691
32.000000,32.753878
32.000000,32.758883
32.000000,32.534301
34.000000,33.078166
37.000000,35.047718
38.000000,37.840963
37.000000,38.609599
37.000000,36.446939
30.000000,36.509595
33.000000,30.014433
33.000000,32.806296
29.000000,32.677277
30.000000,29.000524
30.000000,30.106865
30.000000,30.128154
34.000000,30.256383
36.000000,34.044478
36.000000,35.577524
31.000000,35.777804
30.000000,31.052124
25.000000,29.987511
26.000000,25.428624
31.000000,26.364150
32.000000,31.008235
32.000000,32.090993
39.000000,32.237852
43.000000,38.833913
43.000000,42.352271
42.000000,42.281367
38.000000,41.018649
37.000000,37.309147
30.000000,36.856110
36.000000,30.407618
36.000000,35.999756
34.000000,36.372594
33.000000,34.514342
32.000000,33.560792
31.000000,32.664724
32.000000,31.517278
32.000000,32.504750
32.000000,32.116915
31.000000,32.467843
40.000000,31.454003
41.000000,39.920768
47.000000,40.836750
46.000000,46.335531
48.000000,45.369429
50.000000,47.126167
59.000000,49.020692
58.000000,57.491857
57.000000,56.504604
53.000000,55.947943
47.000000,52.259623
47.000000,46.998112
47.000000,46.977871
44.000000,47.270927
46.000000,44.520068
47.000000,46.766383
47.000000,47.615448
54.000000,47.628835
54.000000,53.986546
48.000000,53.648229
49.000000,47.989565
51.000000,48.723721
53.000000,50.529893
53.000000,52.537703
51.000000,52.524278
50.000000,50.548123
53.000000,50.040923
52.000000,52.856113
52.000000,51.648213
49.000000,51.744066
45.750000,49.042398
42.500000,45.928022
39.250000,42.971010
36.000000,39.882935
36.000000,36.749008
29.000000,36.935410
29.000000,30.340037
29.000000,30.250502
31.000000,30.045926
31.000000,31.760546
31.000000,31.537479
30.000000,31.234284
32.000000,30.140473
33.000000,31.941260
33.000000,32.611629
34.000000,32.650392
34.000000,33.678600
33.000000,33.631315
39.000000,32.757501
44.000000,38.511138
43.000000,43.159253
39.000000,42.423869
33.000000,38.776857
31.000000,33.179605
36.000000,31.354854
37.000000,36.103428
49.000000,36.990015
49.000000,48.441975
47.000000,48.615679
36.000000,46.521147
32.000000,36.061868
32.000000,32.013652
34.000000,31.864526
35.000000,33.877652
33.000000,34.897493
32.000000,33.693035
31.000000,32.878465
31.000000,31.935448
33.000000,31.409979
35.000000,33.131393
43.000000,35.093896
43.000000,42.730254
45.000000,42.785417
45.000000,44.490762
49.000000,44.336779
51.000000,48.030789
51.000000,50.068516
47.000000,50.194686
55.000000,46.464006
69.000000,54.363874
69.000000,67.628561
57.000000,67.659677
56.000000,56.272627
58.000000,55.516812
59.000000,57.461123
54.000000,58.453188
54.000000,53.537796
43.000000,53.979030
38.000000,44.319436
36.000000,39.502309
36.000000,37.014220
40.000000,37.007193
40.000000,41.026872
43.000000,41.133680
48.000000,43.726258
47.000000,48.294134
46.000000,46.657371
52.000000,45.416625
53.000000,51.057999
59.000000,51.980972
69.000000,57.801119
70.000000,67.206978
64.000000,68.331063
58.000000,62.909335
53.000000,57.172753
63.000000,52.486035
63.000000,62.293237
56.000000,62.343260
54.000000,55.919967
53.000000,54.556022
48.000000,53.707258
45.000000,48.502390
45.000000,45.297272
43.000000,44.940026
44.000000,43.647319
44.000000,44.569326
42.000000,44.231216
44.000000,42.200080
49.000000,44.084270
50.000000,48.598618
46.000000,49.369661
38.000000,45.787134
34.000000,38.220657
32.000000,34.565627
36.000000,32.623758
36.000000,36.181365
36.000000,36.245119
36.000000,36.502346
31.000000,36.802370
31.000000,31.946584
36.000000,31.421559
37.000000,35.814280
37.000000,36.597759
31.000000,36.766310
27.000000,31.153961
28.000000,27.373555
31.000000,28.075261
32.000000,30.657703
39.000000,31.654906
46.000000,38.479706
56.000000,45.134411
73.000000,54.473995
73.000000,70.301212
66.000000,70.240170
58.000000,63.915605
50.000000,56.629802
45.000000,49.102808
43.000000,44.754470
39.000000,43.315180
31.000000,40.163775
25.000000,33.413323
25.000000,27.676638
26.000000,27.256164
51.000000,27.777127
66.000000,50.976771
66.000000,64.909652
64.000000,64.673582
48.000000,62.348741
44.000000,46.680745
42.000000,42.646295
42.000000,40.844081
46.000000,41.042838
53.000000,46.090206
56.000000,53.551762
56.000000,56.525933
51.000000,56.436882
50.000000,50.848964
47.000000,49.801987
41.000000,46.903292
46.000000,41.242397
46.000000,46.067951
44.000000,46.243070
41.000000,44.402777
37.000000,41.585759
43.000000,37.572477
43.000000,43.127078
33.000000,42.994266
37.000000,33.353140
38.000000,37.385605
41.000000,38.321381
41.000000,41.008124
33.000000,40.752812
33.000000,33.007040
32.000000,33.330716
30.000000,32.493103
32.000000,30.309712
32.000000,32.214323
31.000000,32.171032
33.000000,31.436964
34.000000,33.474123
37.000000,34.417716
38.000000,37.297877
38.000000,38.133117
37.000000,37.948897
34.000000,36.800778
33.000000,33.746329
37.000000,32.645634
43.000000,36.339558
54.000000,41.868156
54.000000,52.284124
45.000000,52.468641
44.000000,44.204125
32.000000,43.494029
38.000000,32.301190
43.000000,37.913135
43.000000,42.906350
35.000000,43.331240
33.000000,36.347340
38.000000,34.432235
38.000000,38.725353
30.000000,38.327186
34.000000,30.111339
43.000000,34.153979
50.000000,42.849300
50.000000,49.562461
46.000000,49.021408
41.000000,45.157147
41.000000,40.801584
41.000000,40.955609
41.000000,40.613566
40.000000,40.722752
38.000000,40.157336
38.000000,38.580917
43.000000,38.612652
48.000000,43.138103
53.000000,47.566100
54.000000,52.289763
48.000000,53.375085
55.000000,47.770798
56.000000,54.267612
52.000000,54.950159
44.000000,51.044980
37.000000,43.762007
32.000000,37.557103
31.000000,33.137834
31.000000,32.336963
31.000000,31.964596
31.000000,32.226460
35.000000,32.296301
35.000000,35.879791
40.000000,35.511192
42.000000,39.825755
42.000000,41.426478
44.000000,41.475549
44.000000,43.334540
37.000000,43.236581
46.000000,36.646058
49.000000,45.411277
48.000000,48.271092
41.000000,47.500967
37.000000,41.057058
35.000000,37.289804
28.000000,35.569645
25.000000,28.979490
25.000000,25.757437
30.000000,25.970767
30.000000,30.784243
40.000000,30.895570
39.000000,39.889458
40.000000,38.782725
42.000000,39.611383
42.000000,41.155202
32.000000,41.150426
35.000000,31.972185
36.000000,34.987755
35.000000,35.754756
31.000000,35.316419
34.000000,31.559928
34.000000,34.452584
29.000000,34.443494
29.000000,29.689852
22.000000,29.162717
22.666667,22.924853
23.333333,23.753492
24.000000,24.363795
26.000000,24.776365
27.000000,26.730366
30.000000,27.789931
29.000000,30.463814
27.000000,29.465191
24.000000,27.093934
25.000000,24.157619
21.000000,25.018163
22.000000,21.370713
22.000000,22.440488
23.000000,22.421992
23.000000,23.546947
22.000000,23.533838
16.000000,22.626567
21.000000,17.124345
26.000000,21.886857
26.000000,26.383708
31.000000,26.409452
35.000000,31.116020
41.000000,34.834775
45.000000,40.490793
50.000000,44.117425
57.000000,48.365634
59.000000,54.997143
56.000000,57.141231
51.000000,54.248275
49.000000,49.729554
35.000000,48.121913
32.000000,35.321633
25.000000,32.744797
26.000000,26.508665
28.000000,27.938787
30.000000,29.950689
28.000000,31.696693
32.000000,29.666044
31.000000,33.297728
28.000000,31.649023
32.000000,28.752726
40.000000,32.133551
52.000000,39.403889
37.000000,50.666534
41.000000,36.747424
39.000000,40.313847
39.000000,38.551494
45.000000,38.673957
48.000000,44.069639
51.000000,47.128489
46.000000,50.395683
35.000000,46.346621
29.000000,35.311554
27.000000,29.938172
28.000000,28.036452
26.000000,28.887937
25.000000,27.388451
23.000000,26.570460
22.000000,24.730134
21.000000,23.401419
17.000000,22.083839
19.000000,18.099875
22.000000,19.781919
25.000000,22.633986
34.000000,25.242657
32.000000,33.476600
32.000000,31.483499
40.000000,31.508017
42.000000,38.972001
45.000000,40.754152
47.000000,43.702588
48.000000,45.874658
51.000000,47.022466
69.000000,50.397644
59.000000,67.208580
51.000000,57.651190
48.000000,50.648295
40.000000,47.852249
40.000000,40.428177
38.000000,40.320578
34.000000,38.391396
35.000000,34.537148
38.000000,36.245479
36.000000,38.561190
35.000000,36.483986
42.000000,35.475933
46.000000,41.744898
47.000000,45.672114
42.000000,46.494333
33.000000,41.703224
41.000000,33.350928
41.000000,41.179593
45.000000,41.003578
45.000000,44.794085
53.000000,45.108996
60.000000,52.725328
56.000000,59.462645
49.000000,55.307292
47.000000,48.152690
47.000000,46.559202
38.000000,46.631942
38.000000,38.309408
41.000000,38.301538
41.000000,41.461583
42.000000,41.673662
44.000000,42.358484
46.000000,43.821570
48.000000,45.760580
53.000000,47.642676
55.000000,51.908823
51.000000,53.824135
48.000000,50.180331
43.000000,47.422634
47.000000,42.940034
52.000000,46.726633
54.000000,51.573412
48.000000,53.648865
58.000000,48.313706
57.000000,57.883279
57.000000,56.657175
55.000000,56.437069
68.000000,54.279851
89.000000,67.053025
69.000000,87.296025
54.000000,68.085435
43.000000,53.405848
45.000000,43.393597
48.000000,45.169293
40.000000,47.958953
44.000000,40.393148
42.000000,44.683990
39.000000,43.928342
37.000000,40.204937
51.000000,37.655947
58.000000,50.394697
66.000000,57.124135
60.000000,64.893171
53.000000,58.798819
51.000000,52.364649
47.000000,50.206399
42.000000,46.364096
42.000000,41.734915
37.000000,42.317249
29.000000,37.991807
29.000000,30.897405
32.000000,30.675454
29.000000,33.105920
30.000000,30.008330
29.000000,30.799034
32.000000,29.543642
35.000000,32.273400
39.000000,34.791455
37.000000,38.027425
48.000000,36.287450
33.000000,46.680284
23.000000,32.436330
31.000000,23.367102
47.000000,31.094697
35.000000,46.164823
29.000000,35.062900
34.000000,29.666365
42.000000,34.231318
49.000000,42.124348
51.000000,47.777403
47.000000,49.330148
51.000000,45.970689
58.000000,50.648820
63.000000,56.616325
68.000000,60.966763
83.000000,66.140893
71.000000,81.039768
54.000000,70.205630
58.000000,54.011548
59.000000,57.568577
59.000000,58.370139
59.000000,58.781325
60.000000,59.053183
59.000000,60.216593
59.000000,59.991137
54.000000,59.131956
50.000000,53.691745
61.000000,50.257493
52.000000,61.033661
51.000000,52.524916
49.000000,51.631268
56.000000,49.769712
67.000000,56.143641
75.000000,66.916662
85.000000,74.281107
105.000000,83.448816
119.000000,103.200501
120.000000,116.133968
120.000000,116.846852
111.000000,116.592773
103.000000,108.228567
100.000000,101.292202
82.000000,99.097828
67.000000,82.233403
57.000000,68.868274
58.000000,60.171277
56.000000,61.365580
56.000000,59.309950
58.000000,58.684284
59.000000,60.010640
61.000000,60.723985
49.000000,61.677297
11.000000,49.358514
12.000000,13.020279
9.000000,13.788876
9.000000,10.956926
15.000000,10.818724
18.000000,16.827518
20.000000,19.971805
22.000000,21.855945
33.000000,22.981693
27.000000,31.684401
33.000000,26.353648
35.000000,31.704617
34.000000,33.639092
36.000000,32.685915
37.000000,34.439857
36.000000,35.626826
38.000000,34.729983
38.000000,37.090169
38.000000,36.681849
37.000000,36.988600
36.000000,36.032927
36.000000,35.210931
37.000000,35.433872
36.000000,36.344301
37.000000,35.408762
33.000000,36.348488
39.000000,32.629408
36.000000,38.240951
33.000000,35.624128
31.000000,32.866975
36.000000,31.035617
38.000000,36.070662
40.000000,38.119848
42.000000,40.481044
37.000000,42.171621
39.000000,37.828229
47.000000,39.413152
44.000000,46.566248
38.000000,43.458653
45.000000,37.758882
44.000000,44.210581
43.000000,43.192728
44.000000,42.381441
43.000000,42.994984
42.000000,42.346468
39.000000,42.007024
45.000000,39.107136
45.000000,44.728084
53.000000,45.247366
50.000000,52.407253
47.000000,49.563764
47.000000,46.745603
51.000000,46.656931
48.000000,50.378637
53.000000,47.407956
60.000000,52.367011
62.000000,59.045115
52.000000,61.778889
42.000000,52.099644
32.000000,42.593569
54.000000,33.281802
31.000000,54.094869
22.000000,32.368852
21.000000,24.156889
24.000000,23.421921
22.000000,25.885813
27.000000,23.692924
25.000000,27.786300
29.000000,25.462019
28.000000,30.188149
32.000000,28.248209
31.000000,31.506755
32.000000,30.461636
32.000000,31.552020
29.000000,31.428922
33.000000,29.065505
36.000000,32.713034
41.000000,35.502970
34.000000,40.256718
31.000000,34.009909
27.000000,31.131285
47.000000,27.432276
44.000000,46.188458
46.000000,43.134542
69.000000,45.294539
90.000000,67.149694
100.000000,87.622879
73.000000,96.629131
70.000000,70.607932
96.000000,67.421433
59.000000,93.604021
59.000000,58.192615
43.000000,58.291057
38.000000,44.057943
36.000000,40.479035
30.000000,39.256274
28.000000,32.183980
27.000000,30.243835
22.000000,30.513050
20.000000,24.114152
26.000000,22.341511
26.000000,26.993911
27.000000,26.799932
27.000000,27.557207
26.000000,27.571708
23.000000,26.457994
25.000000,23.408871
30.000000,25.195172
26.000000,29.623006
21.000000,26.313005
15.000000,21.467710
15.000000,15.878817
16.000000,15.890871
16.000000,16.837675
15.000000,16.647412
15.000000,16.114634
16.000000,16.402742
15.000000,16.762973
10.000000,15.735191
16.000000,11.077721
14.000000,16.808872
13.000000,15.055367
15.000000,13.797458
17.000000,15.701846
17.000000,17.500608
21.000000,17.548461
25.000000,20.961371
24.000000,24.186809
28.000000,23.801185
32.000000,27.400543
36.000000,30.974049
35.000000,35.178373
31.000000,34.308012
31.000000,30.889554
29.000000,31.214710
29.000000,29.759133
30.000000,29.572272
31.000000,30.741758
34.000000,31.839090
34.000000,34.576909
32.000000,34.515695
31.000000,32.031394
34.000000,30.813802
33.000000,33.313391
30.000000,32.675995
48.000000,29.915836
62.000000,46.563641
73.000000,60.291441
71.000000,70.688445
54.000000,69.111839
64.000000,53.172558
36.000000,62.899188
25.000000,36.464566
22.000000,26.102191
19.000000,24.225450
20.000000,21.931906
20.000000,23.407695
21.000000,23.126490
21.000000,23.225284
22.000000,23.586131
24.000000,23.216061
25.000000,24.591927
20.000000,25.313159
21.000000,20.415884
21.000000,21.231606
25.000000,21.362267
25.000000,25.195354
22.000000,25.152098
23.000000,22.640439
19.000000,23.625356
11.000000,19.920832
15.000000,12.387440
18.000000,16.107828
18.000000,18.860857
15.000000,19.077209
17.000000,16.375464
18.000000,18.036555
21.000000,19.069799
25.000000,21.588522
32.000000,24.827621
33.000000,31.336140
33.000000,32.397372
27.000000,32.445091
31.000000,26.593620
31.000000,30.605930
30.000000,30.673294
29.000000,29.732901
28.000000,28.919154
25.000000,28.226503
29.000000,25.530038
28.000000,29.390936
34.000000,28.193997
34.000000,34.143989
32.000000,34.196870
39.000000,32.483004
29.000000,39.101268
31.000000,29.787240
34.000000,31.477021
30.000000,34.300228
38.000000,30.598465
48.000000,38.082497
44.000000,47.337226
44.000000,43.280523
40.000000,43.519863
36.000000,39.120135
41.000000,35.498957
32.000000,40.484384
28.000000,31.830090
27.000000,28.820323
31.000000,28.464848
42.000000,32.186051
46.000000,42.525781
50.000000,46.121516
35.000000,49.631727
39.000000,35.760496
38.000000,39.179571
44.000000,37.759578
46.000000,43.147453
45.000000,45.145215
40.000000,44.668658
24.000000,40.232616
53.000000,25.574730
60.000000,51.818906
53.000000,58.664820
52.000000,52.032136
41.000000,51.402695
49.000000,41.291821
45.000000,48.735452
43.000000,44.829534
39.000000,42.141259
36.000000,39.885750
40.000000,37.412607
37.000000,40.747476
40.000000,37.805458
37.000000,40.020967
38.000000,37.423409
39.000000,38.215707
40.000000,39.096272
41.000000,39.736818
46.000000,40.583666
43.000000,45.498699
32.000000,42.468678
30.000000,32.426890
34.000000,30.438396
37.000000,34.210916
38.000000,37.158744
45.000000,38.132178
49.000000,44.683093
55.000000,48.785770
70.000000,54.370019
68.000000,67.894693
55.000000,65.730009
43.000000,53.744020
43.000000,42.607705
40.000000,42.664890
37.000000,40.081619
40.000000,37.405183
31.000000,40.376839
30.000000,32.803657
26.000000,31.904199
33.000000,27.605159
35.000000,33.783732
36.000000,35.281244
38.000000,36.107112
43.000000,37.925359
45.000000,42.896970
44.000000,44.269280
44.000000,43.125095
46.000000,42.885661
46.000000,44.937493
42.000000,45.557352
49.000000,41.820023
49.000000,48.351403
49.000000,48.536177
41.000000,48.557185
41.000000,41.208915
43.000000,41.289363
45.000000,43.431777
53.000000,44.828685
50.000000,52.038940
29.000000,49.635576
27.000000,29.878176
26.000000,28.175096
18.000000,26.776531
16.000000,19.432306
13.000000,17.630147
13.000000,15.158750
9.000000,15.562181
9.000000,11.628959
12.000000,10.697859
10.000000,13.101336
7.000000,11.350772
5.000000,8.410485
10.000000,6.558179
6.000000,10.959095
3.000000,7.314516
9.000000,4.428899
10.000000,10.016566
7.000000,11.395672
12.000000,8.600116
12.000000,12.965472
12.000000,12.696457
8.000000,12.886816
8.000000,8.970703
10.000000,8.763340
9.000000,10.730698
11.000000,9.493531
12.000000,11.269436
13.000000,12.573385
10.000000,13.704073
9.000000,10.952120
8.000000,9.966598
12.000000,9.101764
5.000000,12.957385
5.000000,6.733191
7.000000,6.895519
9.000000,8.773151
13.000000,10.496237
9.000000,14.001776
9.000000,10.195632
9.000000,10.212607
8.000000,10.486948
13.000000,9.227521
14.000000,13.743042
15.000000,14.787624
17.000000,15.832716
17.000000,17.869654
20.000000,17.846039
20.000000,20.537626
21.000000,20.350065
18.000000,21.217810
15.000000,18.801766
17.000000,16.021392
18.000000,17.866321
19.000000,18.763087
20.000000,19.616385
19.000000,20.726200
19.000000,20.026048
21.000000,20.124604
22.000000,21.774748
27.000000,22.589167
31.000000,27.270618
27.000000,31.094046
33.000000,27.500079
29.000000,33.061039
34.000000,29.232095
27.000000,33.831076
24.000000,27.464053
26.000000,24.780558
24.000000,26.819994
19.000000,25.075451
19.000000,20.352912
21.000000,20.616516
20.000000,22.200848
20.000000,21.548362
20.000000,21.265115
20.000000,21.045459
21.000000,21.083570
20.000000,21.863205
22.000000,20.799036
20.000000,22.556401
23.000000,20.879623
24.000000,23.518500
30.000000,24.397521
30.000000,29.961586
23.000000,29.939385
25.000000,23.615660
29.000000,25.373926
32.000000,29.109600
30.000000,31.748211
29.000000,30.097392
28.000000,29.305271
26.000000,28.666594
27.000000,26.776933
24.000000,27.308227
21.000000,24.701550
19.000000,22.092612
20.000000,20.445248
22.000000,21.215436
21.000000,22.940119
22.000000,21.935389
24.000000,22.738769
23.000000,24.641527
25.000000,23.620834
26.000000,25.235777
29.000000,26.067348
30.000000,28.825764
30.000000,29.983303
26.000000,30.007761
28.000000,26.392278
30.000000,28.376037
33.000000,30.178048
35.000000,33.103865
34.000000,34.974307
37.000000,34.235804
38.000000,36.943734
41.000000,37.783550
41.000000,40.355610
35.000000,40.416616
39.000000,34.948238
38.000000,38.711448
53.000000,37.931861
60.000000,51.811433
60.000000,58.632792
60.000000,58.696498
60.000000,58.909758
60.000000,59.000816
66.000000,58.666571
40.000000,64.604408
25.000000,40.032079
27.000000,26.849561
24.000000,28.974933
24.000000,26.222706
18.000000,26.237402
20.000000,20.549320
30.000000,22.454708
30.000000,32.047566
35.000000,30.920813
32.000000,34.705575
30.000000,31.940670
31.000000,29.878197
42.000000,30.791890
50.000000,40.763388
52.000000,48.251664
55.000000,50.513874
56.000000,53.369382
54.000000,54.629613
57.000000,52.580471
54.000000,55.339374
49.000000,52.620882
62.000000,48.472590
65.000000,61.184265
65.000000,64.124870
59.000000,64.455789
64.000000,58.766156
58.000000,63.327806
50.000000,57.806275
46.000000,49.986836
45.000000,45.937536
38.000000,45.665699
33.000000,39.115747
30.000000,34.562568
34.000000,31.383297
31.000000,35.353419
31.000000,32.258230
36.000000,31.975520
68.000000,36.481598
75.000000,66.394400
81.000000,72.560628
81.000000,78.120069
80.000000,78.228077
71.000000,77.568131
63.000000,68.866023
65.000000,61.280496
64.000000,63.486035
63.000000,64.313834
65.000000,63.751173
56.000000,65.755826
58.000000,56.818176
48.000000,58.640559
38.000000,48.650433
36.000000,38.863156
31.000000,36.958299
32.000000,31.890547
25.000000,32.777238
27.000000,26.564281
26.000000,28.371569
25.000000,27.504053
24.000000,26.199727
33.000000,24.941697
29.000000,33.433937
25.000000,29.354675
26.000000,25.623039
28.000000,26.103315
28.000000,28.008475
29.000000,27.925123
30.000000,28.976373
32.000000,29.953190
26.000000,32.021017
24.000000,26.138543
27.000000,24.179944
18.000000,26.980860
21.000000,18.765282
26.000000,21.556232
26.000000,26.233925
28.000000,26.332169
29.000000,28.297464
30.000000,28.596619
29.000000,29.300158
22.000000,28.422429
31.000000,21.624859
36.000000,30.057249
37.000000,35.157873
51.000000,36.292125
45.000000,49.536896
38.000000,44.417060
38.000000,38.076552
44.000000,38.133034
40.000000,43.477570
39.000000,40.152496
35.000000,39.455921
35.000000,35.722660
36.000000,36.299443
41.000000,36.607766
46.000000,40.815662
49.000000,45.455330
42.000000,48.509765
39.000000,41.742183
38.000000,38.852731
32.000000,37.722274
33.000000,31.972956
38.000000,33.202419
46.000000,38.253229
57.000000,45.945916
35.000000,56.658970
35.000000,35.501156
35.000000,35.384930
30.000000,35.407252
31.000000,30.533957
28.000000,31.571682
23.000000,28.960456
25.000000,24.740449
23.000000,27.114475
24.000000,24.266574
22.000000,25.109904
26.000000,23.225700
25.000000,26.532834
24.000000,25.635604
25.000000,24.615526
21.000000,25.247553
23.000000,21.520600
22.000000,23.364701
22.000000,22.485296
23.000000,22.394068
21.000000,23.459915
26.000000,21.666513
27.000000,26.273493
25.000000,27.182122
29.000000,25.121871
35.000000,29.065431
45.000000,34.587727
35.000000,43.940898
34.000000,34.836830
35.000000,33.696509
35.000000,34.718233
35.000000,34.719677
31.000000,34.612332
31.000000,31.151422
34.000000,31.427093
34.000000,34.658854
32.000000,34.087773
32.000000,32.263716
37.000000,32.408880
39.000000,37.068324
44.000000,38.759306
36.000000,43.441723
28.000000,35.962455
24.000000,28.669228
26.000000,25.050721
28.000000,26.779796
34.000000,28.593372
45.000000,34.454751
42.333333,44.975065
39.666667,42.575004
37.000000,39.691777
33.000000,36.776734
34.000000,32.881564
30.000000,33.934750
26.000000,30.245079
21.000000,26.664222
17.000000,22.444399
13.000000,18.788974
11.000000,14.988669
10.000000,12.993061
10.000000,12.040658
10.000000,12.079385
5.000000,11.921184
8.000000,7.259744
4.000000,9.761003
10.000000,5.888962
3.000000,11.146430
6.000000,4.639975
5.000000,7.363888
6.000000,6.471377
9.000000,7.426569
8.000000,9.914276
8.000000,9.174776
7.000000,9.038343
9.000000,8.491783
7.000000,10.128008
6.000000,8.389883
5.000000,7.463990
8.000000,6.521200
8.000000,9.304167
5.000000,9.183224
3.000000,6.373868
4.000000,4.491031
3.000000,5.472747
3.000000,4.675045
7.000000,4.608699
8.000000,8.212234
3.000000,9.242355
7.000000,4.635955
7.000000,8.312381
5.000000,8.250601
6.000000,6.445592
10.000000,7.283745
8.000000,10.950950
10.000000,9.347798
16.000000,11.231265
16.000000,16.585090
17.000000,16.704251
18.000000,17.712558
21.000000,18.685427
21.000000,21.484233
18.000000,21.631643
18.000000,18.726461
15.000000,18.745606
13.000000,16.078334
18.000000,14.293813
17.000000,18.827327
15.000000,17.976037
14.000000,16.276091
12.000000,15.356608
16.000000,13.478259
13.000000,17.125783
16.000000,14.397887
11.000000,17.070258
9.000000,12.815550
16.000000,10.887444
18.000000,17.205230
