REAL,ESTIMATE
58.000000,42.559221
62.000000,58.562016
61.000000,62.142851
69.000000,60.891053
82.000000,69.322179
85.000000,82.935378
89.000000,82.973914
92.000000,84.826827
84.000000,89.882716
79.000000,80.657342
86.000000,75.230345
80.000000,82.341959
62.000000,76.509400
58.000000,59.402181
47.000000,55.166729
42.000000,45.406070
45.000000,41.010516
37.000000,44.611781
39.000000,37.321964
27.000000,39.119916
37.000000,28.194435
32.000000,38.177044
27.000000,34.090763
37.000000,29.245734
27.000000,38.206485
40.000000,28.656600
43.000000,40.585893
45.000000,43.038859
61.000000,44.747081
65.000000,59.718799
64.000000,61.384011
63.000000,58.886380
59.000000,58.757664
72.000000,54.788155
78.000000,67.295386
68.000000,72.412879
67.000000,63.528754
68.000000,63.762364
83.000000,63.776065
84.000000,79.502490
93.000000,81.981269
103.000000,92.576218
91.000000,103.415770
101.000000,89.233178
104.000000,102.342691
115.000000,108.482745
146.000000,120.648486
146.000000,149.837314
163.000000,150.272772
142.000000,167.520448
122.000000,144.203536
118.000000,122.481710
106.000000,116.829772
106.000000,103.198905
114.000000,101.605594
101.000000,108.618354
101.000000,95.141438
94.000000,96.261715
80.000000,89.430793
89.000000,74.672855
72.000000,83.867518
73.000000,66.681889
72.000000,67.097539
78.000000,66.130461
75.000000,71.599007
61.000000,69.612866
41.000000,55.717372
33.000000,38.368553
39.000000,31.882126
30.000000,37.338283
28.000000,29.882016
32.000000,28.394450
36.000000,31.683470
45.000000,34.906911
42.000000,41.013756
45.000000,39.611994
38.000000,41.450044
22.000000,36.410937
37.000000,24.160001
48.000000,33.492034
59.000000,41.584672
67.000000,48.543340
67.000000,56.875981
66.000000,60.078511
61.000000,58.083202
65.000000,56.461313
66.000000,59.104802
70.000000,56.491191
78.000000,61.185861
78.000000,65.373290
72.000000,69.366470
61.000000,67.251390
65.000000,56.595211
68.000000,62.955461
68.000000,65.019525
71.000000,63.719004
72.000000,66.592134
68.000000,66.314542
57.000000,64.903520
65.000000,56.308293
56.000000,63.900490
55.000000,55.824809
55.000000,54.287843
36.000000,54.654729
31.000000,39.123705
33.000000,35.627930
33.000000,37.162235
34.000000,36.610589
36.000000,37.904323
35.000000,38.859188
40.000000,38.486874
51.000000,42.818025
53.000000,51.433947
37.000000,52.428233
27.000000,39.735405
31.000000,30.873237
31.000000,33.653840
32.000000,33.139997
42.000000,33.755277
43.000000,42.141029
40.000000,43.065698
50.000000,40.438604
46.000000,49.678940
47.000000,45.978607
48.000000,46.795632
47.000000,48.197434
54.000000,47.466131
49.000000,54.457909
29.000000,49.516267
25.000000,30.383481
40.000000,26.583910
40.000000,39.460449
43.000000,39.122239
49.000000,42.461707
46.000000,47.912354
39.000000,45.086158
48.000000,38.333326
43.000000,47.093366
29.000000,42.811075
26.000000,29.274011
25.000000,26.612315
40.000000,25.372702
36.000000,38.847770
42.000000,35.714467
38.000000,41.408942
60.000000,38.073519
52.000000,59.119794
74.000000,51.154195
91.000000,73.990331
83.000000,92.903637
73.000000,84.341092
49.000000,73.822950
59.000000,49.183497
50.000000,59.852042
50.000000,49.873462
46.000000,49.403208
55.000000,45.192865
47.000000,53.196162
58.000000,46.332717
68.000000,57.661109
56.000000,69.271095
48.000000,55.530782
57.000000,48.774000
58.000000,59.454826
52.000000,59.909100
53.000000,52.674073
56.000000,54.102124
65.000000,57.114273
65.000000,65.637651
54.000000,65.147670
46.000000,52.711156
27.000000,45.588689
28.000000,27.651757
15.000000,28.707177
23.000000,17.837137
15.000000,24.272868
31.000000,17.741995
26.000000,32.013233
28.000000,27.021086
35.000000,28.184378
44.000000,34.257234
47.000000,42.039365
41.000000,45.296930
25.000000,40.026140
32.000000,25.565029
24.000000,31.966099
27.000000,24.835512
18.000000,27.467729
25.000000,19.775894
23.000000,26.495531
28.000000,24.274896
38.000000,28.694546
44.000000,36.790638
48.000000,42.982359
43.000000,45.833673
37.000000,41.837008
43.000000,35.323644
41.000000,41.436931
45.000000,39.848846
37.000000,44.143196
47.000000,36.615829
49.000000,46.616406
51.000000,48.250579
53.000000,50.318198
55.000000,51.036213
49.000000,52.777568
48.000000,47.412686
49.000000,46.751726
49.000000,47.925098
41.000000,48.762323
46.000000,41.186942
44.000000,45.594496
52.000000,43.257652
45.000000,51.404425
50.000000,44.118388
51.000000,49.262860
51.000000,49.032826
45.000000,50.212990
50.000000,43.897375
57.000000,49.282178
64.000000,57.151188
53.000000,65.557794
51.000000,54.112054
48.000000,51.535691
44.000000,47.885876
51.000000,43.850553
49.000000,50.598522
48.000000,49.058677
55.000000,47.519400
44.000000,54.439909
46.000000,43.409943
39.000000,45.988277
45.000000,40.044160
48.000000,45.820962
42.000000,49.710684
41.000000,43.099966
37.000000,42.033133
39.000000,37.476600
32.000000,39.079071
34.000000,32.421166
50.000000,33.721081
59.000000,49.963076
54.000000,59.452358
47.000000,54.438589
45.000000,47.398707
40.000000,44.998598
39.000000,40.131657
39.000000,38.723469
44.000000,38.511520
34.000000,43.745488
27.000000,33.551120
31.000000,27.086068
35.000000,30.425373
36.000000,34.204138
31.000000,35.106518
30.000000,30.286755
29.000000,29.569712
26.000000,29.162466
24.000000,26.515513
24.000000,24.169753
26.000000,24.113476
30.000000,26.335622
29.000000,29.666321
31.000000,28.471773
37.000000,30.028315
43.000000,36.260126
39.000000,42.227543
36.000000,37.817777
34.000000,34.919468
44.000000,33.492196
35.000000,43.080760
25.000000,33.813746
21.000000,24.387168
29.000000,21.338696
17.000000,28.620617
20.000000,17.726735
23.000000,20.088134
20.000000,23.158357
25.000000,20.436549
30.000000,24.482776
34.000000,28.860572
32.000000,33.118067
36.000000,31.517968
39.000000,34.923305
39.000000,37.998725
34.000000,38.256471
41.000000,33.148644
52.000000,40.163218
42.000000,51.413528
51.000000,40.418570
48.000000,49.350241
52.000000,45.669727
49.000000,50.257428
67.000000,47.804048
71.000000,66.546022
56.000000,71.387502
45.000000,55.639998
36.000000,43.937735
35.000000,35.465425
25.000000,34.653110
40.000000,25.595181
44.000000,39.450827
51.000000,43.662844
55.000000,50.796687
46.000000,55.547681
53.000000,46.113413
51.000000,54.539905
40.000000,51.816580
39.000000,40.082713
37.000000,39.315070
36.000000,37.741046
42.000000,36.823108
41.000000,42.094710
56.000000,40.642413
53.000000,55.169092
47.000000,51.554448
38.000000,45.355324
52.000000,37.487776
59.000000,50.227121
34.000000,57.739959
36.000000,34.460102
33.000000,36.434450
30.000000,33.434099
24.000000,31.244468
34.000000,25.350293
28.000000,34.329332
29.000000,28.765695
33.000000,29.717128
30.000000,33.352880
32.000000,30.325858
28.000000,32.590582
25.000000,28.617683
29.000000,25.209403
27.000000,28.992270
27.000000,28.111944
33.000000,27.915297
36.000000,32.202781
49.000000,34.995454
40.000000,47.330253
35.000000,37.990068
40.000000,32.689631
33.000000,38.323737
36.000000,31.231992
52.000000,34.344024
45.000000,51.142479
30.000000,44.137089
34.000000,30.043876
43.000000,33.629249
24.000000,42.400273
30.000000,23.695974
32.000000,28.953717
25.000000,31.215359
33.000000,25.412874
18.000000,32.461794
22.000000,18.806863
26.000000,22.121883
24.000000,26.440908
28.000000,23.505288
23.000000,27.996571
30.000000,23.889583
33.000000,29.577267
45.000000,32.341207
44.000000,42.540000
36.000000,41.669825
36.000000,34.209233
39.000000,34.204469
68.000000,37.054580
46.000000,66.632182
42.000000,44.768892
40.000000,41.001727
42.000000,39.053258
36.000000,41.022049
43.000000,35.057136
39.000000,41.848162
31.000000,37.891120
29.000000,30.981808
20.000000,29.153163
25.000000,20.831812
29.000000,25.959467
26.000000,29.868177
30.000000,26.783616
31.000000,30.207462
36.000000,31.416980
44.000000,36.951851
55.000000,44.230075
58.000000,55.362931
61.000000,56.136880
53.000000,60.489960
57.000000,52.559932
59.000000,56.049722
67.000000,58.843660
52.000000,65.179301
53.000000,50.058452
46.000000,51.425000
41.000000,44.659748
47.000000,40.123458
48.000000,45.488958
45.000000,47.391058
31.000000,44.580241
30.000000,31.199654
32.000000,30.397071
34.000000,32.483974
38.000000,35.889991
38.000000,39.486641
47.000000,38.606947
44.000000,48.718443
46.000000,45.189674
44.000000,47.720560
45.000000,44.670338
45.000000,44.849676
52.000000,43.984985
43.000000,51.169866
42.000000,42.786064
50.000000,41.802865
48.000000,49.524460
56.000000,45.569289
49.000000,54.443844
42.000000,47.457241
37.000000,40.481462
39.000000,36.142514
32.000000,38.232832
30.000000,31.583863
30.000000,30.024643
52.000000,29.890341
52.000000,52.865881
64.000000,54.021755
65.000000,67.628875
58.000000,68.495328
54.000000,60.420636
51.000000,55.121476
57.000000,52.311216
51.000000,58.418924
49.000000,51.723384
52.000000,48.822438
49.000000,51.264973
42.000000,47.852595
53.000000,41.527958
45.000000,52.526459
36.000000,43.923003
49.000000,34.830839
66.000000,47.801791
58.000000,64.768129
41.000000,57.257071
49.000000,40.541677
48.208333,48.345251
47.416667,47.877859
46.625000,47.061050
45.833333,46.639118
45.041667,46.154095
44.250000,45.269495
43.458333,44.419899
42.666667,43.605748
41.875000,42.587420
41.083333,41.795268
40.291667,41.168849
39.500000,40.163802
38.708333,39.917977
37.916667,39.151842
37.125000,37.954144
36.333333,36.490540
35.541667,36.355853
34.750000,35.286672
33.958333,34.229196
33.166667,33.220493
32.375000,32.599963
31.583333,31.993488
30.791667,31.597630
30.000000,30.993620
37.000000,30.009148
28.000000,37.293231
34.000000,28.178456
35.000000,34.067241
35.000000,34.427613
33.000000,34.506332
31.000000,32.442278
25.000000,30.434737
27.000000,24.555803
33.000000,26.800064
31.000000,32.227127
46.000000,30.194511
39.000000,45.652689
48.000000,38.789825
40.000000,47.446919
37.000000,38.562047
27.000000,35.715500
45.000000,26.054503
47.000000,43.747992
45.000000,46.183928
43.000000,44.705751
48.000000,42.157046
39.000000,47.678367
38.000000,38.694057
43.000000,37.092055
42.000000,41.714702
38.000000,41.421876
41.000000,37.577036
36.000000,40.726122
31.000000,35.419657
35.000000,31.047086
28.000000,34.444889
25.000000,27.391831
37.000000,24.900500
29.000000,36.503183
36.000000,28.626384
27.000000,35.650136
36.000000,27.282238
35.000000,35.593530
38.000000,34.174323
39.000000,36.881677
38.500000,38.208527
38.000000,37.949546
42.000000,37.173559
47.000000,41.826729
51.000000,46.477074
43.000000,50.686677
57.000000,42.577975
43.000000,56.597089
38.000000,41.639684
39.000000,37.952760
32.000000,38.333981
29.000000,32.099459
26.000000,29.004490
26.000000,26.843971
24.000000,26.441741
27.000000,25.465250
24.000000,27.427224
27.000000,24.535910
36.000000,27.326593
29.000000,35.278037
27.000000,28.661308
35.000000,26.556291
39.000000,34.167774
45.000000,38.660343
42.000000,45.203466
36.000000,40.696026
38.000000,34.701640
32.000000,36.818754
30.000000,30.619522
29.700000,28.534354
29.400000,28.680440
29.100000,28.657199
28.800000,28.584300
28.500000,27.992660
28.200000,27.530535
27.900000,27.781660
27.600000,27.078469
27.300000,27.044100
27.000000,26.734587
26.700000,27.129532
26.400000,26.823139
26.100000,26.017791
25.800000,25.930756
25.500000,25.350590
25.200000,25.352255
24.900000,24.878765
24.600000,24.276994
24.300000,24.316517
24.000000,23.955183
29.000000,23.328536
23.000000,27.980636
28.000000,22.250222
22.000000,26.673746
29.000000,21.137061
29.000000,27.476974
36.000000,27.195215
34.000000,33.938139
26.000000,32.253373
23.000000,24.922928
26.000000,22.152479
25.000000,25.045258
29.000000,23.990057
31.000000,28.099818
24.000000,29.943430
23.000000,23.898136
16.000000,23.087785
22.000000,16.462803
20.000000,21.282854
17.000000,20.188907
27.000000,17.751010
29.000000,26.417667
26.000000,28.474122
38.000000,25.147167
40.000000,36.419221
41.000000,37.878611
51.000000,38.642105
47.000000,49.089236
48.000000,44.836491
35.000000,46.443342
36.000000,33.675155
37.000000,34.132170
24.000000,35.583157
30.000000,23.869178
18.000000,29.397201
25.000000,19.519101
27.000000,25.272635
37.000000,27.354196
29.000000,36.309018
25.000000,28.806515
33.000000,25.552548
21.000000,32.557502
30.000000,21.823990
35.000000,29.871195
34.000000,34.634355
32.000000,34.031906
40.000000,32.061970
36.000000,39.746380
40.000000,35.494915
41.000000,38.536380
47.000000,39.528100
44.000000,44.822122
31.000000,42.732733
24.000000,30.463196
20.000000,24.330954
20.000000,20.759438
20.000000,20.593074
23.000000,21.191690
20.000000,23.814016
24.000000,21.505565
33.000000,25.109136
26.000000,32.519714
30.000000,25.418557
21.000000,29.339876
27.000000,21.187025
28.000000,27.445587
32.000000,28.419288
42.000000,32.382428
31.000000,42.548962
37.000000,30.891002
35.000000,35.806167
45.000000,34.171387
47.000000,42.936937
57.000000,44.602210
53.000000,54.578666
51.000000,49.649393
65.000000,48.878402
49.000000,63.944190
61.000000,48.368049
56.000000,60.618414
43.000000,54.248031
50.000000,42.390425
45.000000,48.796097
45.000000,44.571005
46.000000,44.911947
45.000000,45.465960
45.000000,44.391460
41.000000,44.856278
41.000000,41.513449
39.000000,41.397645
39.000000,40.367725
45.000000,40.054112
41.000000,45.612419
41.000000,41.680662
53.000000,40.724077
55.000000,52.658379
59.000000,54.423642
55.000000,57.605845
47.000000,53.805951
51.000000,45.065266
41.000000,49.793818
48.000000,40.394401
46.000000,48.169053
45.000000,45.819401
49.000000,44.586583
49.000000,49.291560
40.000000,48.481245
53.000000,40.016147
43.000000,54.068226
46.000000,42.721473
46.000000,46.743756
41.000000,46.750588
53.000000,42.668691
58.000000,55.149927
58.000000,60.864870
67.000000,60.473430
65.000000,69.265912
57.000000,67.878913
48.000000,58.224521
49.000000,48.252136
46.000000,48.509508
50.000000,45.114621
46.000000,48.874620
76.000000,44.900361
86.000000,76.129711
69.000000,86.531087
47.000000,69.519361
50.000000,46.033282
34.000000,48.644180
42.000000,33.720097
45.000000,41.178595
46.000000,44.624075
49.000000,45.306463
45.000000,47.362865
37.000000,44.617415
43.000000,36.725358
45.000000,43.288583
40.000000,45.251751
53.000000,40.305996
46.000000,53.391560
41.000000,45.709477
31.000000,40.915788
37.000000,31.595977
42.000000,36.908095
46.000000,41.817463
34.000000,45.304958
24.000000,33.805691
35.000000,24.786283
28.000000,34.787912
29.000000,28.643604
32.000000,29.031540
36.000000,31.540513
38.000000,35.511992
50.000000,37.774009
41.000000,49.926022
23.000000,40.899745
45.000000,24.125585
24.000000,44.422489
25.000000,24.205611
24.000000,24.901902
17.000000,24.474469
34.000000,18.458145
42.000000,33.878540
55.000000,40.888416
52.000000,55.108983
52.000000,51.506184
59.000000,51.863433
54.000000,58.992882
54.000000,53.813253
63.000000,52.828183
65.000000,63.831542
85.000000,66.063140
74.000000,85.272145
50.000000,73.456175
54.000000,48.691317
56.000000,53.253417
44.000000,55.371091
41.000000,43.597353
57.000000,40.805156
56.000000,57.308887
54.000000,54.755003
47.000000,53.055601
52.000000,46.418567
53.000000,52.634167
55.000000,53.546711
57.000000,56.145591
60.000000,57.958282
67.000000,59.383959
83.000000,66.082358
85.000000,82.971937
100.000000,86.533880
100.000000,102.902055
92.000000,103.419420
96.000000,93.064846
97.000000,99.492538
96.000000,99.979449
83.000000,94.334420
84.000000,82.426839
73.000000,83.663915
49.000000,70.215894
47.000000,47.013158
49.000000,45.469679
45.000000,46.955596
45.000000,43.349006
45.000000,42.736591
41.000000,43.067093
48.000000,40.478349
51.000000,46.763613
43.000000,50.662572
18.000000,43.606477
19.000000,20.214595
11.000000,20.713275
20.000000,14.632972
22.000000,21.689362
29.000000,23.452513
27.000000,29.152970
31.000000,27.694143
30.000000,30.942451
29.000000,30.420830
36.000000,29.596003
29.000000,35.429679
39.000000,29.965462
30.000000,37.262519
30.000000,29.838014
35.000000,29.679956
39.000000,33.953824
39.000000,37.628755
33.000000,38.094722
34.000000,33.945719
37.000000,34.701051
37.000000,37.002936
35.000000,37.518599
32.000000,35.572803
36.000000,32.584780
30.000000,36.605746
43.000000,31.468464
50.000000,43.967391
53.000000,50.540316
50.000000,52.603483
48.000000,49.693945
63.000000,47.313861
67.000000,61.729622
53.000000,64.953722
51.000000,51.910691
41.000000,50.048002
39.000000,41.085183
35.000000,39.176131
35.000000,36.058695
41.000000,35.424216
35.000000,40.658699
49.000000,35.375718
56.000000,47.497104
53.000000,53.979200
57.000000,51.992998
67.000000,55.991566
62.000000,66.046224
58.000000,60.926412
57.000000,57.726936
64.000000,56.622865
48.000000,63.642818
67.000000,48.092483
66.000000,66.942432
76.000000,66.270911
82.000000,76.069051
84.000000,83.309266
70.000000,85.388035
65.000000,70.117857
60.000000,66.119873
55.000000,60.778164
50.000000,55.978658
55.000000,50.405190
54.000000,55.537238
63.000000,54.132868
60.000000,62.250127
63.000000,59.171691
77.000000,62.317189
69.000000,77.246535
68.000000,70.251596
67.000000,68.900684
64.000000,66.889011
65.000000,63.837188
66.000000,65.090731
61.000000,66.730528
43.000000,61.198544
38.000000,42.651311
48.000000,37.270645
55.000000,46.824465
62.000000,52.733403
59.000000,59.519310
63.000000,56.279543
38.000000,60.795123
47.000000,37.473487
72.000000,46.402803
97.000000,72.969679
80.000000,101.137062
67.000000,81.099782
81.000000,66.441158
88.000000,79.565554
86.000000,88.399296
61.000000,87.339180
39.000000,59.743064
57.000000,38.561379
55.000000,54.496262
56.000000,52.968931
30.000000,54.665550
30.000000,30.263146
28.000000,30.175598
34.000000,28.733066
37.000000,34.248474
30.000000,36.676825
30.000000,29.874986
25.000000,30.269100
26.000000,26.283370
35.000000,27.412371
30.000000,34.548736
31.000000,30.732344
25.000000,31.747511
61.000000,26.535212
66.000000,59.313491
64.000000,65.636980
38.000000,63.943563
13.000000,38.844378
15.000000,18.201788
12.000000,19.639653
14.000000,15.703088
18.000000,17.275659
13.000000,21.483722
10.000000,17.973691
13.000000,15.904697
14.000000,18.262341
12.000000,18.386724
26.000000,16.082437
18.000000,26.365441
19.000000,19.189426
20.000000,21.736250
17.000000,22.302015
30.000000,19.393731
35.000000,30.801018
33.000000,35.476496
40.000000,32.905738
42.000000,39.328996
51.000000,40.186272
46.000000,50.272614
49.000000,45.374330
54.000000,47.777136
61.000000,52.066541
65.000000,58.731779
76.000000,61.351195
76.000000,75.203759
80.000000,74.407327
81.000000,76.919624
73.000000,79.100406
74.000000,70.657186
84.000000,72.396144
91.000000,81.539278
101.000000,87.533103
119.000000,100.617796
83.000000,118.411263
71.000000,81.308431
38.000000,69.949719
45.000000,38.463301
21.000000,45.041511
24.000000,24.386287
29.000000,26.603237
29.000000,29.825754
31.000000,29.139166
26.000000,31.448859
27.000000,27.389518
32.000000,27.976303
29.000000,32.239840
25.000000,29.992282
27.000000,26.774922
30.000000,28.377966
36.000000,30.465584
31.000000,35.436650
29.000000,31.237000
30.000000,29.069039
24.000000,30.430491
32.000000,25.470690
20.000000,31.806166
24.000000,22.446728
20.000000,25.588245
23.000000,22.684312
23.000000,24.996120
27.000000,25.017863
28.000000,27.844827
35.000000,28.196265
43.000000,34.396422
29.000000,40.523342
24.000000,28.289433
26.000000,24.584459
27.000000,26.228340
31.000000,26.557865
30.000000,30.072129
28.000000,29.042378
27.000000,27.674726
25.000000,27.556036
32.000000,26.169913
26.000000,31.289159
28.000000,25.772104
31.000000,26.555132
36.000000,29.752066
37.000000,34.462824
46.000000,35.820419
48.000000,44.649133
37.000000,46.907460
56.000000,36.760992
60.000000,53.608474
53.000000,58.070161
44.000000,51.570804
42.000000,42.713263
32.000000,40.945263
33.000000,33.245413
30.000000,34.465874
28.000000,30.897673
29.000000,29.329909
25.000000,29.988824
26.000000,26.204425
32.000000,27.479831
33.000000,32.957788
31.000000,33.708030
34.000000,32.458116
28.000000,33.754708
29.000000,28.774015
34.000000,29.485007
41.000000,33.814097
40.000000,40.509958
40.000000,39.588382
41.000000,40.002123
38.000000,40.174683
40.000000,37.360342
39.000000,38.666499
40.000000,37.867578
56.000000,38.962371
66.000000,55.619839
54.000000,65.860978
56.000000,53.093780
51.000000,55.970018
54.000000,51.745122
53.000000,53.945790
43.000000,52.893150
48.000000,42.903042
41.000000,48.576577
42.000000,41.463353
39.000000,42.150632
49.000000,39.900848
46.000000,49.056695
46.000000,47.074677
49.000000,46.968012
49.000000,49.659930
50.000000,49.486312
58.000000,50.795688
58.000000,58.311352
53.000000,57.733304
58.000000,52.982936
58.000000,56.684111
61.000000,56.530726
78.000000,59.939406
61.000000,78.246659
64.000000,59.881618
56.000000,63.913549
35.000000,55.110092
36.000000,35.294371
35.000000,35.680866
23.000000,34.721528
27.000000,24.310255
38.000000,28.084910
41.000000,38.290073
43.000000,41.687677
48.000000,43.979857
41.000000,48.410425
39.000000,41.905976
36.000000,39.782316
28.000000,36.277189
40.000000,28.923561
51.000000,40.620729
56.000000,51.322019
57.000000,56.612986
58.000000,57.366257
56.000000,58.105570
54.000000,55.988804
43.000000,52.460979
41.000000,40.922589
39.000000,39.578802
33.000000,38.127944
42.000000,32.549292
41.000000,41.835232
40.000000,40.293416
24.000000,39.354950
24.000000,24.685827
18.000000,24.558104
19.000000,19.258989
30.000000,20.290106
11.000000,30.296153
14.000000,13.445811
11.000000,15.896018
15.000000,13.279116
7.000000,16.168619
6.000000,10.389011
14.000000,9.269161
5.000000,15.678934
9.000000,8.915954
10.000000,11.647511
14.000000,12.592570
7.000000,15.517164
8.000000,10.337916
7.000000,11.839574
10.000000,9.275664
11.000000,12.108884
13.000000,12.328411
11.000000,14.074902
13.000000,12.503664
9.000000,14.083956
17.000000,11.027163
10.000000,17.960759
12.000000,11.503093
16.000000,13.392804
14.000000,16.608276
12.000000,14.716237
11.000000,13.177825
14.000000,12.378750
12.000000,15.172383
11.000000,14.907779
10.000000,12.837191
6.000000,12.151688
18.000000,9.160525
17.000000,17.875181
11.000000,16.920426
17.000000,12.301819
16.000000,17.213087
12.000000,16.655434
12.000000,13.946438
15.000000,13.496775
19.000000,15.804744
20.000000,19.646267
28.000000,20.117522
24.000000,26.124190
28.000000,23.420721
17.000000,26.616263
29.000000,18.562000
23.000000,27.619987
18.000000,23.019017
17.000000,19.757173
29.000000,18.965743
26.000000,28.643244
17.000000,26.357010
13.000000,19.629260
25.000000,16.855636
41.000000,25.616925
34.000000,39.024609
38.000000,33.312204
53.000000,36.570475
35.000000,51.167764
28.000000,34.501817
28.000000,28.663412
17.000000,28.179281
17.000000,19.954974
17.000000,20.585207
11.000000,19.986287
22.000000,15.817265
19.000000,24.409266
16.000000,21.902808
16.000000,19.003906
24.000000,19.498070
19.000000,25.018953
19.000000,21.420593
21.000000,21.030115
19.000000,22.729399
22.000000,21.775851
26.000000,23.623068
19.000000,26.429832
20.000000,21.315135
35.000000,21.919719
28.000000,33.987569
25.000000,27.613908
28.000000,25.259656
38.000000,28.312830
30.000000,36.610058
29.000000,29.793591
23.000000,28.779582
37.000000,24.264778
27.000000,36.829413
22.000000,27.057754
31.000000,22.888580
24.000000,30.487979
20.000000,24.772090
28.000000,21.154572
23.000000,28.174401
26.000000,23.281385
29.000000,27.007524
38.000000,29.167848
42.000000,37.062124
45.000000,41.139584
52.000000,44.142799
49.000000,50.358596
49.000000,47.982878
53.000000,46.183821
47.000000,50.166558
52.000000,44.621121
35.000000,48.949238
41.000000,33.446601
35.000000,39.467057
40.000000,34.531490
50.000000,39.060448
54.000000,49.397731
40.000000,52.985159
27.000000,39.462043
22.000000,28.221631
39.000000,22.573560
42.000000,39.265137
50.000000,42.517585
56.000000,49.895677
45.000000,56.175314
45.000000,46.884691
42.000000,45.992935
42.000000,42.296382
34.000000,41.658948
32.000000,34.673039
39.000000,32.237362
38.000000,39.580157
39.000000,38.251836
33.333333,38.819782
27.666667,33.451702
22.000000,27.963091
21.000000,22.903966
34.000000,21.667259
41.000000,33.527414
33.000000,41.057239
27.000000,33.656642
33.000000,27.047559
45.000000,33.025708
55.000000,45.591697
54.000000,55.200092
55.000000,53.973688
45.000000,56.193472
46.000000,45.149319
51.000000,46.154995
56.000000,51.852081
56.000000,56.749849
65.000000,55.848139
62.000000,63.706707
69.000000,61.726394
65.000000,68.784781
54.000000,65.566539
57.000000,53.523244
57.000000,56.791039
53.000000,56.684720
51.000000,51.683161
36.000000,50.608810
31.000000,35.891151
44.000000,31.243858
39.000000,43.773838
40.000000,38.478256
50.000000,39.263208
75.000000,50.194308
88.000000,77.382492
85.000000,91.480977
87.000000,86.844261
80.000000,89.064604
85.000000,82.545037
82.000000,87.342595
83.000000,84.139135
72.000000,84.823685
62.000000,71.595090
65.000000,59.330704
67.000000,62.715077
55.000000,64.442913
55.000000,53.778991
47.000000,53.681613
39.000000,46.017259
53.000000,38.550097
29.000000,52.499098
21.000000,29.517697
19.000000,23.218232
30.000000,21.098276
32.000000,30.742110
19.000000,32.997226
16.000000,21.402669
19.000000,18.720623
23.000000,21.064684
21.000000,24.422231
18.000000,22.642427
25.000000,20.420851
18.000000,25.859950
25.000000,20.111373
25.000000,25.544322
27.000000,25.372169
29.000000,27.151067
29.000000,28.779765
23.000000,28.520684
26.000000,24.427258
39.000000,26.236750
35.000000,37.260275
29.000000,33.412046
23.000000,28.486136
27.000000,24.180397
26.000000,28.262568
22.000000,27.086131
41.000000,23.824544
56.000000,40.756683
63.000000,56.245795
63.000000,64.320885
50.000000,63.916639
60.000000,49.763550
51.000000,59.535562
47.000000,49.722887
35.000000,45.652680
44.000000,34.941816
42.000000,43.076706
43.000000,41.077688
50.000000,41.936112
41.000000,49.066401
43.000000,40.287074
44.000000,41.244626
45.000000,41.732862
39.000000,43.462990
45.000000,38.224172
44.000000,43.536306
33.000000,42.801635
41.000000,33.545029
46.000000,41.008700
41.000000,45.519302
38.000000,40.689135
40.000000,37.884271
32.000000,39.812083
26.000000,32.932691
29.000000,27.935862
20.000000,29.845946
21.000000,22.084168
24.000000,23.317087
28.000000,25.970699
26.000000,28.765482
22.000000,27.315466
20.000000,23.570272
25.000000,21.639859
25.000000,25.653446
29.000000,25.226626
31.000000,28.951485
29.000000,31.016793
25.000000,29.111844
35.000000,25.284094
37.000000,34.351514
37.000000,36.224594
34.000000,36.854776
37.000000,33.339990
37.000000,36.265629
44.000000,36.781317
36.000000,42.595445
43.000000,33.822521
38.000000,40.797133
37.000000,35.996268
34.000000,35.789881
41.000000,32.355604
29.000000,39.830856
33.000000,28.440457
31.000000,32.526044
30.000000,29.832774
30.000000,29.418121
30.000000,29.129713
28.000000,28.776174
22.000000,27.023391
29.000000,22.015820
34.000000,27.758696
41.000000,33.266038
42.000000,40.255966
46.000000,41.107765
49.000000,44.696288
39.000000,48.015370
41.000000,37.559877
62.000000,39.259815
64.000000,60.863610
62.000000,63.328541
29.000000,61.363791
32.000000,28.637312
30.000000,31.751387
24.000000,30.243074
31.000000,24.427296
12.000000,30.668432
14.000000,15.168989
14.000000,16.837859
9.000000,16.868439
12.000000,11.617349
18.000000,14.616388
16.000000,19.384363
14.000000,17.430026
5.000000,15.914502
9.000000,8.771907
14.000000,11.848291
11.000000,16.178004
10.000000,12.196427
11.000000,11.784209
6.000000,12.523883
16.000000,8.691720
11.000000,16.284628
10.000000,13.145761
19.000000,12.344608
11.000000,19.331551
12.000000,11.902595
10.000000,12.726485
11.000000,11.090141
10.000000,11.795304
5.000000,11.304870
9.000000,8.509058
6.000000,11.010914
7.000000,8.882325
10.000000,8.843050
5.000000,11.069042
10.000000,7.173942
4.000000,11.339427
4.000000,6.702937
12.000000,7.923006
5.000000,13.473415
10.000000,7.789319
15.000000,11.921630
13.000000,15.385268
12.000000,13.672464
21.000000,13.421551
22.000000,20.091294
20.000000,21.687868
17.000000,20.151499
15.000000,17.630100
18.000000,16.407496
19.000000,18.462141
18.000000,19.039599
14.000000,18.654228
8.000000,15.660571
9.000000,13.238305
6.000000,13.290542
7.000000,10.842601
7.000000,12.033673
5.000000,11.735072
11.000000,10.409332
8.000000,14.734294
11.000000,12.072804
19.000000,16.152944
12.000000,21.325420
13.000000,15.871300
14.000000,16.700961
19.000000,17.110608
26.000000,20.620005
