REAL,ESTIMATE
31.000000,38.835702
32.000000,29.669216
34.000000,31.135092
30.000000,32.909650
38.000000,29.254957
41.000000,37.673345
46.000000,40.827570
35.000000,45.238203
12.000000,34.808299
21.000000,14.845850
25.000000,23.690407
21.000000,26.334269
24.000000,23.213067
22.000000,27.421257
21.000000,24.745409
21.000000,22.694413
20.000000,21.435169
21.000000,20.961832
27.000000,22.699515
20.000000,28.029688
24.000000,21.407540
25.000000,25.049871
26.000000,26.319214
33.000000,27.150736
34.000000,33.397795
30.000000,34.632292
25.000000,30.795725
28.000000,26.187741
23.000000,28.792843
18.000000,24.207644
15.000000,19.573506
9.000000,16.742793
11.000000,11.323381
12.000000,13.167353
11.000000,14.317449
15.000000,13.825030
14.000000,17.467283
13.000000,17.323046
15.000000,15.982801
14.000000,18.428684
17.000000,17.734206
9.000000,19.854509
9.000000,12.981675
7.000000,12.237436
5.000000,10.496679
11.000000,8.895181
13.000000,13.804790
17.000000,15.518152
10.000000,19.124411
12.000000,12.449750
8.000000,14.234931
9.000000,10.930089
7.000000,11.980087
5.000000,10.058252
7.000000,7.832110
7.000000,9.660965
4.000000,9.795133
10.000000,6.912942
5.000000,12.570895
10.000000,7.991144
10.000000,12.336363
22.000000,12.432859
16.000000,23.187929
18.000000,18.067122
14.000000,20.180413
12.000000,16.576833
15.000000,15.210924
10.000000,17.646993
19.000000,13.308008
21.000000,21.308381
29.000000,23.078649
24.000000,30.032150
25.000000,25.859529
26.000000,26.491464
22.000000,27.256193
22.000000,23.411985
26.000000,23.607919
22.000000,26.791991
24.000000,23.476763
24.000000,25.206287
20.000000,25.570908
16.000000,22.250327
18.000000,18.398128
18.000000,20.156768
16.000000,20.233496
18.000000,18.507360
21.000000,20.301006
17.000000,22.781770
15.000000,19.178096
16.000000,17.373736
25.000000,18.371484
21.000000,26.609644
21.000000,23.343327
24.000000,23.564370
39.000000,25.840403
41.000000,39.515077
43.000000,40.774592
42.000000,42.660821
43.000000,41.506687
45.000000,42.407524
47.000000,43.964225
49.000000,45.953394
57.000000,47.819076
58.000000,55.083668
55.000000,56.081134
54.000000,53.128328
42.000000,52.054269
42.000000,41.305983
42.000000,41.318366
53.000000,41.627422
47.000000,51.235844
58.000000,45.756259
49.000000,55.786045
50.000000,47.753058
39.000000,49.160195
54.000000,39.551058
46.000000,53.279191
40.000000,46.196720
45.000000,40.768967
55.000000,45.257346
54.000000,54.256354
55.000000,53.270349
56.000000,54.345953
62.000000,54.867761
63.000000,60.602331
58.000000,61.302369
62.000000,56.611325
63.000000,60.378106
53.000000,61.358653
52.000000,51.736431
46.000000,50.864638
60.000000,45.026230
60.000000,58.246520
52.000000,58.061789
54.000000,50.304247
72.000000,52.297758
91.000000,69.238157
106.000000,88.078722
109.000000,102.330343
116.000000,105.519085
71.000000,111.656854
65.000000,68.519996
86.000000,63.163104
130.000000,82.869418
134.000000,124.359854
97.000000,127.903184
52.000000,92.501864
34.000000,50.110687
32.000000,33.954369
28.000000,31.597756
19.000000,29.380227
16.000000,21.528288
18.000000,17.108734
14.000000,17.264606
15.000000,13.053759
21.000000,17.373637
16.000000,24.783298
29.000000,21.637870
41.000000,32.319927
29.000000,41.765919
26.000000,30.561202
26.000000,29.056733
37.000000,30.208417
29.000000,39.330411
32.000000,31.111517
30.000000,33.896829
33.000000,32.694096
33.000000,35.215210
26.000000,33.566978
23.000000,26.918273
25.000000,24.203828
22.000000,26.933360
28.000000,23.660245
26.000000,28.791714
27.000000,26.162201
27.000000,26.966416
31.000000,27.016182
29.000000,31.867219
29.000000,30.068465
30.000000,29.548367
35.000000,29.874929
38.000000,35.067828
33.000000,38.028003
40.000000,34.629426
40.000000,41.032120
46.000000,40.979825
50.000000,45.788670
36.000000,49.631607
45.000000,36.872511
42.000000,45.170571
29.000000,42.204141
49.000000,30.857095
48.000000,48.505336
46.000000,47.556656
49.000000,45.440813
50.000000,48.251297
45.000000,48.864069
34.000000,44.242858
26.000000,33.785894
21.000000,26.271596
20.000000,22.342567
20.000000,20.926879
21.000000,20.707707
28.000000,22.283771
25.000000,28.675567
32.000000,25.695573
34.000000,32.337332
35.000000,35.681423
33.000000,36.704149
37.000000,33.559698
39.000000,37.391829
32.000000,39.311338
36.000000,33.022321
40.000000,36.419388
46.000000,40.093603
38.000000,45.385732
36.000000,37.611709
39.000000,35.406712
50.000000,38.427974
53.000000,48.415871
58.000000,51.192875
49.000000,56.346666
48.000000,48.326621
42.000000,47.013566
46.000000,41.534498
41.000000,45.269312
33.000000,41.011087
32.000000,34.025929
29.000000,32.570666
35.000000,30.232207
36.000000,35.187854
36.000000,36.313656
33.000000,36.837827
32.000000,33.933256
35.000000,33.099987
35.000000,35.736161
28.000000,35.614264
34.000000,30.441999
33.000000,35.708529
32.000000,35.004656
28.000000,33.526337
32.000000,29.946320
31.000000,33.154478
33.000000,32.071974
30.000000,33.529375
27.000000,30.515289
35.000000,27.810177
34.000000,35.320905
32.000000,34.534315
37.000000,32.663694
38.000000,37.539755
37.000000,37.988555
46.000000,37.300013
49.000000,45.543893
50.000000,48.115425
49.000000,49.119419
47.000000,48.083620
52.000000,46.116697
53.000000,50.904072
60.000000,51.680740
45.000000,58.375199
48.000000,44.213454
55.000000,46.891482
49.000000,53.401715
46.000000,48.017914
37.000000,45.652279
33.000000,37.825033
35.000000,33.663714
32.000000,35.684160
27.000000,32.409590
27.000000,28.485096
16.000000,28.439685
19.000000,18.170718
38.000000,20.946453
46.000000,38.087487
42.000000,45.748282
27.000000,42.270727
36.000000,28.573214
33.000000,36.797351
37.000000,33.846239
32.000000,37.562005
27.000000,33.412860
22.000000,28.480828
29.000000,23.383678
32.000000,29.679325
26.000000,32.458591
28.000000,27.052724
41.000000,28.612253
45.000000,40.830639
47.000000,44.394807
50.000000,46.044189
45.000000,48.585317
45.000000,44.322669
41.000000,44.490463
45.000000,40.703535
44.000000,44.108931
43.000000,43.378822
43.000000,42.439250
40.000000,42.678657
48.000000,40.025092
52.000000,47.096325
54.000000,50.574595
48.000000,52.630736
25.000000,47.299014
34.000000,26.779983
33.000000,34.795197
32.000000,34.067642
30.000000,33.193971
29.000000,32.103597
31.000000,31.117157
34.000000,32.165196
41.000000,34.260031
33.000000,40.592600
38.000000,34.138609
47.000000,38.228439
44.000000,46.554238
42.000000,43.920849
40.000000,42.286618
42.000000,40.509073
34.000000,42.414213
36.000000,35.127508
35.000000,36.619099
29.000000,35.444402
27.000000,29.904517
17.000000,27.576577
25.000000,18.467368
25.000000,25.646832
23.000000,25.476444
26.000000,23.479683
20.000000,26.642471
21.000000,21.424061
30.000000,22.424929
35.000000,30.606811
42.000000,35.996861
42.000000,42.255994
44.000000,42.460589
49.000000,44.091063
47.000000,48.343280
37.000000,46.375262
29.000000,37.388320
23.000000,30.793203
23.000000,24.757465
26.000000,24.455790
19.000000,26.859788
20.000000,20.726372
20.000000,21.897829
24.000000,21.884369
22.000000,25.607642
23.000000,23.433360
28.000000,24.091403
28.000000,29.110094
29.000000,29.075016
28.000000,30.192546
35.000000,29.323744
35.000000,35.769031
42.000000,35.906967
42.000000,42.285508
44.000000,42.147003
39.000000,43.783455
52.000000,39.115056
36.000000,50.939558
31.000000,36.440605
24.000000,31.589376
24.000000,25.074856
19.000000,25.175364
15.000000,20.254981
6.000000,16.790916
12.000000,9.524563
18.000000,14.471023
27.000000,19.236707
31.000000,27.350794
25.000000,31.434079
30.000000,26.363597
38.000000,30.627791
29.000000,38.174000
30.000000,30.081947
17.000000,31.520133
23.000000,19.901181
52.000000,25.563188
53.000000,51.350906
59.000000,52.190880
58.000000,57.568427
67.000000,56.615384
82.000000,64.624492
100.000000,78.819046
86.000000,96.751932
86.000000,82.709315
84.000000,83.119565
81.000000,80.151566
81.000000,77.674005
79.000000,77.347439
80.000000,75.421808
79.000000,76.338909
76.000000,74.739653
72.000000,71.512778
73.000000,68.224346
97.000000,69.327942
95.000000,93.424324
93.000000,91.470428
84.000000,89.480314
88.000000,81.129990
81.000000,85.116120
86.000000,78.556019
83.000000,83.888715
90.000000,80.750283
92.000000,87.360399
97.000000,87.997948
115.000000,92.620461
115.000000,110.474939
103.000000,110.530208
100.000000,99.174038
90.000000,97.255374
98.000000,88.399293
104.000000,96.451912
104.000000,102.503913
101.000000,100.902638
92.000000,97.631890
93.000000,88.072027
87.000000,89.271091
72.000000,83.787129
69.000000,68.921916
68.000000,66.074517
67.000000,64.399414
70.000000,63.482250
66.000000,67.130271
64.000000,63.358050
69.000000,62.198602
71.000000,66.896062
64.000000,68.882204
60.000000,63.470708
51.000000,60.225626
67.000000,52.393441
47.000000,66.337082
43.000000,47.469772
40.000000,43.565710
34.000000,40.495917
38.000000,34.869200
53.000000,38.467110
61.000000,52.451208
58.000000,60.109441
52.000000,56.983345
54.000000,51.189409
46.000000,53.762792
47.000000,46.110592
37.000000,47.019805
48.000000,37.773243
56.000000,48.175651
49.000000,56.194952
41.000000,49.886773
43.000000,41.907765
40.000000,43.672535
37.000000,40.261912
39.000000,37.300932
37.000000,38.897811
43.000000,36.873825
47.000000,42.607391
45.000000,46.334985
51.000000,44.446087
60.000000,50.212833
60.000000,58.298658
55.000000,58.753471
64.000000,54.051162
59.000000,62.754871
58.000000,57.464987
61.000000,56.839737
66.000000,60.075925
68.000000,65.588919
69.000000,67.622040
61.000000,68.605190
59.000000,60.154846
42.000000,58.427543
29.000000,42.161166
27.000000,29.679636
24.000000,27.594833
45.000000,24.544950
47.000000,44.154924
51.000000,46.068690
42.000000,49.952413
44.000000,41.199560
56.000000,43.039933
40.000000,54.580945
35.000000,39.605955
35.000000,35.095330
45.000000,35.371298
50.000000,44.641590
42.000000,49.169502
38.000000,41.279273
35.000000,37.809379
52.000000,34.881084
56.000000,50.614916
64.000000,54.890986
64.094340,62.685155
64.188679,62.847583
64.283019,63.167490
64.377358,62.914401
64.471698,63.786360
64.566038,62.755775
64.660377,62.773470
64.754717,62.346889
64.849057,61.939539
64.943396,61.909165
65.037736,62.329352
65.132075,63.067372
65.226415,63.167665
65.320755,62.777419
65.415094,63.144686
65.509434,63.101261
65.603774,63.785686
65.698113,63.957083
65.792453,64.237990
65.886792,64.273661
65.981132,64.067656
66.075472,64.129815
66.169811,64.270955
66.264151,64.329246
66.358491,64.459198
66.452830,64.240419
66.547170,64.537060
66.641509,64.813227
66.735849,64.902012
66.830189,65.037723
66.924528,65.478422
67.018868,65.909360
67.113208,66.098560
67.207547,66.025730
67.301887,66.044641
67.396226,65.940169
67.490566,65.806816
67.584906,65.888845
67.679245,66.415534
67.773585,66.410245
67.867925,66.457603
67.962264,66.133215
68.056604,66.309917
68.150943,65.735217
68.245283,65.700068
68.339623,65.897417
68.433962,65.954193
68.528302,66.135003
68.622642,66.236215
68.716981,66.354693
68.811321,66.419337
68.905660,66.557607
69.000000,67.268984
74.000000,67.162085
74.000000,71.837979
68.000000,71.885254
63.000000,66.113899
56.000000,61.439445
63.000000,54.656035
44.000000,61.295343
47.000000,43.593111
51.000000,46.214854
54.000000,50.257054
50.000000,53.231744
49.000000,49.390170
53.000000,48.425864
50.000000,52.285885
48.000000,49.735742
52.000000,47.736045
62.000000,52.016047
61.000000,61.185755
65.000000,60.084813
71.000000,63.717124
73.000000,69.545692
59.000000,71.485607
60.000000,57.964629
63.000000,58.955631
70.000000,61.876269
87.000000,68.605940
82.000000,85.184313
76.000000,80.222998
75.000000,74.445033
86.000000,73.408686
90.000000,84.012254
89.000000,87.836247
82.000000,86.561453
73.000000,79.978033
78.000000,70.588483
76.000000,75.174877
71.000000,73.429603
75.000000,68.750173
68.000000,72.564031
66.000000,65.652717
74.000000,63.680462
57.000000,71.429343
54.000000,55.269509
49.000000,52.893730
42.000000,48.116181
46.000000,41.536189
45.000000,45.472654
47.000000,44.413656
45.000000,46.445429
48.000000,44.550309
65.000000,46.870547
54.000000,63.787760
47.000000,53.317975
45.000000,46.881447
44.000000,45.082543
43.000000,43.948600
41.000000,42.914638
42.000000,41.117115
39.000000,42.295741
37.000000,39.144130
32.000000,36.695888
23.000000,32.060757
27.000000,23.785379
21.000000,27.573760
31.000000,22.133568
28.000000,31.563288
35.000000,28.684480
36.000000,34.918601
43.000000,35.885876
42.000000,42.831626
46.000000,41.908297
39.000000,45.332786
34.000000,39.146622
42.000000,34.546781
80.000000,41.563212
68.000000,76.048780
62.000000,65.229095
50.000000,59.637057
65.000000,48.872992
88.000000,63.207181
77.000000,85.433283
72.000000,74.693841
69.000000,70.068803
78.000000,67.516654
106.000000,76.383464
71.000000,103.244358
87.000000,68.910794
65.000000,84.855425
28.000000,63.420528
51.000000,27.089971
41.000000,49.671873
33.000000,39.968494
45.000000,32.402617
63.000000,43.508126
77.000000,60.207702
101.000000,75.820202
101.000000,98.784482
113.000000,98.475349
104.000000,110.671008
96.000000,101.341066
85.000000,93.495826
75.000000,83.292551
52.000000,73.868683
48.000000,50.493530
54.000000,46.044554
56.000000,50.636141
50.000000,52.797836
49.000000,47.202557
48.000000,45.773268
44.000000,45.314050
40.000000,41.948460
51.000000,38.350946
45.000000,50.366971
51.000000,44.143460
49.000000,50.368380
56.000000,48.303542
57.000000,56.201210
64.000000,56.195199
59.000000,62.564766
62.000000,58.096845
59.000000,61.090938
53.000000,56.995018
89.000000,51.825726
98.000000,86.809096
97.000000,95.011227
87.000000,93.310930
65.000000,83.921236
70.000000,62.948599
76.000000,67.928883
73.000000,73.251861
60.000000,70.114362
49.000000,58.050033
53.000000,47.807658
52.000000,50.818554
60.000000,49.368678
55.000000,57.534732
54.000000,53.296407
59.000000,52.140821
62.000000,58.164648
54.000000,61.245730
43.000000,53.386620
38.000000,44.892691
36.000000,40.660631
46.000000,38.953431
51.000000,47.166305
51.000000,51.125931
62.000000,51.104928
41.000000,60.809389
40.000000,40.988454
39.000000,39.867927
43.000000,41.630666
42.000000,44.218565
44.000000,41.448751
23.000000,43.773301
10.000000,23.527731
11.000000,11.624722
6.000000,11.609605
1.000000,8.039112
5.000000,3.408507
9.000000,6.684266
24.000000,10.637302
41.000000,26.401768
103.000000,42.198718
151.000000,103.619155
140.000000,151.941032
126.000000,138.174283
133.000000,121.697421
119.000000,127.426003
88.000000,110.749723
86.000000,82.375285
93.000000,80.720836
74.000000,87.653920
71.000000,69.930922
76.000000,65.940147
86.000000,71.304683
94.000000,81.627854
94.000000,89.390614
107.000000,90.974696
124.000000,104.632059
133.000000,122.689598
116.000000,130.759701
113.000000,112.286912
104.000000,109.876029
101.000000,101.039949
112.000000,98.006036
109.000000,108.271313
125.000000,105.016531
136.000000,122.151458
146.000000,133.971177
150.000000,144.042368
151.000000,152.605155
159.000000,161.320226
173.000000,168.176146
172.000000,184.486761
170.000000,180.394982
168.000000,171.616848
164.000000,164.898102
158.000000,159.360225
171.000000,153.812526
176.000000,168.861800
201.000000,174.208600
193.000000,204.826342
191.000000,196.979731
186.000000,194.378493
185.000000,187.429721
180.000000,185.307213
171.000000,179.202209
161.000000,169.292425
152.000000,154.953413
156.000000,146.318494
157.000000,149.618244
165.000000,150.959833
165.000000,158.635456
162.000000,158.381501
162.000000,155.132098
160.000000,155.802973
164.000000,154.592068
193.000000,159.005239
185.000000,189.547201
182.000000,179.525921
169.000000,177.126957
154.000000,162.944474
148.000000,147.939875
160.000000,141.909379
157.000000,154.010514
154.000000,151.420611
150.000000,155.708714
156.000000,158.835554
170.000000,169.193893
164.000000,183.474920
191.000000,175.904821
170.000000,205.666448
162.000000,173.873756
165.000000,162.592671
160.000000,164.733030
186.000000,154.099752
195.000000,178.074936
179.000000,186.704011
128.000000,171.237426
130.000000,121.661166
95.000000,123.154530
86.000000,90.321062
67.000000,81.814442
65.000000,62.546188
73.000000,61.845588
71.000000,68.745923
66.000000,67.355998
83.000000,62.950618
57.000000,80.311618
50.000000,56.889869
51.000000,50.183427
52.000000,50.243548
50.000000,51.266033
48.000000,49.675048
45.000000,47.289450
47.000000,44.645081
49.000000,47.252256
56.000000,49.533123
57.000000,58.490671
59.000000,59.382086
58.000000,60.221877
64.000000,58.999482
68.000000,65.163571
72.000000,67.582230
73.000000,75.103404
86.000000,73.681858
94.000000,84.901836
90.000000,95.203416
91.000000,89.596108
98.000000,88.671770
84.000000,94.340984
74.000000,79.831514
76.000000,70.062127
72.000000,70.804568
69.000000,66.918644
70.000000,65.153052
79.000000,65.515187
75.000000,74.394967
71.000000,71.054037
72.000000,67.468756
73.000000,68.976238
76.000000,70.097142
72.000000,72.596512
81.000000,69.267343
95.000000,78.592521
107.000000,92.235366
115.000000,105.584481
123.000000,115.719996
146.000000,125.524352
156.000000,152.460109
168.000000,161.298629
205.000000,177.900922
164.000000,226.781347
119.000000,174.643566
110.000000,134.212665
111.000000,117.118226
102.000000,115.569666
100.000000,105.624575
98.000000,99.798008
95.000000,99.094999
90.000000,94.863532
84.000000,82.147376
81.000000,76.575538
75.000000,74.639756
73.000000,69.330261
75.000000,67.630280
80.000000,70.430735
105.000000,76.224357
95.000000,99.983531
84.000000,91.383542
85.000000,83.684189
83.000000,82.483474
84.000000,80.029313
87.000000,81.103156
87.000000,84.254874
86.000000,84.647998
81.000000,84.573747
80.000000,79.170246
82.000000,78.960109
78.000000,84.233130
75.000000,77.808393
78.000000,74.240318
79.000000,76.794143
78.000000,78.023430
72.000000,76.622316
77.000000,70.370450
76.000000,74.959898
74.000000,74.134335
79.000000,71.594501
82.000000,77.360721
88.000000,80.618093
88.000000,85.826383
112.000000,85.470506
105.000000,108.912564
101.000000,100.371750
85.000000,96.127938
64.000000,81.049417
48.000000,63.076274
58.000000,48.509229
83.000000,56.415735
69.000000,80.312725
58.000000,66.852296
68.000000,55.512781
82.000000,65.725617
96.000000,79.624762
78.000000,94.353383
71.000000,77.362739
76.000000,70.899480
50.000000,75.903940
40.000000,49.242697
44.000000,40.229057
33.000000,44.292074
29.000000,33.378662
24.000000,29.345796
21.000000,24.001432
14.000000,24.899583
16.000000,16.474195
13.000000,16.428713
14.000000,14.249452
15.666667,15.409987
17.333333,16.659946
19.000000,18.122827
21.000000,19.639708
15.000000,22.105604
14.000000,17.425669
14.000000,16.894707
21.000000,16.677306
30.000000,22.128204
35.000000,30.136213
26.000000,34.684567
20.000000,26.460149
17.000000,21.682148
9.000000,18.994477
12.000000,11.294767
18.000000,14.194043
31.000000,19.674982
36.000000,31.107182
32.000000,35.893044
25.000000,32.154352
20.000000,25.898363
17.000000,21.283688
17.000000,18.521733
15.000000,18.461506
15.000000,16.517402
13.000000,16.532985
18.000000,15.725324
15.000000,20.006052
17.000000,16.957576
17.000000,19.183297
21.000000,19.384068
21.000000,23.148481
27.000000,22.862522
20.000000,28.367696
27.000000,22.382316
25.000000,28.542919
21.000000,26.482494
23.000000,23.199138
20.000000,24.962038
20.000000,21.854017
22.000000,21.389401
19.000000,23.000209
19.000000,19.881997
16.000000,19.997976
12.000000,16.992944
15.000000,13.130362
15.000000,15.767888
11.000000,16.000365
13.000000,12.522976
14.000000,14.656773
18.000000,15.735593
10.000000,19.768666
18.000000,12.126403
11.000000,20.051637
15.000000,14.336543
22.000000,17.826813
24.000000,23.983295
25.000000,25.615017
21.000000,26.401047
22.000000,22.777139
22.000000,23.643309
25.000000,24.175439
28.000000,26.776753
26.000000,29.234763
21.000000,27.566606
25.000000,22.896407
20.000000,26.196395
23.000000,21.674948
18.000000,24.567380
15.000000,20.200564
19.000000,17.316879
23.000000,20.678321
29.000000,24.131253
25.000000,29.646093
24.000000,26.407760
29.000000,25.798976
29.000000,30.504417
32.000000,30.408487
34.000000,33.234181
34.000000,34.900304
29.000000,34.929971
27.000000,30.518894
29.000000,28.377493
25.000000,30.110028
25.000000,26.716895
32.000000,26.431980
27.000000,32.903224
34.000000,28.030312
39.000000,34.312234
35.000000,38.591782
31.000000,35.091418
30.000000,31.857498
36.000000,30.766614
30.000000,36.037136
39.000000,30.870921
35.000000,38.896352
50.000000,35.602825
41.000000,48.966748
35.000000,40.839010
29.000000,35.063989
35.000000,29.771009
27.000000,35.553264
27.000000,28.289479
33.000000,28.364284
18.000000,33.558568
34.000000,20.141841
30.000000,34.419859
28.000000,31.194916
30.000000,29.792079
32.000000,31.250288
24.000000,32.662059
24.000000,26.272293
28.000000,25.695813
25.000000,29.413107
31.000000,26.685371
23.000000,32.045944
22.000000,24.593103
27.000000,23.985726
34.000000,28.453153
34.000000,34.675036
31.000000,34.557564
42.000000,32.028976
31.000000,41.868544
31.000000,31.714918
29.000000,31.963308
28.000000,30.105432
29.000000,29.179838
35.000000,30.078259
26.000000,35.432463
35.000000,26.998508
32.000000,35.202633
32.000000,32.440363
26.000000,32.684639
30.000000,27.289795
26.000000,30.856958
27.000000,27.297543
31.000000,28.225750
32.000000,31.820696
26.000000,33.328447
28.000000,27.491452
31.000000,29.758987
28.000000,32.238920
32.000000,29.659025
27.000000,33.015774
35.000000,28.521579
27.000000,35.436577
43.000000,28.425714
48.000000,42.567883
54.000000,47.393755
48.000000,52.983815
49.000000,47.112843
40.000000,48.121256
41.000000,39.972922
53.000000,40.891385
53.000000,51.770044
46.000000,51.854898
41.000000,45.200933
48.000000,40.369551
43.000000,46.755443
38.000000,42.349745
37.000000,37.770452
22.000000,36.858963
17.000000,23.117879
14.000000,18.807029
13.000000,15.903857
20.000000,16.137249
16.000000,22.518845
25.000000,19.347519
29.000000,27.050133
39.000000,30.362321
27.000000,39.096201
34.000000,28.826288
39.000000,35.343421
41.000000,40.007313
25.000000,41.293607
30.000000,26.891348
35.000000,31.331282
31.000000,35.778545
29.000000,31.712430
25.000000,29.921856
23.000000,26.101649
24.000000,23.863748
19.000000,24.812600
14.000000,20.123709
16.000000,15.847387
12.000000,17.421268
10.000000,14.092050
8.000000,12.495516
9.000000,11.420628
12.000000,12.256003
18.000000,15.485573
17.000000,20.406225
22.000000,20.842296
16.000000,24.338717
22.000000,19.664965
40.000000,24.624510
28.000000,40.301486
17.000000,29.338942
16.000000,20.121903
18.000000,19.292078
32.000000,20.934689
34.000000,32.926706
31.000000,34.400221
27.000000,31.928925
29.000000,27.970006
28.000000,29.442556
28.000000,28.504518
13.000000,28.612584
14.000000,14.927842
22.000000,15.774750
23.000000,22.677870
17.000000,24.087388
18.000000,18.348581
21.000000,19.721230
18.000000,23.097987
20.000000,20.769904
21.000000,21.893291
21.000000,23.038926
18.000000,23.166856
16.000000,21.139558
31.000000,18.699566
31.000000,32.252358
26.000000,32.207715
28.000000,27.406470
39.000000,29.370218
38.000000,39.441698
39.000000,37.878812
45.000000,38.682952
57.000000,44.149400
55.000000,55.208013
52.000000,53.034079
51.000000,50.386574
47.000000,49.523356
39.000000,46.089923
45.000000,38.475123
57.000000,44.216895
52.000000,55.542502
55.000000,50.735192
51.000000,52.895331
54.000000,49.486800
47.000000,52.466439
41.000000,46.300159
44.000000,40.738361
37.000000,43.601014
59.000000,37.248637
52.000000,57.027994
57.000000,51.374425
59.000000,56.411865
50.000000,57.893423
65.000000,49.450238
59.000000,63.089519
48.000000,57.686230
38.000000,47.388188
31.000000,38.163315
26.000000,31.354637
20.000000,27.132010
34.000000,21.275608
33.000000,33.728519
33.000000,33.206644
34.000000,32.775727
35.000000,33.774885
36.000000,35.085295
37.000000,36.125807
39.000000,37.512785
43.000000,39.226373
52.000000,42.976754
39.000000,51.344819
42.000000,39.154942
41.000000,42.024526
35.000000,41.232402
37.000000,35.922870
37.000000,37.531367
22.000000,36.860318
40.000000,23.439522
35.000000,39.391914
35.000000,35.247515
41.000000,35.378172
38.000000,40.683105
38.000000,38.058830
40.000000,38.011996
43.000000,40.228128
43.000000,42.942562
36.000000,43.113856
39.000000,37.153187
38.000000,39.576500
38.000000,38.474902
41.000000,38.155692
42.000000,40.844727
39.000000,41.856364
44.000000,39.097422
44.000000,44.029600
33.000000,43.849880
37.000000,34.390823
32.000000,37.635099
36.000000,32.896335
38.000000,36.969144
45.000000,38.564913
44.000000,44.646860
35.000000,43.706176
32.000000,35.208911
33.000000,32.161519
33.000000,33.102055
33.000000,33.127194
35.000000,33.404364
37.000000,35.109843
35.000000,36.990825
31.000000,35.198482
29.000000,31.501008
31.000000,29.784760
23.000000,32.002434
26.000000,24.423211
40.000000,27.425359
37.000000,39.857949
27.000000,37.325476
36.000000,28.070682
35.000000,36.341654
31.000000,35.586047
36.000000,31.547206
38.000000,35.705184
42.000000,38.218545
41.000000,41.522601
42.000000,40.566795
35.000000,41.538350
39.000000,35.321164
39.000000,38.810582
40.000000,38.909314
43.000000,39.892041
51.000000,42.717526
76.000000,50.192660
68.000000,73.911518
59.000000,66.001404
57.000000,57.602147
73.000000,55.593977
78.000000,70.347772
76.000000,75.083536
68.000000,73.118746
55.000000,65.460303
76.000000,53.500757
85.000000,72.649386
72.000000,81.856511
77.000000,69.566276
97.000000,73.990669
84.000000,93.277082
88.000000,80.727324
109.000000,84.817752
114.000000,106.290722
74.000000,110.152549
63.000000,71.459913
46.000000,60.530809
34.000000,44.897512
25.000000,33.845153
18.000000,24.520721
14.000000,18.678298
13.000000,14.545503
18.000000,12.436749
15.000000,16.231212
15.000000,15.160036
26.000000,17.161775
27.000000,27.358416
40.500000,28.337603
54.000000,41.427345
68.000000,54.119942
83.000000,67.131066
75.000000,81.396614
99.000000,74.075909
87.000000,95.993241
79.000000,85.265954
68.000000,77.033294
66.000000,66.782428
115.000000,65.242190
112.000000,113.219202
103.000000,110.528958
85.000000,103.427302
78.000000,83.840611
68.000000,74.077915
57.000000,65.060438
50.000000,54.700438
42.000000,48.248158
34.000000,41.791550
36.000000,35.251106
34.000000,37.881870
49.000000,35.927913
40.000000,48.077863
35.000000,42.449774
41.000000,38.693111
36.000000,42.846943
38.000000,38.709251
41.000000,40.549429
42.000000,44.707501
44.000000,45.158876
42.000000,46.846538
42.000000,44.376381
48.000000,43.593920
51.000000,49.285426
50.000000,51.621233
45.000000,50.811115
40.000000,47.189195
43.000000,46.351989
44.000000,49.275322
40.000000,49.189260
43.000000,41.428787
43.000000,44.242387
38.000000,44.448206
40.000000,37.805507
48.000000,39.848973
50.000000,47.723682
55.000000,48.525028
48.000000,53.279652
51.000000,47.324334
53.000000,51.197910
55.000000,51.718649
58.000000,53.861747
50.000000,56.703759
60.000000,49.726921
62.000000,58.317164
64.000000,60.710748
72.000000,62.533219
50.000000,69.118538
38.000000,49.397539
37.000000,38.823063
28.000000,37.605988
26.000000,28.775936
11.000000,27.165596
10.000000,13.006256
6.000000,11.203721
7.000000,7.352903
11.000000,7.977808
10.000000,13.234771
8.000000,12.745948
14.000000,10.513121
20.000000,16.484477
23.000000,21.938327
22.000000,25.137821
26.000000,24.627138
25.000000,28.278635
30.000000,26.832011
40.000000,31.349126
41.000000,40.064534
42.000000,40.975693
38.000000,41.695189
39.000000,37.904873
25.000000,38.373503
27.000000,24.864670
32.000000,26.504975
27.000000,31.240914
18.000000,27.014315
17.000000,18.900021
12.000000,17.996742
18.000000,13.582629
14.000000,19.514354
13.000000,16.679482
5.000000,16.031275
9.000000,9.560644
12.000000,12.326375
12.000000,15.652791
23.000000,16.493842
23.000000,26.035462
24.000000,26.172202
28.000000,26.446684
27.000000,30.493714
27.000000,29.170952
30.000000,29.211620
25.000000,32.237519
23.000000,27.042080
28.000000,24.672051
19.000000,28.995086
21.000000,20.396895
26.000000,22.247155
27.000000,26.713798
28.000000,27.607099
20.000000,28.651535
25.000000,20.864557
32.000000,25.715743
27.000000,32.075293
34.000000,27.332486
40.000000,34.230466
39.000000,39.777984
42.000000,38.884168
47.000000,41.752793
23.000000,46.357920
23.000000,24.580590
29.000000,24.757865
19.000000,30.634891
10.000000,21.943617
23.000000,14.028794
8.000000,24.922878
13.000000,12.747834
22.000000,16.329179
27.000000,24.425222
29.000000,28.802561
40.000000,30.462773
41.000000,40.035834
41.000000,40.645870
40.000000,40.976176
39.000000,40.200108
