REAL,ESTIMATE
50.000000,43.671193
60.000000,49.352411
69.000000,58.885770
70.000000,67.965029
73.000000,69.086804
79.000000,71.946261
85.000000,77.885478
92.000000,84.138382
93.000000,91.515229
90.333333,92.121012
87.666667,88.819919
85.000000,85.976936
78.000000,83.510076
67.000000,76.058976
56.000000,64.717796
52.000000,53.893234
45.000000,50.205499
42.000000,43.426980
42.000000,40.572978
40.000000,40.802621
36.000000,38.939791
35.000000,35.225482
37.000000,34.685379
33.000000,36.871153
35.000000,33.721350
36.000000,35.537029
42.000000,36.226863
48.000000,41.714911
50.000000,47.014400
59.000000,48.714852
66.000000,56.967107
62.000000,63.608886
64.000000,59.835007
78.000000,61.672566
71.000000,75.221386
69.000000,68.125753
65.000000,66.119126
66.000000,62.400446
72.000000,63.519499
78.000000,69.603507
86.000000,76.028170
97.000000,84.188098
100.000000,95.228985
99.000000,98.391579
107.000000,97.388646
121.000000,106.260800
109.000000,120.923314
103.000000,107.460479
133.000000,100.514853
124.000000,132.496097
98.000000,122.660702
103.000000,95.495297
100.000000,100.420660
95.000000,97.592761
99.000000,92.635456
95.000000,96.383488
82.000000,92.567435
81.000000,80.592030
66.000000,79.569116
68.000000,64.138895
69.000000,66.076416
69.000000,67.134936
70.000000,67.216915
66.000000,67.888323
59.000000,63.946135
53.000000,57.931477
49.000000,51.940845
44.000000,47.161083
43.000000,42.700270
41.000000,41.914009
35.000000,40.344074
36.000000,35.205766
36.000000,36.018441
41.000000,36.337620
45.000000,40.287471
39.000000,43.223850
31.000000,38.049212
38.000000,31.312717
39.000000,37.227606
46.000000,37.997202
51.000000,44.058481
57.000000,48.379041
63.000000,53.670633
61.000000,59.833465
60.000000,58.134307
65.000000,57.550403
67.000000,62.428126
70.000000,64.395754
72.000000,67.163042
74.000000,69.489026
70.000000,71.506938
66.000000,67.582414
67.000000,63.837861
69.000000,64.922327
68.000000,66.551814
66.000000,65.773180
67.000000,63.793609
65.000000,64.873544
58.000000,63.021923
54.000000,56.035596
51.000000,52.347464
48.000000,49.564256
45.000000,46.522914
37.000000,43.668642
37.000000,35.887433
36.000000,35.868838
42.000000,35.065034
43.000000,40.615928
43.000000,41.678874
38.000000,42.004254
40.000000,37.606787
41.000000,39.218251
44.000000,40.082578
41.000000,43.563091
40.000000,40.480956
40.000000,38.898222
40.000000,39.052270
42.000000,39.041651
47.000000,40.892624
45.000000,45.726175
47.000000,43.808477
48.000000,45.466558
47.000000,46.508641
44.000000,45.513916
50.000000,42.826096
47.000000,48.680811
45.000000,45.832035
45.000000,43.902144
33.000000,44.046660
30.000000,32.731881
35.000000,29.800057
40.000000,34.217192
39.000000,39.079806
42.000000,38.151541
44.000000,41.043310
39.000000,42.929766
38.000000,38.068848
37.000000,37.332896
33.000000,36.459973
25.000000,32.305405
21.000000,24.443116
28.000000,20.764236
30.000000,27.134851
32.000000,28.869645
39.000000,30.989552
48.000000,37.924923
54.000000,47.031411
59.000000,53.230171
85.000000,58.579256
93.000000,85.821475
62.000000,94.059109
49.000000,61.295647
49.000000,48.286268
48.000000,48.333526
43.000000,47.135384
48.000000,41.910263
54.000000,46.723558
54.000000,52.239338
50.000000,52.134379
49.000000,48.552357
53.000000,48.011729
54.000000,51.965750
56.000000,52.928505
55.000000,54.932456
56.000000,53.864631
52.000000,54.711831
55.000000,50.829384
54.000000,53.575190
52.000000,52.766817
49.000000,50.575457
41.000000,47.514062
31.000000,39.669585
26.000000,30.116733
22.000000,25.602609
21.000000,21.893369
21.000000,20.424747
24.000000,20.637953
27.000000,23.531504
30.000000,26.454465
33.000000,29.623440
38.000000,32.783210
40.000000,37.557681
39.000000,39.528902
35.000000,38.631107
34.000000,34.877746
34.000000,34.016265
34.000000,33.954558
30.000000,33.718707
29.000000,29.796873
29.000000,29.041743
27.000000,29.025871
29.000000,26.677094
39.000000,28.848087
40.000000,38.446718
38.000000,39.412324
38.000000,37.699984
34.000000,38.189027
38.000000,34.839614
43.000000,38.519234
38.000000,43.108397
48.000000,38.328541
49.000000,47.459360
48.000000,48.316346
49.000000,47.375649
51.000000,48.419110
58.000000,50.624892
48.000000,57.916036
48.000000,47.172558
46.000000,47.488990
81.000000,44.997447
43.000000,80.687854
51.000000,42.150630
54.000000,50.073769
45.000000,53.220875
44.000000,44.323631
42.000000,43.266888
46.000000,41.239725
44.000000,44.876668
44.000000,42.355917
49.000000,42.939911
54.000000,47.782974
55.000000,52.845768
50.000000,53.965507
46.000000,48.987136
48.000000,45.144516
47.000000,46.774478
50.000000,45.864436
51.000000,48.883289
57.000000,49.741960
54.000000,55.460279
51.000000,52.463799
51.000000,49.812155
55.000000,49.972433
54.000000,53.579064
51.000000,52.142709
48.000000,49.700887
50.000000,46.615650
53.000000,48.353413
51.000000,51.350127
53.000000,49.604573
53.000000,51.650189
55.000000,51.400141
58.000000,53.029710
53.000000,56.418358
40.000000,51.420973
36.000000,39.002366
39.000000,35.192251
38.000000,38.126156
37.000000,37.172391
32.000000,35.945152
30.000000,31.286333
32.000000,29.286712
33.000000,31.172869
29.000000,32.449758
26.000000,28.845598
31.000000,25.774422
29.000000,30.622872
26.000000,28.431965
30.000000,26.109113
30.000000,29.684792
33.000000,29.601806
33.000000,32.346344
34.000000,32.320744
37.000000,33.611027
38.000000,36.269060
38.000000,37.374350
32.000000,37.161772
25.000000,31.643987
30.000000,24.830964
26.000000,29.701641
32.000000,26.340535
32.000000,31.859200
34.000000,31.779446
33.000000,33.599383
30.000000,33.255435
30.000000,30.215333
25.000000,30.359965
25.000000,25.160788
28.000000,25.269811
29.000000,28.108587
31.000000,29.021810
30.000000,30.899636
34.000000,30.054087
36.000000,33.934489
40.000000,35.992493
39.000000,39.969626
37.000000,39.098170
36.000000,36.878420
39.000000,35.745898
44.000000,38.536490
37.000000,43.592952
41.000000,36.739518
41.000000,40.813959
67.000000,40.639244
65.000000,67.278432
64.000000,64.928642
50.000000,63.906100
47.000000,49.428656
45.000000,46.308427
37.000000,44.559417
34.000000,36.458097
36.000000,33.911727
37.000000,35.418567
39.000000,36.239247
37.000000,38.163101
35.000000,36.505984
33.000000,34.857334
37.000000,33.023271
36.000000,36.956847
36.000000,35.871448
36.000000,36.115501
36.000000,36.122077
37.000000,35.921333
41.000000,36.789219
48.000000,40.627965
48.000000,47.516372
44.000000,47.436614
49.000000,43.532651
54.000000,47.977126
40.000000,52.836404
42.000000,39.170351
42.000000,41.229883
40.000000,41.175867
32.000000,39.224563
37.000000,31.926645
42.000000,36.696245
40.000000,41.381920
39.000000,39.227918
39.000000,38.590974
38.000000,38.482296
44.000000,37.559732
43.000000,43.407388
43.000000,42.622695
42.000000,42.598857
40.000000,41.503732
43.000000,39.576051
41.000000,42.506520
40.000000,40.478651
43.000000,39.482934
42.000000,42.051401
38.000000,41.111311
26.000000,37.201563
31.000000,25.887598
37.000000,30.587271
44.000000,36.414430
37.000000,43.099642
34.000000,36.253228
32.000000,33.528457
29.000000,31.702420
31.000000,28.882279
31.000000,30.535251
25.000000,30.444380
23.000000,24.318089
29.000000,22.638669
31.000000,28.696009
33.000000,30.600579
33.000000,32.813993
34.000000,33.018076
34.000000,34.199719
37.000000,34.142925
37.000000,37.079244
39.000000,37.047511
40.000000,38.826431
43.000000,39.677143
41.000000,42.488445
43.000000,40.676962
50.000000,42.832630
70.000000,49.561407
42.000000,69.619080
45.000000,41.464124
45.000000,44.352733
43.000000,44.275437
40.000000,42.262482
33.000000,39.480026
34.000000,32.379236
25.000000,33.038650
27.000000,24.578566
30.000000,27.088344
30.000000,29.700780
33.000000,29.747869
35.000000,32.860674
37.000000,34.707721
39.000000,36.810631
48.000000,38.734216
52.000000,47.527435
58.000000,51.697025
65.000000,57.391340
55.000000,64.412661
53.000000,54.184685
41.000000,52.250961
57.000000,40.446353
55.000000,56.080161
47.000000,53.543827
52.000000,45.922157
45.000000,50.624452
44.000000,43.552968
53.000000,42.794505
43.000000,51.815309
38.000000,42.622175
34.000000,37.326802
34.000000,33.787678
34.000000,33.610814
36.000000,33.628093
38.000000,35.778833
40.000000,37.569088
39.000000,39.308943
43.000000,38.488301
42.000000,42.379475
43.000000,41.597068
45.000000,42.510064
40.000000,44.147979
35.000000,39.199826
43.000000,34.431124
43.000000,42.047299
46.000000,42.290101
44.000000,44.810638
39.000000,42.963103
36.000000,38.241528
33.000000,35.192152
32.000000,32.623399
36.000000,31.675081
31.000000,35.119587
28.000000,30.417858
31.000000,27.487186
36.000000,30.049267
46.000000,35.561252
52.000000,45.268257
54.000000,51.408359
50.000000,53.458134
48.000000,49.043261
46.000000,47.408623
50.000000,45.491268
47.000000,49.461583
42.000000,46.309820
39.333333,41.166468
36.666667,38.603088
34.000000,35.992749
29.000000,33.297724
27.000000,28.502544
32.000000,26.647820
44.000000,31.061039
59.000000,42.832574
59.000000,57.849122
47.000000,58.055476
31.000000,46.134542
37.000000,30.587243
50.000000,36.870259
57.000000,49.618278
63.000000,56.344941
67.000000,61.956477
61.000000,65.608820
76.000000,59.451209
64.000000,75.062649
37.000000,63.495469
33.000000,36.347750
36.000000,32.356916
31.000000,35.099223
34.000000,30.314224
36.000000,33.402624
34.000000,35.273616
30.000000,33.187034
31.000000,29.413301
37.000000,31.092878
29.000000,36.840313
27.000000,29.144518
29.000000,27.200332
29.000000,28.720806
31.000000,28.725529
35.000000,31.181249
31.000000,34.932008
34.000000,30.903810
30.000000,33.340371
29.000000,29.663433
30.000000,28.900421
31.000000,29.900843
28.000000,30.966688
31.000000,28.002824
29.000000,30.625443
29.000000,29.459592
29.000000,29.624813
35.000000,29.633495
35.000000,35.280064
33.000000,34.986286
30.000000,32.830956
31.000000,30.220107
36.000000,31.137072
36.000000,35.938877
45.000000,35.805374
40.000000,44.953638
40.000000,39.807564
34.000000,39.848928
32.000000,34.155650
38.000000,32.502690
35.000000,38.117779
36.000000,35.182360
34.000000,36.100365
37.000000,33.915877
36.000000,36.690534
39.000000,35.384463
40.000000,38.513477
30.000000,39.911425
30.000000,30.322396
31.000000,30.146236
37.000000,30.699262
37.000000,36.518786
37.000000,36.280233
33.000000,36.370471
29.000000,32.469158
38.000000,28.084614
43.000000,37.562457
40.000000,42.830863
40.000000,39.943364
44.000000,39.633146
39.000000,43.692810
41.000000,38.866715
41.000000,40.929428
39.000000,41.318549
39.000000,38.949609
37.000000,38.661380
36.000000,36.629844
33.000000,35.910920
29.000000,32.908959
29.000000,29.230579
32.000000,29.101632
29.000000,31.894837
30.000000,29.153447
31.000000,30.216644
29.000000,31.120195
35.000000,29.205703
39.000000,35.003096
41.000000,38.951960
36.000000,40.945018
31.000000,36.247100
39.000000,31.301400
39.000000,38.850389
43.000000,38.884808
40.000000,42.756860
35.000000,39.504456
38.000000,34.671411
40.000000,37.530799
47.000000,39.690471
48.000000,46.703211
49.000000,47.332377
49.000000,48.355891
55.000000,48.219272
46.000000,54.230979
38.000000,45.572186
37.000000,37.778773
37.000000,36.779790
38.000000,36.524184
36.000000,37.468280
32.000000,35.475280
32.000000,31.782270
32.000000,31.376073
34.000000,31.548566
24.000000,33.566640
20.000000,24.098086
22.000000,20.953794
31.000000,22.640479
21.000000,31.069459
18.000000,21.537461
24.000000,19.006477
28.000000,24.564608
26.000000,28.312291
28.000000,26.853169
25.000000,28.429687
26.000000,25.359341
26.000000,26.042441
24.000000,26.499340
21.000000,24.457362
21.000000,21.619735
22.000000,21.526030
21.000000,22.605088
24.000000,21.837554
21.000000,24.777501
22.000000,21.971482
23.000000,23.075606
20.000000,24.338332
22.000000,21.644436
19.000000,23.361571
23.000000,20.618938
26.000000,24.626743
33.000000,27.244059
38.000000,33.760413
44.000000,38.838220
45.000000,44.744316
48.000000,45.738968
46.000000,48.480804
40.000000,46.727449
33.000000,40.610338
33.000000,33.485272
29.000000,33.216005
21.000000,28.986141
20.000000,21.265209
25.000000,20.570373
26.000000,25.136572
28.000000,26.092531
28.000000,28.037638
27.000000,28.191625
24.000000,27.189082
27.000000,24.544635
27.000000,27.584160
33.000000,27.867708
32.000000,33.581035
34.000000,32.756947
34.000000,34.576481
35.000000,34.518284
39.000000,35.362863
45.000000,39.443261
46.000000,45.267824
38.000000,46.174959
27.000000,37.843273
27.000000,27.645268
21.000000,27.844689
18.000000,22.277907
21.000000,19.090298
24.000000,22.329756
27.000000,25.320554
22.000000,27.908928
21.000000,23.239531
19.000000,22.730007
20.000000,20.637589
21.000000,21.807228
22.000000,22.827233
25.000000,23.643097
31.000000,26.326171
33.000000,31.978765
36.000000,33.900405
38.000000,36.911220
40.000000,38.858979
42.000000,40.765312
45.000000,42.707339
47.000000,45.421956
56.000000,47.033732
56.000000,55.557236
48.000000,55.672304
50.000000,48.047088
47.000000,49.946074
42.000000,47.074695
43.000000,42.065823
44.000000,42.807270
45.000000,43.573819
43.000000,44.157382
40.000000,42.178888
38.000000,39.483493
39.000000,37.604052
38.000000,38.807927
39.000000,37.976131
39.000000,38.991778
42.000000,39.068055
44.000000,41.776264
41.000000,43.613970
44.000000,40.801770
49.000000,43.631362
53.000000,48.426808
53.000000,52.367027
50.000000,52.246960
46.000000,49.193697
47.000000,45.055863
46.000000,45.918850
40.000000,45.226726
36.000000,39.309930
34.000000,35.446042
34.000000,33.522598
40.000000,33.370265
43.000000,38.992629
45.000000,41.891206
40.000000,43.963953
42.000000,39.487651
40.000000,41.572542
43.000000,39.872734
47.000000,42.817725
58.000000,46.498480
43.000000,56.870030
46.000000,42.265473
46.000000,45.098633
46.000000,45.310346
47.000000,45.282496
46.000000,46.220784
48.000000,45.138165
51.000000,46.914700
57.000000,49.528190
63.000000,55.593296
69.000000,61.359055
57.000000,67.638464
50.000000,55.687780
45.000000,48.838295
41.000000,43.989830
39.000000,40.002962
37.000000,37.885307
40.000000,35.521399
33.000000,38.301912
38.000000,31.770037
45.000000,36.653887
46.000000,43.738480
50.000000,44.884634
53.000000,48.825554
53.000000,51.530085
49.000000,51.765314
38.000000,47.683104
33.000000,37.492972
37.000000,32.664734
32.000000,36.188488
30.000000,31.465566
22.000000,29.442246
31.000000,21.968131
29.000000,30.021058
24.000000,28.104824
29.000000,23.739329
25.000000,28.582403
28.000000,24.659868
35.000000,27.613587
30.000000,34.481228
30.000000,30.110480
28.000000,29.976302
21.000000,28.127111
27.000000,22.077130
30.000000,27.396903
25.000000,30.307278
21.000000,25.581633
30.000000,21.523402
36.000000,29.969527
44.000000,35.539365
45.000000,43.528874
46.000000,45.312442
49.000000,45.925337
53.000000,48.687148
55.000000,52.927955
53.000000,54.920215
70.000000,52.903933
68.000000,69.370415
46.000000,67.246587
47.000000,45.544663
48.000000,46.294374
50.000000,47.214862
45.000000,49.173719
51.000000,44.018522
56.000000,50.236108
55.000000,54.611274
56.000000,53.589389
51.000000,55.518643
51.000000,50.115998
54.000000,50.015006
54.000000,53.012798
53.000000,53.125083
56.000000,51.935067
59.000000,54.577440
75.000000,57.437483
84.000000,73.748635
87.000000,83.107751
92.000000,86.238304
93.000000,91.549414
90.000000,93.105485
87.000000,89.691900
78.000000,85.636585
72.000000,76.045160
67.000000,70.038028
59.000000,64.911232
51.000000,57.020823
43.000000,49.410008
40.000000,42.036328
42.000000,39.336087
41.000000,40.804832
47.000000,39.851483
48.000000,45.871926
46.000000,46.815552
38.000000,45.046749
15.000000,37.838443
13.000000,17.332903
13.000000,15.806439
17.000000,15.654030
21.000000,18.841604
22.000000,22.483040
31.000000,22.901879
32.000000,30.672734
31.000000,31.784575
29.000000,31.579558
28.000000,29.533697
28.000000,28.553083
28.000000,28.199164
38.000000,28.138195
35.000000,37.357969
34.000000,34.376750
32.000000,33.586875
34.000000,32.231938
29.000000,34.281414
34.000000,29.259239
31.000000,33.952899
31.000000,31.238469
34.000000,30.837860
31.000000,33.699354
31.000000,31.083216
35.000000,31.925365
39.000000,35.610895
36.000000,39.810053
40.000000,36.436488
37.000000,40.139247
40.000000,37.142068
39.000000,39.707323
42.000000,38.889735
45.000000,41.992096
38.000000,44.855294
38.000000,37.884222
35.000000,37.770927
36.000000,34.392502
33.000000,35.082240
36.000000,31.888907
37.000000,34.992829
37.000000,36.052571
38.000000,35.894636
42.000000,37.313056
41.000000,41.326057
42.000000,40.661662
37.000000,41.764517
41.000000,36.982194
43.000000,41.039548
48.000000,43.215804
49.000000,47.911573
54.000000,48.855875
58.000000,53.526680
51.000000,57.487251
51.000000,50.424657
59.000000,50.428475
65.000000,58.265983
57.000000,63.945224
49.000000,55.908585
48.000000,48.319308
47.000000,47.182993
50.000000,46.148995
44.000000,49.071908
34.000000,43.237320
53.000000,33.432736
28.000000,51.623762
25.000000,28.035472
25.000000,25.367996
25.000000,25.395591
32.000000,25.450499
27.000000,31.441169
29.000000,27.003249
25.000000,29.222190
24.000000,25.298263
30.000000,24.594829
33.000000,30.368052
34.800000,32.962225
36.600000,34.684423
38.400000,36.267444
40.200000,38.080855
42.000000,39.712702
30.000000,41.339327
30.000000,30.173851
45.000000,29.973120
69.000000,44.400929
64.000000,68.251838
56.000000,62.919563
58.000000,55.154297
52.000000,57.154879
52.000000,50.747550
20.000000,51.907416
25.000000,21.057356
38.000000,25.205479
31.000000,37.118951
24.000000,30.373370
27.000000,24.152015
27.000000,26.720483
28.000000,27.056639
29.000000,27.878351
28.000000,29.748215
33.000000,28.364310
31.000000,32.894848
29.000000,31.020355
29.000000,29.422287
30.000000,29.279711
28.000000,30.076132
26.000000,28.276690
30.000000,26.286451
27.000000,29.771192
23.000000,26.254778
16.000000,22.697858
16.000000,16.189561
16.000000,15.874213
16.000000,15.866223
16.000000,16.055077
15.000000,17.081201
15.000000,16.146233
15.000000,16.582108
17.000000,16.525372
13.000000,18.964663
13.000000,15.761749
14.000000,14.964519
17.000000,16.864176
17.000000,19.211170
18.000000,19.242825
18.000000,20.247099
18.000000,19.944999
22.000000,19.987086
26.000000,23.852056
34.000000,27.900844
39.000000,35.469656
32.000000,40.123457
29.000000,33.093813
29.000000,30.270745
41.000000,30.318760
42.000000,42.115252
45.000000,42.985800
45.000000,45.771303
45.000000,45.498112
44.000000,45.417374
45.000000,44.549999
47.000000,45.524372
65.000000,47.665196
71.000000,65.998666
48.000000,72.332129
61.000000,47.989845
64.000000,61.139277
79.000000,63.715523
73.000000,79.297183
54.000000,73.383336
34.000000,53.978475
28.000000,34.319993
20.000000,28.512890
23.000000,21.250186
25.000000,23.652122
23.000000,25.214564
23.000000,23.465019
21.000000,23.313094
20.000000,21.725904
24.000000,21.569782
24.000000,25.581814
22.000000,25.309988
23.000000,23.696375
23.000000,24.671496
23.000000,24.931171
23.000000,24.859394
25.000000,24.666006
23.000000,26.518214
17.000000,24.519346
20.000000,19.232485
20.000000,21.815530
18.000000,21.695811
19.000000,19.952691
16.000000,20.875229
20.000000,18.296408
22.000000,22.307857
22.000000,24.546025
24.000000,24.629444
27.000000,26.344531
24.000000,28.931152
26.000000,26.595079
26.000000,28.239697
26.000000,28.189727
26.000000,27.902263
27.000000,27.617201
28.000000,28.322376
31.000000,29.022520
28.000000,31.658951
27.000000,29.254469
28.000000,28.212707
31.000000,29.061149
29.000000,31.599053
31.000000,29.755847
30.000000,31.643417
28.000000,30.588194
29.000000,28.551480
28.000000,29.890315
32.000000,28.813002
37.000000,32.541328
41.000000,37.016922
35.000000,41.094633
32.000000,35.308667
28.000000,32.025900
30.000000,27.942229
25.000000,29.703990
25.000000,24.779395
22.000000,25.134908
24.000000,23.076632
24.000000,25.193829
25.000000,25.418634
26.000000,26.446473
24.000000,27.428991
25.000000,25.943894
24.000000,26.943297
21.000000,25.801065
22.000000,22.907106
27.000000,23.609934
30.000000,28.244887
25.000000,31.089767
29.000000,26.352081
28.000000,30.192509
28.000000,29.223400
32.000000,29.201605
34.000000,32.964382
36.000000,34.773249
39.000000,36.766588
39.666667,39.487977
40.333333,40.373613
41.000000,40.908172
45.000000,41.665668
44.000000,45.566236
39.000000,44.495677
39.000000,39.499738
36.000000,39.366092
39.000000,36.290726
33.000000,39.097094
35.000000,33.419372
40.000000,35.239372
40.000000,39.959385
37.000000,40.007200
37.000000,37.217993
35.000000,37.068554
37.000000,35.154649
41.000000,37.044689
41.000000,41.058843
46.000000,41.058877
46.000000,45.689143
47.000000,45.579573
58.000000,46.627451
61.000000,57.397589
52.000000,60.425595
48.000000,51.462583
34.000000,47.422923
24.000000,33.911892
24.000000,24.158932
28.000000,24.042770
21.000000,27.688497
24.000000,21.069282
29.000000,23.978021
33.000000,28.991085
32.000000,32.872174
31.000000,32.427071
33.000000,31.756269
33.000000,33.706124
38.000000,33.559754
45.000000,38.399258
46.000000,44.879172
43.000000,45.687223
48.000000,42.685020
48.000000,47.653438
47.000000,47.723670
47.000000,46.682902
49.000000,46.593614
43.000000,48.224464
41.000000,42.036918
39.000000,40.246197
40.000000,38.370315
44.000000,39.468991
43.000000,43.508034
32.000000,42.494879
26.000000,31.841577
25.000000,26.358546
28.000000,25.498648
22.000000,28.090319
16.000000,22.352307
13.000000,16.627389
13.000000,13.441475
11.000000,13.470867
11.000000,12.249115
10.000000,12.378615
12.000000,11.497429
11.000000,13.045818
13.000000,12.762883
7.000000,14.749895
9.000000,9.395307
10.000000,11.217763
9.000000,12.155702
10.000000,11.464150
9.000000,12.711957
13.000000,11.520942
14.000000,14.921076
11.000000,15.821548
10.000000,13.140066
9.000000,12.066755
12.000000,11.228653
8.000000,13.900759
11.000000,9.720625
8.000000,12.893471
12.000000,10.148512
14.000000,14.719043
11.000000,17.504691
13.000000,14.749072
12.000000,16.352225
10.000000,15.715045
9.000000,14.030756
11.000000,12.498089
9.000000,14.175569
12.000000,11.854630
13.000000,14.747216
10.000000,15.692469
11.000000,12.723350
12.000000,13.514154
13.000000,14.196950
12.000000,15.212769
14.000000,14.202802
13.000000,16.047801
15.000000,14.989570
16.000000,16.984144
18.000000,18.140916
16.000000,19.906244
15.000000,18.398023
17.000000,17.346356
19.000000,19.517183
19.000000,21.268978
22.000000,21.149103
21.000000,24.032854
25.000000,23.386067
25.000000,27.416723
25.000000,27.515820
28.000000,27.462516
28.000000,30.345084
29.000000,30.482840
26.000000,31.572786
31.000000,28.551144
32.000000,33.367744
29.000000,34.066153
26.000000,31.283465
18.000000,28.352273
15.000000,20.851815
16.000000,17.840917
18.000000,19.125805
15.000000,20.966663
17.000000,17.921945
18.000000,19.755328
18.000000,20.835956
17.000000,21.005941
20.000000,20.142194
21.000000,22.918660
18.000000,23.906808
18.000000,21.057468
19.000000,21.313779
20.000000,21.913137
20.000000,22.963173
28.000000,22.790260
29.000000,30.301574
29.000000,30.989598
28.000000,30.831692
35.000000,30.167103
34.000000,36.642928
32.000000,35.610549
25.000000,33.817216
25.000000,27.387351
30.000000,27.207246
27.000000,31.915234
23.000000,28.982878
21.000000,25.157855
19.000000,23.324592
22.000000,21.378051
22.000000,24.124808
25.000000,24.322850
22.000000,27.087155
26.000000,23.936296
26.000000,27.775366
31.000000,27.918274
29.000000,32.634113
32.000000,30.705819
34.000000,33.472638
32.000000,35.452909
34.000000,33.221151
35.000000,35.139446
35.000000,35.946184
39.000000,35.913431
40.000000,39.471559
40.000000,40.450526
38.000000,40.353921
40.000000,38.514714
40.000000,40.483710
38.000000,40.335587
31.000000,38.346049
29.000000,31.790686
33.000000,29.687902
35.000000,33.466414
43.000000,35.360172
39.000000,43.203655
35.000000,39.375165
35.000000,35.686749
33.000000,35.615918
31.000000,33.912498
28.000000,32.066635
29.000000,29.103073
32.000000,29.872653
28.000000,32.473727
25.000000,28.887317
25.000000,25.997855
26.000000,25.952869
26.000000,27.074835
32.000000,27.097797
38.000000,32.747964
36.000000,38.310352
31.000000,36.389846
29.000000,31.499462
38.000000,29.684871
45.000000,38.271955
43.500000,45.225951
42.000000,43.746112
48.000000,42.025036
44.000000,47.624494
45.000000,43.676378
44.000000,44.909438
46.000000,44.109214
48.000000,45.745472
50.000000,47.599314
56.000000,49.650357
57.000000,55.528174
57.000000,56.158969
53.000000,56.124284
49.000000,52.404760
48.000000,48.664157
40.000000,47.470110
40.000000,39.709692
36.000000,39.554434
29.000000,35.526410
28.000000,28.719639
22.000000,27.639839
35.000000,22.275276
61.000000,34.617146
75.000000,59.931587
79.000000,74.186636
83.000000,78.383297
75.000000,82.289620
75.000000,73.938745
63.000000,73.968567
46.000000,62.345399
57.000000,45.272768
48.000000,55.376785
45.000000,46.481336
44.000000,43.640327
45.000000,42.486809
43.000000,43.355313
36.000000,41.256340
29.000000,34.859038
29.000000,28.733511
25.000000,28.769450
25.000000,25.684956
23.000000,25.948645
24.000000,24.517142
22.000000,25.183930
26.000000,23.388545
24.000000,27.130533
21.000000,25.137699
21.000000,22.168279
25.000000,22.005804
22.000000,25.585756
22.000000,22.643217
25.000000,22.354324
27.000000,25.263105
25.000000,27.205855
25.000000,25.714642
23.000000,25.592771
25.000000,23.934567
25.000000,25.793065
25.000000,26.114196
25.000000,25.850467
22.000000,25.896008
27.000000,22.934561
28.000000,27.594758
26.000000,28.685350
26.000000,27.000318
23.000000,26.810668
32.000000,23.893615
43.000000,32.624717
49.000000,43.568515
50.000000,49.636757
42.000000,50.390409
37.000000,42.332780
39.000000,37.695905
34.000000,39.530329
36.000000,35.094082
31.000000,36.722788
34.000000,31.588065
37.000000,34.273654
43.000000,36.726074
39.000000,42.503624
32.000000,38.544040
28.000000,31.220655
32.000000,27.296468
28.000000,31.301503
32.000000,27.517074
33.000000,31.663659
32.000000,32.878441
31.000000,31.657847
38.000000,31.331937
41.000000,38.422978
41.000000,41.721727
32.000000,41.188599
32.000000,32.454849
26.000000,32.152869
24.000000,26.504680
20.000000,24.972063
24.000000,21.430466
25.000000,24.766726
24.000000,25.776530
24.000000,24.825413
21.000000,25.331389
24.000000,22.385256
23.000000,25.328322
20.000000,24.407945
17.000000,21.846015
19.000000,18.930557
25.000000,20.961137
29.000000,26.362612
30.000000,30.023734
31.000000,30.971348
34.000000,31.857675
33.000000,34.814659
31.000000,34.123932
30.000000,32.061277
33.000000,30.966904
35.000000,33.544916
38.000000,35.485289
37.000000,38.416673
32.000000,37.403120
32.000000,32.512597
29.000000,32.751899
26.000000,29.936742
26.000000,27.254408
26.000000,26.771414
29.000000,26.264870
31.000000,28.924782
30.000000,30.780842
31.000000,30.228696
33.000000,31.418906
35.000000,33.520217
34.000000,35.682584
38.000000,34.470975
38.000000,38.435310
31.000000,38.240221
32.000000,31.354904
22.000000,32.092202
28.000000,22.570142
44.000000,28.494345
46.000000,44.034545
41.666667,45.884351
37.333333,41.526944
33.000000,37.174700
30.000000,33.240346
27.000000,30.538379
27.000000,28.130862
21.000000,27.676191
17.000000,21.346425
16.000000,17.480327
14.000000,17.127378
11.000000,15.403659
9.000000,12.966210
9.000000,11.293966
9.000000,11.562648
8.000000,11.361011
6.000000,10.817446
11.000000,9.249737
10.000000,13.549967
10.000000,12.862994
12.000000,12.929265
10.000000,14.880656
10.000000,13.460578
11.000000,13.545384
10.000000,14.123059
8.000000,12.926561
9.000000,10.745712
9.000000,11.717266
8.000000,11.616272
7.000000,10.494967
6.000000,9.603823
8.000000,8.876601
8.000000,11.245015
5.000000,11.341009
8.000000,8.457071
8.000000,11.005447
6.000000,11.101866
6.000000,9.580718
6.000000,9.662701
7.000000,9.826731
7.000000,10.686013
10.000000,10.728993
10.000000,13.563999
10.000000,13.262520
10.000000,13.108812
9.000000,13.167204
11.000000,12.262051
10.000000,14.031465
15.000000,12.943705
18.000000,17.820752
16.000000,20.479415
13.000000,18.498814
18.000000,16.000325
16.000000,20.797957
15.000000,19.433281
15.000000,18.141128
12.000000,17.457507
14.000000,14.207253
13.000000,16.219284
12.000000,15.504711
17.000000,14.883807
16.000000,19.589383
17.000000,18.843414
15.000000,19.856380
17.000000,18.402441
17.000000,20.655404
18.000000,20.422617
16.000000,21.467170
16.000000,19.793381
13.000000,19.635186
