REAL,ESTIMATE
51.000000,44.833898
64.000000,49.292954
76.000000,62.111529
78.000000,72.819814
87.000000,74.943373
97.000000,82.495109
106.000000,91.197856
114.000000,98.950440
115.000000,106.337839
114.000000,107.583854
106.000000,108.347729
97.000000,102.609070
95.000000,95.236350
87.000000,94.465768
81.000000,88.266672
65.000000,83.013632
53.000000,69.754951
46.000000,59.254769
47.000000,53.631390
48.000000,53.955225
47.000000,54.106578
42.000000,53.112980
38.000000,48.006993
38.000000,43.544110
34.000000,42.138073
38.000000,37.354221
39.000000,40.438715
45.000000,41.678588
54.000000,47.126987
59.000000,55.037929
72.000000,59.012502
76.000000,69.691432
76.000000,73.303743
77.000000,72.719241
81.000000,74.090197
86.000000,77.750234
90.000000,82.860169
90.000000,87.360671
100.000000,87.810655
106.000000,97.607178
115.000000,102.994910
128.500000,110.627210
142.000000,122.943014
143.000000,135.703330
145.000000,137.555529
143.000000,139.869349
135.000000,138.065321
151.000000,131.617422
161.000000,146.584757
159.000000,156.415999
131.000000,156.409223
118.000000,132.562178
114.000000,121.205859
113.000000,118.013301
112.000000,117.017811
105.000000,115.789776
102.000000,111.217205
92.000000,109.587110
79.000000,100.958960
78.000000,87.225486
66.000000,85.210613
60.000000,74.559842
56.000000,69.278510
53.000000,65.908003
44.000000,62.861111
48.000000,54.894010
48.000000,57.478395
43.000000,55.985475
42.000000,51.389183
38.000000,49.286557
38.000000,44.994523
43.000000,44.375834
42.000000,48.235113
42.000000,46.286346
42.000000,46.482729
41.000000,45.957409
36.000000,44.506622
32.000000,39.942232
39.000000,35.971958
48.000000,41.983435
49.000000,50.151997
53.000000,50.619135
55.000000,54.052823
65.000000,55.592501
67.000000,64.145555
67.000000,65.259036
55.000000,64.702208
64.000000,55.263176
63.000000,64.099816
67.000000,63.111461
81.000000,67.150887
91.000000,79.702412
91.000000,89.502049
80.000000,89.622396
78.000000,79.724232
76.000000,76.945116
73.000000,76.507564
75.000000,73.804102
75.000000,76.203592
70.000000,77.726878
69.000000,74.429236
55.000000,73.385094
47.000000,59.789535
49.000000,52.384246
49.000000,54.403264
44.000000,54.009962
42.000000,49.875590
42.000000,47.959153
47.000000,47.625551
47.000000,51.695869
44.000000,49.908501
44.000000,46.214489
37.000000,46.444089
37.000000,40.010966
37.000000,39.572119
37.000000,39.790982
36.000000,40.017661
36.000000,39.457789
37.000000,38.768909
38.000000,39.023685
43.000000,40.100865
46.000000,43.464992
47.000000,46.207069
54.000000,47.193456
54.000000,53.182380
55.000000,53.124661
47.000000,53.509937
49.000000,46.407839
48.000000,48.566895
44.000000,48.061651
40.000000,44.871575
32.000000,41.575511
30.000000,35.524042
34.000000,33.824348
35.000000,37.127897
35.000000,37.020650
42.000000,37.519568
48.000000,43.392279
47.000000,48.320356
37.000000,47.186316
33.000000,38.010535
32.000000,34.387635
30.000000,33.781662
37.000000,31.694266
42.000000,37.965246
52.000000,43.053677
58.000000,52.436712
63.000000,57.718275
77.000000,61.101314
97.000000,72.963329
98.000000,90.389777
98.000000,90.755084
64.000000,91.576425
57.000000,62.111166
51.000000,57.065150
47.000000,52.277339
58.000000,48.826038
65.000000,59.813660
75.000000,67.903547
75.000000,76.578973
74.000000,76.796863
71.000000,72.626233
72.000000,69.488865
72.000000,69.765700
62.000000,69.188381
59.000000,61.785918
67.000000,60.261179
67.000000,68.189783
61.000000,68.394831
60.000000,62.549096
43.000000,61.513312
37.000000,46.791546
26.000000,41.529558
22.000000,31.430685
21.000000,28.285877
25.000000,28.398180
25.000000,31.953263
26.000000,30.770006
29.000000,31.466154
34.000000,32.133755
39.000000,35.674057
40.000000,38.917789
39.000000,39.621129
38.000000,38.882480
39.000000,38.564380
39.000000,39.196894
39.000000,39.246108
36.000000,39.158139
33.000000,36.689579
30.000000,34.267004
30.000000,31.862604
29.000000,32.017732
29.000000,31.227654
37.000000,31.167333
37.000000,38.217174
36.000000,37.872473
41.000000,36.471048
41.000000,40.362410
49.000000,40.115993
48.000000,47.098951
52.000000,46.348318
59.000000,49.614262
59.000000,56.701153
58.000000,56.698454
58.000000,55.763327
58.000000,56.541635
61.000000,56.798829
62.000000,60.403527
62.000000,61.176904
61.000000,61.073166
56.000000,60.975513
53.000000,56.386373
53.000000,53.467688
59.000000,53.500129
59.000000,58.660451
59.000000,59.368490
58.000000,59.462592
56.000000,58.711416
56.000000,57.157398
54.000000,56.485620
59.000000,54.322010
58.000000,58.521197
52.000000,58.144337
51.000000,53.234499
50.000000,52.393364
58.000000,51.420817
58.000000,58.429470
52.000000,58.061357
56.000000,52.430883
57.000000,56.337225
57.000000,57.127692
54.000000,56.576336
52.000000,53.924290
52.000000,52.109044
51.000000,53.050040
53.000000,52.139894
53.000000,53.179510
48.000000,53.795661
49.000000,49.651478
49.000000,50.471344
43.000000,50.106788
55.000000,44.706277
56.000000,55.383468
55.000000,56.118256
54.000000,55.199413
30.000000,54.532111
32.000000,33.198292
32.000000,34.999814
32.000000,34.892541
32.000000,34.223129
34.000000,35.902965
37.000000,37.673806
38.000000,39.985582
37.000000,40.979523
37.000000,37.511268
30.000000,37.878172
33.000000,31.748821
33.000000,34.216013
29.000000,34.628180
30.000000,31.338835
30.000000,32.433626
30.000000,32.593591
34.000000,31.915108
36.000000,35.426237
36.000000,36.383798
31.000000,36.513370
30.000000,32.503516
25.000000,31.178849
26.000000,26.911203
31.000000,27.857786
32.000000,31.588181
32.000000,32.876408
39.000000,32.897887
43.000000,38.930356
43.000000,42.024052
42.000000,41.888760
38.000000,40.489828
37.000000,37.280173
30.000000,36.632629
36.000000,30.687031
36.000000,35.694118
34.000000,36.438565
33.000000,35.280985
32.000000,34.303893
31.000000,33.186277
32.000000,31.973582
32.000000,32.563509
32.000000,31.981627
31.000000,32.558214
40.000000,31.775416
41.000000,39.440905
47.000000,40.146762
46.000000,45.187449
48.000000,44.139544
50.000000,45.706328
59.000000,47.407747
58.000000,55.365304
57.000000,54.477566
53.000000,54.810099
47.000000,51.392024
47.000000,46.729674
47.000000,46.503966
44.000000,46.299164
46.000000,43.808611
47.000000,46.593423
47.000000,47.447772
54.000000,47.463172
54.000000,53.118339
48.000000,52.590612
49.000000,47.299372
51.000000,48.266800
53.000000,49.725885
53.000000,51.810368
51.000000,52.001192
50.000000,50.420208
53.000000,50.137981
52.000000,52.713402
52.000000,51.144310
49.000000,51.368183
45.750000,48.976413
42.500000,46.714852
39.250000,43.970693
36.000000,40.934922
36.000000,38.039706
29.000000,38.142391
29.000000,31.819777
29.000000,31.959748
31.000000,31.553544
31.000000,33.178918
31.000000,32.975230
30.000000,32.725679
32.000000,31.631158
33.000000,33.386533
33.000000,33.223830
34.000000,33.260561
34.000000,33.961914
33.000000,34.377116
39.000000,33.429006
44.000000,38.558123
43.000000,42.708036
39.000000,42.130801
33.000000,38.511284
31.000000,33.376445
36.000000,31.700516
37.000000,36.112690
49.000000,36.765609
49.000000,47.892329
47.000000,48.350161
36.000000,46.618062
32.000000,36.410880
32.000000,32.352758
34.000000,32.150733
35.000000,34.644726
33.000000,35.557812
32.000000,35.173443
31.000000,34.351692
31.000000,33.213309
33.000000,31.821687
35.000000,32.995697
43.000000,34.645820
43.000000,41.957680
45.000000,42.052761
45.000000,43.936989
49.000000,44.036552
51.000000,47.407697
51.000000,48.633218
47.000000,48.626577
55.000000,45.316166
69.000000,53.358174
69.000000,65.638310
57.000000,66.073170
56.000000,55.498325
58.000000,55.048471
59.000000,56.606023
54.000000,57.369908
54.000000,52.543799
43.000000,53.636286
38.000000,45.482371
36.000000,41.239158
36.000000,38.189038
40.000000,38.133039
40.000000,41.587898
43.000000,41.645439
48.000000,43.689562
47.000000,48.524563
46.000000,46.756424
52.000000,45.566449
53.000000,50.373720
59.000000,51.325051
69.000000,56.945060
70.000000,65.625697
64.000000,66.644735
58.000000,62.264687
53.000000,57.004416
63.000000,52.694261
63.000000,61.835620
56.000000,61.901012
54.000000,56.356130
53.000000,55.534413
48.000000,54.663944
45.000000,50.054170
45.000000,46.661124
43.000000,46.206563
44.000000,45.498148
44.000000,46.364434
42.000000,45.670806
44.000000,43.869945
49.000000,45.542659
50.000000,49.572617
46.000000,50.011029
38.000000,46.342774
34.000000,39.401214
32.000000,36.090669
36.000000,34.463575
36.000000,37.948313
36.000000,38.147377
36.000000,38.729524
31.000000,38.664778
31.000000,33.776394
36.000000,33.036416
37.000000,37.015835
37.000000,37.645211
31.000000,38.072550
27.000000,32.822921
28.000000,29.492902
31.000000,30.355471
32.000000,32.202816
39.000000,32.754630
46.000000,39.267422
56.000000,45.478899
73.000000,54.295956
73.000000,68.525190
66.000000,68.201085
58.000000,61.890487
50.000000,54.852094
45.000000,47.886924
43.000000,44.321071
39.000000,43.389093
31.000000,41.145934
25.000000,35.954670
25.000000,30.720581
26.000000,29.936773
51.000000,29.787764
66.000000,50.765073
66.000000,63.628939
64.000000,63.607253
48.000000,61.789209
44.000000,47.129713
42.000000,42.771910
42.000000,40.800077
46.000000,40.658167
53.000000,46.775136
56.000000,54.569912
56.000000,57.186036
51.000000,57.088050
50.000000,51.171798
47.000000,49.675575
41.000000,46.666908
46.000000,41.226227
46.000000,46.211423
44.000000,47.218182
41.000000,45.806959
37.000000,43.161632
43.000000,38.738398
43.000000,43.648398
33.000000,43.271449
37.000000,33.821091
38.000000,38.342395
41.000000,39.720874
41.000000,42.186028
33.000000,41.947252
33.000000,34.072666
32.000000,34.467236
30.000000,33.450319
32.000000,30.412026
32.000000,32.994570
31.000000,33.548734
33.000000,33.124868
34.000000,34.838765
37.000000,34.459098
38.000000,36.973964
38.000000,37.592287
37.000000,36.997152
34.000000,36.785548
33.000000,34.480817
37.000000,33.658822
43.000000,37.371441
54.000000,42.409628
54.000000,52.314670
45.000000,52.244563
44.000000,43.941281
32.000000,43.365451
38.000000,32.797477
43.000000,37.897014
43.000000,42.573019
35.000000,42.577580
33.000000,36.746687
38.000000,34.982315
38.000000,38.190822
30.000000,38.754348
34.000000,30.826269
43.000000,34.933467
50.000000,43.360081
50.000000,49.149432
46.000000,48.553330
41.000000,44.799119
41.000000,40.621576
41.000000,40.763532
41.000000,39.660603
40.000000,40.251296
38.000000,40.556646
38.000000,39.546329
43.000000,39.737132
48.000000,43.550720
53.000000,46.991743
54.000000,51.484253
48.000000,51.856434
55.000000,46.835772
56.000000,53.164810
52.000000,53.855799
44.000000,50.397470
37.000000,43.836134
32.000000,38.027510
31.000000,34.311963
31.000000,33.206177
31.000000,32.774839
31.000000,33.854915
35.000000,34.014544
35.000000,37.098564
40.000000,36.223220
42.000000,39.716178
42.000000,41.030731
44.000000,40.702458
44.000000,42.385835
37.000000,42.730851
46.000000,36.791088
49.000000,45.055346
48.000000,47.589847
41.000000,47.133338
37.000000,41.251562
35.000000,37.497598
28.000000,35.931924
25.000000,30.281873
25.000000,27.131991
30.000000,28.188223
30.000000,32.603900
40.000000,32.321841
39.000000,40.161791
40.000000,38.510550
42.000000,39.321622
42.000000,40.555244
32.000000,40.144477
35.000000,31.570635
36.000000,34.663313
35.000000,35.671985
31.000000,35.784205
34.000000,31.980446
34.000000,34.711463
29.000000,34.990001
29.000000,30.532774
22.000000,29.707067
22.666667,24.103918
23.333333,24.698805
24.000000,25.225960
26.000000,25.249265
27.000000,27.216492
30.000000,27.979053
29.000000,29.832853
27.000000,28.841335
24.000000,26.597680
25.000000,24.169026
21.000000,25.326453
22.000000,21.802466
22.000000,22.861724
23.000000,23.071723
23.000000,24.060521
22.000000,23.755280
16.000000,22.528145
21.000000,16.987090
26.000000,21.339076
26.000000,25.043745
31.000000,25.309071
35.000000,29.578496
41.000000,32.964496
45.000000,38.246838
50.000000,41.513402
57.000000,45.256205
59.000000,52.001129
56.000000,54.123718
51.000000,51.628985
49.000000,47.764504
35.000000,46.331932
32.000000,34.867604
25.000000,32.696504
26.000000,26.952099
28.000000,28.693542
30.000000,30.514424
28.000000,31.979932
32.000000,29.725035
31.000000,33.015643
28.000000,30.626377
32.000000,27.793867
40.000000,30.417119
52.000000,37.967425
37.000000,48.708749
41.000000,35.901899
39.000000,39.238019
39.000000,37.978952
45.000000,37.519543
48.000000,42.370330
51.000000,45.307364
46.000000,49.042308
35.000000,46.006005
29.000000,34.921507
27.000000,30.062528
28.000000,28.155188
26.000000,28.694437
25.000000,27.322086
23.000000,26.629431
22.000000,25.584750
21.000000,24.539469
17.000000,22.261190
19.000000,18.237755
22.000000,19.908988
25.000000,22.459677
34.000000,24.825001
32.000000,32.469283
32.000000,30.962692
40.000000,31.081093
42.000000,37.284408
45.000000,38.550091
47.000000,41.376126
48.000000,43.397579
51.000000,44.665442
69.000000,48.201262
59.000000,64.017925
51.000000,55.356975
48.000000,48.809386
40.000000,46.225183
40.000000,39.674230
38.000000,39.922948
34.000000,38.374132
35.000000,35.473982
38.000000,38.390513
36.000000,40.039842
35.000000,37.332896
42.000000,35.938320
46.000000,41.247891
47.000000,44.580989
42.000000,45.270622
33.000000,40.707079
41.000000,33.416988
41.000000,40.615765
45.000000,40.197108
45.000000,43.468100
53.000000,44.192132
60.000000,51.675598
56.000000,57.904125
49.000000,54.036635
47.000000,47.556937
47.000000,46.675842
38.000000,46.090223
38.000000,38.583860
41.000000,38.520626
41.000000,42.125584
42.000000,42.964685
44.000000,43.366986
46.000000,44.332412
48.000000,45.920044
53.000000,47.406283
55.000000,50.666748
51.000000,52.533622
48.000000,49.716147
43.000000,47.258312
47.000000,42.898418
52.000000,46.293815
54.000000,50.967429
48.000000,52.923898
58.000000,48.037227
57.000000,57.034021
57.000000,56.115443
55.000000,56.018952
68.000000,53.804657
89.000000,65.558369
69.000000,84.580558
54.000000,67.257297
43.000000,53.397421
45.000000,44.968623
48.000000,46.740407
40.000000,49.343294
44.000000,42.049398
42.000000,47.197874
39.000000,47.713919
37.000000,42.970046
51.000000,39.543006
58.000000,50.716685
66.000000,57.067976
60.000000,64.347275
53.000000,57.910028
51.000000,52.409078
47.000000,51.122173
42.000000,47.002720
42.000000,41.996961
37.000000,43.670641
29.000000,40.261084
29.000000,34.318859
32.000000,33.301150
29.000000,35.350332
30.000000,33.175484
29.000000,33.140243
32.000000,31.301831
35.000000,34.007380
39.000000,36.388690
37.000000,39.311082
48.000000,37.145871
33.000000,47.002583
23.000000,33.771719
31.000000,25.019227
47.000000,31.336724
35.000000,45.889030
29.000000,35.881825
34.000000,31.120132
42.000000,34.957673
49.000000,43.202362
51.000000,47.752404
47.000000,48.248265
51.000000,45.389399
58.000000,50.839988
63.000000,55.584341
68.000000,59.207459
83.000000,63.870152
71.000000,78.468054
54.000000,68.486317
58.000000,53.398441
59.000000,56.298666
59.000000,58.198939
59.000000,58.781837
60.000000,59.292791
59.000000,60.581238
59.000000,61.956679
54.000000,60.743536
50.000000,53.984361
61.000000,50.709004
52.000000,60.912164
51.000000,52.972695
49.000000,52.135936
56.000000,50.490349
67.000000,57.075695
75.000000,66.417295
85.000000,72.530021
105.000000,80.900108
119.000000,100.342969
120.000000,112.084758
120.000000,112.998465
111.000000,112.778655
103.000000,105.787238
100.000000,99.434182
82.000000,97.004765
67.000000,82.029288
57.000000,71.322682
58.000000,63.669476
56.000000,64.475383
56.000000,62.769359
58.000000,62.338119
59.000000,63.250291
61.000000,63.650041
49.000000,63.726824
11.000000,52.589731
12.000000,18.801623
9.000000,19.808288
9.000000,17.065302
15.000000,17.508796
18.000000,22.690970
20.000000,25.131900
22.000000,27.092511
33.000000,28.151577
27.000000,33.335282
33.000000,28.253264
35.000000,33.172376
34.000000,35.047258
36.000000,34.862537
37.000000,36.751563
36.000000,37.488056
38.000000,36.526646
38.000000,38.461698
38.000000,37.945580
37.000000,38.546183
36.000000,38.155847
36.000000,37.236789
37.000000,37.241902
36.000000,38.306113
37.000000,37.211308
33.000000,37.376736
39.000000,33.802381
36.000000,38.997321
33.000000,36.310747
31.000000,33.909945
36.000000,32.347095
38.000000,36.777440
40.000000,38.570150
42.000000,40.187286
37.000000,41.341603
39.000000,37.708512
47.000000,39.238104
44.000000,46.066910
38.000000,43.449774
45.000000,38.890755
44.000000,45.196301
43.000000,44.416415
44.000000,43.646663
43.000000,44.115494
42.000000,43.272360
39.000000,43.127301
45.000000,40.148475
45.000000,44.620089
53.000000,44.925176
50.000000,51.237636
47.000000,48.405042
47.000000,45.915332
51.000000,45.852660
48.000000,49.496685
53.000000,46.532936
60.000000,51.725976
62.000000,57.898393
52.000000,59.954412
42.000000,50.813661
32.000000,41.749942
54.000000,33.092067
31.000000,52.911506
22.000000,32.513358
21.000000,25.357079
24.000000,25.496656
22.000000,28.733719
27.000000,25.732105
25.000000,29.056341
29.000000,26.252668
28.000000,32.128330
32.000000,28.655074
31.000000,31.407915
32.000000,30.637510
32.000000,32.128504
29.000000,31.597801
33.000000,29.301823
36.000000,32.270774
41.000000,35.876715
34.000000,39.448276
31.000000,33.826392
27.000000,31.351732
47.000000,28.240590
44.000000,45.154266
46.000000,42.129459
69.000000,43.954316
90.000000,65.058182
100.000000,83.418692
73.000000,91.502292
70.000000,67.412916
96.000000,64.546402
59.000000,89.557240
59.000000,56.515015
43.000000,56.701305
38.000000,45.726639
36.000000,43.310764
30.000000,42.453272
28.000000,34.569076
27.000000,32.584925
22.000000,34.677143
20.000000,26.335655
26.000000,24.612309
26.000000,28.896578
27.000000,28.542034
27.000000,29.292090
26.000000,28.136394
23.000000,27.106781
25.000000,25.218022
30.000000,25.499843
26.000000,29.549745
21.000000,27.403781
15.000000,23.199056
15.000000,18.267681
16.000000,17.588377
16.000000,18.234261
15.000000,18.515464
15.000000,16.717520
16.000000,17.059577
15.000000,17.922659
10.000000,16.168889
16.000000,11.056472
14.000000,15.722544
13.000000,14.033190
15.000000,13.502044
17.000000,14.767937
17.000000,16.589800
21.000000,16.883605
25.000000,20.280343
24.000000,23.086994
28.000000,22.590656
32.000000,25.729033
36.000000,29.381517
35.000000,32.687580
31.000000,32.258645
31.000000,28.942996
29.000000,29.445799
29.000000,27.787227
30.000000,27.485539
31.000000,28.623951
34.000000,30.459800
34.000000,33.100703
32.000000,33.110430
31.000000,31.223353
34.000000,30.627900
33.000000,33.019757
30.000000,31.819680
48.000000,29.293004
62.000000,45.445809
73.000000,57.536495
71.000000,67.275623
54.000000,64.957084
64.000000,49.758414
36.000000,58.745435
25.000000,34.152376
22.000000,24.358285
19.000000,23.625447
20.000000,22.823048
20.000000,24.865293
21.000000,24.630897
21.000000,23.655202
22.000000,24.650857
24.000000,22.572853
25.000000,23.079758
20.000000,24.004047
21.000000,19.841755
21.000000,21.136915
25.000000,20.928302
25.000000,24.050391
22.000000,24.153891
23.000000,21.149571
19.000000,21.952004
11.000000,19.080938
15.000000,12.062353
18.000000,15.891952
18.000000,18.370124
15.000000,18.434182
17.000000,16.077617
18.000000,16.865439
21.000000,17.559888
25.000000,19.879898
32.000000,22.498384
33.000000,29.130763
33.000000,30.234045
27.000000,30.284380
31.000000,24.965183
31.000000,28.286062
30.000000,28.409900
29.000000,28.052583
28.000000,27.503527
25.000000,27.605409
29.000000,25.081840
28.000000,28.500907
34.000000,26.998478
34.000000,32.322215
32.000000,32.259176
39.000000,30.595257
29.000000,36.541799
31.000000,28.162105
34.000000,29.617154
30.000000,32.520416
38.000000,28.892328
48.000000,36.266016
44.000000,44.819577
44.000000,41.454398
40.000000,42.356472
36.000000,38.216222
41.000000,34.925580
32.000000,39.448400
28.000000,31.163733
27.000000,28.303615
31.000000,28.345917
42.000000,31.223744
46.000000,40.689381
50.000000,43.622887
35.000000,46.699598
39.000000,34.476679
38.000000,36.730445
44.000000,35.860174
46.000000,41.236981
45.000000,43.259303
40.000000,43.568324
24.000000,39.459859
53.000000,26.051108
60.000000,49.878288
53.000000,56.004471
52.000000,49.971959
41.000000,50.013452
49.000000,40.590142
45.000000,47.602716
43.000000,43.646269
39.000000,40.218536
36.000000,39.766823
40.000000,37.565473
37.000000,40.401760
40.000000,37.916679
37.000000,39.475282
38.000000,38.130433
39.000000,38.556879
40.000000,38.916866
41.000000,39.734011
46.000000,40.246970
43.000000,45.055899
32.000000,42.345003
30.000000,32.935739
34.000000,31.215881
37.000000,34.416527
38.000000,36.612147
45.000000,38.276981
49.000000,44.429667
55.000000,48.540153
70.000000,53.522851
68.000000,65.228148
55.000000,63.614895
43.000000,52.349909
43.000000,42.066319
40.000000,42.361962
37.000000,40.360259
40.000000,38.439409
31.000000,41.759788
30.000000,35.286832
26.000000,34.292024
33.000000,29.478823
35.000000,34.108927
36.000000,36.055260
38.000000,36.674629
43.000000,38.180120
45.000000,42.892808
44.000000,43.703709
44.000000,42.884335
46.000000,42.292342
46.000000,44.478135
42.000000,44.768157
49.000000,41.647383
49.000000,47.966028
49.000000,48.761030
41.000000,48.960449
41.000000,41.864139
43.000000,41.374289
45.000000,42.877282
53.000000,45.204082
50.000000,51.847176
29.000000,49.955309
27.000000,31.900754
26.000000,29.819095
18.000000,28.132671
16.000000,21.017951
13.000000,19.655805
13.000000,17.236501
9.000000,17.999095
9.000000,14.617436
12.000000,12.500432
10.000000,14.889375
7.000000,12.738536
5.000000,9.216430
10.000000,7.414033
6.000000,11.469235
3.000000,8.197826
9.000000,5.441650
10.000000,10.219322
7.000000,11.207618
12.000000,8.113222
12.000000,11.775420
12.000000,11.588802
8.000000,12.161946
8.000000,8.572782
10.000000,8.191661
9.000000,10.202901
11.000000,9.675510
12.000000,10.835579
13.000000,11.654986
10.000000,12.307952
9.000000,9.818152
8.000000,8.404444
12.000000,7.349396
5.000000,10.992161
5.000000,4.741305
7.000000,4.711677
9.000000,6.441129
13.000000,8.407952
9.000000,11.678279
9.000000,7.982275
9.000000,7.821289
8.000000,8.351034
13.000000,6.803585
14.000000,10.903074
15.000000,12.021149
17.000000,13.122540
17.000000,15.265685
20.000000,14.635444
20.000000,17.196935
21.000000,17.174592
18.000000,17.747390
15.000000,15.543258
17.000000,13.071348
18.000000,14.959197
19.000000,16.113024
20.000000,16.898127
19.000000,17.888793
19.000000,16.844829
21.000000,16.725697
22.000000,18.200052
27.000000,18.682541
31.000000,23.239227
27.000000,26.940885
33.000000,23.327602
29.000000,28.565567
34.000000,25.192877
27.000000,29.488595
24.000000,23.665477
26.000000,21.194830
24.000000,23.537539
19.000000,22.455532
19.000000,17.527261
21.000000,18.206863
20.000000,19.683631
20.000000,19.296976
20.000000,18.528528
20.000000,18.301379
21.000000,18.744956
20.000000,19.544096
22.000000,17.918955
20.000000,19.822137
23.000000,18.311953
24.000000,20.768074
30.000000,21.596022
30.000000,26.755258
23.000000,27.030112
25.000000,21.204836
29.000000,22.519163
32.000000,26.373209
30.000000,28.757573
29.000000,27.313399
28.000000,26.434868
26.000000,26.179095
27.000000,24.656669
24.000000,24.896111
21.000000,22.245062
19.000000,20.272972
20.000000,18.833258
22.000000,19.563121
21.000000,21.204180
22.000000,20.329325
24.000000,21.105998
23.000000,22.883729
25.000000,21.616991
26.000000,23.302597
29.000000,23.922206
30.000000,26.718598
30.000000,27.697386
26.000000,27.645585
28.000000,24.395055
30.000000,26.231415
33.000000,27.731907
35.000000,30.708989
34.000000,32.508811
37.000000,32.030221
38.000000,34.715792
41.000000,35.576045
41.000000,37.843182
35.000000,38.123970
39.000000,32.898758
38.000000,36.844548
53.000000,36.117851
60.000000,49.245331
60.000000,55.625432
60.000000,55.700058
60.000000,55.993088
60.000000,56.008054
66.000000,55.238435
40.000000,61.105808
25.000000,38.385899
27.000000,27.082515
24.000000,29.674527
24.000000,27.165329
18.000000,27.109998
20.000000,21.965552
30.000000,23.569361
30.000000,33.070743
35.000000,30.323561
32.000000,33.391192
30.000000,31.278306
31.000000,29.349166
42.000000,30.229896
50.000000,39.006491
52.000000,46.031073
55.000000,49.181381
56.000000,51.302350
54.000000,52.754753
57.000000,50.946349
54.000000,53.258105
49.000000,50.709975
62.000000,47.469692
65.000000,59.596032
65.000000,62.836780
59.000000,62.538729
64.000000,57.291134
58.000000,61.568353
50.000000,56.504848
46.000000,49.230871
45.000000,45.370627
38.000000,46.045600
33.000000,40.767990
30.000000,36.317501
34.000000,33.277333
31.000000,37.279550
31.000000,34.040029
36.000000,33.114064
68.000000,37.166349
75.000000,65.375789
81.000000,71.124008
81.000000,75.775684
80.000000,75.432677
71.000000,75.174492
63.000000,66.844545
65.000000,59.653700
64.000000,61.784531
63.000000,64.564543
65.000000,64.600314
56.000000,66.572447
58.000000,58.644241
48.000000,60.598465
38.000000,50.714810
36.000000,40.998400
31.000000,39.471431
32.000000,35.888029
25.000000,36.870355
27.000000,30.587057
26.000000,30.978721
25.000000,30.424918
24.000000,28.147318
33.000000,25.974914
29.000000,33.629529
25.000000,30.647037
26.000000,27.610741
28.000000,27.937124
28.000000,29.737811
29.000000,29.651259
30.000000,29.904078
32.000000,30.172929
26.000000,33.051836
24.000000,27.902769
27.000000,25.798282
18.000000,28.416853
21.000000,20.660491
26.000000,23.312813
26.000000,27.332445
28.000000,26.952548
29.000000,28.962376
30.000000,29.436158
29.000000,30.021985
22.000000,29.305171
31.000000,22.177765
36.000000,30.381328
37.000000,34.941753
51.000000,35.509347
45.000000,48.175634
38.000000,43.077683
38.000000,36.869117
44.000000,36.747118
40.000000,40.951026
39.000000,38.590418
35.000000,38.185581
35.000000,34.678257
36.000000,36.487403
41.000000,37.053341
46.000000,40.687434
49.000000,45.146347
42.000000,47.950159
39.000000,41.708975
38.000000,38.986386
32.000000,37.453341
33.000000,32.734422
38.000000,33.351178
46.000000,38.016317
57.000000,45.463149
35.000000,55.159399
35.000000,35.394785
35.000000,35.092526
30.000000,34.756376
31.000000,30.249932
28.000000,30.890606
23.000000,28.720884
25.000000,25.253679
23.000000,28.282273
24.000000,24.061767
22.000000,24.969466
26.000000,23.141356
25.000000,26.292771
24.000000,25.387248
25.000000,24.270493
21.000000,24.942420
23.000000,21.926102
22.000000,22.885820
22.000000,22.187879
23.000000,21.929812
21.000000,23.151904
26.000000,21.221991
27.000000,25.438106
25.000000,26.603033
29.000000,24.581866
35.000000,27.699248
45.000000,32.919409
35.000000,41.502014
34.000000,33.043832
35.000000,31.937186
35.000000,33.284489
35.000000,33.388943
31.000000,33.185873
31.000000,30.016175
34.000000,30.729572
34.000000,34.304546
32.000000,33.509228
32.000000,31.519518
37.000000,31.661272
39.000000,36.121425
44.000000,37.965192
36.000000,41.641613
28.000000,34.754678
24.000000,28.254663
26.000000,24.502947
28.000000,25.980799
34.000000,27.995909
45.000000,33.904910
42.333333,43.783031
39.666667,41.627989
37.000000,38.546627
33.000000,35.647095
34.000000,31.359280
30.000000,32.369813
26.000000,29.254886
21.000000,26.661684
17.000000,23.726689
13.000000,19.644303
11.000000,15.828447
10.000000,13.820740
10.000000,12.305466
10.000000,12.372785
5.000000,11.973042
8.000000,7.431216
4.000000,9.668115
10.000000,5.948479
3.000000,10.439661
6.000000,4.064628
5.000000,6.311429
6.000000,5.450973
9.000000,6.335214
8.000000,8.527312
8.000000,8.101077
7.000000,7.603746
9.000000,7.201427
7.000000,8.070943
6.000000,6.403722
5.000000,5.418441
8.000000,4.706782
8.000000,7.517208
5.000000,7.456533
3.000000,4.735694
4.000000,2.949234
3.000000,3.895848
3.000000,2.572146
7.000000,2.434190
8.000000,5.747400
3.000000,6.935690
7.000000,2.810767
7.000000,5.663444
5.000000,5.403640
6.000000,3.511857
10.000000,4.218265
8.000000,7.590172
10.000000,6.302426
16.000000,8.345275
16.000000,13.067652
17.000000,13.403641
18.000000,14.032224
21.000000,14.430455
21.000000,16.940507
18.000000,17.398142
18.000000,14.665126
15.000000,15.036046
13.000000,13.162627
18.000000,11.278346
17.000000,15.609866
15.000000,14.705310
14.000000,13.234096
12.000000,12.462066
16.000000,10.402446
13.000000,13.835899
16.000000,10.820403
11.000000,13.119962
9.000000,9.363646
16.000000,7.404055
18.000000,13.285398
