REAL,ESTIMATE
72.000000,87.333761
68.000000,69.608002
66.000000,66.040783
73.000000,64.438132
68.000000,72.686866
66.000000,67.015839
75.000000,64.917006
63.000000,74.502103
90.000000,62.291165
96.000000,88.912258
69.000000,94.999773
73.000000,67.762900
67.000000,72.105547
67.000000,65.316891
68.000000,64.934437
101.000000,67.232676
113.000000,101.219936
96.000000,113.763601
83.000000,93.001044
74.000000,79.519773
95.000000,71.198216
72.000000,93.250134
67.000000,70.708238
85.000000,65.827924
73.000000,83.377139
75.000000,69.882187
73.000000,72.090627
67.000000,70.329290
62.000000,65.307673
65.000000,61.714516
62.000000,63.217794
64.000000,60.942562
59.000000,62.445401
74.000000,57.719544
83.000000,72.330383
83.000000,81.019234
86.000000,79.881916
80.000000,82.403688
93.000000,77.776080
74.000000,91.571252
78.000000,72.695752
65.000000,75.710955
55.000000,63.612262
60.000000,53.317343
70.000000,57.673091
69.000000,66.641980
66.000000,66.285756
64.000000,64.141722
49.000000,61.520164
49.000000,48.720003
47.000000,48.721395
43.000000,46.763073
48.000000,43.829831
47.000000,48.231407
46.000000,46.595649
52.000000,45.757916
60.000000,52.168041
77.000000,59.561139
80.000000,77.537643
89.000000,79.872427
102.000000,92.490272
91.000000,100.777725
77.000000,87.914109
83.000000,74.548972
101.000000,80.225008
103.000000,100.606566
100.000000,99.796402
102.000000,99.105312
108.000000,100.778522
94.000000,105.285881
88.000000,90.360654
98.000000,84.078811
91.000000,95.215579
91.000000,89.342094
103.000000,88.684426
103.000000,100.299360
107.000000,102.492291
138.000000,106.851929
151.000000,140.831540
164.000000,156.145678
168.000000,169.647340
169.000000,172.312621
152.000000,173.410091
180.000000,156.753519
214.000000,186.904556
198.000000,227.183391
176.000000,208.140799
178.000000,185.839270
189.000000,186.114986
195.000000,199.542919
153.000000,210.278424
142.000000,159.720130
162.000000,144.708465
126.000000,170.924224
97.000000,133.311132
80.000000,100.048998
80.000000,80.693971
70.000000,80.950271
79.000000,73.399360
99.000000,84.829684
83.000000,101.341629
111.000000,81.883588
102.000000,114.838410
102.000000,103.459636
98.000000,99.690170
91.000000,92.902086
112.000000,86.245349
106.000000,106.163197
95.000000,100.904920
94.000000,89.834403
97.000000,88.042318
114.000000,93.193548
133.000000,107.058313
99.000000,122.881619
55.000000,89.872851
52.000000,53.253979
66.000000,51.218677
50.000000,61.793069
48.000000,47.994449
48.000000,46.541508
47.000000,48.273785
44.000000,47.286998
49.000000,45.098368
40.000000,48.732225
56.000000,41.159460
60.000000,53.495900
66.000000,57.244538
62.000000,61.685361
59.000000,58.515548
54.000000,56.615246
56.000000,54.818836
51.000000,56.499258
56.000000,52.186839
63.000000,55.093330
69.000000,62.420397
82.000000,67.858101
90.000000,75.830847
79.000000,81.904723
73.000000,72.851265
66.000000,69.021269
67.000000,62.526793
73.000000,62.142705
76.000000,67.564604
76.000000,70.314515
74.000000,70.856972
67.000000,69.676386
44.000000,63.610477
38.000000,45.404588
37.000000,39.366744
37.000000,37.245232
35.000000,36.709022
37.000000,35.395616
35.000000,37.479193
40.000000,35.927682
37.000000,39.854012
35.000000,36.998191
34.000000,36.282133
40.000000,35.696944
35.000000,40.346830
38.000000,35.629400
47.000000,37.348329
40.000000,44.339258
34.000000,38.791427
27.000000,34.360021
34.000000,28.902498
32.000000,34.516920
30.000000,33.642536
34.000000,32.235410
29.000000,35.556127
33.000000,31.234018
30.000000,35.187274
29.000000,32.745050
31.000000,32.567272
29.000000,35.357170
28.000000,32.752973
27.000000,32.089847
30.000000,31.131895
34.000000,33.338327
33.000000,36.506315
35.000000,35.224267
49.000000,37.495613
61.000000,49.698630
71.000000,60.409108
72.000000,70.018918
67.000000,70.291727
77.000000,64.293664
83.000000,76.481260
71.000000,81.448912
66.000000,69.916151
53.000000,64.700122
44.000000,51.764112
60.000000,43.274345
53.000000,58.131855
47.000000,51.247558
43.000000,45.673721
46.000000,41.831044
44.000000,44.871372
50.000000,43.228097
41.000000,49.089238
53.000000,41.137521
59.000000,53.426084
69.000000,59.493546
69.000000,70.180348
67.000000,70.087895
64.000000,68.503500
68.000000,64.974092
58.000000,69.694668
74.000000,58.702273
66.000000,75.594686
58.000000,65.582551
51.000000,56.411987
58.000000,49.104102
68.000000,55.788932
59.000000,65.351451
69.000000,56.583026
80.000000,66.505408
63.000000,78.528258
66.000000,61.385217
62.000000,65.724997
62.000000,61.911199
67.000000,62.432144
60.000000,67.491178
51.000000,59.582230
57.000000,51.314019
71.000000,56.922944
77.000000,69.865320
92.000000,76.646857
80.000000,90.531949
61.000000,78.649656
55.000000,59.089991
53.000000,53.239293
95.000000,51.661207
76.000000,92.863289
62.000000,74.250372
45.000000,60.295039
55.000000,43.940483
51.000000,53.260809
48.000000,49.716469
49.000000,47.304684
58.000000,48.375758
48.000000,56.795224
49.000000,46.838865
49.000000,47.806088
49.000000,48.091904
50.000000,49.715187
46.000000,50.239815
47.000000,46.600668
62.000000,47.367916
61.000000,62.069050
60.000000,61.548864
69.000000,61.009747
72.000000,70.399544
82.000000,73.561130
120.000000,81.887619
104.000000,120.431407
105.000000,106.443710
98.000000,108.136343
121.000000,98.828507
135.000000,122.572633
151.000000,133.679118
163.000000,151.789700
144.000000,166.151132
143.000000,145.765506
143.000000,142.355216
138.000000,144.590780
130.000000,140.019144
149.000000,132.041730
153.000000,151.816510
123.000000,155.128150
127.000000,123.338409
122.000000,128.752860
133.000000,123.702302
131.000000,137.176363
143.000000,134.144096
139.000000,147.812896
94.000000,142.445013
66.000000,94.398346
67.000000,67.156469
72.000000,66.597671
86.000000,72.799691
88.000000,85.574017
82.000000,88.629172
75.000000,82.408512
97.000000,75.457034
98.000000,96.707521
82.000000,95.156082
88.000000,78.622375
93.000000,82.725953
80.000000,86.886411
70.000000,75.265354
69.000000,65.063657
67.000000,64.417860
69.000000,62.505444
61.000000,65.014996
57.000000,56.616635
75.000000,52.639053
98.000000,68.929208
84.000000,88.854432
75.000000,76.835641
72.000000,67.614387
78.000000,65.416369
102.000000,70.608385
90.000000,93.664638
59.000000,83.093703
65.000000,54.818252
57.000000,60.823441
53.000000,55.005533
58.000000,51.426951
67.000000,55.740659
72.000000,62.818276
75.000000,66.876953
71.000000,69.924043
70.000000,67.521198
59.000000,66.764935
59.000000,58.212610
48.000000,58.932645
50.000000,48.546839
49.000000,50.288593
61.000000,49.671834
56.000000,60.001985
59.000000,55.303607
62.000000,57.442776
60.000000,59.796861
87.000000,57.859384
78.000000,80.819383
76.000000,73.560392
103.000000,70.545703
98.000000,96.686414
105.000000,91.784372
73.000000,97.434075
52.000000,68.142749
52.000000,49.691021
47.000000,49.370765
38.000000,44.027570
38.000000,37.374240
50.000000,37.382681
34.000000,47.129930
35.000000,33.491056
37.000000,34.606996
37.000000,36.300875
17.000000,36.597467
24.000000,20.899137
20.000000,26.960672
16.000000,23.673244
19.000000,20.221617
20.000000,21.787659
18.000000,23.177966
17.000000,21.968428
17.000000,21.640715
20.000000,20.812830
17.000000,23.853548
20.000000,21.773772
20.000000,23.491850
24.000000,23.417726
21.000000,27.302643
27.000000,24.982854
31.000000,30.251531
28.000000,33.182008
25.000000,30.264003
22.000000,27.404279
18.000000,27.411872
17.000000,22.157350
11.000000,20.214744
9.000000,16.901633
11.000000,15.158019
12.000000,17.788860
10.000000,16.166510
14.000000,12.497197
12.000000,16.279785
10.000000,16.641504
13.000000,13.765715
18.000000,15.730255
12.000000,21.929247
9.000000,16.864046
8.500000,15.798613
8.000000,13.093315
7.000000,10.202309
10.000000,9.535871
7.000000,12.354035
12.000000,9.202077
10.000000,13.328528
3.000000,14.018765
13.000000,8.130631
6.000000,16.327343
4.000000,8.802743
6.000000,6.768348
4.000000,7.926121
7.000000,7.429837
8.000000,9.323050
8.000000,10.181449
10.000000,11.672123
9.000000,13.568984
10.000000,12.910245
15.000000,11.886911
21.000000,15.705004
15.000000,21.543883
17.000000,17.281969
10.000000,18.635580
16.000000,13.049945
9.000000,18.886069
17.000000,13.427019
8.000000,19.834547
21.000000,11.563272
24.000000,21.506954
22.000000,24.251423
22.000000,22.482362
23.000000,22.680687
22.000000,23.444000
27.000000,22.431154
22.000000,26.920337
28.000000,22.619463
22.000000,27.527446
26.000000,22.862603
19.000000,26.501727
16.000000,20.757430
24.000000,18.579850
28.000000,24.836420
9.000000,28.113042
19.000000,13.696212
10.000000,20.790045
13.000000,14.068080
11.000000,16.345926
23.000000,14.575916
25.000000,24.246961
18.000000,25.848555
28.000000,20.253323
42.000000,28.194793
45.000000,40.199554
52.000000,42.630551
46.000000,49.076166
45.000000,43.609973
44.000000,43.054433
44.000000,41.759939
48.000000,41.735509
51.000000,45.355167
49.000000,48.330580
51.000000,45.988886
44.000000,47.969008
39.000000,41.819682
46.000000,37.597440
54.000000,43.480052
48.000000,50.794273
45.000000,45.504881
48.000000,42.749154
52.000000,45.547055
49.000000,49.327821
44.000000,46.884252
40.000000,42.472847
51.000000,38.968434
53.000000,48.732915
51.000000,50.362580
59.000000,48.615316
50.000000,56.064227
57.000000,47.931072
59.000000,54.062897
80.000000,56.050859
63.000000,75.137503
49.000000,59.509566
47.000000,47.070982
38.000000,45.339727
34.000000,37.228427
39.000000,33.917768
45.000000,38.176922
69.000000,43.412220
70.000000,66.186287
51.000000,66.294144
57.000000,49.002921
75.000000,55.414849
80.000000,73.034515
108.000000,78.646912
113.000000,108.493781
154.000000,113.909073
97.000000,156.309185
65.000000,95.061941
85.000000,62.807423
130.000000,83.260869
143.000000,130.707108
100.000000,142.888689
51.000000,96.432273
35.000000,48.638269
32.000000,34.900384
31.000000,34.033256
19.000000,31.695441
15.000000,21.825632
18.000000,18.413516
12.000000,21.464929
18.000000,17.030049
26.000000,20.741265
28.000000,27.657751
27.000000,29.747837
26.000000,29.246791
27.000000,28.332597
36.000000,29.980195
47.000000,37.894133
42.000000,47.123262
51.000000,42.386589
50.000000,50.817786
51.000000,48.912174
48.000000,49.632877
35.000000,46.320881
30.000000,36.393775
35.000000,31.538599
29.000000,35.072085
39.000000,30.623255
29.000000,38.908654
21.000000,30.445827
27.000000,24.084492
26.000000,29.717097
25.000000,29.711517
26.000000,27.820125
29.000000,27.071273
31.000000,30.440333
38.000000,35.156338
31.000000,40.721299
37.000000,34.325791
43.000000,38.428470
60.000000,43.096314
78.000000,57.351625
73.000000,75.812572
68.000000,71.762638
59.000000,65.909081
50.000000,56.243873
38.000000,49.267285
41.000000,38.125421
47.000000,39.949433
44.000000,45.404418
49.000000,44.177477
51.000000,47.605928
48.000000,49.401222
33.000000,46.406370
23.000000,33.966056
22.000000,26.433341
21.000000,23.822158
24.000000,23.508290
23.000000,26.554299
37.000000,26.238333
39.000000,38.295960
39.000000,39.397383
42.000000,40.098889
52.000000,43.822056
72.000000,54.418494
85.000000,75.020069
83.000000,84.788192
81.000000,81.601945
98.000000,75.137522
87.000000,95.635934
50.000000,84.535775
42.000000,48.120032
39.000000,40.350540
38.000000,37.436640
49.000000,36.657103
62.000000,46.659382
54.000000,59.057665
46.000000,51.673146
38.000000,44.091028
48.000000,37.148290
38.000000,47.507284
30.000000,38.249663
26.000000,30.548923
40.000000,27.325634
41.000000,40.321679
37.000000,41.080795
44.000000,37.488773
49.000000,43.973712
62.000000,48.780137
77.000000,61.080974
96.000000,75.694887
99.000000,95.690245
89.000000,97.433310
79.000000,85.492918
68.000000,76.415228
52.000000,65.342520
46.000000,50.140641
56.000000,44.713915
39.000000,54.186688
32.000000,38.179112
45.000000,31.765519
33.000000,43.200645
32.000000,32.864179
33.000000,32.256825
31.000000,33.703766
29.000000,33.482969
37.000000,31.386320
48.000000,37.559194
42.000000,48.705377
48.000000,42.781107
53.000000,47.654230
47.000000,52.904809
50.000000,48.014392
52.000000,50.691631
56.000000,51.792475
73.000000,55.572846
64.000000,74.416717
65.000000,62.106175
55.000000,61.566584
47.000000,52.547782
49.000000,45.485799
42.000000,47.281869
34.000000,40.935238
30.000000,34.000073
27.000000,30.156033
29.000000,27.714970
24.000000,29.928227
21.000000,25.980237
16.000000,24.087345
33.000000,19.903203
40.000000,34.845798
42.000000,41.553636
30.000000,44.046270
33.000000,31.918201
36.000000,34.570879
42.000000,36.662935
27.000000,42.184828
23.000000,29.361378
21.000000,25.689600
34.000000,23.464505
32.000000,34.436405
27.000000,32.272362
26.000000,27.480925
45.000000,26.681312
47.000000,43.730033
48.000000,45.207375
40.000000,46.020261
41.000000,38.685024
50.000000,40.244774
41.000000,49.235332
37.000000,40.842387
37.000000,36.766617
35.000000,38.441967
36.000000,36.317657
46.000000,38.012694
47.000000,46.782802
56.000000,47.633821
56.000000,56.720501
47.000000,55.866846
49.000000,46.100598
41.000000,47.631095
38.000000,40.186339
35.000000,37.624968
30.000000,34.993104
33.000000,30.504889
34.000000,32.698986
52.000000,33.631616
44.000000,50.873281
44.000000,42.879556
35.000000,42.351406
44.000000,34.075269
51.000000,42.730320
51.000000,49.668048
44.000000,50.018914
41.000000,43.091447
31.000000,40.277923
36.000000,31.257238
28.000000,35.712081
25.000000,28.323739
39.000000,25.745895
33.000000,39.335723
24.000000,33.431072
27.000000,24.866812
26.000000,27.489659
23.000000,26.394294
28.000000,24.312163
22.000000,28.105487
31.000000,22.889128
46.000000,30.925781
59.000000,45.013970
86.000000,57.963337
62.000000,87.131705
67.000000,61.200812
39.000000,68.508584
30.000000,39.090099
28.000000,30.040376
30.000000,28.033474
26.000000,29.488805
24.000000,26.157196
18.000000,24.691348
20.000000,20.916866
20.000000,21.895191
23.000000,21.847545
18.000000,23.342326
22.000000,18.657639
28.000000,22.190885
27.000000,27.461735
31.000000,27.423011
26.000000,32.095253
41.000000,28.159828
42.000000,41.110654
42.000000,42.039240
40.000000,40.786451
43.000000,38.435117
37.000000,40.928571
43.000000,35.450878
36.000000,41.646038
28.000000,35.064522
24.000000,28.650743
23.000000,24.383067
17.000000,23.698602
12.000000,17.661451
7.000000,13.222816
10.000000,9.457397
22.000000,11.779242
28.000000,22.222485
26.000000,27.933493
28.000000,27.538505
30.000000,28.648555
37.000000,31.146345
29.000000,37.410666
25.000000,28.647139
20.000000,25.394500
26.000000,20.585960
45.000000,25.881306
50.000000,43.832881
51.000000,48.355951
47.000000,48.950327
62.000000,45.106468
78.000000,59.330847
88.000000,75.198094
90.000000,84.857383
79.000000,87.329227
82.000000,77.720072
78.000000,80.282375
72.000000,74.252773
70.000000,69.761333
72.000000,67.737847
71.000000,69.716245
65.000000,68.079020
63.000000,61.618696
62.000000,59.812933
78.000000,59.950206
97.000000,76.850817
93.000000,97.397078
89.000000,92.565451
77.000000,88.369157
88.000000,74.844364
81.000000,85.827689
80.000000,78.710445
87.000000,78.094119
89.000000,85.490139
91.000000,87.106157
99.000000,87.545865
116.000000,96.692423
108.000000,114.887664
100.000000,106.844505
92.000000,96.821617
92.000000,88.192282
103.000000,88.227308
112.000000,100.081324
95.000000,110.367948
88.000000,92.497160
109.000000,85.844594
90.000000,107.994228
76.000000,87.283351
68.000000,72.926526
74.000000,65.273127
65.000000,71.217532
73.000000,62.388831
72.000000,69.734673
76.000000,68.344064
72.000000,72.453244
72.000000,68.810605
71.000000,68.847816
67.000000,67.324772
61.000000,63.466200
60.000000,57.963613
45.000000,57.427210
41.000000,44.001872
42.000000,40.471770
35.000000,41.286165
41.000000,35.330781
46.000000,40.877669
57.000000,45.332896
56.000000,55.091245
53.000000,54.213620
53.000000,51.296660
50.000000,51.730345
41.000000,49.529053
52.000000,41.845235
51.000000,51.014120
59.000000,51.218163
63.000000,58.919636
48.000000,62.954285
50.000000,48.527512
45.000000,50.596542
47.000000,45.754021
47.000000,47.213434
42.000000,47.274003
36.000000,42.626206
36.000000,37.540391
47.000000,37.095124
57.000000,46.449119
59.000000,56.304602
65.000000,57.599542
55.000000,63.477596
53.000000,54.968321
52.000000,53.022902
52.000000,51.521902
53.000000,51.993772
47.000000,53.735157
68.000000,47.694806
72.000000,67.211581
77.000000,71.026016
69.000000,74.437275
49.000000,67.243116
30.000000,48.762348
30.000000,32.203995
43.000000,31.885000
55.000000,43.313720
58.000000,55.682627
51.000000,57.830646
45.000000,50.792743
37.000000,44.826935
48.000000,37.482508
55.000000,48.203160
43.000000,56.405660
43.000000,44.707806
49.000000,44.241782
52.000000,49.384056
53.000000,51.929654
38.000000,52.850399
38.000000,38.617934
40.000000,39.557041
39.000000,41.036434
49.000000,39.141218
64.000000,48.998173
66.000000,64.374292
61.000000,66.685190
60.000000,61.454841
61.000000,60.267247
63.000000,61.503903
70.000000,62.903733
119.000000,71.213937
109.000000,124.698791
79.000000,113.219566
73.000000,78.980974
77.000000,72.471610
72.000000,78.079784
53.000000,72.950666
58.000000,53.099463
70.000000,57.770346
83.000000,68.479969
75.000000,80.023074
69.000000,72.516576
42.000000,68.235347
39.000000,41.985995
46.000000,38.868698
59.000000,45.427943
51.000000,58.111431
67.000000,50.284551
48.000000,66.362795
48.000000,46.866065
45.000000,46.940088
48.000000,44.138844
57.000000,48.251389
74.000000,57.390656
81.000000,74.716041
95.500000,80.438127
110.000000,96.372194
108.000000,111.297962
71.000000,104.921259
79.000000,69.047740
70.000000,80.180899
53.000000,70.079202
49.000000,52.844304
52.000000,48.512290
51.000000,51.719838
47.000000,49.733656
48.000000,45.211659
42.000000,45.266329
53.000000,41.560282
49.000000,51.669711
40.000000,48.858037
55.000000,41.347927
57.000000,56.017844
57.000000,56.740131
54.000000,56.552027
62.000000,53.656758
83.000000,60.367206
125.000000,81.239693
102.000000,127.532801
92.000000,102.736473
74.000000,91.933572
70.000000,72.592846
64.000000,68.449411
53.000000,61.717286
67.000000,51.314202
60.000000,63.558265
61.000000,58.001540
94.000000,59.377973
61.000000,92.012021
59.000000,59.204968
53.000000,58.606732
53.000000,53.058297
54.000000,53.735754
58.000000,55.221200
55.000000,58.249052
60.000000,55.971123
62.000000,59.502807
63.000000,60.671535
72.500000,63.762395
82.000000,72.813631
91.000000,81.681220
87.000000,90.278345
96.000000,84.567575
79.000000,92.052375
82.000000,76.878960
92.000000,77.662340
98.000000,88.846314
92.000000,95.397481
84.000000,90.500100
86.000000,82.252236
83.000000,83.389447
86.000000,80.576127
70.000000,82.442051
68.000000,68.683229
64.000000,65.426748
71.000000,61.068459
77.000000,69.192784
61.000000,76.288407
53.000000,60.525778
53.000000,52.457757
56.000000,52.414672
58.000000,55.231396
65.000000,57.497028
52.000000,63.044887
56.000000,51.382094
69.000000,54.659996
88.000000,66.987091
82.000000,86.479019
69.000000,79.795714
59.000000,66.650583
48.000000,56.500529
52.000000,47.181505
50.000000,50.639681
45.000000,49.012410
51.000000,44.474509
41.000000,50.002040
32.000000,40.393894
25.000000,32.564882
22.000000,26.809175
27.000000,24.893286
23.000000,29.595289
22.000000,26.420483
32.000000,25.758266
42.000000,34.906931
39.000000,43.316210
43.000000,40.809390
40.000000,44.945340
36.000000,42.223368
40.000000,38.926963
45.000000,41.929043
75.000000,45.752762
72.000000,76.235399
50.000000,71.668859
63.000000,50.162845
93.000000,61.217203
82.000000,89.161079
86.000000,79.195647
85.000000,83.002665
82.000000,84.643936
92.000000,81.451840
81.000000,88.288383
87.000000,78.446079
72.000000,86.653714
47.000000,72.403537
39.000000,46.470625
49.000000,39.302916
34.000000,48.412427
38.000000,34.418962
50.000000,38.227628
71.000000,49.495758
82.000000,70.676023
93.000000,80.642312
111.000000,92.071296
141.000000,112.192759
124.000000,146.489666
107.000000,127.171474
96.000000,110.818689
86.000000,97.316645
60.000000,84.660154
64.000000,58.300633
66.000000,62.634785
54.000000,63.867339
54.000000,51.490877
61.000000,51.798581
53.000000,57.836566
43.000000,50.310499
45.000000,41.491803
52.000000,43.467330
82.000000,51.952633
48.000000,81.451282
49.000000,48.081880
57.000000,50.076055
66.000000,56.206420
66.000000,65.515588
60.000000,66.928866
65.000000,62.130371
77.000000,66.203479
107.000000,77.437003
153.000000,106.916863
153.000000,155.519933
143.000000,146.392743
111.000000,133.155724
85.000000,103.821882
76.000000,79.885234
83.000000,71.613090
80.000000,78.284517
72.000000,77.123577
71.000000,69.028309
55.000000,67.828306
52.000000,53.420579
61.000000,49.679066
64.000000,58.007624
61.000000,61.870463
61.000000,59.751816
55.000000,60.005531
51.000000,54.370162
51.000000,50.250552
44.000000,50.649977
39.000000,44.193184
56.000000,40.300285
63.000000,54.870833
64.000000,61.626325
54.000000,63.071874
41.000000,53.496731
42.000000,41.471028
38.000000,42.430935
37.000000,38.721754
43.000000,37.813271
43.000000,43.194259
29.000000,42.606363
15.000000,30.497919
6.000000,18.585402
6.000000,11.518821
4.000000,11.740815
7.000000,11.732706
12.000000,14.723259
18.000000,19.151571
36.000000,23.654478
71.000000,39.147130
115.000000,74.815539
121.000000,126.666156
117.000000,135.008388
128.000000,126.170698
115.000000,127.233282
86.000000,106.244994
91.000000,78.416801
86.000000,82.005815
68.000000,81.569170
67.000000,64.696119
72.000000,62.375619
83.000000,66.984164
94.000000,78.096548
99.000000,88.978218
105.000000,92.972758
112.000000,98.152117
120.000000,106.058437
113.000000,117.464743
106.000000,115.161031
102.000000,107.206162
106.000000,102.413182
112.000000,107.154461
105.000000,113.380955
106.000000,105.544409
130.000000,106.062208
137.000000,133.149150
141.000000,140.964842
144.000000,142.846279
153.000000,142.827457
172.000000,152.619942
168.000000,175.328378
165.000000,169.544930
162.000000,163.196364
158.000000,161.542607
151.000000,160.097340
159.000000,155.766851
159.000000,165.914633
191.000000,162.721172
194.000000,199.215140
181.000000,204.656920
172.000000,187.615744
161.000000,176.970198
165.000000,166.422730
154.000000,172.298399
143.000000,159.165480
140.000000,148.195041
145.000000,143.952872
136.000000,154.055037
138.000000,145.411107
164.000000,144.358981
162.000000,172.374215
163.000000,168.817962
161.000000,169.122462
156.000000,163.874307
170.000000,158.849439
192.000000,175.313313
188.000000,205.285858
177.000000,197.937365
159.000000,183.874085
139.000000,167.938564
145.000000,143.838172
160.000000,149.065763
152.000000,163.353257
140.000000,152.687879
140.000000,141.988873
149.000000,145.050392
144.000000,151.741888
165.000000,146.117219
157.000000,168.785385
149.000000,157.413399
146.000000,150.014396
145.000000,149.196397
165.000000,144.498430
189.000000,162.831172
193.000000,186.280836
152.000000,191.169316
111.000000,148.372204
73.000000,111.092756
67.000000,76.081520
57.000000,71.702231
51.000000,64.379703
65.000000,59.822856
74.000000,73.160540
75.000000,85.941616
86.000000,88.916016
76.000000,91.895432
65.000000,79.509859
69.000000,66.320581
72.000000,68.789886
66.000000,69.919197
65.000000,64.920700
61.000000,65.465842
57.000000,67.045648
53.000000,64.866611
49.000000,58.760061
50.000000,55.151863
72.000000,53.011140
58.000000,68.248614
64.000000,57.230137
59.000000,60.338346
72.000000,58.374144
83.500000,70.195984
95.000000,77.178641
99.000000,84.163487
78.000000,85.855343
95.000000,69.236446
107.000000,84.101685
101.000000,93.253092
90.000000,88.241591
131.000000,78.806205
124.000000,110.540169
102.000000,105.554021
89.000000,90.424516
101.000000,81.518398
80.000000,90.554279
72.000000,75.564399
70.000000,70.330812
65.000000,68.331051
63.000000,63.341934
59.000000,66.206867
93.000000,63.572486
93.000000,88.153428
101.000000,87.323633
108.000000,94.580429
118.000000,100.120778
149.000000,109.806153
178.000000,141.020537
198.000000,167.000601
202.000000,188.182735
190.000000,190.750724
148.000000,183.586829
129.000000,140.328899
135.000000,125.007492
114.000000,128.687941
104.000000,106.167502
108.000000,98.229658
113.000000,105.564976
93.000000,112.086462
85.000000,92.118384
82.000000,84.337689
72.000000,76.722681
69.000000,67.064621
64.000000,64.758589
86.000000,59.327844
104.000000,80.745881
94.000000,99.859006
99.000000,88.987100
96.000000,92.472809
98.000000,90.194531
102.000000,92.896606
119.000000,98.326855
137.000000,115.330988
136.000000,132.832693
138.000000,130.281877
119.000000,132.288455
109.000000,112.022688
100.000000,102.373459
88.000000,92.066342
85.000000,81.968208
78.000000,79.099763
84.000000,73.039154
77.000000,79.075263
75.000000,72.330806
72.000000,70.061811
80.000000,67.135838
81.000000,73.374645
81.000000,74.241682
86.000000,76.124466
100.000000,81.640872
101.000000,94.870855
102.000000,96.986681
106.000000,96.387931
93.000000,99.037451
70.000000,85.797788
54.000000,66.813758
56.000000,54.169791
64.000000,54.061286
73.000000,61.471663
73.000000,69.546078
73.000000,69.721407
83.000000,69.851836
86.000000,79.548337
70.000000,81.367514
72.000000,66.898096
68.000000,67.583943
47.000000,64.269023
44.000000,45.837401
44.000000,43.429804
34.000000,42.920014
31.000000,34.822625
22.000000,33.562770
13.000000,27.023566
17.000000,20.099647
10.000000,22.121812
14.000000,16.310164
11.000000,19.547137
14.000000,17.835485
15.000000,20.415110
17.000000,21.972930
14.000000,24.609354
13.000000,21.658506
12.000000,20.690910
12.000000,19.154172
19.000000,19.026999
29.000000,24.452807
31.000000,32.196916
17.000000,33.967925
16.000000,23.706490
13.000000,23.110424
9.000000,20.626612
14.000000,17.198268
22.000000,20.231370
28.000000,26.221742
33.000000,31.131453
28.000000,35.808966
26.000000,31.833162
28.000000,30.633924
17.000000,32.283498
16.000000,23.686051
14.000000,21.931374
10.000000,19.516770
18.000000,15.597489
14.000000,21.661027
16.000000,19.293825
17.000000,21.274943
20.000000,22.147676
33.000000,24.735632
27.000000,34.364538
23.000000,28.823229
25.000000,25.326118
26.000000,26.616055
22.000000,27.136623
26.000000,24.212656
20.000000,27.733055
23.000000,22.341906
25.000000,25.190291
22.000000,26.265646
19.000000,22.938168
18.000000,20.093651
17.000000,19.242184
12.000000,18.467721
14.000000,15.265077
13.000000,16.901100
14.000000,16.233103
12.000000,17.443373
15.000000,15.641426
9.000000,17.398616
10.500000,12.020880
12.000000,13.490417
16.000000,14.229452
17.000000,18.053128
29.000000,18.718900
34.000000,29.079651
27.000000,33.870231
21.000000,27.576571
20.000000,22.310209
25.000000,21.509578
19.000000,25.614789
19.000000,20.041568
29.000000,19.980831
23.000000,28.037249
18.000000,23.541406
21.000000,19.517363
19.000000,22.124491
29.000000,20.943049
16.000000,28.836263
26.000000,18.545830
28.000000,25.913458
28.000000,27.578320
28.000000,27.625417
36.000000,28.027127
27.000000,34.957025
32.000000,27.407385
68.000000,31.564134
58.000000,63.724802
55.000000,54.908505
49.000000,52.027387
47.000000,46.502629
44.000000,44.879886
33.000000,41.904993
49.000000,32.151744
38.000000,46.135691
27.000000,36.568327
31.000000,28.097219
29.000000,30.954944
32.000000,29.033082
32.000000,31.444249
31.000000,31.394676
36.000000,30.550585
39.000000,35.142182
37.000000,37.720029
38.000000,35.929050
44.000000,37.627659
65.000000,42.971161
57.000000,62.858247
50.000000,54.695555
55.000000,48.501018
54.000000,52.818270
44.000000,51.473036
50.000000,42.714945
46.000000,47.882601
39.000000,44.045623
41.000000,37.735344
37.000000,39.404559
40.000000,35.972649
37.000000,38.613435
26.000000,35.966941
29.000000,26.429675
27.000000,29.075091
30.000000,27.344133
26.000000,30.523448
26.000000,26.910677
24.000000,27.215742
29.000000,25.424242
40.000000,29.450257
47.000000,39.655892
43.000000,46.282146
59.000000,42.460628
53.000000,57.493136
47.000000,51.034342
55.000000,45.589803
48.000000,52.738576
42.000000,46.274574
41.000000,40.930810
43.000000,39.783072
42.000000,41.242126
38.000000,40.606558
33.000000,36.941117
32.000000,32.546945
31.000000,31.410133
26.000000,31.021367
26.000000,26.310057
28.000000,26.015172
30.000000,28.255201
32.000000,30.426678
23.000000,31.722980
33.000000,24.325627
33.000000,34.105900
31.000000,33.293318
26.000000,31.927349
28.000000,26.716078
30.000000,28.222552
36.000000,30.089348
48.000000,35.310934
61.000000,46.946760
55.000000,59.361328
51.000000,53.228126
49.000000,49.102435
53.000000,46.852941
68.000000,50.503252
65.000000,65.914983
53.000000,63.384715
52.000000,51.621711
49.000000,50.826261
45.000000,47.643267
41.000000,43.948116
30.000000,40.179075
23.000000,30.401531
17.000000,23.545557
