REAL,ESTIMATE
96.000000,95.643695
101.000000,94.107659
102.000000,98.317787
115.000000,98.390524
98.000000,110.839586
90.000000,93.235396
93.000000,86.350141
83.000000,89.314306
63.000000,79.805045
47.000000,60.120076
46.000000,45.042995
43.000000,43.786550
47.000000,40.903407
41.000000,44.875961
40.000000,38.888476
39.000000,38.751820
35.000000,39.053711
32.000000,35.498903
31.000000,33.041481
39.000000,32.294360
32.000000,40.415155
50.000000,33.545271
54.000000,50.343435
65.000000,53.891175
65.000000,63.621631
63.000000,63.393515
68.000000,61.404149
66.000000,65.673164
81.000000,64.254604
76.000000,77.599671
89.000000,72.979090
84.000000,84.721294
82.000000,80.119932
75.000000,78.416235
77.000000,70.883451
96.000000,74.328550
127.000000,96.319401
107.000000,126.879061
111.000000,106.798002
123.000000,110.995573
113.000000,125.109880
165.000000,113.762789
154.000000,168.331804
162.000000,157.202878
120.000000,166.029676
103.000000,121.748251
84.000000,101.766240
97.000000,81.204303
110.000000,95.015976
95.000000,108.420248
84.000000,93.101788
74.000000,81.790838
67.000000,72.050886
69.000000,64.915437
79.000000,66.757097
78.000000,76.671764
70.000000,76.235075
67.000000,68.439752
56.000000,66.351596
38.000000,55.323323
41.000000,37.997734
30.000000,40.109531
29.000000,28.972518
28.000000,28.541032
23.000000,26.828687
26.000000,23.629758
21.000000,26.809076
35.000000,21.821407
38.000000,35.538368
41.000000,38.087411
34.000000,40.328679
35.000000,33.807468
36.000000,33.328437
50.000000,34.746562
54.000000,46.868285
54.000000,52.008970
61.000000,53.090828
58.000000,58.527944
66.000000,56.896150
67.000000,63.136891
51.000000,63.781632
51.000000,49.375569
71.000000,46.969725
70.000000,65.767026
81.000000,63.981299
76.000000,76.985986
70.000000,72.526380
56.000000,66.121829
59.000000,54.353327
60.000000,56.870342
45.000000,58.132054
58.000000,44.459976
59.000000,56.672711
45.000000,57.650535
42.000000,45.701714
37.000000,42.544938
46.000000,38.035581
37.000000,45.711285
38.000000,38.198132
35.000000,39.573910
38.000000,36.674968
39.000000,39.058390
37.000000,39.253164
50.000000,37.489544
32.000000,48.437561
33.000000,34.110922
24.000000,35.337863
29.000000,27.819615
31.000000,31.428152
28.000000,31.304160
38.000000,28.491278
37.000000,33.184572
34.000000,36.761994
30.000000,34.236865
42.000000,30.943025
47.000000,40.598857
42.000000,42.819985
55.000000,40.184931
48.000000,51.392307
43.000000,45.900794
41.000000,42.775516
51.000000,42.350350
38.000000,47.460592
31.000000,36.967426
32.000000,30.983368
34.000000,33.160641
35.000000,35.430263
39.000000,35.860143
38.000000,39.897793
33.000000,38.818608
36.000000,34.022600
40.000000,36.852693
38.000000,41.039935
28.000000,38.374826
24.000000,28.748721
27.000000,25.629341
27.000000,28.334059
36.000000,28.213156
37.000000,36.879016
37.000000,37.437223
45.000000,36.788392
66.000000,44.507069
73.000000,64.935870
92.000000,70.912430
80.000000,90.130692
48.000000,76.688166
47.000000,46.558461
44.000000,45.326168
32.000000,43.115608
41.000000,32.260573
46.000000,40.191252
52.000000,45.323848
67.000000,51.334415
66.000000,65.250165
58.000000,63.545262
66.000000,56.229385
73.000000,64.611956
60.000000,71.777315
55.000000,60.705182
51.000000,55.182815
59.000000,51.097496
59.000000,59.089896
52.000000,60.112918
43.000000,52.891907
29.000000,43.705357
22.000000,30.693656
15.000000,23.732048
13.000000,17.337174
19.000000,15.534107
21.000000,20.423631
20.000000,22.276457
18.000000,21.563331
25.000000,20.482760
28.000000,26.930309
33.000000,28.748580
45.000000,33.079226
33.000000,44.776735
29.000000,33.698196
36.000000,29.790659
42.000000,36.195564
35.000000,41.902854
25.000000,35.884686
27.000000,27.418634
20.000000,29.186896
20.000000,23.393664
23.000000,22.412279
16.000000,23.725255
36.000000,17.287063
41.000000,34.898154
42.000000,39.361251
36.000000,40.798238
36.000000,35.270424
43.000000,35.375089
45.000000,42.381818
47.000000,43.953193
53.000000,45.851873
50.000000,53.812013
53.000000,50.434838
54.000000,53.054174
53.000000,54.708908
53.000000,53.346006
47.000000,53.109329
49.000000,46.589416
48.000000,48.016170
55.000000,46.583926
47.000000,52.724643
46.000000,45.039212
47.000000,43.797929
37.000000,45.215123
46.000000,36.219473
35.000000,44.732689
49.000000,34.494998
48.000000,47.416787
43.000000,47.062188
52.000000,42.420826
52.000000,50.729188
53.000000,52.123989
49.000000,52.336253
43.000000,48.815965
40.000000,43.513026
50.000000,40.833133
56.000000,50.230769
65.000000,55.553316
72.000000,64.559449
64.000000,70.869832
57.000000,62.897329
52.000000,55.386303
38.000000,50.063785
44.000000,37.969851
47.000000,43.292687
40.000000,46.703068
41.000000,39.566900
38.000000,41.140223
42.000000,38.959784
40.000000,42.641318
51.000000,41.241973
64.000000,53.007618
48.000000,66.574401
28.000000,49.464329
24.000000,29.489720
35.000000,25.525032
28.000000,36.670779
26.000000,29.709012
37.000000,27.988841
27.000000,38.148627
31.000000,28.511966
36.000000,31.724482
31.000000,35.821499
30.000000,31.159701
25.000000,30.002926
26.000000,25.879149
29.000000,26.269180
32.000000,29.370123
25.000000,32.055607
25.000000,25.727293
29.000000,25.932318
25.000000,30.360693
26.000000,26.793375
21.000000,27.073564
32.000000,21.591829
23.000000,31.329507
22.000000,23.840298
21.000000,22.815814
30.000000,22.355952
34.000000,31.164861
38.000000,34.134391
37.000000,37.786991
34.000000,36.749116
30.000000,33.469663
33.000000,29.726359
35.000000,32.706429
26.000000,33.976437
23.000000,26.000996
25.000000,23.688430
32.000000,25.610628
29.000000,31.901893
36.000000,29.704626
31.000000,36.485140
36.000000,31.210458
40.000000,34.493206
43.000000,38.677402
31.000000,41.726670
30.000000,30.013083
39.000000,29.139448
36.000000,38.201643
40.000000,35.489155
38.000000,39.254023
43.000000,37.666609
58.000000,41.734222
60.000000,56.446346
60.000000,58.669166
52.000000,58.166491
49.000000,50.161793
35.000000,47.198435
42.000000,34.228927
47.000000,40.926355
47.000000,45.842099
42.000000,45.943068
50.000000,40.989631
58.000000,48.553501
50.000000,57.102776
44.000000,49.195252
37.000000,42.807824
32.000000,36.140635
29.000000,32.407905
27.000000,29.568766
27.000000,27.996341
41.000000,27.975305
40.000000,40.748030
39.000000,40.446426
34.000000,39.402659
36.000000,34.804978
65.000000,36.122542
52.000000,64.453514
40.000000,50.459920
29.000000,39.409344
30.000000,29.178075
29.000000,30.728958
34.000000,29.239459
29.000000,34.128366
31.000000,29.786910
32.000000,31.641628
33.000000,31.908804
41.000000,32.613096
35.000000,40.820298
34.000000,34.316281
32.000000,33.339837
31.000000,31.298421
37.000000,31.262993
34.000000,37.741817
33.000000,34.578526
39.000000,33.464179
46.000000,39.327723
47.000000,47.219064
37.000000,46.528755
20.000000,36.762978
34.000000,20.694468
25.000000,33.606844
30.000000,24.939375
46.000000,30.126601
34.000000,45.345103
31.000000,33.697071
32.000000,30.768067
32.000000,31.598063
32.000000,31.887209
22.000000,31.328125
28.000000,21.768475
23.000000,27.418628
22.000000,23.016080
23.000000,22.737596
25.000000,23.985847
23.000000,25.326060
27.000000,23.428828
30.000000,28.618226
25.000000,30.921747
34.000000,25.365334
35.000000,32.385478
39.000000,34.168358
40.000000,37.124238
40.000000,38.733911
47.000000,39.422375
69.000000,45.598272
45.000000,66.707290
35.000000,43.376332
41.000000,34.378098
38.000000,39.691078
38.000000,36.764610
47.000000,36.911589
29.000000,45.480710
21.000000,28.929476
24.000000,21.963044
25.000000,24.538340
29.000000,25.577028
29.000000,29.540021
29.000000,29.078255
23.000000,28.614194
30.000000,22.959553
36.000000,29.923522
42.000000,35.437284
47.000000,41.143550
54.000000,47.091093
58.000000,53.597055
52.000000,57.660942
52.000000,50.559059
54.000000,50.189906
52.000000,52.663277
49.000000,50.505420
55.000000,47.583696
50.000000,54.169935
46.000000,48.262842
50.000000,43.939267
49.000000,48.186318
41.000000,47.091109
40.000000,40.402479
47.000000,39.374299
36.000000,45.628954
36.000000,35.277858
30.000000,35.467368
38.000000,30.241369
35.000000,38.271674
38.000000,35.511198
46.000000,38.965469
44.000000,48.029685
46.000000,44.504678
43.000000,45.975072
38.000000,43.591430
46.000000,38.305642
49.000000,45.794904
42.000000,49.373350
41.000000,41.434529
34.000000,39.900651
28.000000,33.621880
26.000000,28.387308
30.000000,26.369185
27.000000,30.098777
27.000000,27.352532
26.000000,26.691623
24.000000,26.070752
26.000000,24.263922
33.000000,26.599240
46.000000,33.861034
53.000000,46.816247
60.000000,53.955591
62.000000,60.879924
56.000000,63.049245
49.000000,56.902593
49.000000,49.283142
48.000000,49.289964
35.000000,48.321511
35.000000,35.037192
24.000000,34.848509
24.000000,24.888707
21.000000,25.188755
24.000000,21.921526
30.000000,24.554763
51.000000,30.080582
62.000000,49.352759
61.000000,60.146757
45.000000,58.651825
44.000000,43.618780
34.000000,42.950332
36.000000,34.026644
44.000000,37.022102
39.000000,44.574023
48.000000,39.800811
67.000000,48.146893
56.000000,67.083967
34.000000,56.328827
33.000000,35.193331
31.000000,32.997772
23.000000,31.048439
38.000000,23.260119
31.000000,36.809979
26.000000,30.372262
29.000000,26.041509
30.000000,28.988421
34.000000,30.283589
28.000000,34.336132
18.000000,28.824970
33.000000,19.303976
34.000000,32.990030
29.000000,34.090489
43.000000,30.357067
35.000000,44.593216
33.000000,36.424921
30.000000,34.736198
32.000000,32.212792
35.000000,33.718593
26.000000,35.734966
23.000000,26.019326
23.000000,23.256943
24.000000,22.659831
26.000000,24.278108
29.000000,26.043594
27.000000,28.480290
39.000000,26.853245
29.000000,38.520883
23.000000,29.867622
30.000000,24.071509
33.000000,29.246306
41.000000,32.586264
45.000000,40.156484
43.000000,44.194852
36.000000,43.609273
40.000000,35.992550
16.000000,40.066494
34.000000,18.134079
46.000000,34.135680
42.000000,44.492069
31.000000,40.431071
38.000000,29.871290
35.000000,36.410035
40.000000,34.254852
42.000000,38.694564
38.000000,40.407619
31.000000,36.777621
31.000000,30.822524
36.000000,30.776695
40.000000,35.032341
38.000000,38.448743
32.000000,37.070258
31.000000,32.327812
29.000000,31.080489
34.000000,30.170530
43.000000,34.352030
38.000000,42.889940
39.000000,36.674816
44.000000,38.395957
45.000000,43.745080
38.000000,44.243270
46.000000,36.667207
53.000000,44.371076
45.000000,51.170158
42.000000,43.415326
36.000000,40.973700
32.000000,35.302468
31.000000,32.083584
27.000000,30.991389
24.000000,27.158334
21.000000,24.562529
22.000000,21.762522
23.000000,22.775747
26.000000,23.896063
35.000000,26.543444
28.000000,34.765325
29.000000,28.826953
37.000000,28.647804
30.000000,36.908434
41.000000,30.834827
34.000000,41.176363
35.666667,33.188201
37.333333,35.289377
39.000000,37.134603
36.000000,38.546716
35.000000,35.892317
32.000000,34.345444
32.000000,31.539328
28.000000,31.278312
30.000000,27.429009
39.000000,29.528037
41.000000,37.871758
36.000000,39.462314
33.000000,34.801325
37.000000,32.073493
39.000000,36.225127
34.000000,38.280737
32.000000,33.340889
34.000000,31.844007
30.000000,33.577107
28.000000,30.224743
20.000000,27.971898
24.000000,21.140376
32.000000,25.071225
30.000000,32.211546
14.000000,30.066446
21.000000,15.439262
23.000000,21.209618
24.000000,22.890661
20.000000,23.845312
29.000000,20.188405
26.000000,28.302970
25.000000,25.671833
26.000000,24.727743
26.000000,25.687231
28.000000,26.018979
27.000000,27.453301
27.000000,26.538905
26.000000,26.615039
26.000000,25.771229
26.000000,25.989749
20.000000,25.720997
15.000000,19.960559
17.000000,15.721676
18.000000,17.780554
23.000000,18.422532
20.000000,22.423377
28.000000,19.760141
36.000000,27.002225
41.000000,34.442898
43.000000,38.953418
47.000000,41.871962
48.000000,45.418231
44.000000,45.861697
42.000000,41.947904
35.000000,40.307740
24.000000,34.150127
21.000000,23.525714
33.000000,20.854207
27.000000,32.352941
21.000000,26.682079
29.000000,21.034324
24.000000,28.057445
26.000000,23.594470
27.000000,25.490779
24.000000,26.276795
32.000000,23.235494
35.000000,30.216077
27.000000,33.325170
27.000000,26.584500
33.000000,26.703491
39.000000,32.490980
38.000000,38.511638
36.000000,37.439469
47.000000,35.268825
42.000000,45.795086
32.000000,41.095852
28.000000,31.029499
17.000000,27.149159
20.000000,17.451420
19.000000,20.004878
20.000000,18.970309
30.000000,20.249976
23.000000,28.886323
20.000000,22.567893
17.000000,20.188883
17.000000,17.596704
15.000000,17.574452
18.000000,15.991765
29.000000,18.305345
24.000000,28.655344
28.000000,24.365184
31.000000,29.023836
35.000000,32.113056
40.000000,35.287254
45.000000,40.615769
46.000000,44.953015
42.000000,44.580121
64.000000,39.983875
58.000000,61.641485
53.000000,55.525741
46.000000,49.974764
42.000000,43.744478
41.000000,40.196421
40.000000,39.138847
38.000000,38.239331
45.000000,36.460794
43.000000,43.576782
36.000000,41.757307
32.000000,35.073606
37.000000,31.630076
35.000000,36.429458
38.000000,34.718714
33.000000,37.750685
42.000000,32.960016
36.000000,42.448902
35.000000,36.553535
40.000000,34.999931
36.000000,39.299829
43.000000,35.834457
58.000000,42.231986
48.000000,56.269350
51.000000,46.370989
42.000000,49.486625
40.000000,40.639873
45.000000,38.726405
37.000000,43.129742
27.000000,36.014100
34.000000,26.775014
30.000000,33.162032
37.000000,29.818100
44.000000,36.475386
44.000000,43.485219
37.000000,43.640600
28.000000,36.832768
30.000000,28.900076
31.000000,30.813992
24.000000,31.483813
31.000000,24.887157
30.000000,32.753353
36.000000,31.259059
42.000000,37.181750
42.000000,42.351860
40.000000,42.143638
44.000000,39.707030
48.000000,43.100743
68.000000,46.949129
87.000000,67.054399
75.000000,85.864068
54.000000,72.494710
35.000000,51.823357
30.000000,34.428262
32.000000,30.146771
35.000000,32.227490
28.000000,34.476416
23.000000,28.144995
23.000000,23.414611
24.000000,23.524341
26.000000,24.321397
28.000000,26.359949
36.000000,28.355080
50.000000,36.448758
54.000000,49.790402
51.000000,54.115587
47.000000,50.467009
42.000000,46.150804
36.000000,41.725808
37.000000,36.446963
40.000000,37.310902
28.000000,40.063488
23.000000,28.561217
33.000000,23.803532
30.000000,32.868892
37.000000,30.245857
33.000000,36.622621
29.000000,32.337845
32.000000,28.456574
42.000000,31.398955
43.000000,40.318319
42.000000,42.017955
23.000000,41.003459
20.000000,23.594542
25.000000,21.647995
35.000000,26.327731
23.000000,35.560367
20.000000,24.331984
30.000000,21.400325
44.000000,31.715001
42.000000,46.445467
41.000000,43.778605
40.000000,40.989679
43.000000,38.422433
46.000000,41.415689
43.000000,44.398000
65.000000,42.114036
79.000000,62.674227
69.000000,75.494890
43.000000,65.678785
51.000000,41.736232
49.000000,49.276441
42.000000,47.692422
40.000000,41.054665
67.000000,39.753639
70.000000,67.188687
61.000000,70.556432
54.000000,60.629438
49.000000,52.988545
51.000000,48.178403
60.000000,50.314115
54.000000,59.585343
57.000000,53.054151
62.000000,55.433898
63.000000,60.616824
85.000000,61.564332
88.000000,83.740225
97.000000,86.736223
92.000000,95.438143
119.000000,90.104697
113.000000,115.378018
96.000000,111.065602
89.000000,95.891213
84.000000,88.058522
70.000000,82.374524
56.000000,69.448210
42.000000,55.512919
47.000000,41.053407
46.000000,44.778731
51.000000,44.758775
56.000000,48.817731
49.000000,54.410115
45.000000,48.132269
52.000000,44.304567
12.000000,51.481543
4.000000,14.511976
3.000000,8.167061
5.000000,7.500956
6.000000,8.888109
16.000000,9.967240
21.000000,18.110698
30.000000,22.689019
23.000000,31.312853
27.000000,24.667273
24.000000,28.523772
28.000000,26.693989
23.000000,29.813113
29.000000,24.524000
34.000000,29.474720
32.000000,33.869928
36.000000,31.880163
31.000000,35.920134
34.000000,31.556171
33.000000,34.241710
35.000000,33.948185
28.000000,34.497425
26.000000,28.787207
27.000000,27.314833
30.000000,28.501561
36.000000,31.045617
31.000000,37.029136
33.000000,32.364145
24.000000,34.632531
29.000000,25.779886
30.000000,30.146994
36.000000,30.954821
36.000000,36.244944
37.000000,36.382455
46.000000,37.735621
45.000000,45.168940
38.000000,44.332917
39.000000,38.463145
32.000000,38.888533
39.000000,32.443260
34.000000,38.791972
43.000000,33.987367
42.000000,41.694689
43.000000,40.428495
40.000000,41.403896
38.000000,38.913103
43.000000,37.568838
42.000000,42.048055
41.000000,41.309286
40.000000,39.796722
36.000000,39.321899
34.000000,35.651768
44.000000,34.118531
43.000000,42.705462
51.000000,41.893166
52.000000,49.767780
59.000000,49.874723
60.000000,56.747904
48.000000,58.058094
44.000000,46.813686
46.000000,43.675340
49.000000,45.027645
42.000000,47.816031
40.000000,41.313527
50.000000,39.425592
32.000000,48.833046
26.000000,32.317439
31.000000,27.272007
32.000000,32.058342
30.000000,32.352006
31.000000,30.852423
30.000000,31.155431
26.000000,30.406577
23.000000,26.875685
19.000000,24.097328
27.000000,20.930856
30.000000,28.396510
34.000000,31.335270
38.000000,35.067844
36.000000,38.218814
56.000000,36.468466
43.000000,55.190466
28.000000,42.754855
33.000000,28.492211
53.000000,32.932833
76.000000,51.699266
55.000000,73.928883
53.000000,53.392239
49.000000,51.875424
44.000000,48.063502
52.000000,42.936003
31.000000,50.793973
37.000000,30.481005
41.000000,36.045954
26.000000,39.797368
28.000000,26.368343
30.000000,28.527907
20.000000,30.753782
21.000000,21.616232
24.000000,22.160580
27.000000,24.643198
23.000000,28.348031
24.000000,24.090530
22.000000,24.152046
32.000000,22.583153
49.000000,32.724076
34.000000,48.674333
27.000000,33.866684
28.000000,27.508661
23.000000,28.081733
17.000000,23.348862
10.000000,18.551493
17.000000,11.711872
11.000000,17.712648
14.000000,12.703195
14.000000,15.339115
16.000000,15.702550
14.000000,17.226177
11.000000,15.139509
12.000000,12.360495
10.000000,13.034780
12.000000,12.201646
10.000000,12.992794
13.000000,11.141872
13.000000,13.722943
21.000000,15.199234
17.000000,23.961450
26.000000,18.856987
27.000000,26.451356
25.000000,26.906545
32.000000,24.567710
29.000000,31.079344
32.000000,27.424064
28.000000,30.589010
28.000000,26.863354
54.000000,26.865578
36.000000,50.702322
40.000000,34.087194
41.000000,37.599675
63.000000,38.324652
30.000000,59.610541
36.000000,28.795807
40.000000,34.132664
38.000000,37.740642
55.000000,35.866639
55.000000,53.211048
60.000000,54.195284
71.000000,58.066561
68.000000,69.386943
78.000000,66.383540
38.000000,75.780065
7.000000,36.713883
14.000000,9.557693
16.000000,15.404713
20.000000,17.046199
21.000000,21.011069
16.000000,22.739100
18.000000,17.560614
25.000000,19.091281
20.000000,25.160457
19.000000,20.805670
22.000000,19.602090
23.000000,22.183010
28.000000,23.042369
25.000000,27.595445
19.000000,25.618053
22.000000,20.908356
19.000000,23.192081
19.000000,21.198916
16.000000,21.116176
15.000000,18.312767
11.000000,16.746419
12.000000,12.611407
9.000000,13.284319
15.000000,10.799588
19.000000,16.068915
24.000000,20.253839
22.000000,23.938621
22.000000,22.494681
31.000000,22.624976
25.000000,31.517980
24.000000,24.543190
23.000000,24.816805
28.000000,23.595701
32.000000,28.366188
27.000000,32.644154
27.000000,27.135796
22.000000,27.859498
23.000000,23.671147
18.000000,24.314527
22.000000,20.380526
25.000000,22.316450
33.000000,25.010726
30.000000,31.585500
34.000000,29.090506
22.000000,32.830212
24.000000,22.396550
36.000000,24.110561
37.000000,34.931917
44.000000,35.860141
48.000000,42.726656
18.000000,45.742995
30.000000,19.388035
30.000000,29.795840
29.000000,29.975431
22.000000,28.980542
37.000000,22.325592
26.000000,35.844099
32.000000,25.902769
31.000000,31.152451
16.000000,30.632657
27.000000,16.693922
23.000000,26.403638
25.000000,22.993260
33.000000,24.552270
31.000000,31.962316
26.000000,29.916307
24.000000,25.808100
15.000000,24.519306
17.000000,16.749401
21.000000,19.233916
21.000000,22.030540
28.000000,21.473966
30.000000,27.817890
43.000000,29.966775
39.000000,42.764746
45.000000,38.051241
46.000000,44.477052
37.000000,44.672619
46.000000,36.157035
48.000000,44.228841
47.000000,45.658062
40.000000,45.720952
35.000000,39.060488
33.000000,34.137318
37.000000,32.645754
32.000000,36.079811
41.000000,31.263850
36.000000,40.392104
36.000000,35.136720
36.000000,35.850763
33.000000,36.277911
31.000000,32.161620
33.000000,30.594053
34.000000,32.482344
31.000000,33.612041
43.000000,30.701696
46.000000,42.930021
57.000000,45.022812
65.000000,55.730647
47.000000,63.334866
42.000000,45.420240
30.000000,41.682080
36.000000,29.699469
35.000000,35.137118
35.000000,34.262088
33.000000,34.524395
27.000000,32.154006
26.000000,27.013380
35.000000,25.871153
34.000000,34.127899
38.000000,33.425891
29.000000,36.815539
29.000000,28.412521
41.000000,28.620577
46.000000,40.560289
40.000000,45.232230
40.000000,40.363549
38.000000,40.260808
43.000000,38.516438
43.000000,43.757384
52.000000,43.215517
45.000000,52.770710
46.000000,44.235191
47.000000,45.090454
39.000000,45.844558
51.000000,38.390711
54.000000,49.316223
46.000000,52.677830
43.000000,44.610239
16.000000,42.068672
18.000000,17.221602
5.000000,19.110563
18.000000,7.442105
19.000000,18.628991
13.000000,20.048277
10.000000,14.750596
9.000000,12.336947
6.000000,11.584359
10.000000,9.187499
12.000000,13.081342
5.000000,14.230438
6.000000,8.308075
8.000000,8.771989
6.000000,10.403522
3.000000,8.867142
1.000000,5.999843
8.000000,5.211755
9.000000,11.127612
8.000000,11.985393
20.000000,11.460005
7.000000,20.008363
3.000000,9.412695
10.000000,5.439411
8.000000,10.950465
6.000000,9.482025
11.000000,7.853394
16.000000,11.954039
14.000000,16.406163
17.000000,14.523642
12.000000,17.477987
13.000000,12.970698
14.000000,13.933384
11.000000,15.095203
3.000000,12.000536
4.000000,5.595981
5.000000,6.480498
5.666667,7.914341
6.333333,8.554602
7.000000,9.384735
7.000000,10.064706
7.000000,9.264341
7.000000,9.738294
7.000000,10.003312
10.000000,9.269810
16.000000,11.774935
23.000000,16.868984
16.000000,22.781952
18.000000,16.799968
15.000000,18.279625
4.000000,15.956013
11.000000,6.386067
15.000000,12.843402
11.000000,16.826360
17.000000,12.509056
19.000000,17.684583
18.000000,19.664858
19.000000,18.833950
22.000000,19.524009
24.000000,22.099370
26.000000,23.370805
25.000000,25.522196
28.000000,24.888667
17.000000,27.890709
30.000000,18.256697
28.000000,29.329678
20.000000,27.788282
19.000000,21.254021
15.000000,20.157983
17.000000,16.799078
16.000000,18.215203
19.000000,17.210595
17.000000,20.233755
11.000000,19.083074
5.000000,13.486866
15.000000,8.711802
20.000000,16.986517
17.000000,20.891660
14.000000,18.195209
16.000000,15.845718
16.000000,17.437476
16.000000,18.444384
23.000000,18.609197
21.000000,25.075319
28.000000,22.706560
27.000000,29.144112
15.000000,28.420973
27.000000,18.091093
29.000000,27.927143
24.000000,29.742926
31.000000,25.036690
21.000000,30.790071
28.000000,22.897698
27.000000,28.841881
28.000000,27.984513
13.000000,28.819294
21.000000,16.164612
21.000000,22.919541
22.000000,22.420282
24.000000,23.329323
18.000000,25.046180
25.000000,19.967661
21.000000,26.187347
21.000000,22.856828
22.000000,22.850595
29.000000,24.207297
28.000000,29.938472
37.000000,28.154570
30.000000,36.516208
32.000000,30.107208
31.000000,31.659597
35.000000,31.301558
35.000000,34.554034
30.000000,34.310531
38.000000,30.239249
33.000000,37.086556
34.000000,32.294500
51.000000,33.564589
48.000000,49.274875
22.000000,46.312316
12.000000,22.783943
24.000000,14.446085
28.000000,24.669773
47.000000,28.003050
52.000000,45.974450
39.000000,51.166279
25.000000,38.506439
22.000000,24.945133
23.000000,22.984449
20.000000,23.806736
23.000000,20.886078
22.000000,24.249780
16.000000,22.757686
13.000000,17.409692
21.000000,15.250102
25.000000,22.004097
22.000000,24.927780
29.000000,22.551334
38.000000,29.109302
27.000000,37.436792
33.000000,26.392659
41.000000,31.387063
49.000000,39.577599
44.000000,46.920449
42.000000,43.110661
37.000000,41.462287
49.000000,36.902364
58.000000,47.515058
55.000000,56.834896
47.000000,53.521195
49.000000,45.696713
39.000000,48.101208
46.000000,38.312995
47.000000,44.852880
50.000000,45.343933
45.000000,48.630426
43.000000,43.648431
43.000000,42.085942
37.000000,42.668233
34.000000,37.181851
33.000000,33.203045
29.000000,32.233410
27.000000,28.921557
25.000000,27.461627
29.000000,26.219441
57.000000,29.876166
94.000000,56.667085
84.000000,92.858026
103.000000,82.205975
95.000000,101.408698
91.000000,94.191830
85.000000,91.483110
67.000000,83.566079
53.000000,65.093678
46.000000,50.740770
41.000000,44.565992
45.000000,40.106575
42.000000,43.106558
28.000000,40.821791
35.000000,27.298384
22.000000,33.675646
24.000000,22.016189
29.000000,24.280224
22.000000,29.355528
21.000000,22.853870
22.000000,21.873294
28.000000,23.435033
23.000000,29.610594
18.000000,25.535805
19.000000,20.854208
24.000000,21.510878
27.000000,26.318910
29.000000,28.618743
23.000000,30.223173
24.000000,24.394042
28.000000,25.197652
22.000000,28.428208
26.000000,23.011279
20.000000,26.738343
21.000000,21.131099
22.000000,21.925139
19.000000,22.752411
24.000000,19.788477
22.000000,23.993076
18.000000,21.669750
18.000000,18.157710
23.000000,18.971085
26.000000,25.503151
26.000000,27.649896
32.000000,28.465935
27.000000,33.885323
50.000000,29.270846
45.000000,51.149021
45.000000,45.164151
29.000000,44.286430
36.000000,28.661218
35.000000,34.848064
32.000000,35.002964
35.000000,32.239436
36.000000,35.118156
40.000000,35.753487
30.000000,38.869739
36.000000,29.972277
43.000000,35.095702
29.000000,41.088021
19.000000,27.823195
25.000000,19.287804
27.000000,25.759765
26.000000,27.252177
26.000000,26.559723
28.000000,26.530861
37.000000,28.189256
45.000000,36.948675
43.000000,44.564977
28.000000,42.572149
32.000000,27.520208
28.000000,31.516540
23.000000,28.570934
32.000000,23.976657
28.000000,31.874294
20.000000,28.421658
28.000000,21.670424
24.000000,28.096322
23.000000,24.550470
21.000000,23.544877
27.000000,21.038571
22.000000,26.112340
21.000000,22.892705
22.000000,21.850444
22.000000,22.982130
25.000000,23.165812
29.000000,25.610657
23.000000,30.931590
25.000000,24.858970
27.000000,26.401623
29.000000,26.701416
31.750000,29.161908
34.500000,31.228532
37.250000,33.312698
40.000000,36.655061
36.000000,38.966136
41.000000,35.077417
29.000000,39.303500
29.000000,28.079554
32.000000,28.435260
33.000000,30.962516
37.000000,31.678330
31.000000,35.384970
29.000000,29.957845
29.000000,28.234128
30.000000,28.241819
31.000000,29.201588
26.000000,30.746957
28.000000,25.782942
31.000000,27.640809
35.000000,30.284896
31.000000,34.493100
26.000000,30.538268
22.000000,25.703183
21.000000,22.467040
30.000000,21.539473
43.000000,29.307530
49.000000,41.732393
38.000000,46.627214
38.000000,36.381950
29.000000,36.665513
28.000000,28.572591
32.000000,27.540892
27.000000,30.912584
18.000000,26.081997
16.000000,18.073951
14.000000,16.696247
15.000000,15.218844
8.000000,15.980493
11.000000,9.929474
3.000000,12.454941
2.000000,5.593018
4.000000,4.722547
1.000000,6.465058
12.000000,3.715257
3.000000,12.970643
3.000000,5.657128
6.000000,6.269784
6.000000,9.043702
6.000000,8.525799
9.000000,8.452745
7.000000,10.825335
7.000000,9.136129
7.000000,9.199774
11.000000,9.150091
5.000000,12.071653
3.000000,7.028628
7.000000,5.212194
7.000000,8.541025
13.000000,8.255496
6.000000,13.402688
4.000000,7.487694
2.000000,6.076652
5.000000,4.640890
1.000000,6.772257
6.000000,3.846337
5.000000,8.282228
4.000000,7.395667
9.000000,7.044642
6.000000,11.029872
6.000000,8.381393
6.500000,8.554634
7.000000,9.290694
14.000000,9.773377
15.000000,15.595006
12.000000,16.027628
15.000000,13.747037
16.000000,16.304584
19.000000,17.268379
17.000000,19.497083
16.000000,17.626136
17.000000,16.882505
16.000000,17.846952
12.000000,16.933434
17.000000,13.792247
14.000000,17.448962
9.000000,15.452142
12.000000,11.465532
12.000000,13.877786
13.000000,13.955427
7.000000,14.302245
12.000000,10.160410
11.000000,14.252425
8.000000,13.615365
18.000000,11.415488
16.000000,19.377324
2.000000,17.892158
21.000000,7.203552
19.000000,22.180060
20.000000,20.406511
40.000000,21.074089
45.000000,38.626344
