REAL,ESTIMATE
13.000000,16.602591
8.000000,17.317804
9.000000,13.366504
14.000000,14.132604
9.000000,17.156631
8.000000,14.299165
6.000000,13.809750
10.000000,12.310452
12.000000,14.470894
15.000000,16.232488
13.000000,16.880144
12.000000,16.107493
16.000000,15.671883
13.000000,18.152526
11.000000,16.003887
18.000000,14.832313
13.000000,18.993211
13.000000,16.467330
10.000000,15.861881
12.000000,14.279119
9.000000,15.609755
9.000000,14.044085
17.000000,13.910405
16.000000,18.678792
12.000000,18.082557
8.000000,15.863356
14.000000,12.786960
9.000000,16.196400
5.000000,13.366388
3.000000,11.210047
8.000000,10.289148
7.000000,13.000003
3.000000,12.511127
7.000000,10.268452
5.000000,11.642892
10.000000,10.804361
8.000000,13.350105
19.000000,12.369028
10.000000,18.164662
7.000000,13.541952
3.000000,11.780965
6.000000,9.547126
3.000000,11.214266
8.000000,9.565642
4.000000,12.294355
7.000000,10.079752
11.000000,11.768342
8.000000,14.008902
7.000000,12.031069
8.000000,11.450492
3.000000,12.060033
5.000000,9.352228
9.000000,10.548010
6.000000,12.542940
7.000000,10.973682
6.000000,11.703661
13.000000,10.987782
9.000000,14.878006
12.000000,12.486014
8.000000,14.008690
18.000000,12.117753
13.000000,17.652168
11.000000,14.663733
14.000000,13.658460
16.000000,15.371800
26.000000,16.638789
23.000000,22.304186
18.000000,20.470617
9.000000,17.588145
15.000000,12.849294
13.000000,15.790030
17.000000,14.710770
17.000000,17.298602
19.000000,17.335605
15.000000,18.979928
15.000000,16.456315
15.000000,16.218211
17.000000,15.998303
20.000000,17.360490
25.000000,19.106662
43.000000,22.545572
65.500000,34.267754
88.000000,52.752041
80.000000,71.582961
65.000000,64.641492
51.000000,50.490851
55.000000,40.197858
67.000000,44.248169
59.000000,54.343046
59.000000,48.032255
74.000000,49.333084
85.000000,62.082664
77.000000,71.327933
72.000000,63.515968
73.000000,59.534962
70.000000,60.877042
71.000000,58.779725
61.000000,60.485037
47.000000,53.093703
52.000000,42.462560
53.000000,47.361850
33.000000,47.167458
32.000000,31.635126
38.000000,30.906446
37.000000,35.330921
28.000000,34.597586
23.000000,27.646544
33.000000,23.381541
36.000000,31.082626
52.000000,33.243475
55.000000,44.915507
46.000000,47.638501
42.000000,40.345237
23.000000,37.562734
18.000000,22.482083
29.000000,17.884659
37.000000,25.728823
34.000000,32.706650
38.000000,30.936199
28.000000,34.002945
30.000000,26.433500
27.000000,28.763246
29.000000,26.316147
29.000000,26.980518
28.000000,26.830203
31.000000,27.085015
27.000000,29.755478
30.000000,26.603682
33.000000,29.282168
29.000000,32.089561
25.000000,28.994736
51.000000,24.754131
37.000000,45.941929
45.000000,34.466695
50.000000,42.357604
55.000000,46.656508
47.000000,51.754481
55.000000,45.238824
59.000000,51.821515
56.000000,51.707109
56.000000,50.497042
44.000000,51.872334
36.000000,41.493026
33.000000,34.832086
29.000000,33.095915
31.000000,30.748039
23.000000,32.563462
24.000000,26.593797
17.000000,28.030359
20.000000,22.657977
13.000000,24.534635
17.000000,19.335037
18.000000,22.285249
16.000000,22.734451
11.000000,20.840420
12.000000,17.011968
12.000000,18.123872
14.000000,18.107875
11.000000,19.304730
14.000000,16.939095
11.000000,18.957414
13.000000,17.043241
14.000000,17.697183
18.000000,17.583856
11.000000,21.080564
13.000000,16.252895
12.000000,17.564668
12.000000,16.578182
11.000000,16.837113
10.000000,16.189780
9.000000,14.701338
15.000000,13.596089
7.000000,18.845168
10.000000,13.313469
17.000000,15.979354
22.000000,20.689176
22.000000,24.178777
16.000000,23.845988
22.000000,18.833410
17.000000,22.496564
24.000000,20.041181
24.000000,24.604186
26.000000,24.756871
23.000000,25.976008
34.000000,23.757493
30.000000,31.872071
30.000000,28.289627
21.000000,27.967910
24.000000,22.297683
21.000000,23.788533
21.000000,22.314757
17.000000,22.167260
24.000000,19.805194
16.000000,24.908502
16.000000,19.163530
12.000000,18.973999
9.000000,16.816396
8.000000,14.699045
6.000000,14.145118
10.000000,12.842195
6.000000,15.276008
7.000000,12.887774
11.000000,13.375569
9.000000,15.686760
6.000000,14.311921
15.000000,12.177105
14.000000,17.457943
14.000000,16.364126
2.000000,16.559716
2.000000,9.238311
7.000000,9.290791
6.000000,11.915260
9.000000,11.436527
12.000000,12.588193
14.000000,14.834931
13.000000,15.774817
14.000000,15.537907
14.000000,15.608006
16.000000,15.404861
15.000000,16.848896
14.000000,16.233130
12.000000,15.494908
9.000000,14.745638
20.000000,13.047636
18.000000,19.840491
18.000000,18.352084
25.000000,18.188948
33.000000,23.088717
37.000000,28.362706
40.000000,30.608999
42.000000,33.263772
36.000000,34.872747
36.000000,31.046549
35.000000,30.832645
38.000000,29.518593
42.000000,32.565470
35.000000,35.559115
42.000000,30.297804
42.000000,35.797602
38.000000,36.118041
31.000000,33.737955
32.000000,28.479140
34.000000,28.674137
30.000000,31.111522
34.000000,27.954585
40.000000,30.862140
42.000000,36.089769
50.000000,37.642718
39.000000,44.115175
53.000000,34.764482
51.000000,45.601648
53.000000,45.087772
54.000000,45.852710
63.000000,46.772390
45.000000,55.674979
51.000000,39.902186
79.000000,45.323588
79.000000,70.263355
102.000000,69.637020
104.000000,95.717852
106.000000,96.761800
100.000000,98.525259
104.000000,93.252053
92.000000,97.538301
89.000000,86.953029
78.000000,79.917197
75.000000,70.076070
79.000000,68.569101
90.000000,72.349227
104.000000,83.216489
100.000000,99.890235
86.000000,94.288344
77.000000,81.163458
80.000000,71.416871
72.000000,74.250720
70.000000,67.073651
62.000000,65.437204
61.000000,58.959276
65.000000,59.190145
42.000000,62.333642
31.000000,41.371887
26.000000,32.108197
35.000000,28.107003
30.000000,34.435809
36.000000,30.720544
35.000000,34.919889
28.000000,34.340709
27.000000,29.590070
26.000000,27.408720
25.000000,25.399527
22.000000,24.796625
20.000000,22.670135
22.000000,21.190417
23.000000,22.565885
21.000000,23.327535
23.000000,21.623884
23.000000,23.538833
27.000000,23.602394
30.000000,26.729523
27.000000,28.991171
22.000000,26.395300
27.000000,22.501262
25.000000,25.822904
22.000000,24.350316
23.000000,23.666683
25.000000,23.851205
24.000000,25.647328
27.000000,24.443173
28.000000,26.079793
31.000000,26.692135
27.000000,29.160953
33.000000,25.978097
32.000000,32.129130
34.000000,30.927534
38.000000,33.626845
30.000000,36.124204
37.000000,29.873642
35.000000,34.701838
26.000000,33.996521
28.000000,26.193660
22.000000,28.430508
16.000000,24.813341
20.000000,20.887793
18.000000,24.104291
21.000000,22.332465
16.000000,24.734725
19.000000,21.461174
31.000000,22.676793
46.000000,31.277793
45.000000,43.205320
37.000000,42.328898
43.000000,36.370993
38.000000,40.860349
39.000000,36.991081
35.000000,37.132157
39.000000,33.624325
40.000000,38.128104
41.000000,39.020332
39.000000,39.587567
36.000000,38.467669
37.000000,35.626825
32.000000,36.543538
30.000000,32.521945
41.000000,30.519324
33.000000,39.755595
44.000000,32.672337
46.000000,41.748549
35.000000,44.055685
34.000000,34.065555
61.000000,33.674053
42.000000,58.968757
33.000000,39.507623
37.000000,32.762262
32.000000,35.704947
31.000000,31.898693
35.000000,31.237522
31.000000,33.686534
30.000000,30.763249
33.000000,30.514517
33.000000,31.969428
34.000000,32.443776
39.000000,33.041283
37.000000,37.311181
39.000000,35.990335
36.000000,37.378688
41.000000,34.669423
38.000000,39.107115
40.000000,36.342619
43.000000,38.733176
38.000000,42.077798
37.000000,37.435193
22.000000,36.374166
18.000000,24.464391
25.000000,21.538314
20.000000,26.543112
15.000000,22.632391
15.000000,19.652282
12.000000,19.634897
8.000000,17.345822
14.000000,14.741319
11.000000,18.194286
14.000000,16.321686
16.000000,18.092092
15.000000,19.230768
17.000000,19.038877
18.000000,20.281380
13.000000,20.765270
15.000000,17.217291
13.000000,18.435892
14.000000,16.960374
7.000000,17.886079
10.000000,13.185902
10.000000,15.435360
10.000000,15.948284
5.000000,15.902531
3.000000,12.265453
9.000000,11.302863
11.000000,14.742004
10.000000,16.055562
6.000000,15.175646
6.000000,12.917361
3.000000,12.884120
1.000000,11.262905
9.000000,9.820670
2.000000,14.444137
7.000000,10.298766
5.000000,13.572208
4.000000,12.015906
9.000000,11.485146
1.000000,14.404601
5.000000,9.728280
4.000000,11.834172
5.000000,11.171244
4.000000,11.399326
6.000000,11.671652
8.000000,12.323227
12.000000,13.104323
11.000000,15.781124
10.000000,14.672737
12.000000,13.990441
16.000000,15.372692
22.000000,17.407830
33.000000,21.563420
34.000000,28.891228
24.000000,29.469463
28.000000,23.197585
40.000000,25.451447
38.000000,33.272064
32.000000,32.156604
28.000000,27.729251
27.000000,25.921937
29.000000,25.254866
24.000000,26.606437
24.000000,23.253628
24.000000,22.961212
19.000000,23.137298
21.000000,19.779378
20.000000,20.720392
20.000000,20.449927
24.000000,20.372486
30.000000,22.831569
22.000000,26.542781
36.000000,21.118217
22.000000,30.179667
25.000000,21.097931
32.000000,22.850818
43.000000,27.828367
32.000000,35.669546
35.000000,27.920444
36.000000,30.476304
49.000000,30.399177
58.000000,40.528891
61.000000,47.170789
55.000000,50.080308
52.000000,45.922014
49.000000,43.512189
42.000000,41.040747
35.000000,36.076805
11.000000,30.142217
8.000000,14.912458
8.000000,13.494725
11.000000,13.740510
10.000000,15.560903
4.000000,14.966485
8.000000,11.060250
4.000000,13.325536
4.000000,10.528488
9.000000,9.809932
12.000000,12.918906
11.000000,14.540113
8.000000,14.218898
7.000000,12.389041
10.000000,11.654547
8.000000,13.713537
6.000000,12.082801
15.000000,10.849116
13.000000,16.142120
16.000000,15.150944
19.000000,17.137187
38.000000,19.261332
44.000000,32.873169
29.000000,38.621445
35.000000,26.223621
38.000000,30.905316
40.000000,33.050360
36.000000,35.098865
37.000000,32.915844
42.000000,34.771686
45.000000,38.757180
56.000000,41.273066
59.000000,50.530601
71.000000,53.460719
96.000000,65.680549
106.000000,92.523931
109.000000,104.908962
119.000000,107.814198
105.000000,120.315525
86.000000,104.661999
77.000000,79.688064
97.000000,68.854753
88.000000,88.144493
87.000000,79.335805
84.000000,78.824517
78.000000,76.449172
81.000000,72.341443
73.000000,75.676018
74.000000,67.160716
74.000000,68.429059
75.000000,69.406876
72.000000,70.922538
81.000000,68.604897
91.000000,77.267931
87.000000,86.079528
76.000000,83.054321
79.000000,71.484473
84.000000,73.792069
81.000000,79.434908
76.000000,75.497833
63.000000,70.125947
60.000000,58.690694
56.000000,56.316595
54.000000,52.947942
41.000000,49.966358
47.000000,38.465833
46.000000,43.382544
49.000000,41.776262
41.000000,43.433588
44.000000,36.362851
44.000000,38.254672
51.000000,38.770487
53.000000,45.077261
50.000000,46.590014
50.000000,43.868491
52.000000,43.758836
48.000000,45.308200
55.000000,41.167184
53.000000,46.706303
43.000000,46.304768
41.000000,39.337366
44.000000,37.525728
44.000000,39.562611
52.000000,38.856866
52.000000,45.240447
64.000000,44.832491
75.000000,55.131366
63.000000,67.818906
73.000000,59.031381
72.000000,70.824019
61.000000,66.265217
52.000000,55.746865
57.000000,47.571581
58.000000,52.122760
52.000000,53.159998
50.000000,49.617992
48.000000,49.792249
38.000000,48.011222
48.000000,40.187670
36.000000,47.978845
34.000000,38.581423
43.000000,32.138455
40.000000,42.716778
29.000000,38.755480
38.000000,32.166101
27.000000,39.255877
34.000000,30.453132
30.000000,35.345716
33.000000,32.600924
40.000000,35.005586
42.000000,40.857272
47.000000,42.061814
29.000000,47.357403
30.000000,31.219381
23.000000,31.410072
19.000000,26.752132
14.000000,23.660148
8.000000,19.999840
8.000000,16.062586
6.000000,15.859815
10.000000,14.664897
8.000000,16.599001
10.000000,15.444825
12.000000,16.787072
13.000000,18.359830
9.000000,18.743635
14.000000,15.712166
14.000000,19.222119
12.000000,19.277227
12.000000,17.605221
13.000000,17.735203
20.000000,18.432306
18.000000,23.459372
12.000000,21.670440
21.000000,17.158283
7.000000,23.225195
3.000000,13.993458
5.000000,11.544401
7.000000,12.603995
6.000000,14.118538
6.000000,13.692249
3.000000,13.498820
5.000000,11.715637
5.000000,13.160262
6.000000,12.336311
4.000000,12.945116
7.000000,11.716948
5.000000,13.682083
4.000000,12.533200
8.000000,11.964255
7.000000,14.378675
10.000000,14.107250
10.000000,15.511687
10.000000,15.390514
8.000000,15.140193
12.000000,14.078164
14.000000,16.055287
11.000000,17.183852
9.000000,15.396646
16.000000,14.200375
20.000000,18.111242
11.000000,20.676001
14.000000,14.754047
30.000000,16.855162
10.000000,27.100587
16.000000,14.278779
9.000000,17.840590
10.000000,13.768981
11.000000,14.372776
9.000000,15.065902
9.000000,13.328732
6.000000,13.515670
11.000000,12.352898
13.000000,14.483958
20.000000,15.701929
16.000000,19.908836
18.000000,17.421591
12.000000,18.305315
12.000000,14.578346
14.000000,14.536455
17.000000,15.806365
19.000000,17.316727
44.000000,18.268542
37.000000,35.115476
33.000000,29.793570
28.000000,27.380486
40.000000,23.488368
29.000000,31.776726
22.000000,24.868036
19.000000,20.475408
20.000000,18.586093
27.000000,20.731596
34.000000,24.563828
26.000000,29.046880
26.000000,23.173272
19.000000,23.839397
19.000000,19.280423
17.000000,19.027330
14.000000,17.507948
19.000000,16.348666
15.000000,19.376026
18.000000,17.087282
17.000000,18.366567
17.000000,18.079609
27.000000,17.847572
18.000000,23.740924
26.000000,18.028920
27.000000,22.959574
37.000000,24.301132
29.000000,31.624379
23.000000,25.281328
25.000000,21.442407
28.000000,22.757015
26.000000,25.011583
19.000000,23.506119
19.000000,19.158454
15.000000,19.646795
17.000000,17.508070
17.000000,18.164782
7.000000,17.896704
14.000000,12.390871
14.000000,16.605192
15.000000,16.501915
11.000000,17.204220
10.000000,14.908450
10.000000,14.336415
9.000000,13.842467
14.000000,13.430190
14.000000,16.491213
13.000000,16.206680
37.000000,15.756735
33.000000,32.331609
28.000000,29.518771
39.000000,25.946276
40.000000,33.527878
33.000000,34.221135
27.000000,28.262424
23.000000,24.852502
22.000000,21.961055
23.000000,22.950807
25.000000,23.399058
23.000000,24.549752
18.000000,23.118367
17.000000,19.973410
13.000000,18.904222
12.000000,16.439628
10.000000,15.466863
20.000000,15.275427
17.000000,22.032015
20.000000,20.028900
24.000000,21.735139
10.000000,24.588330
24.000000,14.622537
25.000000,23.672463
24.000000,23.763955
23.000000,23.084772
24.000000,23.235889
32.000000,23.899369
29.000000,29.617339
34.000000,27.220210
42.000000,29.472267
30.000000,36.872236
23.000000,27.264490
20.000000,22.555062
24.000000,20.876411
18.000000,23.447114
18.000000,19.767352
21.000000,19.492590
22.000000,21.290732
18.000000,23.138270
16.000000,19.637140
21.000000,18.721753
27.000000,22.034425
20.000000,26.569164
32.000000,21.541847
30.000000,30.005188
35.000000,27.975649
37.000000,32.481230
35.000000,33.265740
41.000000,31.393717
20.000000,36.420747
30.000000,20.887258
30.000000,27.766080
34.000000,28.013656
38.000000,30.241086
31.000000,34.065589
22.000000,28.485690
23.000000,22.538386
23.000000,23.579312
18.000000,22.831072
18.000000,19.890867
14.000000,20.075970
17.000000,17.308957
17.000000,19.581432
19.000000,19.243147
15.500000,21.028264
12.000000,18.827419
18.000000,16.206096
15.000000,20.663535
20.000000,18.550258
14.000000,21.515278
17.000000,17.610703
16.000000,19.147550
15.000000,18.122575
22.000000,17.628126
20.000000,22.376291
19.000000,21.014528
12.000000,20.195653
9.000000,15.417063
9.000000,13.660436
4.000000,13.589336
5.000000,10.442062
4.000000,11.257808
6.000000,10.962845
1.000000,12.175868
1.000000,9.424026
4.000000,8.951796
3.000000,11.169635
8.000000,10.436476
8.000000,13.013163
6.000000,13.076783
5.000000,11.767811
6.000000,11.416014
8.000000,11.869294
5.000000,13.220550
12.000000,11.810694
8.000000,15.496374
7.000000,12.764023
7.000000,12.261432
11.000000,12.240358
10.000000,14.276552
6.000000,13.844794
7.000000,11.647979
7.000000,12.300127
8.000000,12.398594
5.000000,12.721622
13.000000,11.208199
6.000000,15.475386
7.000000,11.653333
10.000000,12.413332
3.000000,14.027093
12.000000,10.295068
18.000000,15.416846
17.000000,18.769426
17.000000,18.109178
11.000000,17.893035
22.000000,14.412304
23.000000,20.930894
21.000000,21.512600
23.000000,19.967808
20.000000,21.600170
25.000000,19.650376
28.000000,22.547589
18.000000,24.699728
17.000000,18.059657
19.000000,17.774348
24.000000,18.928321
22.000000,21.618872
22.000000,20.861804
19.000000,20.934314
23.000000,19.118241
18.000000,21.799365
24.000000,18.266019
22.000000,21.961945
18.000000,20.873935
18.000000,18.281579
18.000000,18.516764
21.000000,18.366788
21.000000,20.120737
22.000000,20.583113
35.000000,20.716921
24.000000,29.518666
27.000000,21.848143
29.000000,23.538519
25.000000,25.066721
24.000000,22.361950
30.000000,21.763082
28.000000,25.984994
28.000000,24.289772
25.000000,24.951623
26.000000,22.528227
23.000000,23.114185
30.000000,21.665042
27.000000,26.481743
27.000000,24.325010
24.000000,24.749982
31.000000,22.315784
23.000000,27.837699
28.000000,21.996548
26.000000,25.129252
23.000000,24.332346
30.000000,22.354534
39.000000,27.011667
43.000000,34.542632
40.000000,36.588222
40.000000,35.187751
44.000000,34.524472
32.000000,37.754576
42.000000,28.807621
38.000000,36.832124
32.000000,33.606376
39.000000,30.172243
32.000000,34.406970
31.000000,30.061310
30.000000,29.118816
32.000000,28.177684
34.000000,29.788435
34.000000,31.813867
42.000000,32.055355
41.000000,39.030941
40.000000,37.387083
36.000000,38.041536
28.000000,34.011509
41.000000,27.880234
37.000000,38.284806
43.000000,34.919625
34.000000,40.254709
34.000000,33.378266
34.000000,32.613836
49.000000,32.953317
47.000000,45.176995
58.000000,43.689711
55.000000,53.796620
43.000000,51.321208
57.000000,40.396886
58.000000,54.279149
56.000000,54.567681
59.000000,54.297247
52.000000,55.599797
49.000000,48.739995
45.000000,46.157939
46.000000,42.470209
45.000000,43.967235
41.000000,43.394291
41.000000,39.997870
38.000000,40.781131
40.000000,37.542072
46.000000,39.542461
50.000000,44.628465
54.000000,48.771611
50.000000,52.438041
42.000000,48.955888
49.000000,41.468397
58.000000,47.973931
52.000000,55.933734
60.000000,50.116161
52.000000,57.806145
35.000000,50.500145
30.000000,35.384638
38.000000,31.306010
34.000000,37.781876
60.000000,34.760605
79.000000,58.005924
116.000000,78.937953
127.000000,124.210239
116.000000,138.951107
88.000000,129.292610
57.000000,93.166134
89.000000,57.430091
98.000000,94.608648
101.000000,104.358122
113.000000,105.053725
111.000000,112.950653
85.000000,110.053800
52.000000,81.557455
32.000000,50.486115
29.000000,33.981225
30.000000,31.320495
19.000000,33.051839
14.000000,25.295218
17.000000,24.795226
19.000000,27.075101
15.000000,25.171009
19.000000,20.299731
17.000000,22.911758
22.000000,20.782629
19.000000,24.138827
22.000000,21.013828
21.000000,22.873093
19.000000,22.353482
19.000000,20.959480
21.000000,21.410513
20.000000,23.822544
17.000000,21.955243
21.000000,19.974556
24.000000,21.724049
26.000000,22.176842
25.000000,22.996959
27.000000,23.132236
26.000000,27.114656
29.000000,28.222881
32.000000,28.936211
29.000000,31.145564
32.000000,28.212913
30.000000,27.992938
28.000000,26.345250
29.000000,26.904072
29.000000,30.049470
30.000000,30.579998
26.000000,30.715621
22.000000,27.094480
29.000000,23.623980
34.000000,27.142159
32.000000,29.977044
28.000000,29.586463
33.000000,28.290114
29.000000,32.927360
30.000000,28.744824
31.000000,29.471927
36.000000,29.171318
34.000000,32.243276
35.000000,31.036604
31.600000,31.665244
28.200000,30.225123
24.800000,28.930966
21.400000,25.597813
18.000000,23.775505
20.000000,21.473707
33.000000,23.243980
27.000000,31.379388
31.000000,27.855018
33.000000,31.237471
32.000000,32.990540
29.000000,31.623900
30.000000,28.979620
36.000000,29.173565
33.000000,33.553723
37.000000,32.103702
36.000000,35.971514
36.000000,35.166492
30.000000,34.624869
38.000000,29.499618
37.000000,36.006162
25.000000,34.092698
36.000000,25.254196
36.000000,34.329364
38.000000,34.158326
34.000000,35.607477
33.000000,32.779887
38.000000,31.601229
40.000000,35.794741
37.000000,37.092580
32.000000,35.359386
34.000000,31.802413
31.000000,33.190782
42.000000,30.710616
34.000000,40.159468
36.000000,32.928314
37.000000,34.594334
31.000000,35.478362
27.000000,30.916169
27.000000,28.202609
27.000000,28.069567
20.000000,28.046154
23.000000,22.857637
19.000000,24.853146
15.000000,21.937473
13.000000,18.878857
15.000000,17.665002
18.000000,19.270446
16.000000,21.178664
14.000000,19.731404
15.000000,18.309362
14.000000,18.919975
13.000000,17.866663
20.000000,16.870116
19.000000,22.182272
15.000000,21.904110
11.000000,19.084883
13.000000,16.083059
11.000000,17.367212
10.000000,15.767078
11.000000,15.104125
9.000000,15.597306
9.000000,14.496546
9.000000,14.923411
8.000000,14.803883
8.000000,14.012077
12.000000,13.871098
4.000000,16.204590
7.000000,11.116454
8.000000,12.845576
11.000000,13.487893
13.000000,15.789345
10.000000,16.953684
12.000000,14.970578
15.000000,16.428592
13.000000,18.229483
12.000000,16.661937
23.000000,16.142436
29.000000,23.285573
19.000000,27.730409
26.000000,20.906824
24.000000,25.428880
31.000000,23.843307
26.000000,28.958913
26.000000,25.092119
25.000000,25.007924
23.000000,24.279447
26.000000,23.561913
26.000000,25.437798
24.000000,25.384430
25.000000,23.907822
26.000000,24.937159
34.000000,25.236193
40.000000,30.935997
37.000000,36.034335
38.000000,33.623014
29.000000,34.169984
51.000000,27.243343
36.000000,44.585721
38.000000,32.758797
39.000000,33.628386
40.000000,34.719292
38.000000,35.775358
52.000000,34.125233
51.000000,45.499426
50.000000,43.995816
49.000000,43.400247
38.000000,42.904129
35.000000,33.309034
28.000000,31.294644
24.000000,26.652780
24.000000,23.871086
22.000000,24.463726
21.000000,22.614324
26.000000,22.276479
26.000000,25.613350
26.000000,24.911910
36.000000,24.900260
37.000000,32.869736
30.000000,33.747862
26.000000,27.937839
23.000000,24.758574
37.000000,22.623299
38.000000,33.839721
38.000000,33.729372
36.000000,34.007333
36.000000,32.805218
42.000000,32.866876
39.000000,37.418034
43.000000,34.567877
37.000000,37.789221
38.000000,34.215502
37.000000,34.345909
32.000000,34.053863
38.000000,30.923957
41.000000,36.091409
42.000000,38.431227
38.000000,38.679120
41.000000,35.980991
43.000000,39.196590
47.000000,40.716011
48.000000,44.355357
51.000000,46.245288
53.000000,49.284102
50.000000,51.018470
55.000000,48.355521
54.000000,52.776136
53.000000,53.107047
46.000000,51.296523
50.000000,44.756817
60.000000,48.231395
49.000000,57.608664
37.000000,47.087884
45.000000,36.180194
38.000000,43.050304
24.000000,37.526240
14.000000,26.365886
17.000000,19.188225
20.000000,21.770849
21.000000,24.054891
17.000000,24.609776
19.000000,20.893656
13.000000,23.121216
16.000000,18.568308
11.000000,20.287305
19.000000,16.383987
17.000000,22.159178
15.000000,20.509694
15.000000,19.562269
14.000000,19.297222
17.000000,18.535783
20.000000,20.713338
19.000000,22.598949
22.000000,21.403674
27.000000,23.672924
17.000000,27.257957
17.000000,19.920066
25.000000,19.787891
28.000000,25.330668
22.000000,28.363315
27.000000,23.949068
26.000000,27.434820
25.000000,27.582501
22.000000,26.912227
17.000000,24.253083
20.000000,20.285832
19.000000,22.601784
20.000000,22.441223
21.000000,23.045659
23.000000,23.425605
24.000000,25.077450
17.000000,26.138701
25.000000,20.829621
24.000000,26.024865
18.000000,25.875097
21.000000,21.187965
29.000000,23.000715
31.000000,28.427776
31.000000,30.231052
37.000000,30.518338
40.000000,34.891438
39.000000,37.244617
35.000000,36.663592
25.000000,33.071732
40.000000,25.713923
39.000000,37.206502
36.000000,37.352224
34.000000,35.007566
28.000000,32.942816
27.000000,28.360806
27.000000,27.977905
21.000000,27.563047
22.000000,22.814488
26.000000,23.588166
23.000000,27.057985
29.000000,25.154027
26.000000,28.934030
19.000000,26.072534
13.000000,21.565833
16.000000,17.142276
17.000000,18.400114
15.000000,18.872680
22.000000,18.063166
36.000000,22.925368
63.000000,33.206556
53.000000,56.233694
45.000000,47.255966
33.000000,39.245292
34.000000,29.882315
30.000000,30.793132
22.000000,28.524913
25.000000,22.834700
19.000000,24.889984
20.000000,21.451414
19.000000,21.893429
18.000000,20.892499
16.000000,19.959696
27.000000,18.995162
23.000000,26.959883
29.000000,24.164535
30.000000,28.524224
29.000000,29.054290
33.000000,28.810264
28.000000,31.624871
21.000000,26.919358
20.000000,22.646866
33.000000,22.272637
30.000000,31.822741
31.000000,29.548579
30.000000,29.506584
32.000000,28.920748
35.000000,30.168689
36.000000,32.133560
29.000000,33.175437
28.000000,28.364362
27.000000,27.915738
25.000000,27.430699
26.000000,25.929513
30.000000,26.454089
26.000000,28.985919
28.000000,25.879160
28.000000,27.918504
34.000000,27.903595
30.000000,32.977037
26.000000,30.833597
20.000000,27.764366
21.000000,22.940189
17.000000,23.406606
14.000000,19.745464
19.000000,18.259628
26.000000,21.709422
16.000000,26.764412
18.000000,19.811123
22.000000,20.518653
27.000000,23.021804
18.000000,26.633592
24.000000,19.675715
23.000000,23.697387
20.000000,23.616400
22.000000,21.779351
19.000000,23.684797
21.000000,21.417766
22.000000,22.523317
19.000000,23.190458
18.000000,20.508846
24.000000,19.784230
24.000000,24.000500
22.000000,24.630986
26.000000,23.658463
19.000000,27.012847
22.000000,21.821879
21.655172,24.107937
21.310345,22.990246
20.965517,22.688800
20.620690,22.671397
20.275862,22.203874
19.931034,22.016073
19.586207,21.521784
19.241379,21.112654
18.896552,21.229770
18.551724,20.534429
18.206897,20.078038
17.862069,20.392949
17.517241,20.501407
17.172414,20.157814
16.827586,19.906596
16.482759,19.387325
16.137931,19.529211
15.793103,18.861050
15.448276,18.357985
15.103448,18.130830
14.758621,18.564915
14.413793,17.878745
14.068966,17.627987
13.724138,17.365863
13.379310,17.452005
13.034483,16.885842
12.689655,16.799307
12.344828,16.463842
12.000000,16.334911
18.000000,15.870864
17.000000,19.565365
13.000000,18.824996
14.000000,16.511057
12.000000,16.678957
19.000000,15.457509
15.000000,20.225000
14.000000,17.893087
14.000000,16.822049
10.000000,16.985649
11.000000,14.253105
13.000000,14.922789
9.000000,15.783023
11.000000,13.321294
12.000000,14.951129
9.000000,15.567093
11.000000,13.422989
10.000000,14.731446
18.000000,14.052261
17.000000,19.198926
19.000000,18.229081
25.000000,19.464598
33.000000,23.832622
35.000000,29.218927
47.000000,30.482790
48.000000,40.067419
45.000000,40.296877
45.000000,38.384007
37.000000,38.221712
28.000000,31.754011
14.000000,26.083521
16.000000,17.125280
18.000000,18.276618
12.000000,20.127464
12.000000,16.172327
11.000000,16.274480
9.000000,15.639992
12.000000,14.158336
17.000000,15.697471
17.000000,18.353151
16.000000,18.379036
17.000000,18.053931
22.000000,18.358629
24.000000,21.581276
22.000000,22.898710
23.000000,21.242830
32.000000,22.186034
38.000000,28.165401
43.000000,32.459009
56.000000,36.584747
44.000000,46.413492
40.000000,37.186486
39.000000,34.208743
31.000000,32.968753
27.000000,27.641591
24.000000,25.122698
26.000000,23.168537
25.000000,24.884358
27.000000,24.377915
26.000000,25.671988
24.000000,24.917507
14.000000,23.324042
27.000000,16.922986
23.000000,25.700191
31.000000,22.812368
32.000000,29.415717
29.000000,29.802129
27.000000,27.663242
27.000000,26.216007
30.000000,25.681339
35.000000,27.744407
30.000000,31.540857
30.000000,27.504787
36.000000,28.054928
35.000000,31.896138
32.000000,31.706071
29.000000,29.410334
26.000000,26.842015
24.000000,24.823086
27.000000,24.144390
19.000000,25.935777
23.000000,20.760903
22.000000,23.477429
27.000000,23.350258
24.000000,26.868307
23.000000,24.409600
25.000000,23.685132
29.000000,25.657551
38.000000,28.973733
38.000000,37.060933
39.000000,37.308363
45.000000,38.025353
56.000000,43.261321
55.000000,52.702606
51.000000,49.960609
48.000000,46.092152
47.000000,43.484335
60.000000,42.926784
56.000000,54.282744
56.000000,51.098360
52.000000,51.247978
51.000000,46.979730
44.000000,45.624080
43.000000,41.187401
44.000000,40.296232
46.000000,41.690355
41.000000,43.822659
46.000000,39.749480
